business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ekart hub buguda,Courier and Cargo Service,Courier service,Courier service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.1,40.0,"RQ9R+HQM, Buguda, Odisha 761118",761117,19.8189566,84.7919222,ChIJA5GvNXqjIjoR2GPDw2ILCIQ,https://www.google.com/maps/place/?q=place_id:ChIJA5GvNXqjIjoR2GPDw2ILCIQ,part_349,2026-09-20 20:20:27,18726
Mandar,Courier and Cargo Service,Post office,Post office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,2.0,"PPGV+G2M, Mandara, Arakhapur, Odisha 761117",761117,19.7263375,84.7425469,ChIJay2q3hu7IjoRJzl6rlZ0nRs,https://www.google.com/maps/place/?q=place_id:ChIJay2q3hu7IjoRJzl6rlZ0nRs,part_349,2026-09-20 20:20:27,18727
Ghodapalan Post Office,Courier and Cargo Service,Post office,Post office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73032 16988,N/A,4.0,6.0,"At, Po, Ghodapalan, Kavisuryanagar, Odisha 761117",761117,19.660491099999998,84.7666132,ChIJf4qElhiwIjoR_q1PedaUn2Q,https://www.google.com/maps/place/?q=place_id:ChIJf4qElhiwIjoR_q1PedaUn2Q,part_349,2026-09-20 20:20:27,18728
Khanduru Post Office,Courier and Cargo Service,Post office,Post office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.8,9.0,"MQRW+G78, Khanduru, Odisha 761105",761117,19.6912864,84.7956986,ChIJZVsul_elIjoRJ8chJoIqla8,https://www.google.com/maps/place/?q=place_id:ChIJZVsul_elIjoRJ8chJoIqla8,part_349,2026-09-20 20:20:27,18729
Sub Post Office,Courier and Cargo Service,Bank,"Bank, Post office",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.0,3.0,"PPP4+JVW, SH 33, Ballipadar, Sunakera, Odisha 761117",761117,19.7366101,84.7071946,ChIJA8_PE8m7IjoR8zQy7HHk8s8,https://www.google.com/maps/place/?q=place_id:ChIJA8_PE8m7IjoR8zQy7HHk8s8,part_349,2026-09-20 20:20:27,18730
BLS PUR BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,1.0,"BLS PUR, Bellaguntha, Odisha 761119",761117,19.827321299999998,84.6459678,ChIJr7_NUdu_IjoRuGjFwNVZ-O8,https://www.google.com/maps/place/?q=place_id:ChIJr7_NUdu_IjoRuGjFwNVZ-O8,part_349,2026-09-20 20:20:27,18731
Kaniary post office,Courier and Cargo Service,Post office,Post office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"MP5P+7M2, Kaniary, Odisha 761117",761117,19.657982699999998,84.7365478,ChIJxQfkKQCxIjoRvuriM7sFWz0,https://www.google.com/maps/place/?q=place_id:ChIJxQfkKQCxIjoRvuriM7sFWz0,part_349,2026-09-20 20:20:27,18732
Chancher post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"JXGJ+F5J, Chancher, Odisha 762016",761117,20.6262085,83.9803787,ChIJtU6ITADBIzoRapecN_1uWEM,https://www.google.com/maps/place/?q=place_id:ChIJtU6ITADBIzoRapecN_1uWEM,part_349,2026-09-20 20:20:28,18733
Sub Post Office,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.0,3.0,"6RPM+QMF, ., Sakarapadi, Odisha 762110",761117,20.2369473,83.8341662,ChIJy4v_0L6dIzoRmB1oFli39BQ,https://www.google.com/maps/place/?q=place_id:ChIJy4v_0L6dIzoRmB1oFli39BQ,part_349,2026-09-20 20:20:28,18734
Kalamba post office,Courier and Cargo Service,Post office,Post office,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.3,9.0,"MQFQ+8Q9, kalamb Rd, Banapalli, Kalamba, Odisha 761105",761117,19.673288799999998,84.7894908,ChIJjRSeP9qvIjoRWAAVdVbdKxQ,https://www.google.com/maps/place/?q=place_id:ChIJjRSeP9qvIjoRWAAVdVbdKxQ,part_349,2026-09-20 20:20:28,18735
Delhivery courier service,Courier and Cargo Service,Courier service,"Courier service, College",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95560 62060,http://delhivery.com/,4.3,,"Block street, Polasara, Odisha 761105",761118,19.707990199999998,84.8212822,ChIJhaBUvIKlIjoRdfmVmg-RtJA,https://www.google.com/maps/place/?q=place_id:ChIJhaBUvIKlIjoRdfmVmg-RtJA,part_349,2026-09-20 20:21:05,21493
Golia Post Office,Courier and Cargo Service,Post office,Post office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"QRGC+JH8, Golia, Badua, Odisha 761118",761118,19.7770573,84.8224317,ChIJaSQI4sSlIjoRGpqqWjmoh94,https://www.google.com/maps/place/?q=place_id:ChIJaSQI4sSlIjoRGpqqWjmoh94,part_349,2026-09-20 20:21:05,21494
Post Office Buguda,Courier and Cargo Service,Post office,Post office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 6818 250 122,N/A,4.6,,"RQ7Q+4V6, Buguda, Odisha 761118",761118,19.8127975,84.7896397,ChIJsYRCLlCjIjoRYExkh-XzAKc,https://www.google.com/maps/place/?q=place_id:ChIJsYRCLlCjIjoRYExkh-XzAKc,part_349,2026-09-20 20:21:05,21495
Post Office Sodak,Courier and Cargo Service,Post office,Post office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.0,,"PQPR+827, Sodaka Main Rd, Odi993873sha, Biraraghunathpur, Odisha 761118",Odi993873sha,19.735790599999998,84.79003829999999,ChIJx4CkNRKlIjoRhgOaVUsZxtE,https://www.google.com/maps/place/?q=place_id:ChIJx4CkNRKlIjoRhgOaVUsZxtE,part_349,2026-09-20 20:21:05,21496
Post Office Biranchipur,Courier and Cargo Service,Post office,Post office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.8,,"RRR5+QJX, Biranchipur, Pankalasahi, Odisha 761143",761118,19.8419933,84.8091029,ChIJT0N2JvGiIjoRVMmZhvgM8t0,https://www.google.com/maps/place/?q=place_id:ChIJT0N2JvGiIjoRVMmZhvgM8t0,part_349,2026-09-20 20:21:05,21497
Dhunkapada Post Office,Courier and Cargo Service,Post office,Post office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.0,,"Dhunkapada Main Rd, Dhunkapada, Odisha 761118",761118,19.7528993,84.8014397,ChIJAVH1__-lIjoRfuU7_6XLaYM,https://www.google.com/maps/place/?q=place_id:ChIJAVH1__-lIjoRfuU7_6XLaYM,part_349,2026-09-20 20:21:05,21498
Bellagam post office,Courier and Cargo Service,Post office,Post office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.0,,"PR75+RHP, Dimbiria, Belagan, Chandiramachandrapur, Odisha 761105",Dimbiria,19.7145004,84.809921,ChIJkyk1NQClIjoRn84UHX7sMnQ,https://www.google.com/maps/place/?q=place_id:ChIJkyk1NQClIjoRn84UHX7sMnQ,part_349,2026-09-20 20:21:05,21499
DTDC Retail Tulsi Nagar,Courier and Cargo Service,Courier service,Courier service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 80 3783 7867,https://stores.dtdc.com/dtdc-express-ltd-tulsi-nagar-brahmapur-berhampur-ccc-courier-service-tulsi-nagar-brahmapur-563518/Home?utm_source=locator&utm_medium=googleplaces,2.9,,"Akula St, near Ram Mandir, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.315022,84.786611,ChIJTU41Mg5QPToRJB3-4O82eSo,https://www.google.com/maps/place/?q=place_id:ChIJTU41Mg5QPToRJB3-4O82eSo,part_349,2026-09-20 20:21:05,21500
Post Office,Courier and Cargo Service,Post office,Post office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.indiapost.gov.in/,4.0,1.0,"VJ47+QRV, Bari Sahi St, Nettanga Village, Odisha 761124",761118,19.8569797,84.6145349,ChIJq3M2g_q_IjoRoXQjj-xkAeo,https://www.google.com/maps/place/?q=place_id:ChIJq3M2g_q_IjoRoXQjj-xkAeo,part_349,2026-09-20 20:21:06,21501
Kudutai post office,Courier and Cargo Service,Post office,Post office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,1.0,"XM7F+WGX, Hajapalli, Odisha 761119",761118,19.9648748,84.67386239999999,ChIJHyyXEGWVIjoRJ5X6RTXOZ3E,https://www.google.com/maps/place/?q=place_id:ChIJHyyXEGWVIjoRJ5X6RTXOZ3E,part_349,2026-09-20 20:21:06,21502
Bellghuntha,Courier and Cargo Service,Post office,Post office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.0,1.0,"VJMP+2F6, Bellaguntha, Odisha 761119",761118,19.882531999999998,84.6361402,ChIJoRz1OwCVIjoRcvQLlUTuW8Y,https://www.google.com/maps/place/?q=place_id:ChIJoRz1OwCVIjoRcvQLlUTuW8Y,part_349,2026-09-20 20:21:06,21503
CargoLink Express Logistics LLP,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Delivery service, Freight Forwarding Agency, Shipping service, Transportation service, Trucking company, Warehouse",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 91300 69691,http://www.cargolink.in/,4.7,57.0,"Plot No. 21/3, opp. Hotel Sai Executive, near Golden Pearl Society, Mangalwar Peth, Kasba Peth, Pune, Maharashtra 411011","Mangalwar Peth, Kasba Peth",18.5242445,73.86551589999999,ChIJaeofyHXBwjsRf-XcaEdlrzk,https://www.google.com/maps/place/?q=place_id:ChIJaeofyHXBwjsRf-XcaEdlrzk,part_349,2026-09-20 20:21:06,21504
JD Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98708 13466,http://www.jdcargo.co.in/,4.1,34.0,"C4, UDYOG SADAN 1, Rd Number 2, MIDC Central Rd, Mulgaon, Andheri East, Mumbai, Maharashtra 400093","Mulgaon, Andheri East",19.117211599999997,72.8668481,ChIJofftrzzI5zsRu1TBgokAqyg,https://www.google.com/maps/place/?q=place_id:ChIJofftrzzI5zsRu1TBgokAqyg,part_349,2026-09-20 20:21:06,21505
Blue Dart courier service,Courier and Cargo Service,Courier service,Courier service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90904 77972,https://www.bluedart.com/,3.9,133.0,"Telli Street, opp. Fire Station Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312484899999998,84.7900343,ChIJqYwoewxQPToRlIO8P2z5INY,https://www.google.com/maps/place/?q=place_id:ChIJqYwoewxQPToRlIO8P2z5INY,part_349,2026-09-20 20:21:06,21506
Maa polokasuni auto and car travels,Courier and Cargo Service,Post office,Post office,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"RJVC+XJF, Benipalli, Odisha 761124",761119,19.8455764,84.6210069,ChIJ8VTOSwC_IjoRenboOrtxO6Q,https://www.google.com/maps/place/?q=place_id:ChIJ8VTOSwC_IjoRenboOrtxO6Q,part_349,2026-09-20 20:21:42,23120
KANABHAGA POST OFFICE,Courier and Cargo Service,Post office,Post office,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 76784 72669,N/A,3.0,2.0,"VJQ9+99J, Tanarada, Kurulai, Odisha 761140",761119,19.8884524,84.61838259999999,ChIJR6zWOgCVIjoRLt3Qsl6p26c,https://www.google.com/maps/place/?q=place_id:ChIJR6zWOgCVIjoRLt3Qsl6p26c,part_349,2026-09-20 20:21:42,23121
KIRAPOLLI POST OFFICE,Courier and Cargo Service,Post office,Post office,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.0,2.0,"RJRV+CCX, Unnamed Road, Laxmisaranpur Sasan, Odisha 761119",761119,19.8411068,84.6436033,ChIJL3TnB_K_IjoRoJ-mI6yeE00,https://www.google.com/maps/place/?q=place_id:ChIJL3TnB_K_IjoRoJ-mI6yeE00,part_349,2026-09-20 20:21:42,23122
Post Office,Courier and Cargo Service,Post office,Post office,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.1,9.0,"VJMQ+62V, Banka Bazar, Bellaguntha, Odisha 761119",761119,19.8831159,84.6375607,ChIJl9oLJ3CVIjoR5vyubQdZQaI,https://www.google.com/maps/place/?q=place_id:ChIJl9oLJ3CVIjoR5vyubQdZQaI,part_349,2026-09-20 20:21:42,23123
Post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,3.0,1.0,"VM82+225, Bada Danda, Ambapua, Odisha 761119",Bada Danda,19.8650222,84.65011439999999,ChIJYZbEj9y_IjoRLCitPm1PxFI,https://www.google.com/maps/place/?q=place_id:ChIJYZbEj9y_IjoRLCitPm1PxFI,part_349,2026-09-20 20:21:42,23124
Trackon Couriers Pvt. Limited,Courier and Cargo Service,Shipping service,Shipping service,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99377 57411,N/A,3.0,2.0,"RVWW+XGQ, NH-224, Sonepur, Odisha 767017",761119,20.8474737,83.8963646,ChIJgVKPogbnIzoRJBAEKaFLIjo,https://www.google.com/maps/place/?q=place_id:ChIJgVKPogbnIzoRJBAEKaFLIjo,part_349,2026-09-20 20:21:42,23125
SAI NATH COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 93488 51673,N/A,,,"TUMUDIBANDHA, Padangi, Odisha 762102",761119,20.137432999999998,84.0105501,ChIJOdK-wpMLIzoRUU6L1rlZgoM,https://www.google.com/maps/place/?q=place_id:ChIJOdK-wpMLIzoRUU6L1rlZgoM,part_349,2026-09-20 20:21:42,23126
K V CARGO EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Freight Forwarding Agency, Transportation service, Warehouse",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 88843 22243,http://www.kvce.in/,4.9,47.0,"Ground floor, N K M Signature, 2/1 & 3/1, AB Vajapayee Rd, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9923735,77.7605813,ChIJy5Pl9SsPrjsRX4sjOWqeDac,https://www.google.com/maps/place/?q=place_id:ChIJy5Pl9SsPrjsRX4sjOWqeDac,part_349,2026-09-20 20:21:43,23127
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_349,2026-09-20 20:21:43,23128
International Courier And Cargo Services,Courier and Cargo Service,Courier service,Courier service,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 98856 30366,N/A,3.3,4.0,"8HR4+229, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony",17.340034,78.5551249,ChIJTRiIDKiYyzsRCk4pLJwYTU4,https://www.google.com/maps/place/?q=place_id:ChIJTRiIDKiYyzsRCk4pLJwYTU4,part_349,2026-09-20 20:21:43,23129
Anatha asarma,Courier and Cargo Service,Post office,Post office,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"VPQ7+C5H, Kandarasingi, Odisha 761120",761120,19.8885662,84.71298209999999,ChIJqX2_MQCXIjoRMUB1cLXcjks,https://www.google.com/maps/place/?q=place_id:ChIJqX2_MQCXIjoRMUB1cLXcjks,part_349,2026-09-20 20:22:19,24310
Delhivery courier services,Courier and Cargo Service,Courier service,Courier service,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,3.5,10.0,"College road , Electric Sub-station front, jagannathprasad, Jagannathprasad, Odisha 761121",761121,19.9762851,84.7822961,ChIJ-XyOlJqbIjoRc4lcgOsDdCQ,https://www.google.com/maps/place/?q=place_id:ChIJ-XyOlJqbIjoRc4lcgOsDdCQ,part_349,2026-09-20 20:22:53,25505
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.0,,"Karkhiyaon, Uttar Pradesh 221206",761121,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_349,2026-09-20 20:22:54,25506
DTDC Courier and Cargo Limited,Courier and Cargo Service,Courier service,Courier service,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 674 253 0964,http://www.dtdc.com/,3.8,,"Plot no. 36/B, Ashok Nagar, Near MAX shopping Mall, Rajmahal Square, Bhubaneswar, Odisha 751009",Ashok Nagar,20.261953899999998,85.8378051,ChIJR-5bI0anGToRLKfDhpwzpUE,https://www.google.com/maps/place/?q=place_id:ChIJR-5bI0anGToRLKfDhpwzpUE,part_349,2026-09-20 20:22:54,25507
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,3.0,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_349,2026-09-20 20:22:55,25508
"Madanpur, POST OFFICE",Courier and Cargo Service,Post office,Post office,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,3.0,"2WQJ+R8C, Madanpur, Odisha 752090",761121,20.039563299999998,84.9307556,ChIJwwNHyzadIjoR5PQ998pU3dM,https://www.google.com/maps/place/?q=place_id:ChIJwwNHyzadIjoR5PQ998pU3dM,part_349,2026-09-20 20:22:55,25509
DSK GLOBAL Express Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 94413 00231,http://www.dskglobal.in/,5.0,114.0,"Plot no : 2-52/1, Ground floor ,Opp Metro Pillar C1728 and EASTIN Hotels , Madhapur, HITEC City, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, HITEC City",17.4411006,78.3921124,ChIJH8XqR06RyzsRsWgnQtzK1fY,https://www.google.com/maps/place/?q=place_id:ChIJH8XqR06RyzsRsWgnQtzK1fY,part_349,2026-09-20 20:23:32,27956
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70939 74793,http://www.parcellineexpress.com/,4.6,48.0,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_349,2026-09-20 20:23:32,27957
SV courier & cargo services,Courier and Cargo Service,Courier service,Courier service,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90002 64656,N/A,,,"Plot no 4, Gachibowli Flyover, near KGN xerox, beside MHS women's PG balaji hills, Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.440629599999998,78.36434799999999,ChIJzemsoQuTyzsRyH3rDUWjB6U,https://www.google.com/maps/place/?q=place_id:ChIJzemsoQuTyzsRyH3rDUWjB6U,part_349,2026-09-20 20:23:32,27958
Today Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 11 4978 5811,http://todaycourier.in/,4.2,5.0,"7/1, SHOP NO-3, opp. Gurudwara Singh Sabha, Subhash Nagar, New Delhi, Delhi 110027","Block 4, Subhash Nagar",28.6358592,77.1164441,ChIJPfSvjGcDDTkR-YaH7jEiF_c,https://www.google.com/maps/place/?q=place_id:ChIJPfSvjGcDDTkR-YaH7jEiF_c,part_349,2026-09-20 20:23:32,27959
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 95862 26000,http://www.jdic.in/,4.2,228.0,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_349,2026-09-20 20:23:32,27960
Courier Karo,Courier and Cargo Service,Shipping service,"Shipping service, Delivery service",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,https://courierkaro.com/,4.1,24.0,"shop no 24, Luxmi Complex, Kaimri- Mangali Rd, in front of Blessing Banquet, Azad Nagar, Hisar, Gangwa, Haryana 125001",Azad Nagar,29.1274069,75.71893709999999,ChIJp7JP-sbNEzkReTgs1QIF5bM,https://www.google.com/maps/place/?q=place_id:ChIJp7JP-sbNEzkReTgs1QIF5bM,part_349,2026-09-20 20:23:32,27961
INTERNATIONAL COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 95053 29222,http://www.fedex.in/,4.1,16.0,"KOPPISITTY COMPLEX, MIG-2-506, TEMPLE BUSSTOP, above SRI BALAJI VILAS, Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.4876211,78.39576919999999,ChIJXebdAn6RyzsROglo5RguWPM,https://www.google.com/maps/place/?q=place_id:ChIJXebdAn6RyzsROglo5RguWPM,part_349,2026-09-20 20:23:32,27962
"Post Office, Nunipada",Courier and Cargo Service,Post office,Post office,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.indiapost.gov.in/,4.1,,"RJ64+QQX, Nunipada & Sasan, Odisha 761123",761123,19.8119875,84.6069844,ChIJ2SH3nX2_IjoRmfl7jll0310,https://www.google.com/maps/place/?q=place_id:ChIJ2SH3nX2_IjoRmfl7jll0310,part_349,2026-09-20 20:24:07,29848
Mandira sahi,Courier and Cargo Service,Post office,Post office,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"QHJJ+JX5, Palakasandha, Odisha 761123",761123,19.7815215,84.582481,ChIJ__d4QQDBIjoRlhFmp6FmiT8,https://www.google.com/maps/place/?q=place_id:ChIJ__d4QQDBIjoRlhFmp6FmiT8,part_349,2026-09-20 20:24:07,29849
Maa jagat janani,Courier and Cargo Service,Post office,Post office,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"Mani road, Munigadi, Aska, Odisha 761122",761123,19.7560268,84.6340218,ChIJeTmLkfi5IjoR9AaMJm-5F0k,https://www.google.com/maps/place/?q=place_id:ChIJeTmLkfi5IjoR9AaMJm-5F0k,part_349,2026-09-20 20:24:07,29850
Post Office,Courier and Cargo Service,Post office,Post office,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.0,,"MJWQ+JMH, Sumantapalli, Jaganathpur, Odisha 761115",761123,19.6965646,84.6392395,ChIJq6qqaim4IjoRw1v7HTWYsac,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaim4IjoRw1v7HTWYsac,part_349,2026-09-20 20:24:07,29851
