business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
stockbuilderzz,Stock Broker and Share Sub-broker,Investment service,Investment service,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96465 12886,N/A,4.9,21.0,"Sector 33 Market Rd, 33A, Sector 33, Chandigarh, 160020","33A, Sector 33",30.7148185,76.7693884,ChIJueEaozHtDzkROF4-I1Cdh6M,https://www.google.com/maps/place/?q=place_id:ChIJueEaozHtDzkROF4-I1Cdh6M,part_349,2026-09-20 20:19:47,15856
Shivay Financial Services,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Insurance broker, Investment service, Financial planner",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94997 56942,https://shivayfinancial.com/,4.9,185.0,"5th, Shyam, Raiya Rd, near Ambika Park Society, Hanuman Madhi Chowk, Nagrik Bank Society, Gulab Nagar, Rajkot, Gujarat 360007","Hanuman Madhi Chowk, Nagrik Bank Society, Gulab Nagar",22.299723399999998,70.7771116,ChIJqZ3GRf3JWTkRvtfnKDlhnBU,https://www.google.com/maps/place/?q=place_id:ChIJqZ3GRf3JWTkRvtfnKDlhnBU,part_349,2026-09-20 20:19:48,15857
FINCURE FINSERVE PVT LTD,Stock Broker and Share Sub-broker,Investment service,Investment service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90786 70186,http://www.fincure.in/,4.8,5.0,"Bus Stand Road, Sahadevkhunta, beside Honda Showroom, Odisha 756001","Sahadevkhuntha, Balia",21.504448699999998,86.9191742,ChIJSUAcEZj1HDoRCceYHqshrzg,https://www.google.com/maps/place/?q=place_id:ChIJSUAcEZj1HDoRCceYHqshrzg,part_349,2026-09-20 20:20:26,18714
SS Corporate Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance broker, Investment service, Travel agency",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 11 4700 3600,http://www.sscorporate.com/,4.3,27.0,"3rd floor, NDM 2, D block, Netaji Subhash Place, Pitampura, Delhi, 110034","D block, Netaji Subhash Place, Pitampura",28.6910781,77.14989469999999,ChIJXSVymTQCDTkRL41_sRPdfeQ,https://www.google.com/maps/place/?q=place_id:ChIJXSVymTQCDTkRL41_sRPdfeQ,part_349,2026-09-20 20:20:26,18715
Interactive Brokers India Pvt. Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 22 6128 9888,http://www.interactivebrokers.co.in/,3.0,2.0,"9th floor, B wing, Aurobindo galaxy, Hitech City Rd, opp. IKEA Smartworks, Hyderabad, Telangana 500032",Lumbini Avenue,17.436776599999998,78.3755975,ChIJq5DagFOTyzsRHVUFxzajsYU,https://www.google.com/maps/place/?q=place_id:ChIJq5DagFOTyzsRHVUFxzajsYU,part_349,2026-09-20 20:20:26,18716
Trendy Traders Academy | Trading Institute in Bangalore,Stock Broker and Share Sub-broker,Educational institution,"Educational institution, Coaching Center, Education center, Online Share Trading Center",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 72200 22266,https://www.trendytraders.in/,4.7,,"3rd Floor, Building 18, 24th Main Rd, 5th Phase, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar",12.8989488,77.5859811,ChIJYcwzha_bdSkRq6-i4gXjuJI,https://www.google.com/maps/place/?q=place_id:ChIJYcwzha_bdSkRq6-i4gXjuJI,part_349,2026-09-20 20:20:27,18717
Arihant Capital Markets Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 22 4225 4800,https://www.arihantcapital.com/,3.2,,"Premises Part of 2nd Floor, 401-High Street -1, Law garden, Opp Thakorbhai Desai Hall, Ellisbridge, Ahmedabad, 1, opp. Netaji Road, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0249159,72.55944079999999,ChIJycdCkfCEXjkRoeocSl9you4,https://www.google.com/maps/place/?q=place_id:ChIJycdCkfCEXjkRoeocSl9you4,part_349,2026-09-20 20:20:27,18718
"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,https://unlistedsharesindia.com/,4.7,,"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage, 761117, India",761117,21.0680074,82.7525294,ChIJLWPbeMoJ72oR0Hp66shgwm0,https://www.google.com/maps/place/?q=place_id:ChIJLWPbeMoJ72oR0Hp66shgwm0,part_349,2026-09-20 20:20:28,18719
Akshat Stock Market Training Hub,Stock Broker and Share Sub-broker,Financial institution,"Financial institution, Educational institution, Training center",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90999 24637,https://www.akshatstocktraining.com/,4.9,,"A/2/4 Jaymangal House Opp. Sakar-1, Nr. Gandhigram Railway Station, Nehru Bridge, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0261833,72.5698247,ChIJW0mpZHyFXjkRzIEeNfijXCg,https://www.google.com/maps/place/?q=place_id:ChIJW0mpZHyFXjkRzIEeNfijXCg,part_349,2026-09-20 20:20:28,18720
Profitmaxx stock market trading center,Stock Broker and Share Sub-broker,Education center,Education center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 84559 05529,https://www.profitmaxx.in/,,,"Utkal junction, Gadivari St, near Sbi Atm, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.313330699999998,84.7788132,ChIJL4whowxRPToRO9LAP5uWoJ4,https://www.google.com/maps/place/?q=place_id:ChIJL4whowxRPToRO9LAP5uWoJ4,part_349,2026-09-20 20:20:28,18721
Upstox Bhubaneswar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center, Training center",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,https://upstox.com/open-account/?f=M9BN,4.4,20.0,"SUNDARPADA BALUNKESWAR TEMPLE front Kapilprasad High school front lane , Uparsahi sundarpada,96684.57787, Bhubaneswar, Odisha 751002",Sundarpada,20.229289899999998,85.8158957,ChIJ5WTG5iOnGToRDeeDcvin9Ks,https://www.google.com/maps/place/?q=place_id:ChIJ5WTG5iOnGToRDeeDcvin9Ks,part_349,2026-09-20 20:20:28,18722
Profitmart Securities pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95835 26770,https://profitmart.in/odisha/stock-broker-in-bhubaneshwar/,,,"near MARKAT NAGAR POLICE STATION, CDA Sector 7, Cuttack, Kataka, Odisha 753014",CDA Sector 7,20.4729444,85.8394242,ChIJZ0J4-rYRGToRwBa-dsyWFdI,https://www.google.com/maps/place/?q=place_id:ChIJZ0J4-rYRGToRwBa-dsyWFdI,part_349,2026-09-20 20:20:28,18723
Zero Stock Broker,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Zero Stock Broker, 761118, India",761118,21.0680074,82.7525294,ChIJNcn5R6sZVUURQGV5oGo3tqs,https://www.google.com/maps/place/?q=place_id:ChIJNcn5R6sZVUURQGV5oGo3tqs,part_349,2026-09-20 20:21:05,21531
Saiisagar Sales & Service LLP (Demat Account Opening),Stock Broker and Share Sub-broker,Stock broker,Stock broker,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90045 43754,N/A,4.9,,"1st Floor, Pannalal Compound, Nahar & Seth Industrial Estate, B-143, Lal Bahadur Shastri Marg, near Shangrila Biscuit Company, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.155058099999998,72.9370466,ChIJV2wc8h655zsRcbI8DSKBLHg,https://www.google.com/maps/place/?q=place_id:ChIJV2wc8h655zsRcbI8DSKBLHg,part_349,2026-09-20 20:21:05,21532
New Century Investments,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial planner",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.newcenturyinvestments.com/,5.0,23.0,"5740 Boat Club Rd Ste 100, Fort Worth, TX 76179, United States",761118,32.837976,-97.42481579999999,ChIJG-zvhnt1ToYRzJjUhP4ZGVw,https://www.google.com/maps/place/?q=place_id:ChIJG-zvhnt1ToYRzJjUhP4ZGVw,part_349,2026-09-20 20:21:06,21533
"Strittmatter Wealth Management Group, LLC",Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial planner, Financial advisor, Life insurance agency",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.strittmatterwealth.com/,5.0,156.0,"3343 Locke Ave #107, Fort Worth, TX 76107, United States",761118,32.7314485,-97.3659898,ChIJDbcpSl1xToYR74neJzOCp48,https://www.google.com/maps/place/?q=place_id:ChIJDbcpSl1xToYR74neJzOCp48,part_349,2026-09-20 20:21:06,21534
Beacon Pointe Advisors,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Financial planner",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://beaconpointe.com/financial-advisors/tx/fort-worth/?utm_source=google&utm_medium=GBP,5.0,17.0,"1408 Montgomery St, Fort Worth, TX 76107, United States",Cultural District,32.7454669,-97.3702775,ChIJefKPDhRxToYRem3H1skYKYg,https://www.google.com/maps/place/?q=place_id:ChIJefKPDhRxToYRem3H1skYKYg,part_349,2026-09-20 20:21:06,21535
Omega Wealth Partners Inc,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Financial planner",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.omegawp.com/,5.0,2.0,"300 Throckmorton St #1450, Fort Worth, TX 76102, United States",Sundance Square,32.7544991,-97.33382759999999,ChIJZfqvl2pxToYRyofcRyriIwQ,https://www.google.com/maps/place/?q=place_id:ChIJZfqvl2pxToYRyofcRyriIwQ,part_349,2026-09-20 20:21:06,21536
Prabodh Group,Stock Broker and Share Sub-broker,Finance broker,"Finance broker, Service establishment",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99605 05464,https://prabodh.com/,,,"Prabodh Group, 761118, India",761118,18.507424399999998,73.8566764,ChIJV8idSnAVuawReKF8dVjnXG0,https://www.google.com/maps/place/?q=place_id:ChIJV8idSnAVuawReKF8dVjnXG0,part_349,2026-09-20 20:21:06,21537
Omaha Capital Investments,Stock Broker and Share Sub-broker,Real estate agency,"Real estate agency, Service establishment",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://omahaci.com/,4.9,14.0,"Omaha Capital Investments, 761118, India",761118,32.799876399999995,-97.031894,ChIJ56D6ZW8Y6WYRiFmtERWHoVk,https://www.google.com/maps/place/?q=place_id:ChIJ56D6ZW8Y6WYRiFmtERWHoVk,part_349,2026-09-20 20:21:06,21538
LINK Business Brokers Fort Worth,Stock Broker and Share Sub-broker,Business broker,Business broker,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.linkbusiness-fortworth.com/,5.0,5.0,"4500 Mercantile Plaza, Fort Worth, TX 76137, United States",High Crest Addition,32.8224831,-97.30967869999999,ChIJPQK7U2RxToYR_qtBvIrR1AM,https://www.google.com/maps/place/?q=place_id:ChIJPQK7U2RxToYR_qtBvIrR1AM,part_349,2026-09-20 20:21:06,21539
Wells Fargo Advisors,Stock Broker and Share Sub-broker,Investment service,Investment service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.5,2.0,"8600 N Beach St, Fort Worth, TX 76244, United States",761118,32.8965278,-97.2890595,ChIJ77TsjP7ZTYYRgVxa8Pf4TVI,https://www.google.com/maps/place/?q=place_id:ChIJ77TsjP7ZTYYRgVxa8Pf4TVI,part_349,2026-09-20 20:21:06,21540
Shreeman Shares & Investment Consultants,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Foreign Trade Consultant, Investment bank, Investment service, Marketing consultant, Online Share Trading Center",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97642 18080,https://stockbrokerpune.com/,4.6,10.0,"S.no. 47/5-B, Gargwal House, Sai Nagari Society, Lane Number 8, Pune - Nagar Rd, Opp. New Saibaba Mandir, Chandan Nagar, Pune, Maharashtra 411014","Opp. New Saibaba Mandir, Chandan Nagar, Wadgaon Sheri",18.560832899999998,73.9294147,ChIJ6xYe3V3BwjsRfk52vCJ-Zhs,https://www.google.com/maps/place/?q=place_id:ChIJ6xYe3V3BwjsRfk52vCJ-Zhs,part_349,2026-09-20 20:21:06,21541
Vishwas Fincap Services Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Chartered accountant, Insurance broker",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 92121 87004,https://vishwasfincap.com/,4.7,125.0,"wz-310, Nangal Raya, Delhi Cantonment, Delhi, 110046","Nangal Raya, Delhi Cantonment",28.6132146,77.10958049999999,ChIJq-xhNFMDDTkRFIc2LlSuKVY,https://www.google.com/maps/place/?q=place_id:ChIJq-xhNFMDDTkRFIc2LlSuKVY,part_349,2026-09-20 20:21:06,21542
Edward Jones,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.edwardjones.com/us-en,,,"Fort Worth, TX 76108, United States",761118,32.763595699999996,-97.48117219999999,ChIJa7Qfd4AMToYRhvUcVKeT-fc,https://www.google.com/maps/place/?q=place_id:ChIJa7Qfd4AMToYRhvUcVKeT-fc,part_349,2026-09-20 20:21:06,21543
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial institution, Investment service, Online Share Trading Center",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 81479 85868,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-vinfinedge-llp-stock-broker-bommanahalli-bengaluru-264478/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"2nd floor, 10/2, Mangammanapalya Rd, near Sbi Bank, Popular Colony, Bommanahalli, Bengaluru, Karnataka 560068","Popular Colony, Bommanahalli",12.906515599999999,77.6312006,ChIJJdmVqp0VrjsRYjPn0JGrPfo,https://www.google.com/maps/place/?q=place_id:ChIJJdmVqp0VrjsRYjPn0JGrPfo,part_349,2026-09-20 20:21:43,23117
Geojit Financial Services Ltd - Corporate Office,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 484 290 1000,https://branch.geojit.com/geojit-financial-services-ltd-corporate-office-stock-broker-padivattom-ernakulam-289160/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"34, 659P, Civil Line Rd, Padivattom, Kochi, Keralam 682024","Padivattom, Edappally",10.0110361,76.3191406,ChIJMVYUy0YNCDsRyamz-CIAzr0,https://www.google.com/maps/place/?q=place_id:ChIJMVYUy0YNCDsRyamz-CIAzr0,part_349,2026-09-20 20:21:43,23118
MoneyTrail Securities PVT LTD,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 80899 90264,https://www.caply.money/,3.1,,"1st Floor, AKM Complex, Poothole Road, near Jayalakshmi Silks, Kuttipuzha Nagar, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.5201256,76.20536179999999,ChIJWWeFNJTvpzsRfjVWE1ZCPso,https://www.google.com/maps/place/?q=place_id:ChIJWWeFNJTvpzsRfjVWE1ZCPso,part_349,2026-09-20 20:21:43,23119
GCL Broking - Share Broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 154 247 7181,https://gclbroking.com/share-broker-in-ganganagar/,4.9,141.0,"NH15, 3 Hh, 6 Ml, Rajasthan 335001",761120,29.8137457,73.8750526,ChIJhXyTzTpKFjkRSQHCi_tPKcQ,https://www.google.com/maps/place/?q=place_id:ChIJhXyTzTpKFjkRSQHCi_tPKcQ,part_349,2026-09-20 20:22:18,24295
Dhwaja Shares & Securities Pvt.Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 22 4255 2700,https://www.dhwaja.com/,5.0,7.0,"Sanjar Enclave, 603, Swami Vivekanand Rd, opp. Milap Cinema, Kandivali, Bhadran Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhadran Nagar, Kandivali West",19.1963386,72.8478827,ChIJ27Xz9sW25zsRauwqdgeQZUw,https://www.google.com/maps/place/?q=place_id:ChIJ27Xz9sW25zsRauwqdgeQZUw,part_349,2026-09-20 20:22:18,24296
SNV Stock Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 98319 33215,https://www.snvstocks.com/,4.9,,"Mezzanine Floor, Hanuman Estate, 19, RN Mukherjee Rd, beside Kishore Bhawan, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.5704574,88.3521401,ChIJu0MdS2t3AjoRw9aO6cqCZVk,https://www.google.com/maps/place/?q=place_id:ChIJu0MdS2t3AjoRw9aO6cqCZVk,part_349,2026-09-20 20:22:53,25493
Finology,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 22 4896 6660,http://www.finology.in/,4.8,,"4th Floor, Avinash One, opposite to Magneto The Mall, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2375181,81.6846324,ChIJPRTPHKvdKDoRmwWV-YnJuaw,https://www.google.com/maps/place/?q=place_id:ChIJPRTPHKvdKDoRmwWV-YnJuaw,part_349,2026-09-20 20:22:54,25494
StocKart,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 84000 02944,http://www.stockart.co.in/,4.7,147.0,"Park Rd, Raj Bhavan Colony, Hazratganj, Lucknow, Uttar Pradesh 226001","Raj Bhavan Colony, Hazratganj",26.8431778,80.9496504,ChIJHxlg7RX9mzkRrOwcB_fb54A,https://www.google.com/maps/place/?q=place_id:ChIJHxlg7RX9mzkRrOwcB_fb54A,part_349,2026-09-20 20:22:55,25495
Fair Intermediate Investment,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 522 405 2806,http://www.fairinvest.co.in/,4.0,5.0,"Shukla Palace, 2nd Floor Sukla Palace, Sapru Marg, Prem Nagar, Civil Lines, Lucknow, Uttar Pradesh 226001","Prem Nagar, Civil Lines",26.8528468,80.9487769,ChIJReOGsQ79mzkRkWbIwLqJLv8,https://www.google.com/maps/place/?q=place_id:ChIJReOGsQ79mzkRkWbIwLqJLv8,part_349,2026-09-20 20:22:55,25496
Ac Agarwal Share Brokers Pvt Ltd,Stock Broker and Share Sub-broker,Real estate agency,Real estate agency,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,https://acagarwal.com/,4.6,,"Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.308108,73.1858446,ChIJhQ2AUlLPXzkR7lfOK8JVals,https://www.google.com/maps/place/?q=place_id:ChIJhQ2AUlLPXzkR7lfOK8JVals,part_349,2026-09-20 20:23:31,27966
Stock Advisor F&O Experts,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Investment bank, Investment company, Stock exchange building",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 95590 98962,N/A,5.0,8.0,"Stock Advisor F&O Experts, 761122, India",761122,21.0680074,82.7525294,ChIJtcqiOta_5zsRlze_nbjVRt0,https://www.google.com/maps/place/?q=place_id:ChIJtcqiOta_5zsRlze_nbjVRt0,part_349,2026-09-20 20:23:32,27967
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 44 6646 2000,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,3.2,66.0,"36, 21, GRR Business Center, New No, Vaidyaraman St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0365066,80.2396371,ChIJ6_giQBdnUjoRqQv3OabGd2w,https://www.google.com/maps/place/?q=place_id:ChIJ6_giQBdnUjoRqQv3OabGd2w,part_349,2026-09-20 20:23:32,27968
JK Securities Pvt Ltd - Anand(Head Office),Stock Broker and Share Sub-broker,Stock broker,Stock broker,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 2692 225 036,http://www.jksecurities.com/,4.0,,"Sardargunj Road, opp. People's Bank Park, Anand, Gujarat 388001",761122,22.5532283,72.9612635,ChIJnXYxg51OXjkRwCK-EYCd3Os,https://www.google.com/maps/place/?q=place_id:ChIJnXYxg51OXjkRwCK-EYCd3Os,part_349,2026-09-20 20:23:33,27969
SJK Financial Planning LLC,Stock Broker and Share Sub-broker,Financial advisor,Financial advisor,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.sjkfinancialplanning.com/,5.0,7.0,"2833 Crockett St Ste 102, Fort Worth, TX 76107, United States",Cultural District,32.7500176,-97.35721459999999,ChIJdVge1Ml4ToYRIZ4RG9joq_k,https://www.google.com/maps/place/?q=place_id:ChIJdVge1Ml4ToYRIZ4RG9joq_k,part_349,2026-09-20 20:24:07,29813
Tack Advisors,Stock Broker and Share Sub-broker,Financial planner,Financial planner,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://tackadvisors.com/,5.0,1.0,"801 Cherry St #2300, Fort Worth, TX 76102, United States",Sundance Square,32.750455099999996,-97.3345355,ChIJ4VoVFmpxToYRq1B7HitTtH0,https://www.google.com/maps/place/?q=place_id:ChIJ4VoVFmpxToYRq1B7HitTtH0,part_349,2026-09-20 20:24:07,29814
Wealth Strategy Advisors,Stock Broker and Share Sub-broker,Financial planner,Financial planner,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.wealthstrategyadvisors.net/,5.0,27.0,"3265 Lackland Rd, Fort Worth, TX 76116, United States",761123,32.724974599999996,-97.4343901,ChIJF06BQSpzToYRlYv20hQeWFk,https://www.google.com/maps/place/?q=place_id:ChIJF06BQSpzToYRlYv20hQeWFk,part_349,2026-09-20 20:24:07,29815
CAPTRUST,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.captrust.com/locations/texas/fort-worth-tx/?utm_source=gmb&utm_medium=organic,5.0,1.0,"300 Throckmorton St #1450, Fort Worth, TX 76102, United States",Sundance Square,32.7544991,-97.33382759999999,ChIJ88UtC_pxToYRCALZQ9I74rE,https://www.google.com/maps/place/?q=place_id:ChIJ88UtC_pxToYRCALZQ9I74rE,part_349,2026-09-20 20:24:07,29816
ProStocks India's True Flat Rate Stock Broker No PCM Fee Free Account Opening,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 22 6243 4343,http://www.prostocks.com/,3.1,51.0,"B50 Pravasi Estate, Goregaon Mulund Link Road, Next to Durian Showroom, JUnction of Goregaon mulund link road and Vishveshar Road, Goregaon East Mumbai, Maharashtra 400063","Hanuman Tekdi, Goregaon East",19.172181,72.85457699999999,ChIJrTiZVaq35zsRRGjhgUAqZhc,https://www.google.com/maps/place/?q=place_id:ChIJrTiZVaq35zsRRGjhgUAqZhc,part_349,2026-09-20 20:24:07,29817
Stoxkart,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 11 7133 3666,https://www.stoxkart.com/,3.4,247.0,"Param Tower, No 11/6B, Pusa Rd, Block 11, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110005","Block 11, Old Rajinder Nagar, Rajinder Nagar",28.6426883,77.1816888,ChIJ34mCNpgDDTkRmhE3tV0gAr0,https://www.google.com/maps/place/?q=place_id:ChIJ34mCNpgDDTkRmhE3tV0gAr0,part_349,2026-09-20 20:24:07,29818
Sunbelt Business Brokers of Fort Worth,Stock Broker and Share Sub-broker,Business broker,"Business broker, Business development service, Business management consultant, Real estate agent",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.sunbeltnetwork.com/fort-worth-tx/,5.0,2.0,"600 W 6th St Ste 400, Fort Worth, TX 76102, United States",Sundance Square,32.751581099999996,-97.334586,ChIJo7oFOy9xToYRTnXek9n_UI8,https://www.google.com/maps/place/?q=place_id:ChIJo7oFOy9xToYRTnXek9n_UI8,part_349,2026-09-20 20:24:07,29819
