business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ASG The Vission Eye Center - Juhu, Mumbai | An ASG Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 731 437 7674,https://vissioneyes.com/,4.9,1748.0,"Building No 101, Hiralaya Apartment, nearby IndusInd Bank, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400049","JVPD Scheme, Vile Parle West",19.106534999999997,72.8297922,ChIJI_sjTMDJ5zsRz0rU17velBg,https://www.google.com/maps/place/?q=place_id:ChIJI_sjTMDJ5zsRz0rU17velBg,part_349,2026-09-20 20:18:46,8951
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95949 03802,https://www.dragarwal.com/eye-hospital/madhapur/?utm_source=locator&utm_medium=googleplaces,4.9,1722.0,"Pillar No, 1729, Madhapur Rd, Phase 2, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Phase 2, Kavuri Hills, Madhapur",17.440835,78.3920356,ChIJ8SLr-iKRyzsRde5wrk6tm70,https://www.google.com/maps/place/?q=place_id:ChIJ8SLr-iKRyzsRde5wrk6tm70,part_349,2026-09-20 20:18:46,8952
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Shivajinagar, Pune",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 4041 9770,https://clinic.asgeyehospital.com/locator/pune/Shivajinagar/asg-eye-hospital-in-Shivajinagar-pune--2UrWzO/home,4.8,1649.0,"2 &3, Plot No. 557 / 1, Ferguson College Rd, Bhamburda, Shivajinagar, Pune, Maharashtra 411005","Bhamburda, Shivajinagar",18.5289209,73.8436437,ChIJ24qJnZzBwjsR0y1LZ6b7k6s,https://www.google.com/maps/place/?q=place_id:ChIJ24qJnZzBwjsR0y1LZ6b7k6s,part_349,2026-09-20 20:18:46,8953
Sri Narayana Super Speciality Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90190 68969,N/A,4.7,,"11, NH 75, Swamy Vivekananda Nagar, KHB Colony, Hoskote, Bengaluru, Karnataka 562114","Swamy Vivekananda Nagar, KHB Colony",13.069840399999999,77.78183659999999,ChIJX_q8g4IFrjsRRI3hqL2K104,https://www.google.com/maps/place/?q=place_id:ChIJX_q8g4IFrjsRRI3hqL2K104,part_349,2026-09-20 20:18:47,8954
Sankara Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Private hospital",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 73574 44473,http://www.sankaraeye.com/,4.7,,"6, Central Spine Rd, Sector 2, Sector 6, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Sector 6, Vidyadhar Nagar",26.9657476,75.78035679999999,ChIJAR-HBEuybTkRiDRvyY1lWgw,https://www.google.com/maps/place/?q=place_id:ChIJAR-HBEuybTkRiDRvyY1lWgw,part_349,2026-09-20 20:18:47,8955
Dr. Virendra Laser Phaco Surgery Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80947 00800,http://www.newperfectvision.com/,4.1,,"VRJ2+C9H, SP Rd, behind Toyota Car Showroom, Guatam Nagar, Gandhi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Guatam Nagar, Gandhi Nagar",26.8810669,75.80099369999999,ChIJ62W20S60bTkR7Jeler7BdPc,https://www.google.com/maps/place/?q=place_id:ChIJ62W20S60bTkR7Jeler7BdPc,part_349,2026-09-20 20:18:47,8956
Sahoo Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94388 00770,N/A,5.0,116.0,"Ghasipura, Anandapur, Odisha 758015",Ghasipura,21.214945399999998,86.1108552,ChIJcw8ZP_GvHjoRji7lb43plno,https://www.google.com/maps/place/?q=place_id:ChIJcw8ZP_GvHjoRji7lb43plno,part_349,2026-09-20 20:18:48,8957
Hi-Tech Eye Care and Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98260 44737,https://hitecheyecarebhopal.com/,4.8,205.0,"B-12, Hoshangabad Road, Behind indian Oil Capital Petrol Pump, Vidya Nagar, Bhopal, Madhya Pradesh 462026",Vidya Nagar,23.1944528,77.4485734,ChIJK5mbRlBCfDkR7E3ogcMNfzA,https://www.google.com/maps/place/?q=place_id:ChIJK5mbRlBCfDkR7E3ogcMNfzA,part_349,2026-09-20 20:18:48,8958
"Dr Nichlani's S.V. Eye Care And Research Centre - Best eye doctor, Lasik, Cataract, Glaucoma, retina treatment in Bhopal",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96853 17019,https://www.sveyecare.in/,4.8,493.0,"Ground Floor R K Aarked, Reliable Plaza, Sultania Rd, opp. State Bank Of India, Kohefiza, Shahid Nagar Colony, Bhopal, Madhya Pradesh 462001","Kohefiza, Shahid Nagar Colony",23.2614758,77.3888453,ChIJWWtdNSdofDkRa8ER-yxvFnE,https://www.google.com/maps/place/?q=place_id:ChIJWWtdNSdofDkRa8ER-yxvFnE,part_349,2026-09-20 20:18:48,8959
Trilochan Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.1,31.0,"Mahilo, Odisha 754106",761115,20.2350574,86.2555996,ChIJq6qqan8qGjoRSoL5_mrovj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqan8qGjoRSoL5_mrovj8,part_349,2026-09-20 20:18:48,8960
Ajwani Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 755 274 5700,http://ajwanieyehospital.com/,4.7,805.0,"115 Berasia Road Near Apex Hospital Ibrahimganj Badabagh, Sindhi Colony, Bhopal, Madhya Pradesh 462001","Sindhi Colony, Ibrahimganj",23.269716799999998,77.4013052,ChIJO4XJ-SVofDkRbkFTTpRR2jw,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkRbkFTTpRR2jw,part_349,2026-09-20 20:18:48,8961
Anandam Netralaya Shajapur,Eye Clinic and Eye Hospital,Hospital,Hospital,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80852 44404,https://anandameyehospital.com/,4.9,516.0,"Tanki Chouraha, A.B, Road, opposite Reliance Petrol Pump, PWD Colony, Gayatri Nagar, Shajapur, Madhya Pradesh 465001","PWD Colony, Gayatri Nagar",23.421561399999998,76.28577659999999,ChIJwylNabRRYzkRWIt9tkRIKoE,https://www.google.com/maps/place/?q=place_id:ChIJwylNabRRYzkRWIt9tkRIKoE,part_349,2026-09-20 20:18:48,8962
Mishra EyeCare Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.9,22.0,"near over bridge, Block Chhaka, Potapokhari, Naya Bazaar, Kataka, Odisha 753004","Block Chhaka, Potapokhari, Naya Bazaar",20.454985699999998,85.9171817,ChIJV_aSiqUNGToRtDJipocHihk,https://www.google.com/maps/place/?q=place_id:ChIJV_aSiqUNGToRtDJipocHihk,part_349,2026-09-20 20:18:48,8963
Netrika Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://www.netrikanetralaya.com/,4.9,5417.0,"113, Jyoti Nagar Babadia Kalan Near Kendria Vidhyalaya-3 and, Narmadapuram Rd, near Aashima Mall, Bhopal, Madhya Pradesh 462026","Jyoti Nagar, Shri Rameshwaram, Bagmugaliya",23.1832969,77.462335,ChIJRfs1Mu9DfDkR6lFlRa21vVE,https://www.google.com/maps/place/?q=place_id:ChIJRfs1Mu9DfDkR6lFlRa21vVE,part_349,2026-09-20 20:18:48,8964
MELVIN JONES LIONS EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88954 77994,https://www.mjlionseyehospital.org/,3.9,87.0,"Buxi Bazar, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.477941899999998,85.8710254,ChIJDT22hXQSGToRqTaZLTUgH7c,https://www.google.com/maps/place/?q=place_id:ChIJDT22hXQSGToRqTaZLTUgH7c,part_349,2026-09-20 20:18:48,8965
Om visionplus,Eye Clinic and Eye Hospital,Optician,"Optician, Eye care center, Sunglasses store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76828 62601,http://www.omvisionplus.com/,4.9,552.0,"M-38, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.314861699999998,85.820951,ChIJQdlxG7sJGToRV_zQ7JFTkYE,https://www.google.com/maps/place/?q=place_id:ChIJQdlxG7sJGToRV_zQ7JFTkYE,part_349,2026-09-20 20:18:48,8966
SWAMY EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80199 05587,N/A,4.9,2149.0,"BACK OF INOX, Thotapalem, Balaji Nagar, Vizianagaram, Andhra Pradesh 535003","Thotapalem, Balaji Nagar",18.1059274,83.3989149,ChIJd-xKfCnlOzoRDooNyIqpCqs,https://www.google.com/maps/place/?q=place_id:ChIJd-xKfCnlOzoRDooNyIqpCqs,part_349,2026-09-20 20:18:48,8967
Anannya Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.1,31.0,"Professor Pada, Canal Road, near to Sahara India, opposite to JMG Hero Honda Showroom, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.464340099999998,85.88718759999999,ChIJ____P4ENGToRtdueBmbeCG0,https://www.google.com/maps/place/?q=place_id:ChIJ____P4ENGToRtdueBmbeCG0,part_349,2026-09-20 20:18:48,8968
MAHANADI NETRA CHIKITSALAYA - LEPRA SOCIETY,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89846 16373,https://lepramnc.in/,4.4,,"PANDAPALLI, Birmaharajpur, Sonepur, Odisha 767018",PANDAPALLI,20.8658112,84.0154075,ChIJiQNZvnXcIzoRMjO2T4DNGiI,https://www.google.com/maps/place/?q=place_id:ChIJiQNZvnXcIzoRMjO2T4DNGiI,part_349,2026-09-20 20:19:26,13883
"Mahandi Eye Care Centre,Sonepur",Eye Clinic and Eye Hospital,Medical Center,Medical Center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.0,,"RVXJ+9VW, Balangir - Sonepur - Redhakhol Rd, Mallikmunda, Odisha 767017",761116,20.848475,83.8822016,ChIJgaaSGRTnIzoRIjagQBa79gs,https://www.google.com/maps/place/?q=place_id:ChIJgaaSGRTnIzoRIjagQBa79gs,part_349,2026-09-20 20:19:26,13884
OMM SAI EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77898 94643,N/A,,,"GURUMURTI ROAD, near KASAM, HATAPADA, Phulbani, Odisha 762001",HATAPADA,20.4774966,84.235466,ChIJS8sxwCqzIzoR9NgNtw-K61w,https://www.google.com/maps/place/?q=place_id:ChIJS8sxwCqzIzoR9NgNtw-K61w,part_349,2026-09-20 20:19:26,13885
"3D Vision Eye Hospital jaipur | Cataract, Squint and Paediatric Eye Specialist",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Optometrist, Pediatric ophthalmologist, Specialized clinic, Specialized hospital",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80580 34567,https://3dvisioneyehospital.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmblisting,4.9,1532.0,"50, JDA Market, Mansarovar Link Road, Riddhi Siddhi, Shri Hans Marg, Keshav Vihar, Arjun Nagar, Jaipur, Rajasthan 302015","Usha Vihar, Keshav Vihar, Arjun Nagar",26.8695985,75.77368369999999,ChIJXQLzoLO2bTkRI6lap9I9VPU,https://www.google.com/maps/place/?q=place_id:ChIJXQLzoLO2bTkRI6lap9I9VPU,part_349,2026-09-20 20:19:26,13886
Dr. Bidyutalata Mishra Eye Specialist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70089 19667,N/A,4.1,18.0,"RR4G+M4H Landmark- Hanuman Temple, Ganesh Bhawan, Old Sadar Thana Lane, Near SCS College, Kundheibenta, Khuntia Sahi Ln, near bhagabata ghar, Puri, Odisha 752001",Duttatota,19.806936,85.827866,ChIJn8Ne43vHGToRTVns1iPbadQ,https://www.google.com/maps/place/?q=place_id:ChIJn8Ne43vHGToRTVns1iPbadQ,part_349,2026-09-20 20:19:26,13887
Deshpande Eye Hospital And Laser Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Pediatric ophthalmologist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 83083 28300,http://www.deshpandeeyehospital.com/,4.8,,"204 Anamika Building, Above hotel Pushpak, Left Bhusari colony, Kothrud Depot, Paud road, Pune, Maharashtra 411038","Paud Road, Right Bhusari Colony, Kothrud",18.5080612,73.7921425,ChIJXzHCi0y-wjsRZw7tYTS90Gg,https://www.google.com/maps/place/?q=place_id:ChIJXzHCi0y-wjsRZw7tYTS90Gg,part_349,2026-09-20 20:19:27,13888
"Eye Can Clinic, best eye clinic in Bangalore",Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96117 38666,N/A,5.0,,"BDA Apartment, opposite to gopalan mall, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9137983,77.6003525,ChIJuyjs6UsVrjsRiKhLCP_vIN0,https://www.google.com/maps/place/?q=place_id:ChIJuyjs6UsVrjsRiKhLCP_vIN0,part_349,2026-09-20 20:19:27,13889
Jeevan Sparsh Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 74100 08285,https://www.jeevansparsheyehospital.com/,4.9,,"Guruganesh Society, Gangadham Phase-1, Road, Market Yard, Pune, Maharashtra 411037","Market Yard, Ganga Dham",18.4794022,73.87308689999999,ChIJ5YssipvqwjsRTZc9hpMxBhM,https://www.google.com/maps/place/?q=place_id:ChIJ5YssipvqwjsRTZc9hpMxBhM,part_349,2026-09-20 20:19:27,13890
Dr. Satav's Aakash Eye Clinic and Laser Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88881 73100,https://aakasheyeclinic.com/,4.9,,"1 st floor, City space, Pune - Nagar Rd, near FOUR POINT HOTEL, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5622842,73.921306,ChIJKWl6zVzBwjsRVEKvv8UaSEc,https://www.google.com/maps/place/?q=place_id:ChIJKWl6zVzBwjsRVEKvv8UaSEc,part_349,2026-09-20 20:19:27,13891
Pharande Eye Hospital | - on Apollo 24|7,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Pharmacy, Surgical center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80074 77990,http://www.pharandeeyehospital.com/,4.2,,"Anant Apartment, Sinhgad Rd, near Santosh Hall, Mahalakshmi Society, Varshanand Society, Anand Nagar, Pune, Maharashtra 411051","Mahalakshmi Society, Varshanand Society, Anand Nagar",18.4777505,73.8239531,ChIJ6aZ4zViVwjsRkIA9ygSjFAw,https://www.google.com/maps/place/?q=place_id:ChIJ6aZ4zViVwjsRkIA9ygSjFAw,part_349,2026-09-20 20:19:27,13892
"Ruby vision center(a part of ruby eye hospital, berhampur)",Eye Clinic and Eye Hospital,Eye care center,Eye care center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93371 81822,N/A,5.0,3.0,"At-Infront of peoples high school, Buguda, Odisha 761118",761117,19.811482599999998,84.7915829,ChIJAZIUhm6jIjoRQiYj239UoEA,https://www.google.com/maps/place/?q=place_id:ChIJAZIUhm6jIjoRQiYj239UoEA,part_349,2026-09-20 20:20:05,17235
Ananta eye hospital bhanjanagar,Eye Clinic and Eye Hospital,Hospital,Hospital,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,3.0,"Lalsingi, Bhanjanagar, Odisha 761126",761117,19.932601,84.5801589,ChIJnzHI4w7rIjoR2Eamth5ebA0,https://www.google.com/maps/place/?q=place_id:ChIJnzHI4w7rIjoR2Eamth5ebA0,part_349,2026-09-20 20:20:05,17236
MKCG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.9,11.0,"G. BOUNDARY, M.K.C, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.3074624,84.8128488,ChIJs5obrH9QPToRhr1gQTnEzN0,https://www.google.com/maps/place/?q=place_id:ChIJs5obrH9QPToRhr1gQTnEzN0,part_349,2026-09-20 20:20:05,17237
Ecos Eye Hospital (ଇକୋେସ ଆଇ ହସ୍ପିଟାଲ),Eye Clinic and Eye Hospital,Hospital,Hospital,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73810 88009,https://ecoseye.org/,3.8,122.0,"3rd Tota Street, Bijipur, Railway Station Rd, Brahmapur, Odisha 760005",Gosani Nuagam,19.3003777,84.7954805,ChIJpdM3cp9aPToR2YCNOrHSNgo,https://www.google.com/maps/place/?q=place_id:ChIJpdM3cp9aPToR2YCNOrHSNgo,part_349,2026-09-20 20:20:05,17238
SARA Eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 77499 31868,N/A,4.6,70.0,"Q3PQ+R35, Gunabhadra, Odisha 761200",761117,18.787018,84.0877288,ChIJA1Sr6yb3PDoRs0OMMTZ7HJQ,https://www.google.com/maps/place/?q=place_id:ChIJA1Sr6yb3PDoRs0OMMTZ7HJQ,part_349,2026-09-20 20:20:06,17239
Trilochan Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94385 30077,http://trilochannetralaya.org/,4.8,1332.0,"FXVM+J7R Nexgen Communication, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.494120199999998,83.98315339999999,ChIJeRNGZokWIToRBRhwwFFr4p4,https://www.google.com/maps/place/?q=place_id:ChIJeRNGZokWIToRBRhwwFFr4p4,part_349,2026-09-20 20:20:06,17240
Dr. K.D Eye Hospital Jammu,Eye Clinic and Eye Hospital,General hospital,"General hospital, Cardiologist, Child health care center, Eye care center, Gastroenterologist, Hospital, Lasik surgeon, Women's health clinic, Orthopedic surgeon, Plastic surgery clinic, Surgeon",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94191 67943,N/A,3.7,349.0,"Marble Market Rd, opp. JAIN BUILDER, Narwal, Jammu, Jammu and Kashmir 180012",Narwal,32.6794763,74.8878204,ChIJ6XBGVeacHjkRy5ILtirE0Nc,https://www.google.com/maps/place/?q=place_id:ChIJ6XBGVeacHjkRy5ILtirE0Nc,part_349,2026-09-20 20:20:07,17241
SUB DIVISIONAL HOSPITAL BIRMAHARAJPUR,Eye Clinic and Eye Hospital,Government hospital,Government hospital,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.9,15.0,"V2GW+6CF, Ranapali, Birmaharajpur, Odisha 767018",761117,20.875553099999998,84.0460403,ChIJZZGkYMbbIzoRGxpg-FPi8lQ,https://www.google.com/maps/place/?q=place_id:ChIJZZGkYMbbIzoRGxpg-FPi8lQ,part_349,2026-09-20 20:20:07,17242
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,2.0,"P5Q2+34F, Bhudarpura, Toonga, Rajasthan 303302",761117,26.737676699999998,76.15029539999999,ChIJGTVNJBfpbTkR0sJo_atcZ3s,https://www.google.com/maps/place/?q=place_id:ChIJGTVNJBfpbTkR0sJo_atcZ3s,part_349,2026-09-20 20:20:07,17243
Swarnjyoti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73111 23470,https://swarnjyotieyehospital.in/,4.9,1324.0,"First Floor, A 1/22, Square, Ekta Vihar, Sector B, Aliganj, Lucknow, Uttar Pradesh 226024","Ekta Vihar, Sector B, Aliganj",26.8877813,80.93924369999999,ChIJ____v7VXmTkR3SOpXIrW0JY,https://www.google.com/maps/place/?q=place_id:ChIJ____v7VXmTkR3SOpXIrW0JY,part_349,2026-09-20 20:20:07,17244
NETRA SURAKSHYA Multi-Eye Clinic & Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 89175 28103,N/A,5.0,16.0,"near Amma Bhagwan Mandir, Krushnapur, Odisha 758047",761117,21.9757343,85.6195461,ChIJ2VqgyiRTHjoRTOac0N2LJc4,https://www.google.com/maps/place/?q=place_id:ChIJ2VqgyiRTHjoRTOac0N2LJc4,part_349,2026-09-20 20:20:07,17245
EYE CARE OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93383 71927,N/A,5.0,13.0,"Radhanath Nagar, near Parvati Jwellery, Soro, Odisha 756045",761117,21.2814774,86.6918262,ChIJHeAK_FtvHDoRbtN7weB4Jys,https://www.google.com/maps/place/?q=place_id:ChIJHeAK_FtvHDoRbtN7weB4Jys,part_349,2026-09-20 20:20:07,17246
JK Vision,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98535 00601,N/A,4.7,11.0,"Near Somnath Hotel Or UCO bank, Ghodaghat Chowk, Bhawanipatna, Odisha 766001",Bazarpada,19.906216,83.1648755,ChIJlQk7itLpJDoR-NfNqBolXeg,https://www.google.com/maps/place/?q=place_id:ChIJlQk7itLpJDoR-NfNqBolXeg,part_349,2026-09-20 20:20:07,17247
L N Optical,Eye Clinic and Eye Hospital,Hospital,Hospital,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"CQG3+MCP, NH 59, Samarjhola, Odisha 761101",761117,19.4267051,84.75357699999999,ChIJyW1lj1VNPToREUltVBAcQ8o,https://www.google.com/maps/place/?q=place_id:ChIJyW1lj1VNPToREUltVBAcQ8o,part_349,2026-09-20 20:20:07,17248
Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 680 225 0958,N/A,4.9,,"under naturals salon & spa, Gandhi Nagar Main Rd, near Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309704,84.787802,ChIJEb3eGXRRPToRt5cfIJ-1W3c,https://www.google.com/maps/place/?q=place_id:ChIJEb3eGXRRPToRt5cfIJ-1W3c,part_349,2026-09-20 20:20:46,20012
Dr Sheila Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89452 42442,N/A,4.9,,"VBR Complex, KT Rd (Kasibugga-Tharlakota Road), Kasibugga, Shivaji Nagar, Palasa, Andhra Pradesh 532221","Kasibugga, Shivaji Nagar",18.7703477,84.4130598,ChIJa2fPk8kHPToRDn6oj397XmU,https://www.google.com/maps/place/?q=place_id:ChIJa2fPk8kHPToRDn6oj397XmU,part_349,2026-09-20 20:20:46,20013
