business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ସାନୱାଲାସ, Sanawalas",Shopping Mall Operators,Shopping mall,Shopping mall,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 84568 50831,N/A,4.1,,"7QXV+82H, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2983223,84.7925995,ChIJXe9m_6JaPToRJncjVlH4kTY,https://www.google.com/maps/place/?q=place_id:ChIJXe9m_6JaPToRJncjVlH4kTY,part_349,2026-09-20 20:24:13,30042
Unitech Ltd's Mall Bhubaneswar 1,Shopping Mall Operators,Shopping mall,Shopping mall,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 99370 13219,http://www.unitechgroup.com/retail-projects/bhubaneswar/bbsr1.asp,4.3,68.0,"Press Chhak, Samanta Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751017","Samanta Vihar, Gajapati Nagar",20.3152079,85.82781039999999,ChIJc0E9d70JGToRPvtJJADQdQc,https://www.google.com/maps/place/?q=place_id:ChIJc0E9d70JGToRPvtJJADQdQc,part_349,2026-09-20 20:24:48,30779
Om Sai Agency,Shopping Mall Operators,Shopping mall,Shopping mall,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,4.1,,"at sundi Street po Ankuli berhamur pin 760010, Odisha, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.300195499999997,84.82769329999999,ChIJ20_HJXdaPToRFv-zKL0uGZA,https://www.google.com/maps/place/?q=place_id:ChIJ20_HJXdaPToRFv-zKL0uGZA,part_349,2026-09-20 20:26:38,33945
Galleria Mall Punjagutta,Shopping Mall Operators,Shopping mall,"Shopping mall, Cafe, Food court, Movie studio, Restaurant",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 40 4546 5200,https://nextgalleriamalls.com/galleriapunjagutta/,4.3,18120.0,"6/1, BLOCK-E, CFH2+H5R Adj. to Punjagutta Metro Station Survey No. 1/1,1/2,1/3, 3/2, Khairatabad, Punjagutta, Hyderabad, Telangana 500082","Khairatabad, Punjagutta",17.4290731,78.4501834,ChIJk6Yb6ISXyzsRcF2zcJkB2QI,https://www.google.com/maps/place/?q=place_id:ChIJk6Yb6ISXyzsRcF2zcJkB2QI,part_349,2026-09-20 20:27:51,37824
Orion UPTOWN Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Supermarket",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 63669 11753,https://www.orionmalls.com/orion-uptown-mall/,4.3,,"7, Old Madras Rd, Sannatammanahalli, Huskur, Bengaluru, Karnataka 560049",Sannatammanahalli,13.055497599999999,77.7639504,ChIJ-YJL-fEPrjsRE4218Tjj18k,https://www.google.com/maps/place/?q=place_id:ChIJ-YJL-fEPrjsRE4218Tjj18k,part_349,2026-09-20 20:27:51,37825
DSL Virtue Mall,Shopping Mall Operators,Shopping mall,Shopping mall,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 40 4567 8060,N/A,4.4,,"Hyderabad - Warangal Hwy, Near राजीव गांधी इंटरनेशनल स्टेडियम, Survey Colony, Industrial Development Area, Uppal, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.4001131,78.5551839,ChIJZx9Z6iqZyzsRgD2z8m9WKH4,https://www.google.com/maps/place/?q=place_id:ChIJZx9Z6iqZyzsRgD2z8m9WKH4,part_349,2026-09-20 20:27:51,37826
Aeromall,Shopping Mall Operators,Shopping mall,"Shopping mall, Food court, Public parking space",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 92260 89640,https://aeromallpune.com/,4.2,,"333, DOMESTIC, Airport Rd, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411032","Survey Number 235, Pune International Airport Area, Lohegaon",18.5779514,73.9073102,ChIJK7gtTDfBwjsRI3iOqOm4iJU,https://www.google.com/maps/place/?q=place_id:ChIJK7gtTDfBwjsRI3iOqOm4iJU,part_349,2026-09-20 20:27:51,37827
Coca Cola Godown,Shopping Mall Operators,Shopping mall,Shopping mall,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 97768 68683,N/A,4.0,,"Hasanapur, Odisha 752104",761140,20.1206554,85.83590509999999,ChIJ11PtKZekGToRsBObs9SDZbc,https://www.google.com/maps/place/?q=place_id:ChIJ11PtKZekGToRsBObs9SDZbc,part_349,2026-09-20 20:28:26,38329
S3 Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",N/A,N/A,3.6,8.0,"3RXM+XHX, Bhubaneswar - Puri Rd, Pipili, Odisha 752104",761140,20.0999864,85.83397219999999,ChIJ-UCzaNWlGToRG0xUk9VdEdA,https://www.google.com/maps/place/?q=place_id:ChIJ-UCzaNWlGToRG0xUk9VdEdA,part_349,2026-09-20 20:28:26,38330
Swain Brothers Complex,Shopping Mall Operators,Shopping mall,Shopping mall,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 99690 35699,N/A,4.2,19.0,"457R+WR8, Jagatsinghpur, Odisha 754113",761141,20.114787099999997,86.1920665,ChIJcxXN5RaGGToRrUE1I-nHLUA,https://www.google.com/maps/place/?q=place_id:ChIJcxXN5RaGGToRrUE1I-nHLUA,part_349,2026-09-20 20:29:04,39092
Dhruba Charan Dalabehera Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 99374 84005,N/A,3.5,16.0,"Badakera, Odisha 759132",761141,20.8051802,85.01127609999999,ChIJ2fciFm2mGDoR7SMVpmlqtM8,https://www.google.com/maps/place/?q=place_id:ChIJ2fciFm2mGDoR7SMVpmlqtM8,part_349,2026-09-20 20:29:04,39093
Chhakabazar kamarda,Shopping Mall Operators,Shopping mall,Shopping mall,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 99373 73588,N/A,4.2,,"Q935+5WJ, Kamarda, Kasaba Kamarda, Odisha 756035",761143,21.754138599999997,87.36258869999999,ChIJUYsGFe3ZHDoRb9vJHHf2HM0,https://www.google.com/maps/place/?q=place_id:ChIJUYsGFe3ZHDoRb9vJHHf2HM0,part_349,2026-09-20 20:29:41,40064
AVAS COMMERCIAL COMPLEX,Shopping Mall Operators,Shopping mall,Shopping mall,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 94371 22486,N/A,5.0,,"W547+XMC, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJiay1CFbpJDoR3fwL_A48JEs,https://www.google.com/maps/place/?q=place_id:ChIJiay1CFbpJDoR3fwL_A48JEs,part_349,2026-09-20 20:30:16,41427
Pandey Market Complex,Shopping Mall Operators,Shopping mall,"Shopping mall, Market",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 98614 33838,N/A,4.0,48.0,"Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6604463,85.5970104,ChIJq6InIfzfGDoRsEBRodch2Y0,https://www.google.com/maps/place/?q=place_id:ChIJq6InIfzfGDoRsEBRodch2Y0,part_349,2026-09-20 20:33:10,48336
CMR Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 76709 00643,N/A,4.1,7313.0,"7-278/1, Gopalapatnam Main Road, opp. SBI, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.7494033,83.2183393,ChIJ1U3OnNBnOToR5afqQvPEJjE,https://www.google.com/maps/place/?q=place_id:ChIJ1U3OnNBnOToR5afqQvPEJjE,part_349,2026-09-20 20:33:10,48337
The Palm Mall,Shopping Mall Operators,Shopping mall,Shopping mall,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 96305 56506,https://www.thepalmmall.com/,4.1,5607.0,"Main Rd, TP Nagar, Lalu Ram Nagar, Korba, Chhattisgarh 495677","TP Nagar, Lalu Ram Nagar",22.354526399999997,82.7056333,ChIJw3pRfTGPJzoRt8-nGNsrtxc,https://www.google.com/maps/place/?q=place_id:ChIJw3pRfTGPJzoRt8-nGNsrtxc,part_349,2026-09-20 20:33:10,48338
Megha Variety Shop,Shopping Mall Operators,Shopping mall,Shopping mall,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,5.0,"X743+58J, Khalapal, Odisha 759146",761206,20.955463599999998,85.2532595,ChIJ7ZK2xeq1GDoRaaxtkmW2DYU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZK2xeq1GDoRaaxtkmW2DYU,part_349,2026-09-20 20:33:10,48339
Jajendra Pradhan Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 73816 31201,N/A,3.3,8.0,"4CRC+C9X, Gadabishunpur, Odisha 754110",761206,20.141106699999998,86.4209781,ChIJm6wrYSgwGjoRX7qw1aeWGGQ,https://www.google.com/maps/place/?q=place_id:ChIJm6wrYSgwGjoRX7qw1aeWGGQ,part_349,2026-09-20 20:33:10,48340
Saptagiri Clinic,Shopping Mall Operators,Shopping mall,Shopping mall,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,1.0,"8QXJ+8W4, bank street, Gudari, Odisha 765026",761206,19.3482588,83.7823133,ChIJkRTZpvKxPDoRgqCjK3glPzY,https://www.google.com/maps/place/?q=place_id:ChIJkRTZpvKxPDoRgqCjK3glPzY,part_349,2026-09-20 20:33:10,48341
Anil Omfed,Shopping Mall Operators,Shopping mall,Shopping mall,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,3.9,10.0,"Q8Q7+3GW, Chitipada, Odisha 759121",761206,20.7877351,85.31381789999999,ChIJFxOkxQHHGDoRqsfh05zai_M,https://www.google.com/maps/place/?q=place_id:ChIJFxOkxQHHGDoRqsfh05zai_M,part_349,2026-09-20 20:33:10,48342
Odisha Mall,Shopping Mall Operators,Shopping mall,Shopping mall,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 80 3292 8217,N/A,,,"N5/550, Indradhanu Market Rd, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.295782799999998,85.8122691,ChIJbx-S0s0JGToR6hWbgxMmvt4,https://www.google.com/maps/place/?q=place_id:ChIJbx-S0s0JGToR6hWbgxMmvt4,part_349,2026-09-20 20:33:45,49244
