business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRASAD RESTAURANT,Restaurant Chains,Restaurant,Restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 72056 86285,N/A,4.1,1822.0,"Near Gurapalli Toll Plaza, NH 16, Keshpur, Odisha 761029",761117,19.633259499999998,85.1366307,ChIJ36e66J0bGDoRfTd7OMvdbMY,https://www.google.com/maps/place/?q=place_id:ChIJ36e66J0bGDoRfTd7OMvdbMY,part_349,2026-09-20 20:20:00,16782
Amruta Bhojanalaya,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 83288 37278,N/A,3.9,245.0,"GV9Q+W4C, Purusottampur, Odisha 761018",761117,19.519817099999997,84.8877562,ChIJxygZUj2rIjoRx6H2zEXQpj0,https://www.google.com/maps/place/?q=place_id:ChIJxygZUj2rIjoRx6H2zEXQpj0,part_349,2026-09-20 20:20:00,16783
KHANTI ODIANI RESTUARANT,Restaurant Chains,Restaurant,Restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96927 93228,N/A,5.0,1.0,"SHOP NUMBER 60, near TEMPLE, Enkataraypur, Odisha 761003",761117,19.4737017,84.8796804,ChIJyQQKy5NVPToRFg6yqMt2Jlw,https://www.google.com/maps/place/?q=place_id:ChIJyQQKy5NVPToRFg6yqMt2Jlw,part_349,2026-09-20 20:20:00,16784
Maa Narayani Restaurant,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant, Non Vegetarian Restaurant, Seafood restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73813 33206,N/A,3.9,3368.0,"Barkul, Odisha 761029",761117,19.678757299999997,85.1683123,ChIJr1ADzmwaGDoRYHy38AKkero,https://www.google.com/maps/place/?q=place_id:ChIJr1ADzmwaGDoRYHy38AKkero,part_349,2026-09-20 20:20:00,16785
Mumbai Chinese,Restaurant Chains,Chinese restaurant,Chinese restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.1,243.0,"Jillundi, Bhanjanagar, Odisha 761126",Jillundi,19.933133299999998,84.58492269999999,ChIJLa3sPRfrIjoR6B51RjeSWjA,https://www.google.com/maps/place/?q=place_id:ChIJLa3sPRfrIjoR6B51RjeSWjA,part_349,2026-09-20 20:20:00,16786
Aska Hotel,Restaurant Chains,Family restaurant,Family restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.9,243.0,"217, National Highway, Bhanjanagar, Odisha 761111",761117,19.9262875,84.5802344,ChIJQQUc-hnrIjoRhvIwyFmd7to,https://www.google.com/maps/place/?q=place_id:ChIJQQUc-hnrIjoRhvIwyFmd7to,part_349,2026-09-20 20:20:00,16787
Chilika Lake View Restaurant,Restaurant Chains,Restaurant,Restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90493 01438,N/A,4.1,21.0,"Lake view restaurant, Rambha, Odisha 761028",761117,19.5138398,85.0950278,ChIJh8tf65kDGDoRQVqddmDAWbI,https://www.google.com/maps/place/?q=place_id:ChIJh8tf65kDGDoRQVqddmDAWbI,part_349,2026-09-20 20:20:00,16788
Shiraz- Aroma Delights,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Family restaurant, Restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78734 84444,N/A,3.5,797.0,"8Q5Q+JJJ, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3090689,84.7890599,ChIJ_1LiW3VRPToRAd6n7LIP_xg,https://www.google.com/maps/place/?q=place_id:ChIJ_1LiW3VRPToRAd6n7LIP_xg,part_349,2026-09-20 20:20:01,16789
Tornado Bites,Restaurant Chains,Restaurant,"Restaurant, Pizza takeaway, Cafe",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70081 17534,N/A,4.6,304.0,"P.P Acadmy Road, Pratap Sagar Para Rd, near Ably, next to Lectrix EV Showroom, Malpada, Balangir, Odisha 767001",Malpada,20.699735699999998,83.4882775,ChIJ9YLlbJAPJDoRahVuFqW6ww8,https://www.google.com/maps/place/?q=place_id:ChIJ9YLlbJAPJDoRahVuFqW6ww8,part_349,2026-09-20 20:20:01,16790
Sri Raj Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99388 38888,N/A,3.9,483.0,"Engineering School Rd, Ayodhya Nagar, Brahmapur, Odisha 760010",Ayodhya Nagar,19.3084761,84.8226308,ChIJ46KKb01RPToRzMQ3gqPXPVU,https://www.google.com/maps/place/?q=place_id:ChIJ46KKb01RPToRzMQ3gqPXPVU,part_349,2026-09-20 20:20:01,16791
Spicy Garden,Restaurant Chains,Family restaurant,Family restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90404 80649,N/A,4.0,429.0,"Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.499546199999997,86.9273336,ChIJs0DPxUD1HDoRXMpmmUTQbX4,https://www.google.com/maps/place/?q=place_id:ChIJs0DPxUD1HDoRXMpmmUTQbX4,part_349,2026-09-20 20:20:01,16792
Lahanta Budha Restaurant,Restaurant Chains,Dhaba,"Dhaba, Indian restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73268 28046,N/A,4.0,318.0,"near the river, Nunhad, Odisha 767026",761117,20.5835305,82.9547611,ChIJCzxShpw1JDoRlro9flquPO4,https://www.google.com/maps/place/?q=place_id:ChIJCzxShpw1JDoRlro9flquPO4,part_349,2026-09-20 20:20:01,16793
Biggies Burger : Balangir,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95133 04749,https://www.biggiesburger.com/,4.7,774.0,"MFVF+MR3, Palace Line, Balangir, Odisha 767001",Palace Line,20.6941316,83.4744899,ChIJUziKJwAPJDoRGEjKmY1Vs7A,https://www.google.com/maps/place/?q=place_id:ChIJUziKJwAPJDoRGEjKmY1Vs7A,part_349,2026-09-20 20:20:01,16794
Sugaran,Restaurant Chains,Maharashtrian Restaurant,"Maharashtrian Restaurant, Indian restaurant, Vegetarian restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93250 94664,N/A,4.1,2511.0,"Station Rd, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.6661408,75.89618589999999,ChIJ2YGTPIPQxTsRpl1NQEuDe04,https://www.google.com/maps/place/?q=place_id:ChIJ2YGTPIPQxTsRpl1NQEuDe04,part_349,2026-09-20 20:20:02,16795
Hotel Angraj,Restaurant Chains,Maharashtrian Restaurant,"Maharashtrian Restaurant, Vegetarian restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90497 37380,N/A,4.1,2590.0,"1012/1014 North Kasaba, Balives Rd, Solapur, Maharashtra 413002",Budhavar Peth,17.6805909,75.9059121,ChIJS7K5J4faxTsRoGHCiVEq8WU,https://www.google.com/maps/place/?q=place_id:ChIJS7K5J4faxTsRoGHCiVEq8WU,part_349,2026-09-20 20:20:02,16796
Ajinkya AC Veg Restaurant and Lodging,Restaurant Chains,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant, Restaurant, Vegetarian restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91127 26655,N/A,4.0,4249.0,"131, Lucky Chowk, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.6750684,75.90035189999999,ChIJ040n8JjbxTsRLZEoZW0hvWQ,https://www.google.com/maps/place/?q=place_id:ChIJ040n8JjbxTsRLZEoZW0hvWQ,part_349,2026-09-20 20:20:02,16797
Sri Sairam Parlour,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 81067 98484,N/A,4.0,27753.0,"Opposite Diamond Park, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Dwaraka Nagar",17.7261983,83.303315,ChIJx9xupyRDOToR1W5iRUi2lF4,https://www.google.com/maps/place/?q=place_id:ChIJx9xupyRDOToR1W5iRUi2lF4,part_349,2026-09-20 20:20:02,16798
"Ajay's Café Shastri Nagar, Ahmedabad",Restaurant Chains,Fast food restaurant,Fast food restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96648 78700,https://ajays.co.in/,4.6,567.0,"Shop no. 35, Sardar Patel Shopping Centre, Telephone Exchange Rd, Shashtrinagar, Memnagar, Ahmedabad, Gujarat 380063","Shashtrinagar, Memnagar",23.0628819,72.5496593,ChIJi0lDkAiDXjkRJCIP231Qids,https://www.google.com/maps/place/?q=place_id:ChIJi0lDkAiDXjkRJCIP231Qids,part_349,2026-09-20 20:20:02,16799
PIND BALLUCHI,Restaurant Chains,Restaurant,"Restaurant, Banquet hall",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95208 69696,N/A,4.2,1418.0,"P-5/11, Stadium Rd, Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.379669399999997,79.43390169999999,ChIJf-KRx_AHoDkRL4sHnA83IBY,https://www.google.com/maps/place/?q=place_id:ChIJf-KRx_AHoDkRL4sHnA83IBY,part_349,2026-09-20 20:20:02,16800
Dhaba Santa Banta Da,Restaurant Chains,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79020 20297,N/A,3.8,2521.0,"Krishanchal Colony, Krishna Vanti colony, Bareilly, Uttar Pradesh 243122","Krishanchal Colony, Krishna Vanti colony",28.3775433,79.4291385,ChIJVX_6yUAHoDkRvTmeQ88m_vU,https://www.google.com/maps/place/?q=place_id:ChIJVX_6yUAHoDkRvTmeQ88m_vU,part_349,2026-09-20 20:20:02,16801
RiSo Cafe,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Coffee shop, Italian restaurant, Korean restaurant, Mexican restaurant, North Indian restaurant, Thai restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90687 55559,N/A,4.8,371.0,"Juneja Tower, 18 A, Stadium Rd, opposite Sant Hospital, Ekta Nagar, Bareilly, Uttar Pradesh 243122",Ekta Nagar,28.3834242,79.4351401,ChIJ6TtIWwAHoDkRkt5Vd9LUfLo,https://www.google.com/maps/place/?q=place_id:ChIJ6TtIWwAHoDkRkt5Vd9LUfLo,part_349,2026-09-20 20:20:02,16802
Flamin' Hot Chicken - Kottayam,Restaurant Chains,American restaurant,"American restaurant, Hamburger restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 85902 91889,https://in.flaminhotchick.com/menu,4.5,293.0,"549/VII, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6184709,76.5333205,ChIJE4q3jMgrBjsRHGCE4V6tflI,https://www.google.com/maps/place/?q=place_id:ChIJE4q3jMgrBjsRHGCE4V6tflI,part_349,2026-09-20 20:20:02,16803
NAMASTEY BAREILLY,Restaurant Chains,Family restaurant,"Family restaurant, Chinese restaurant, Fine dining restaurant, Indian restaurant, Restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90125 43319,https://instagram.com/namastey.bareilly?igshid=MzRlODBiNWFlZA==,4.4,594.0,"Upper ground floor, Stadium Rd, opposite Bansal Hospital, FCI Colony, Bareilly, Uttar Pradesh 243005",FCI Colony,28.3791108,79.43442449999999,ChIJ_buN9VoHoDkRpWd88jJltYw,https://www.google.com/maps/place/?q=place_id:ChIJ_buN9VoHoDkRpWd88jJltYw,part_349,2026-09-20 20:20:02,16804
The Castle,Restaurant Chains,Restaurant,"Restaurant, North Indian restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 86000 09001,N/A,4.1,1023.0,"Plot No. 47/48, Professor Colony Chowk Rd, Adarsha Colony, Vedant Nagar, Savedi, Ahilyanagar, Maharashtra 414003","Adarsha Colony, Vedant Nagar, Savedi",19.1178992,74.7325281,ChIJa-OX7my73DsRt27AgJU91qQ,https://www.google.com/maps/place/?q=place_id:ChIJa-OX7my73DsRt27AgJU91qQ,part_349,2026-09-20 20:20:02,16805
Hotel Samrudhhi Garden,Restaurant Chains,Restaurant,"Restaurant, Chinese restaurant, Dhaba, Indian restaurant, Maharashtrian Restaurant, Punjabi restaurant, Vegetarian restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90498 01302,http://hotel-samrudhhi-garden.business.site/,4.7,7037.0,"near, maharashtra state electricity board, Solapur, Maharashtra 413002",761117,17.6672996,75.82185299999999,ChIJJdr3-nbRxTsRI3bxFKw9IJo,https://www.google.com/maps/place/?q=place_id:ChIJJdr3-nbRxTsRI3bxFKw9IJo,part_349,2026-09-20 20:20:02,16806
PENTA RESTAURANT,Restaurant Chains,Restaurant,Restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 76838 88448,N/A,3.5,,"Red Cross Rd, Bhanjanagar, Odisha 761126",761118,19.9259576,84.5778929,ChIJuypuTxzrIjoR6_voFuQTqxw,https://www.google.com/maps/place/?q=place_id:ChIJuypuTxzrIjoR6_voFuQTqxw,part_349,2026-09-20 20:20:41,19569
Charlie's Kitchen,Restaurant Chains,Restaurant,Restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96682 11101,N/A,4.0,,"157, National Highway, Bhanjanagar, Baunsalundi, Odisha 761133",761118,19.9252595,84.57397809999999,ChIJYeG0XHTrIjoRzweXJBE5W48,https://www.google.com/maps/place/?q=place_id:ChIJYeG0XHTrIjoRzweXJBE5W48,part_349,2026-09-20 20:20:41,19570
Spicy Village,Restaurant Chains,North Indian restaurant,North Indian restaurant,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 96926 15500,http://spicyvillage.in/,4.5,1206.0,"Mahanadi Vihar, Kataka, Odisha 753003",Mahanadi Vihar,20.4669131,85.90740199999999,ChIJDfgCQ_cNGToRWIK1LeFPcSc,https://www.google.com/maps/place/?q=place_id:ChIJDfgCQ_cNGToRWIK1LeFPcSc,part_349,2026-09-20 20:21:55,23552
