business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalinga General Store,Malls,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,10.0,"Sodaka, Biraraghunathpur, Odisha 761118",761117,19.736304999999998,84.7887978,ChIJnXavTdmkIjoRPYM3kMidjEg,https://www.google.com/maps/place/?q=place_id:ChIJnXavTdmkIjoRPYM3kMidjEg,part_349,2026-09-20 20:20:35,19124
ହାତୀଓଟ ବଡସାହି (ଗଞ୍ଜାମ),Malls,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.9,15.0,"MQMG+53J, Athagada, Hatiota, Jhitikabadi, Odisha 761117",Athagada,19.682972799999998,84.7751387,ChIJF0Qtj_-vIjoRZv-3DfohJ4A,https://www.google.com/maps/place/?q=place_id:ChIJF0Qtj_-vIjoRZv-3DfohJ4A,part_349,2026-09-20 20:20:35,19125
Bulu Pan Shop Chakarapalli,Malls,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.5,2.0,"QPVR+94Q, Bellapur, Odisha 761120",761117,19.793461399999998,84.7403599,ChIJXwdh4BO9IjoRVSpWbjKr4Uw,https://www.google.com/maps/place/?q=place_id:ChIJXwdh4BO9IjoRVSpWbjKr4Uw,part_349,2026-09-20 20:20:35,19126
BALRAM DRESESS,Malls,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.0,2.0,"QRR4+C28, Chadhiapalli, Katakala, Odisha 761118",Chadhiapalli,19.7910391,84.80507419999999,ChIJ550od0ijIjoRHuczOVyAudo,https://www.google.com/maps/place/?q=place_id:ChIJ550od0ijIjoRHuczOVyAudo,part_349,2026-09-20 20:20:35,19127
JIO RECHARGE POINT,Malls,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95831 86812,N/A,3.8,5.0,"QM29+6JG, Nahada, Odisha 761117",761117,19.7505634,84.6690747,ChIJXYd_sWq5IjoRcKVqUKBotME,https://www.google.com/maps/place/?q=place_id:ChIJXYd_sWq5IjoRcKVqUKBotME,part_349,2026-09-20 20:20:35,19128
Daily Needs,Malls,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 6810 282 828,N/A,4.0,1.0,"PQ6M+54F, Sodaka Main Rd, Polasara, Banaraghunathapur, Odisha 761118",761117,19.7104349,84.7828115,ChIJN8h2djelIjoRKulP6ovZSTA,https://www.google.com/maps/place/?q=place_id:ChIJN8h2djelIjoRKulP6ovZSTA,part_349,2026-09-20 20:20:35,19129
Batu Shop,Malls,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.9,8.0,"MQ68+75F, Ghodapalan, Dhoyakana, Odisha 761117",761117,19.6606812,84.7654142,ChIJvxV2YBiwIjoRaMpSfnCIZ2U,https://www.google.com/maps/place/?q=place_id:ChIJvxV2YBiwIjoRaMpSfnCIZ2U,part_349,2026-09-20 20:20:35,19130
MDK MOBILES,Malls,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.3,10.0,"MQ95+GGF, Balichai, Odisha 761117",761117,19.668806399999998,84.7588062,ChIJ8dkgmBGwIjoRJRzwBFbzklg,https://www.google.com/maps/place/?q=place_id:ChIJ8dkgmBGwIjoRJRzwBFbzklg,part_349,2026-09-20 20:20:35,19131
Patanjali Swadesi Kendra,Malls,Shopping mall,Shopping mall,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.6,5.0,"MQMG+RHR, Hatiota - Ballichai Rd, Athagada, Ghodapalankaranjara, Jhitikabadi, Odisha 761117",Athagada,19.684603499999998,84.77640129999999,ChIJ2XdxmVWlIjoRjb9Tw96Hdi4,https://www.google.com/maps/place/?q=place_id:ChIJ2XdxmVWlIjoRjb9Tw96Hdi4,part_349,2026-09-20 20:20:35,19132
M/S Puja Traders,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97767 03755,N/A,3.7,7.0,"RQ7R+FF9, SH 33, Buguda, Odisha 761118",761118,19.8136702,84.7912401,ChIJYV-g0DyjIjoRFlxwyuiBop4,https://www.google.com/maps/place/?q=place_id:ChIJYV-g0DyjIjoRFlxwyuiBop4,part_349,2026-09-20 20:21:11,21927
Abhisek Store,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.3,3.0,"RQ7R+JFR, Buguda, Odisha 761118",761118,19.8141109,84.79112889999999,ChIJQzfP0zyjIjoR9Kjz8VUcZHk,https://www.google.com/maps/place/?q=place_id:ChIJQzfP0zyjIjoR9Kjz8VUcZHk,part_349,2026-09-20 20:21:11,21928
Bhagyalaxmi Jwellers,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,1.0,1.0,"RQ6Q+MV5, Buguda, Odisha 761118",761118,19.8116271,84.7897323,ChIJFzLuiDyjIjoRu08zInaFgT8,https://www.google.com/maps/place/?q=place_id:ChIJFzLuiDyjIjoRu08zInaFgT8,part_349,2026-09-20 20:21:11,21929
CROSSROAD Mall,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.0,1249.0,"Railway Station, Junction, Madhusudan Marg, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226635599999998,84.86417829999999,ChIJlZFgfcYfIDoRJAlZ1OnvJ58,https://www.google.com/maps/place/?q=place_id:ChIJlZFgfcYfIDoRJAlZ1OnvJ58,part_349,2026-09-20 20:21:11,21930
Biswakarma Doors and Plywood House,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.8,5.0,"Polasara, road, Buguda, Odisha 761118",761118,19.8122917,84.7910057,ChIJf_Bu5TyjIjoRsZSvWUiK2zo,https://www.google.com/maps/place/?q=place_id:ChIJf_Bu5TyjIjoRsZSvWUiK2zo,part_349,2026-09-20 20:21:11,21931
Jagannath sahu,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://youtube.com/@jagannathsahu,,,"QQVP+95X, Lachipur, Odisha 761118",761118,19.7934294,84.7854959,ChIJufKKH7SjIjoR16EyrD03iAo,https://www.google.com/maps/place/?q=place_id:ChIJufKKH7SjIjoR16EyrD03iAo,part_349,2026-09-20 20:21:11,21932
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,24039.0,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_349,2026-09-20 20:21:11,21933
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,88535.0,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_349,2026-09-20 20:21:11,21934
Inorbit Mall,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 1800 123 2994,https://www.inorbit.in/,4.5,130167.0,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_349,2026-09-20 20:21:11,21935
Royal Meenakshi Mall,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.royalmeenakshimall.com/,4.3,77136.0,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_349,2026-09-20 20:21:11,21936
Maa gramdevati verity store,Malls,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"VMWP+W3F, Sorada, Gadisapalli, Odisha 761120",761118,19.8973178,84.6851696,ChIJbWoGIQCVIjoRJRZaBINEHUY,https://www.google.com/maps/place/?q=place_id:ChIJbWoGIQCVIjoRJRZaBINEHUY,part_349,2026-09-20 20:21:12,21937
SAI RAM Footwear Shop Rajib Sahu,Malls,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,1.0,"Kulada, Odisha 761131",761119,19.9745104,84.6288861,ChIJia3sPZyTIjoR9AcpElhXG2g,https://www.google.com/maps/place/?q=place_id:ChIJia3sPZyTIjoR9AcpElhXG2g,part_349,2026-09-20 20:21:48,23323
Eswar shoping mart,Malls,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,1.0,1.0,"XJ3F+C8M, Odisha 761131",761119,19.953584499999998,84.6232948,ChIJH0226OOVIjoRzDg6WU6fNJ0,https://www.google.com/maps/place/?q=place_id:ChIJH0226OOVIjoRzDg6WU6fNJ0,part_349,2026-09-20 20:21:48,23324
Sibani Mall,Malls,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 95562 40022,N/A,3.4,8.0,"XJ9G+PG4, Bhanjanagar - Kulada Rd, Kulada, Odisha 761131",761119,19.9692637,84.62632479999999,ChIJiZWOBV6TIjoRhSwpJB4kWYM,https://www.google.com/maps/place/?q=place_id:ChIJiZWOBV6TIjoRhSwpJB4kWYM,part_349,2026-09-20 20:21:48,23325
Bhagaban General Store,Malls,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,1.0,"WMJV+MFV, Bankatara, Odisha 761119",761119,19.931732999999998,84.6936702,ChIJr7Qz9NaXIjoRuvwwoxcSen0,https://www.google.com/maps/place/?q=place_id:ChIJr7Qz9NaXIjoRuvwwoxcSen0,part_349,2026-09-20 20:21:48,23326
Maa bhabbani jenral store bhalumundia,Malls,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"XMJM+34C, BHALUMUNDIA,SAPANGA,KUDUTAI,TARASING, Bhanjanagar, Odisha 761119",761119,19.9801926,84.68275799999999,ChIJKYW_4uqTIjoRv4CzZYOHgkY,https://www.google.com/maps/place/?q=place_id:ChIJKYW_4uqTIjoRv4CzZYOHgkY,part_349,2026-09-20 20:21:48,23327
Maa Bhabani General store,Malls,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,1.0,1.0,"XMJM+23V, Unnamed Road, Bellaguntha, Odisha 761119",761119,19.980117399999997,84.68268379999999,ChIJ4eSpl7OTIjoRSdi1x7l7_Q4,https://www.google.com/maps/place/?q=place_id:ChIJ4eSpl7OTIjoRSdi1x7l7_Q4,part_349,2026-09-20 20:21:48,23328
Balakrushna Sahu,Malls,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,1.0,"WMX5+P9V, Gothalunda, Odisha 761119",761119,19.9493704,84.65842889999999,ChIJZVJL-CaVIjoRmNxe2D-n4w0,https://www.google.com/maps/place/?q=place_id:ChIJZVJL-CaVIjoRmNxe2D-n4w0,part_349,2026-09-20 20:21:48,23329
BK GALWAY SHOP MAHADEV NAGAR,Malls,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,1.0,"XMJM+G5V, Samarabandha, Odisha 761119",761119,19.981360199999997,84.6829126,ChIJWSo6ZguTIjoRnBcqRCa2jW4,https://www.google.com/maps/place/?q=place_id:ChIJWSo6ZguTIjoRnBcqRCa2jW4,part_349,2026-09-20 20:21:48,23330
Siva Vegetables,Malls,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,1.0,"WMH4+PJQ, road street, Pantikhari, Baniapalli, Odisha 761119",761119,19.929337399999998,84.6566059,ChIJlWTYLJGVIjoRykpSypZsnkY,https://www.google.com/maps/place/?q=place_id:ChIJlWTYLJGVIjoRykpSypZsnkY,part_349,2026-09-20 20:21:48,23331
1-India Family Mart,Malls,Shopping mall,Shopping mall,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.4,,"Annapurna Fuel Station, Near Sahara India Building, SH 31, Bhanjanagar, Odisha 761133",761119,19.9249336,84.5735121,ChIJpwFQ-2PrIjoRmrGmEH3u5Kc,https://www.google.com/maps/place/?q=place_id:ChIJpwFQ-2PrIjoRmrGmEH3u5Kc,part_349,2026-09-20 20:21:49,23332
Debanshi Patanjali Store,Malls,Shopping mall,Shopping mall,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 94388 53542,N/A,3.4,,"WP23+52F, B.D.Pur Sasan, Taraffa, Odisha 761120",761120,19.9004413,84.7025464,ChIJ9Wz_2W2WIjoRn8PkBOnmdkQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Wz_2W2WIjoRn8PkBOnmdkQ,part_349,2026-09-20 20:22:24,24491
NEXUS SHANTINIKETAN MALL,Malls,Shopping mall,"Shopping mall, Amphitheater, Concert hall, Fine dining restaurant, Grocery store, Movie theater",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 80 2501 8225,https://www.nexusselecttrust.com/nexus-shantiniketan,4.5,,"Whitefield Main Rd, Thigalarapalya, Krishnarajapuram, Bengaluru, Karnataka 560048","Thigalarapalya, Krishnarajapuram",12.989536,77.7281015,ChIJcToFoO4RrjsRiNp1K-jl9oE,https://www.google.com/maps/place/?q=place_id:ChIJcToFoO4RrjsRiNp1K-jl9oE,part_349,2026-09-20 20:22:25,24492
SGBL Square Mall,Malls,Shopping mall,Shopping mall,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 90404 44000,http://sgbl.in/,4.1,,"Apollo Pharmacy, Town Hall Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4615171,85.8690067,ChIJE7B3Se0NGToRZgaULqBDgwM,https://www.google.com/maps/place/?q=place_id:ChIJE7B3Se0NGToRZgaULqBDgwM,part_349,2026-09-20 20:22:25,24493
Gopalan Grand Mall,Malls,Shopping mall,"Shopping mall, Cafe, Childrens Store, Food court, Fresh food market, Grocery store, Movie theater, Perfume store",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 80 2524 2484,https://www.gopalanmall.com/gopalan-grand-mall.html,4.1,,"86, Old Madras Rd, Nagavarapalya, C V Raman Nagar, Bengaluru, Karnataka 560093","Nagavarapalya, C V Raman Nagar",12.9934585,77.6641179,ChIJDSYiFkgRrjsRvEDQMqhfVKA,https://www.google.com/maps/place/?q=place_id:ChIJDSYiFkgRrjsRvEDQMqhfVKA,part_349,2026-09-20 20:22:25,24494
Premier Plaza Mall,Malls,Shopping mall,Shopping mall,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 20 3072 0328,N/A,3.9,,"C.T.S. No: 4510, 4513, Old Mumbai Rd, Anand Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Pimpri Colony",18.6365588,73.79643829999999,ChIJ-f8DC8y5wjsRZJw3-zc4A0M,https://www.google.com/maps/place/?q=place_id:ChIJ-f8DC8y5wjsRZJw3-zc4A0M,part_349,2026-09-20 20:22:25,24495
Arun daily needs store,Malls,Shopping mall,Shopping mall,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,1.0,"XQ8P+7Q3, Jirabadi, Jagannathprasad, Odisha 761121",761121,19.965643399999998,84.7869221,ChIJhUuRvpKZIjoRA513TqjQ80c,https://www.google.com/maps/place/?q=place_id:ChIJhUuRvpKZIjoRA513TqjQ80c,part_349,2026-09-20 20:23:01,25639
pramila hardware,Malls,Shopping mall,Shopping mall,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,3.0,"XQ8C+2V8, Main Rd, Jagannathprasad, Odisha 761121",761121,19.9650327,84.7721905,ChIJ2SGpysWZIjoRyxoHQ7vH3Zo,https://www.google.com/maps/place/?q=place_id:ChIJ2SGpysWZIjoRyxoHQ7vH3Zo,part_349,2026-09-20 20:23:01,25640
Om Shree General Store,Malls,Shopping mall,Shopping mall,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,3.0,1.0,"XQ3G+GR9, Chhamunda Rd, Jagannathprasad, Odisha 761121",761121,19.9537837,84.77712439999999,ChIJZ-7vfDqZIjoRLmVQo4ENRDk,https://www.google.com/maps/place/?q=place_id:ChIJZ-7vfDqZIjoRLmVQo4ENRDk,part_349,2026-09-20 20:23:01,25641
P&M Mall,Malls,Shopping mall,Shopping mall,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,https://pand-m-fashion-hub--biharibabu5511.replit.app/,4.3,49491.0,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6340309,85.106352,ChIJ_0EaAn5X7TkRPVoS7dNtn2E,https://www.google.com/maps/place/?q=place_id:ChIJ_0EaAn5X7TkRPVoS7dNtn2E,part_349,2026-09-20 20:23:02,25642
Raju General Store,Malls,Shopping mall,Shopping mall,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.0,,"XQ24+VWJ, SH 21, Chopara, Odisha 761121",761121,19.9522145,84.7572782,ChIJKYJdv3GXIjoR56EWx2DFRIA,https://www.google.com/maps/place/?q=place_id:ChIJKYJdv3GXIjoR56EWx2DFRIA,part_349,2026-09-20 20:23:02,25643
Forum Courtyard Mall,Malls,Shopping mall,"Shopping mall, Lounge bar, Movie studio, Restaurant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 33 4023 5000,http://www.forumcourtyard.com/,4.3,12455.0,"10/3, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538401,88.3513392,ChIJL7bebT13AjoRmEMKcC2RhaI,https://www.google.com/maps/place/?q=place_id:ChIJL7bebT13AjoRmEMKcC2RhaI,part_349,2026-09-20 20:23:37,28240
Maruti Mall,Malls,Shopping mall,Shopping mall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.0,7764.0,"9R3G+JH2, Nandankanan Rd, near BB-BHUBHANESHWAR- PATIA- MARUTI MALL, Aryapalli, Chandrasekharpur, Bhubaneswar, Odisha 751024","Aryapalli, Chandrasekharpur",20.354007799999998,85.82637799999999,ChIJZxRlxj8JGToRlZo-kZ5S54w,https://www.google.com/maps/place/?q=place_id:ChIJZxRlxj8JGToRlZo-kZ5S54w,part_349,2026-09-20 20:23:37,28241
Pavilion Mall • Hindva,Malls,Shopping mall,Shopping mall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,http://www.hindva.com/,4.4,7611.0,"New India Colony Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050563,72.66749,ChIJ4dUU4yGHXjkR5hmIBonFVkU,https://www.google.com/maps/place/?q=place_id:ChIJ4dUU4yGHXjkR5hmIBonFVkU,part_349,2026-09-20 20:23:38,28242
Gaur City Mall,Malls,Shopping mall,Shopping mall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 89294 42900,http://www.gaurcitymall.com/,4.4,38862.0,"C1-B-GH-01, Greater Noida West, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Gaur City 1, Sector 4",28.606028499999997,77.4296325,ChIJcYRyZWHvDDkRpJFpBp6YJ_A,https://www.google.com/maps/place/?q=place_id:ChIJcYRyZWHvDDkRpJFpBp6YJ_A,part_349,2026-09-20 20:23:38,28243
"DLF Mall of India, Noida",Malls,Shopping mall,Shopping mall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,159174.0,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_349,2026-09-20 20:23:38,28244
"Logix Mall, Noida City Centre",Malls,Shopping mall,Shopping mall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 63912 70434,N/A,4.4,16702.0,"Shop Shop Number 22, Sale Shop, Centre Logix Mall Sale, Logix Mall Shop Number 22, Noida, Uttar Pradesh 201307","Wave City Center, Sector 32",28.573989599999997,77.353591,ChIJ41mQn0_lDDkRpY6JqWoxRec,https://www.google.com/maps/place/?q=place_id:ChIJ41mQn0_lDDkRpY6JqWoxRec,part_349,2026-09-20 20:23:38,28245
Raipur City Center Mall,Malls,Shopping mall,Shopping mall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.1,24644.0,"IGVP, Pandri, Raipur, Chhattisgarh 492001","IGVP, Pandri",21.2548624,81.6462013,ChIJUUW3RZ3dKDoRORrHdrwOtCY,https://www.google.com/maps/place/?q=place_id:ChIJUUW3RZ3dKDoRORrHdrwOtCY,part_349,2026-09-20 20:23:38,28246
Grand Mall,Malls,Shopping mall,Shopping mall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 84334 58815,N/A,4.0,4301.0,"A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.479598499999998,77.0898417,ChIJme-O7yUZDTkR6Bf7Rh0kbQQ,https://www.google.com/maps/place/?q=place_id:ChIJme-O7yUZDTkR6Bf7Rh0kbQQ,part_349,2026-09-20 20:23:38,28247
"Chamundi I R E ,Shop General Stores",Malls,Shopping mall,Shopping mall,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 94379 73896,N/A,3.7,,"8WVV+8F7, Sriramachandrapur, Odisha 761045",761122,19.343293,84.9436716,ChIJUYEQOmP9FzoRVzg0Ccxzprw,https://www.google.com/maps/place/?q=place_id:ChIJUYEQOmP9FzoRVzg0Ccxzprw,part_349,2026-09-20 20:23:38,28248
Pradeep General Store,Malls,Variety store,Variety store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.4,,"9X5Q+RCM, Rikapalli squre, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3595807,84.9885616,ChIJadmCW1b8FzoR6PsQ6vImRhY,https://www.google.com/maps/place/?q=place_id:ChIJadmCW1b8FzoR6PsQ6vImRhY,part_349,2026-09-20 20:23:38,28249
Tanger Outlets Fort Worth,Malls,Shopping mall,"Shopping mall, Clothing store, Handbags shop, Home goods store, Outlet mall, Shoe store",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.tangeroutlet.com/fortworth,4.5,,"15853 N Fwy, Fort Worth, TX 76177, United States",761123,33.0223953,-97.2813955,ChIJdzaR71naTYYRe7ZZg7PMGEc,https://www.google.com/maps/place/?q=place_id:ChIJdzaR71naTYYRe7ZZg7PMGEc,part_349,2026-09-20 20:24:12,30047
La Gran Plaza de Fort Worth,Malls,Shopping mall,Shopping mall,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.lagranplazamall.com/,4.3,,"4200 South Fwy Mall, Fort Worth, TX 76115, United States",Worth Heights,32.6872481,-97.3245901,ChIJe-OBz1V2ToYRjtADij-Grws,https://www.google.com/maps/place/?q=place_id:ChIJe-OBz1V2ToYRjtADij-Grws,part_349,2026-09-20 20:24:12,30048
Alliance Town Center,Malls,Shopping mall,Shopping mall,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.alliancetowncenter.com/,4.5,,"9550 Sage Meadow Trail, Fort Worth, TX 76177, United States",761123,32.9119737,-97.31426479999999,ChIJY81d0P3YTYYR2ENmqhP1z4Y,https://www.google.com/maps/place/?q=place_id:ChIJY81d0P3YTYYR2ENmqhP1z4Y,part_349,2026-09-20 20:24:12,30049
