business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Infinium Hospitality,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Career guidance service",761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 90411 23434,https://infiniumhospitality.com/,5.0,59.0,"SHREERAM EMPIRE, near Viman Nager, Laxmi Nagar, Dhanori, Pune, Maharashtra 411015","Laxmi Nagar, Dhanori",18.5967849,73.8997918,ChIJs2N__Rw6rq8RqIyIcYbhyc8,https://www.google.com/maps/place/?q=place_id:ChIJs2N__Rw6rq8RqIyIcYbhyc8,part_349,2026-09-20 20:26:25,33768
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,18.0,"RB Hospitality Consultant, 761131, India",761131,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_349,2026-09-20 20:26:25,33769
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 86695 74085,http://www.kishhospitality.com/,4.8,126.0,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_349,2026-09-20 20:26:25,33770
Suchitha Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Consultant",761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 81849 76003,https://suchithahospitalityservices.com/,5.0,24.0,"Plot no :- 1684, 1685, Gajularamaram Rd, near pochamma temple, Devender Nagar, Quthbullapur, Hyderabad, Telangana 500055","Devender Nagar, Quthbullapur",17.5184243,78.43582239999999,ChIJh7GEAdaPyzsROIbxoWX1GDg,https://www.google.com/maps/place/?q=place_id:ChIJh7GEAdaPyzsROIbxoWX1GDg,part_349,2026-09-20 20:26:25,33771
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,25.0,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_349,2026-09-20 20:26:25,33772
Hotelivate-Savills Mumbai - Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 124 461 6000,https://hotelivate.com/,4.0,20.0,"Hotelivate-Savills Mumbai - Hospitality Consultants, 761131, India",761131,21.0680074,82.7525294,ChIJLSI4whTJ5zsRGbheyfWurc8,https://www.google.com/maps/place/?q=place_id:ChIJLSI4whTJ5zsRGbheyfWurc8,part_349,2026-09-20 20:26:25,33773
Chef Vikesh Choubey & Associates - A Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Service establishment",761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 98915 23355,N/A,5.0,1.0,"Chef Vikesh Choubey & Associates - A Hospitality Consultant, 761131, India",761131,28.5273522,77.20898509999999,ChIJrQg4W6EdDTkR3EJCF7eyFJg,https://www.google.com/maps/place/?q=place_id:ChIJrQg4W6EdDTkR3EJCF7eyFJg,part_349,2026-09-20 20:26:25,33774
Shiv Hospitality Job Solution,Hospitality Consultants,Consultant,"Consultant, Service establishment",761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,https://shivhospitalityjobsoluton.in/,5.0,10.0,"Shiv Hospitality Job Solution, 761131, India",761131,23.1689986,75.7972204,ChIJywOYwk4ke6wRy5Q9Vzo9e9U,https://www.google.com/maps/place/?q=place_id:ChIJywOYwk4ke6wRy5Q9Vzo9e9U,part_349,2026-09-20 20:26:25,33775
Concept Hospitality Pvt. Ltd.,Hospitality Consultants,Title company,Title company,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 22 4263 7777,https://www.fernhotels.com/,4.2,,"6th Floor, Acme Plaza, 607 to 610, Andheri - Kurla Rd, opp. Sangam Cinema, Vijay Nagar Colony, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","Vijay Nagar Colony, J B Nagar, Andheri East",19.113295,72.865403,ChIJm5fdJTzI5zsRrMkSTH8vZO8,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRrMkSTH8vZO8,part_349,2026-09-20 20:27:01,35073
Fork & Cork - Hotel & Restaurant Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Bar, Cafe, Cocktail bar, Consultant, Hotel, Lounge bar, Restaurant",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 96196 68630,http://hospitality-consulting.network/,5.0,,"near Metro Station, LBS Nagar, Ashok Nagar, Saki Naka, Mumbai, Maharashtra 400072","LBS Nagar, Ashok Nagar, Saki Naka",19.0968403,72.8899155,ChIJ3e_w49_J5zsR5gkc3COyzao,https://www.google.com/maps/place/?q=place_id:ChIJ3e_w49_J5zsR5gkc3COyzao,part_349,2026-09-20 20:27:01,35074
Hospitality Consultants,Hospitality Consultants,Consultant,Consultant,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 93777 55221,N/A,,,"102 Swamini, Drive In Rd, opp. Drive-in Cinema, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0469808,72.5279635,ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,https://www.google.com/maps/place/?q=place_id:ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,part_349,2026-09-20 20:27:01,35075
NAAZ HOTEL CONSULTANTS PVT.LTD.,Hospitality Consultants,Consultant,Consultant,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 11 2641 2180,http://www.naazconsultants.com/,4.9,9.0,"515, Fifth Foor, 38 Ansal Tower, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5486898,77.25061819999999,ChIJ3T0qn8_jDDkRNsf8UiGV8O8,https://www.google.com/maps/place/?q=place_id:ChIJ3T0qn8_jDDkRNsf8UiGV8O8,part_349,2026-09-20 20:27:39,37183
P.S. Hospitality Services,Hospitality Consultants,Equipment supplier,"Equipment supplier, Bakery equipment, Chimney services, Countertop store, Manufacturer, Restaurant, Shared-use commercial kitchen",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 62909 17969,https://www.pshospitalityservices.com/,4.6,51.0,"1, Rishi Arabinda Sarani, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.643575199999997,88.3787289,ChIJnT0C5Nqd-DkRV17dcUizdjw,https://www.google.com/maps/place/?q=place_id:ChIJnT0C5Nqd-DkRV17dcUizdjw,part_349,2026-09-20 20:27:40,37184
Khaansama,Hospitality Consultants,Consultant,"Consultant, Human resource consulting, Recruiter",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 99991 68592,http://khaansama.com/,4.3,,"605, 3rd Floor, Sector 42, Gurugram, Haryana 122009",Sector 42,28.4625791,77.1042136,ChIJtQp-vQ8eDTkRr1LpkPfeOfY,https://www.google.com/maps/place/?q=place_id:ChIJtQp-vQ8eDTkRr1LpkPfeOfY,part_349,2026-09-20 20:28:51,38831
Witii Global Hotels Management Pvt Ltd,Hospitality Consultants,Business management consultant,Business management consultant,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 99388 82446,https://www.witiigroup.in/,5.0,10.0,"Plot No.18, Lewis Rd, in front of LV Prasad Eye Institute, Kedar Gouri Vihar, Rajarani Temple, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Rajarani Temple",20.243566899999998,85.840777,ChIJ24bQ7qfGGToR60rIu_AASi8,https://www.google.com/maps/place/?q=place_id:ChIJ24bQ7qfGGToR60rIu_AASi8,part_349,2026-09-20 20:33:33,48980
Abm hotel consultancy,Hospitality Consultants,Hotel,Hotel,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 99357 35561,https://www.abmconsultancy.in/,4.8,20.0,"Sangam Rd, North Lokpur, Naini, Prayagraj, Uttar Pradesh 211001","North Lokpur, Naini",25.40592,81.8745697,ChIJUxLEqdlLhTkRSBtgLLgz1yA,https://www.google.com/maps/place/?q=place_id:ChIJUxLEqdlLhTkRSBtgLLgz1yA,part_349,2026-09-20 20:33:33,48981
Hospitality Consultant,Hospitality Consultants,Business management consultant,Business management consultant,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,,,"Flat No B6, behind Ganesh Temple, near Passport Office, Vanshaj Society, Pingale Wasti, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Vanshaj Society, Pingale Wasti, Koregaon Park Annexe, Mundhwa",18.5302306,73.91181259999999,ChIJtWLq56HBwjsR473Fn8IdfI0,https://www.google.com/maps/place/?q=place_id:ChIJtWLq56HBwjsR473Fn8IdfI0,part_349,2026-09-20 20:34:08,49883
