business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Banadevi Poultry Farm,Exporters,Poultry farm,Poultry farm,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.5,6.0,"JMHW+76G, New, Babanpur, Sahapur, Odisha 761111",761117,19.6281906,84.6955723,ChIJRwJ8EZCxIjoR7PmWNP86xHY,https://www.google.com/maps/place/?q=place_id:ChIJRwJ8EZCxIjoR7PmWNP86xHY,part_349,2026-09-20 20:20:32,19052
M/S JANAKI POULTRY,Exporters,Poultry farm,Poultry farm,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79789 58281,N/A,4.8,4.0,"RQXR+HMG Ramchandrapur, panchayat, Biranchipur, Buguda, Odisha 761118",761118,19.848937499999998,84.7916875,ChIJEY7EI_WjIjoRKVjxhUVrqBA,https://www.google.com/maps/place/?q=place_id:ChIJEY7EI_WjIjoRKVjxhUVrqBA,part_349,2026-09-20 20:21:09,21846
A one collection,Exporters,Garment Exporter,Garment Exporter,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89260 52478,N/A,,,"Main, road college square, Bapuji Nagar, Polasara, Odisha 761105",Bapuji Nagar,19.7041173,84.8187955,ChIJsQjqr-WlIjoRJx8uihFGN_o,https://www.google.com/maps/place/?q=place_id:ChIJsQjqr-WlIjoRJx8uihFGN_o,part_349,2026-09-20 20:21:10,21847
MAA KALI CASHEW Processing unit,Exporters,Manufacturer,Manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96929 59630,N/A,5.0,,"JRMX+CJF, Gudiapalli, Marda, Odisha 761105",Gudiapalli,19.6335722,84.84904929999999,ChIJQRcCp4SvIjoRQMi1RR8F-5w,https://www.google.com/maps/place/?q=place_id:ChIJQRcCp4SvIjoRQMi1RR8F-5w,part_349,2026-09-20 20:21:10,21848
Adheigam,Exporters,Poultry farm,Poultry farm,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.0,,"Adheigan, Odisha 761120",761118,19.8943099,84.6736833,ChIJC-mLNXaVIjoRra7xP6zFl5g,https://www.google.com/maps/place/?q=place_id:ChIJC-mLNXaVIjoRra7xP6zFl5g,part_349,2026-09-20 20:21:10,21849
Aadarsh agency,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"SH 21, Bellaguntha, Odisha 761119",761118,19.8854258,84.636476,ChIJ91mSZnCVIjoRfIgqBHiyfSw,https://www.google.com/maps/place/?q=place_id:ChIJ91mSZnCVIjoRfIgqBHiyfSw,part_349,2026-09-20 20:21:10,21850
Bijaya Bhandar,Exporters,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89174 01010,N/A,5.0,,"PR39+MF7, Bapuji Nagar, Polasara, Odisha 761105",Bapuji Nagar,19.704163899999998,84.81865859999999,ChIJuUOg656lIjoRQXzXhuysZ2A,https://www.google.com/maps/place/?q=place_id:ChIJuUOg656lIjoRQXzXhuysZ2A,part_349,2026-09-20 20:21:10,21851
Sahu Poultry Farm,Exporters,Poultry farm,Poultry farm,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,3.6,,"VMMG+J9F, Adheigam, Baragam, Adheigan, Odisha 761120",Adheigam,19.8840737,84.6759244,ChIJ8wOEqwuVIjoRTN0ND26xCOU,https://www.google.com/maps/place/?q=place_id:ChIJ8wOEqwuVIjoRTN0ND26xCOU,part_349,2026-09-20 20:21:10,21852
Mahabeer poultry farm,Exporters,Poultry farm,Poultry farm,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"QRM8+H4, Bhamasiali, Odisha 761118",761118,19.7839274,84.8152686,ChIJK65Pt4qjIjoRoIjIT5L1y2o,https://www.google.com/maps/place/?q=place_id:ChIJK65Pt4qjIjoRoIjIT5L1y2o,part_349,2026-09-20 20:21:10,21853
Rashmita Kumari Pradhan+poultry farm),Exporters,Poultry farm,Poultry farm,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"VP9H+J5, Alladi, Odisha 761120",761118,19.8690243,84.7279879,ChIJwwl1CgC9IjoRa8Cz23Q59yo,https://www.google.com/maps/place/?q=place_id:ChIJwwl1CgC9IjoRa8Cz23Q59yo,part_349,2026-09-20 20:21:10,21854
Abhimanyu Nayak Poultry Farm,Exporters,Poultry farm,Poultry farm,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"RPX9+J28, Unnamed Road, Mottabadi, Odisha 761118",761118,19.849044199999998,84.7175815,ChIJqaPEjYW9IjoR6QN1XQ2bFGw,https://www.google.com/maps/place/?q=place_id:ChIJqaPEjYW9IjoR6QN1XQ2bFGw,part_349,2026-09-20 20:21:10,21855
Deba Sis Poultry firm,Exporters,Poultry farm,Poultry farm,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.2,,"MRRC+QXR, Ganjam, Polasara, Odisha 761105",761118,19.691976699999998,84.82239919999999,ChIJ1-4AN4SlIjoRwLrkJwO0YQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1-4AN4SlIjoRwLrkJwO0YQ8,part_349,2026-09-20 20:21:10,21856
"Tripathy medicine store,bdpur sasan",Exporters,Pharmacy,"Pharmacy, Pharmaceuticals Exporter",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Bdpur, B.D.Pur Sasan, Odisha 761120",Bdpur,19.8990506,84.704621,ChIJqz_75NOXIjoREpxdFiStYRs,https://www.google.com/maps/place/?q=place_id:ChIJqz_75NOXIjoREpxdFiStYRs,part_349,2026-09-20 20:21:10,21857
Vairabi marbles,Exporters,Marble supplier,Marble supplier,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,3.7,,"Gopinath streets, Bellaguntha, Odisha 761119",761119,19.8786205,84.6393882,ChIJRZEqGs6VIjoRVTDMKhwGbjw,https://www.google.com/maps/place/?q=place_id:ChIJRZEqGs6VIjoRVTDMKhwGbjw,part_349,2026-09-20 20:21:46,23247
ମୋ ଗାଁ କୁଲାଡ଼,Exporters,Envelope supplier,Envelope supplier,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 82805 45864,https://www.instagram.com/mo_gaan_kullada?igsh=OHB4ZDZkYTFxMmtt,,,"ବଡ଼ଦାଣ୍ଡ, Kulada, Bhanjanagar, Odisha 761131",ବଡ଼ଦାଣ୍ଡ,19.9742645,84.6282274,ChIJxe3LfvKTIjoRlcPSVuGBj7o,https://www.google.com/maps/place/?q=place_id:ChIJxe3LfvKTIjoRlcPSVuGBj7o,part_349,2026-09-20 20:21:46,23248
Lacking enterprises,Exporters,Cement Supplier,Cement Supplier,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 72050 60322,N/A,,,"Main road, Jagannath prasad, B.D.Pur Sasan, Odisha 761120",Jagannath prasad,19.8984831,84.7039576,ChIJhR50TsqXIjoRbKX1iIGH6Ms,https://www.google.com/maps/place/?q=place_id:ChIJhR50TsqXIjoRbKX1iIGH6Ms,part_349,2026-09-20 20:21:46,23249
Purusottam Poultries,Exporters,Poultry farm,Poultry farm,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 94370 11582,N/A,4.2,,"WMQC+2RC, Landeihill, Pratapur, Odisha 761119",761119,19.9375696,84.6720102,ChIJISbsHbSVIjoRfUR6DMKxgg0,https://www.google.com/maps/place/?q=place_id:ChIJISbsHbSVIjoRfUR6DMKxgg0,part_349,2026-09-20 20:21:46,23250
KASAM,Exporters,Spices Exporter,Spices Exporter,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.1,21.0,"75H2+V54, Bandhagada, Phiringia, Odisha 762011",761119,20.279626099999998,84.15044639999999,ChIJO9vdhx-pIzoRxuSN_7ta9qc,https://www.google.com/maps/place/?q=place_id:ChIJO9vdhx-pIzoRxuSN_7ta9qc,part_349,2026-09-20 20:21:47,23251
MEERA INDUSTRIES,Exporters,Manufacturer,Manufacturer,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.9,18.0,"Ambetkar Chaka,2nd Lane, Phulbani, Odisha 762002",Nayak Colony,20.4886528,84.22881459999999,ChIJlRMVuYSzIzoRY2zshqi-BF4,https://www.google.com/maps/place/?q=place_id:ChIJlRMVuYSzIzoRY2zshqi-BF4,part_349,2026-09-20 20:21:47,23252
Utkal Exports ( Factory Unit),Exporters,Exporter,Exporter,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 99371 44666,http://utkalexports.com/,4.7,25.0,"A, Zone B, Mancheswar Bhuaneswar 751010, S 3/94, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.307604899999998,85.8581208,ChIJMR41xiIKGToRLg5JP6UFcII,https://www.google.com/maps/place/?q=place_id:ChIJMR41xiIKGToRLg5JP6UFcII,part_349,2026-09-20 20:22:22,24419
Jaonix International,Exporters,Import export company,Import export company,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 76088 72138,https://jaonixinternational.com/,5.0,,"Kadopadar, Dahya, Odisha 762015",761120,20.804238599999998,84.0125271,ChIJ4w5-OR7dIzoR1VXvFNnVwEw,https://www.google.com/maps/place/?q=place_id:ChIJ4w5-OR7dIzoR1VXvFNnVwEw,part_349,2026-09-20 20:22:23,24420
Pradhan Enterprises,Exporters,Water Filter Supplier,Water Filter Supplier,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 76550 59060,N/A,5.0,,"Jamu Chhaka, Bhutpali Bhakti Nurshing College, Bauda, Kasalpur, Odisha 762014",761120,20.829212,84.2066705,ChIJb1xvJu7TIzoRKW7EupXsuew,https://www.google.com/maps/place/?q=place_id:ChIJb1xvJu7TIzoRKW7EupXsuew,part_349,2026-09-20 20:22:23,24421
DIBYAJYOTI PLASTICS,Exporters,Manufacturer,Manufacturer,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 99742 97888,N/A,4.6,7.0,"MUKUNDA PRASAD, FOOD PROCESSING PARK, A/16,A/16/A,IDCO INDUSTRIAL AREA, PO, DIST, Khordha, Odisha 752057",761120,20.1759637,85.6524902,ChIJmTgIxdGtGToR5v3iAkPCajE,https://www.google.com/maps/place/?q=place_id:ChIJmTgIxdGtGToR5v3iAkPCajE,part_349,2026-09-20 20:22:23,24422
BRC Marine Products,Exporters,Manufacturer,Manufacturer,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,http://brcmarines.com/,5.0,3.0,"Dhamara, Narasinghaprasad, Odisha 756171",761120,20.828765,86.9228612,ChIJW3XxZQB3GzoRoxbLg9EEEZE,https://www.google.com/maps/place/?q=place_id:ChIJW3XxZQB3GzoRoxbLg9EEEZE,part_349,2026-09-20 20:22:23,24423
"Shree Laxmi Nrushingha Spices, Tanti Colony",Exporters,Food Processing Company,Food Processing Company,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,2.0,"Tanti Colony, Lane 1, Jagannathprasad, Barabara, Odisha 761121",Lane 1,19.9733013,84.77816,ChIJU-ktWAGaIjoRPAR7OHju4os,https://www.google.com/maps/place/?q=place_id:ChIJU-ktWAGaIjoRPAR7OHju4os,part_349,2026-09-20 20:22:59,25595
Star garments and cosmetics,Exporters,Garment Exporter,Garment Exporter,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,2.0,"2VHH+QCQ Chandi chhaka, Sunamuhin, Odisha 752090",761121,20.029459799999998,84.8786239,ChIJF8P-jDudIjoRiPgRDeKSMwM,https://www.google.com/maps/place/?q=place_id:ChIJF8P-jDudIjoRiPgRDeKSMwM,part_349,2026-09-20 20:22:59,25596
Bijayalaxmi Supplier,Exporters,Store,Store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 82492 14551,N/A,,,"H9X, XQ9H, Jagannathprasad, Odisha 761121",761121,19.9705203,84.78067229999999,ChIJTUl3oqqbIjoRp2JpRFKZf18,https://www.google.com/maps/place/?q=place_id:ChIJTUl3oqqbIjoRp2JpRFKZf18,part_349,2026-09-20 20:22:59,25597
Indian Xporter,Exporters,Import export company,Import export company,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 86689 90861,https://indianxporter.com/,5.0,,"Plot No 19 Bandu Soni Layout, beside Durga Hardware, Sambhaji Nagar, Nagpur, Maharashtra 440022","Sambhaji Nagar, Subhash Nagar, Trimurti Nagar",21.113813099999998,79.045553,ChIJ8fTSDVy_1DsRGn9zBLPmxws,https://www.google.com/maps/place/?q=place_id:ChIJ8fTSDVy_1DsRGn9zBLPmxws,part_349,2026-09-20 20:23:00,25598
Maa Kalia sandha catering services,Exporters,Restaurant supply store,Restaurant supply store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,,"Sakiri, Odisha 752081",761121,20.0583948,84.9926069,ChIJU1N5QXJ3GDoRzv_e34xtndM,https://www.google.com/maps/place/?q=place_id:ChIJU1N5QXJ3GDoRzv_e34xtndM,part_349,2026-09-20 20:23:00,25599
VENKATESHWARA HATCHERIES Pvt Ltd Jagannath Prasad,Exporters,Poultry farm,Poultry farm,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.0,5.0,"WPR9+374, Gochabadi, Chudakhai, Odisha 761121",761121,19.9401252,84.7181913,ChIJ3VxoGQCXIjoRIiNv67npgGk,https://www.google.com/maps/place/?q=place_id:ChIJ3VxoGQCXIjoRIiNv67npgGk,part_349,2026-09-20 20:23:00,25600
ODISHA ART AND TEXTILES.HANDLOOM,Exporters,Garment Exporter,Garment Exporter,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 73778 47745,N/A,3.9,7.0,"Unnamed Road, Jagannathprasad, Odisha 761121",761121,19.971816399999998,84.7775817,ChIJ3xpubwGaIjoRbBVVEh-m0gA,https://www.google.com/maps/place/?q=place_id:ChIJ3xpubwGaIjoRbBVVEh-m0gA,part_349,2026-09-20 20:23:00,25601
Dasari siba,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,,,"5V55+4Q2, Kalia, Odisha 752083",761121,20.157799999999998,84.8594,ChIJBzyCDgCDIjoR3Y7Fz1rOrZ0,https://www.google.com/maps/place/?q=place_id:ChIJBzyCDgCDIjoR3Y7Fz1rOrZ0,part_349,2026-09-20 20:23:00,25602
Jaydeep Organic Productions Private Limited,Exporters,Manufacturer,Manufacturer,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,https://jaydeepproductions.in/,5.0,1.0,"Village - Jugudi, Jugudi to, Road, Purunapatana, Odisha 761008",Road,19.2384517,84.70994329999999,ChIJOybSaRNFPToRjFB1J0C_Z20,https://www.google.com/maps/place/?q=place_id:ChIJOybSaRNFPToRjFB1J0C_Z20,part_349,2026-09-20 20:23:35,28158
Om Sri Steels Work Shop,Exporters,Steel framework contractor,Steel framework contractor,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.0,4.0,"OM NIVAS, NH157, Nimina, Odisha 761122",761122,19.7269869,84.6414477,ChIJWzJ10Pi4IjoRLe2sSy6Ms9k,https://www.google.com/maps/place/?q=place_id:ChIJWzJ10Pi4IjoRLe2sSy6Ms9k,part_349,2026-09-20 20:23:35,28159
Transport Services,Exporters,Exporter,Exporter,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 87638 88328,N/A,,,"Berhampur, Main Road, Dengapda, Berhampur, Odisha 761117",761122,19.762614,84.6879524,ChIJZ6iHRx-5IjoR0cBqqq9ycoM,https://www.google.com/maps/place/?q=place_id:ChIJZ6iHRx-5IjoR0cBqqq9ycoM,part_349,2026-09-20 20:23:35,28160
Aditya Gouda,Exporters,Vehicle Exporter,Vehicle Exporter,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,,,"Munigadi, Odisha 761122",761122,19.752295099999998,84.6466045,ChIJGb-iAAq5IjoREHfkJhnHMyw,https://www.google.com/maps/place/?q=place_id:ChIJGb-iAAq5IjoREHfkJhnHMyw,part_349,2026-09-20 20:23:35,28161
Mamata Traders Organic Raw Turmeric seeds and Siali leaves agency,Exporters,Wholesaler,Wholesaler,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70085 88605,N/A,5.0,5.0,"Salapajodi, Raikia, Odisha 762101",761122,20.0668835,84.17871029999999,ChIJz0LITk0FIzoRGdZ5g8AA-Ic,https://www.google.com/maps/place/?q=place_id:ChIJz0LITk0FIzoRGdZ5g8AA-Ic,part_349,2026-09-20 20:23:36,28162
Eco Export,Exporters,Exporter,"Exporter, Agricultural service, Import export company, Rice mill, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale Food Store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90163 43662,http://ecoexport.in/,4.9,,"Westgate Nr. YMCA Club, D-1907, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032294,72.50057869999999,ChIJLVi7DdWEXjkRO1z-fnmN-OM,https://www.google.com/maps/place/?q=place_id:ChIJLVi7DdWEXjkRO1z-fnmN-OM,part_349,2026-09-20 20:23:36,28163
G.N.Exports,Exporters,Import export company,Import export company,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.7,,"12, Mangoe Ln, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5688384,88.3525824,ChIJ663xz2t3AjoRR2cUeI9KO80,https://www.google.com/maps/place/?q=place_id:ChIJ663xz2t3AjoRR2cUeI9KO80,part_349,2026-09-20 20:23:36,28164
A & A Exports,Exporters,Handicraft Exporter,Handicraft Exporter,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 141 277 0501,http://www.aandaexports.com/,5.0,,"G1-156,EPIP, Tonk Rd, Ricco Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Ricco Industrial Area, Sitapura Industrial Area, Sitapura",26.7857199,75.8348017,ChIJ22vrv6DJbTkRR0iol4hdDxk,https://www.google.com/maps/place/?q=place_id:ChIJ22vrv6DJbTkRR0iol4hdDxk,part_349,2026-09-20 20:23:36,28165
Shivmani Exports Private Limited,Exporters,Exporter,Exporter,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 33 2344 5642,http://shivmani.com/,4.5,,"138U, Picnic Garden Road, Gopal Bhandar Gali, Land Mark:, near Telephone Exchange & ICICI Bank, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530215,88.38044599999999,ChIJBR67kLt2AjoRuTuqKFIdGO8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRuTuqKFIdGO8,part_349,2026-09-20 20:23:36,28166
Uma Exports Limited,Exporters,Exporter,Exporter,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 33 2281 1396,http://umaexports.net/,4.3,,"Ganga Jamuna Apartment, Flat No-15&16, 1ST Floor, 28/1, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545147099999998,88.3535892,ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,part_349,2026-09-20 20:23:36,28167
Aman Exports International,Exporters,Clothing manufacturer,Clothing manufacturer,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 141 277 1413,http://www.amanexport.com/,4.1,,"QRMP+3F6, SITAPURA IND. AREA, Rajasthan 302001","Sitapura Industrial Area, Sitapura",26.7826612,75.8361472,ChIJ____j38cbDkRxvYmzDXfBNw,https://www.google.com/maps/place/?q=place_id:ChIJ____j38cbDkRxvYmzDXfBNw,part_349,2026-09-20 20:23:36,28168
"Adventa Export Private Limited - Ahmedabad, India",Exporters,Spices Exporter,Spices Exporter,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99090 40095,http://www.adventaexport.com/,5.0,,"102-103, Akik Complex, Opp. Rajpath Club,, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037211499999998,72.511839,ChIJfainIUmbXjkRnFv3Br3FUTU,https://www.google.com/maps/place/?q=place_id:ChIJfainIUmbXjkRnFv3Br3FUTU,part_349,2026-09-20 20:23:36,28169
Saujanya Exports,Exporters,Chemical Manufacturer,"Chemical Manufacturer, Corporate office",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98240 29132,https://www.saujanyaexports.com/,3.4,,"B1-1401 to 1406, Palladium, 80 Ft. Corporate Road, Opp. Vodafone House, Off S.G. Road, 380015, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999168599999997,72.501284,ChIJ0etRjdyaXjkRuZzRwN5xCX0,https://www.google.com/maps/place/?q=place_id:ChIJ0etRjdyaXjkRuZzRwN5xCX0,part_349,2026-09-20 20:23:36,28170
MITICA Business,Exporters,Computer security service,Computer security service,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 78738 06221,N/A,4.5,,"PJ3Q+586, main road, Balisira, Asika, Odisha 761115",761122,19.7029124,84.6382659,ChIJj-LxkDu5IjoRA1A0rq0YZ-I,https://www.google.com/maps/place/?q=place_id:ChIJj-LxkDu5IjoRA1A0rq0YZ-I,part_349,2026-09-20 20:23:36,28171
Stone Crusher,Exporters,Crushed stone supplier,Crushed stone supplier,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.0,5.0,"RH9M+9J8, Binchana, Raipada, Odisha 761124",761123,19.8184125,84.5840781,ChIJ_1IEBADBIjoRa6cv-_pacyg,https://www.google.com/maps/place/?q=place_id:ChIJ_1IEBADBIjoRa6cv-_pacyg,part_349,2026-09-20 20:24:10,29979
Farm,Exporters,Poultry farm,"Poultry farm, Agriculture",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,3.7,3.0,"RJ76+F3W, Nunipada & Sasan, Odisha 761123",761123,19.8137287,84.6102064,ChIJd1eNFHy_IjoRdcSbMZakA0A,https://www.google.com/maps/place/?q=place_id:ChIJd1eNFHy_IjoRdcSbMZakA0A,part_349,2026-09-20 20:24:10,29980
ଧବଳେଶ୍ବର welding SHOP,Exporters,Welding supply store,Welding supply store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.6,5.0,"PG8Q+8H9, Singipur, Kandhakaithapalli, Odisha 761107",761123,19.7157908,84.5389838,ChIJUbnvkWbGIjoRY8vrOWKwv30,https://www.google.com/maps/place/?q=place_id:ChIJUbnvkWbGIjoRY8vrOWKwv30,part_349,2026-09-20 20:24:10,29981
Muna L&S,Exporters,Tent House Supplier,Tent House Supplier,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 94385 41422,N/A,3.0,2.0,"Basudevpur, gouda sahi, Basudevpur, Gobara, Odisha 761124",Basudevpur,19.8349522,84.5957073,ChIJIaytCXvBIjoR_ed2X2-6kjE,https://www.google.com/maps/place/?q=place_id:ChIJIaytCXvBIjoR_ed2X2-6kjE,part_349,2026-09-20 20:24:10,29982
BHUBANESWRI AGENCY,Exporters,Marble supplier,Marble supplier,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,4.0,"Gobara, Main road, Bhanjanagar, Odisha 761124",761123,19.8366908,84.59648229999999,ChIJEVAScdHBIjoRyDS-541wruM,https://www.google.com/maps/place/?q=place_id:ChIJEVAScdHBIjoRyDS-541wruM,part_349,2026-09-20 20:24:10,29983
Arin Trader & Dheeraj Trading,Exporters,Pipe supplier,Pipe supplier,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 97112 03459,N/A,5.0,,"Gurumurty Road, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4757952,84.2353787,ChIJU7t-IJezIzoRckWki7GqNzY,https://www.google.com/maps/place/?q=place_id:ChIJU7t-IJezIzoRckWki7GqNzY,part_349,2026-09-20 20:24:11,29984
Jai Bajarangi Suppliers,Exporters,Corporate office,Corporate office,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.7,,"F6GH+9XJ, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4759679,84.2298811,ChIJf8pLnfSzIzoRMT_n_0fdYYQ,https://www.google.com/maps/place/?q=place_id:ChIJf8pLnfSzIzoRMT_n_0fdYYQ,part_349,2026-09-20 20:24:11,29985
