business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Office Interior Design,Interior Designers,Interior designer,"Interior designer, Interior Decorator",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70900 51112,http://www.officeinteriordesign.in/,4.2,,"No. 6, 2nd Floor, Jayswal Center, 10th, 9th Cross Rd, R.T.Nagar, Kanaka Nagar, Bengaluru, Karnataka 560045","R.T.Nagar, Kanaka Nagar, Kaval Bairasandra",13.0368111,77.6100704,ChIJE0qDJHUXrjsRVZTj0lAfBtk,https://www.google.com/maps/place/?q=place_id:ChIJE0qDJHUXrjsRVZTj0lAfBtk,part_349,2026-09-20 20:18:16,3766
Decors India,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97096 30930,http://www.decorsindia.in/,4.4,,"Naka No. 1, Allahabad bank building, near, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6541148,84.9203252,ChIJT1uPRYE1kzkRDg3nPaLe6gw,https://www.google.com/maps/place/?q=place_id:ChIJT1uPRYE1kzkRDg3nPaLe6gw,part_349,2026-09-20 20:18:17,3767
Maharana interior,Interior Designers,Interior designer,Interior designer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79787 80623,N/A,4.0,,"Satsang Kendra, Near, Debatirtha,SH 7, Asika, Odisha 761110",761115,19.621102699999998,84.6608823,ChIJwYhiDES3IjoRQ0a06DTxg38,https://www.google.com/maps/place/?q=place_id:ChIJwYhiDES3IjoRQ0a06DTxg38,part_349,2026-09-20 20:18:54,10127
Interior design and furniture work,Interior Designers,Interior designer,Interior designer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Sunambo St, Asika, Odisha 761110",761115,19.6106667,84.6497279,ChIJoX07uxq3IjoRQsVbo6yPezg,https://www.google.com/maps/place/?q=place_id:ChIJoX07uxq3IjoRQsVbo6yPezg,part_349,2026-09-20 20:18:54,10128
Bajarangi Interior,Interior Designers,Interior Decorator,Interior Decorator,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Kalinga Rd, Asika, Odisha 761110",761115,19.6112203,84.6684027,ChIJVaIAYgC3IjoRdqT062bVEgw,https://www.google.com/maps/place/?q=place_id:ChIJVaIAYgC3IjoRdqT062bVEgw,part_349,2026-09-20 20:18:54,10129
Sai Sadguru Enterprizers,Interior Designers,Interior designer,Interior designer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93485 27040,N/A,4.7,,"Laxmi Talkies, beside Shanti Apartment, Puri, Odisha 752001",761115,19.804590899999997,85.8263654,ChIJT7GCT13FGToRolFuO77qZz8,https://www.google.com/maps/place/?q=place_id:ChIJT7GCT13FGToRolFuO77qZz8,part_349,2026-09-20 20:18:54,10130
KOLKATA INTERIOR,Interior Designers,Interior designer,"Interior designer, Furniture wholesaler, Interior Decorator",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98368 39945,http://kolkatainterior.in/,4.6,,"Purbachal Main Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034192,88.3852242,ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,https://www.google.com/maps/place/?q=place_id:ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,part_349,2026-09-20 20:18:54,10131
Maharana interior,Interior Designers,Interior designer,Interior designer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Mankadakhai, Gunthapada, Odisha 761115",Mankadakhai,19.6744234,84.63430679999999,ChIJS4jiHSi3IjoReRPKSPLsa64,https://www.google.com/maps/place/?q=place_id:ChIJS4jiHSi3IjoReRPKSPLsa64,part_349,2026-09-20 20:18:54,10132
Mallika Interior - Interior Designer In Bhubaneswar,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98610 76053,https://www.mallikainterior.com/,5.0,82.0,"Shop No.5, 2nd Floor, Plot No. 259, Jatni Rd, near Baba Akhandalmani Medicine Store, Kuha, Bhubaneswar, Odisha 751002",761115,20.1994451,85.7961375,ChIJ5Rl4NVELGToRJdVPIBqVAi8,https://www.google.com/maps/place/?q=place_id:ChIJ5Rl4NVELGToRJdVPIBqVAi8,part_349,2026-09-20 20:18:54,10133
FloorLo,Interior Designers,Interior designer,"Interior designer, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91245 86500,https://www.floorlo.com/,5.0,88.0,"FloorLo, 761115, India",761115,20.300884099999998,85.8204532,ChIJ7_qvMDCOxwURhIKAiWkW97c,https://www.google.com/maps/place/?q=place_id:ChIJ7_qvMDCOxwURhIKAiWkW97c,part_349,2026-09-20 20:18:54,10134
Blu Interiors,Interior Designers,Interior designer,"Interior designer, Blinds shop, Hardware store, Interior construction contractor, Kitchen furniture store, Mattress store, Plywood supplier, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.4,102.0,"Fakir Mohan Golei, Maharaja Lane, Balasore, Gopalgoan, Odisha 756001",Maharaja Lane,21.5002815,86.9245983,ChIJMYzSMKH1HDoRKhKnVFecBck,https://www.google.com/maps/place/?q=place_id:ChIJMYzSMKH1HDoRKhKnVFecBck,part_349,2026-09-20 20:18:54,10135
GK design and construction,Interior Designers,Interior designer,"Interior designer, Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Vastu consultant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.gkdcstudio.com/,5.0,7.0,"Out Gate, Bus stand, Plot NO- 454, CHAITANYA VIHAR, Mangala Mandira Ln 1, Puri, Odisha 752001",Balikuda Sahi,19.814850699999997,85.84063599999999,ChIJu5TLoIDHGToR66rpWF7iRhM,https://www.google.com/maps/place/?q=place_id:ChIJu5TLoIDHGToR66rpWF7iRhM,part_349,2026-09-20 20:18:54,10136
Vidisha interior construction,Interior Designers,Architectural designer,Architectural designer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99815 53412,https://instagram.com/vidisha_interior_construction?utm_medium=copy_link,4.9,19.0,"C-53 third phase, Arihant Vihar Rd, colony, Vidisha, Madhya Pradesh 464001",colony,23.529,77.8218892,ChIJySDlc_oFfDkRRnACuS0iQE0,https://www.google.com/maps/place/?q=place_id:ChIJySDlc_oFfDkRRnACuS0iQE0,part_349,2026-09-20 20:18:54,10137
Studio Red Constructions & Interiors,Interior Designers,Interior construction contractor,Interior construction contractor,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://studioredconstructions.com/,5.0,4.0,"A295, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2938576,85.85220249999999,ChIJ5bZaQ7YLGToRecZf2ERP2iM,https://www.google.com/maps/place/?q=place_id:ChIJ5bZaQ7YLGToRecZf2ERP2iM,part_349,2026-09-20 20:18:54,10138
Infinity Space,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service, Painter",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70777 97720,https://www.infinityspaceodisha.com/,5.0,,"Barabhuja market complex, FA 1/63, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582159,85.7877067,ChIJBxmFzlunGToRtK5iYqr9A5s,https://www.google.com/maps/place/?q=place_id:ChIJBxmFzlunGToRtK5iYqr9A5s,part_349,2026-09-20 20:18:55,10139
Silicon Interiors,Interior Designers,Interior designer,"Interior designer, Carpet store, Carpet wholesaler, Curtain supplier and maker, Door shop, Interior architect office, Interior construction contractor, Wallpaper store, Interior fitting contractor, Wood floor refinishing service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93376 63300,N/A,4.6,,"25P , SumitraComplex, 1st floor , Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847239,85.8491571,ChIJTWIV0gEKGToRFUakZRo-yF8,https://www.google.com/maps/place/?q=place_id:ChIJTWIV0gEKGToRFUakZRo-yF8,part_349,2026-09-20 20:18:55,10140
Dhanbad Decor,Interior Designers,Interior designer,Interior designer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95251 01634,http://www.dhanbaddecor.com/,4.6,,"1st Floor Rathore Mainson, Rajendar Mark, Opp:- Host Restaurant,, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787357999999998,86.41815799999999,ChIJJwseqDSj9jkRbmhtkQv2SnQ,https://www.google.com/maps/place/?q=place_id:ChIJJwseqDSj9jkRbmhtkQv2SnQ,part_349,2026-09-20 20:19:34,14799
CANVAS INTERIOR,Interior Designers,Interior designer,Interior designer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89714 09887,https://www.facebook.com/share/1S5axDvML7/,5.0,26.0,"Pratapaditya Nagar, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Pratapaditya Nagar, Nagerbazar, Kamardanga",22.620636299999997,88.4194132,ChIJHb3VKiqf-DkRCZ4iRyAvipU,https://www.google.com/maps/place/?q=place_id:ChIJHb3VKiqf-DkRCZ4iRyAvipU,part_349,2026-09-20 20:19:35,14800
Bhumeera Interiors (Tanmay ),Interior Designers,Interior designer,Interior designer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97620 15393,https://bhumeerainteriors.com/,4.9,34.0,"Aditya nandanvan society, Prayag niwas building, Ashtapur, Pune, Maharashtra 412207",761116,18.5871522,73.9872626,ChIJPYWdN3PFwjsR0UkL_2pR8oE,https://www.google.com/maps/place/?q=place_id:ChIJPYWdN3PFwjsR0UkL_2pR8oE,part_349,2026-09-20 20:19:35,14801
Ghar Pe Service,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Furniture Manufacturer, Gypsum Product Supplier, Interior construction contractor, Kitchen furniture store, Kitchen remodeler, Painter, Tile contractor",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70309 80666,http://gharpeservice.com/,4.9,139.0,"KUMAR PARK INFINIA, Ghar Pe Service Interior , Oppto, Bhekrai Nagar, Hadapsar, Pune, Maharashtra 411028","Park Infinia, Bhekrai Nagar, Hadapsar",18.485747999999997,73.9584048,ChIJBUfhv7LpwjsRxc3pOYzzYq4,https://www.google.com/maps/place/?q=place_id:ChIJBUfhv7LpwjsRxc3pOYzzYq4,part_349,2026-09-20 20:19:35,14802
Jaipur Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Home builder, Interior construction contractor",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90013 61199,http://www.jaipurinteriors.com/,4.1,29.0,"Ground Floor, C-37, opp. HDFC Bank, behind Brightlands Girls Senior Secondary School, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.914029,75.739869,ChIJG9jAE6C0bTkRs_WfX7Z1PJU,https://www.google.com/maps/place/?q=place_id:ChIJG9jAE6C0bTkRs_WfX7Z1PJU,part_349,2026-09-20 20:19:35,14803
Shape Interiors,Interior Designers,Interior designer,"Interior designer, Architecture firm",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82903 10808,http://www.shapeinteriors.in/,4.1,17.0,"117, Crown Square, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Girnar Colony, Scheme Number 8, Girnar Colony South, Vaishali Nagar",26.904914299999998,75.7448922,ChIJoU_zQJ-0bTkRq-gogLvcpJ8,https://www.google.com/maps/place/?q=place_id:ChIJoU_zQJ-0bTkRq-gogLvcpJ8,part_349,2026-09-20 20:19:35,14804
Fantasy Interior World,Interior Designers,Interior designer,Interior designer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79805 70449,https://www.fantasyinteriorworld.in/,5.0,3.0,"Hridaypur Station Rd, Dakbanglow, Barasat, Kolkata, West Bengal 700127","Dakbanglow, Barasat",22.7096578,88.4747391,ChIJR_RPnGuZ-DkRH75Q1uLtxO4,https://www.google.com/maps/place/?q=place_id:ChIJR_RPnGuZ-DkRH75Q1uLtxO4,part_349,2026-09-20 20:19:35,14805
Desire House Maker,Interior Designers,Architecture firm,Architecture firm,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95222 55951,https://www.desirehousemaker.com/,4.5,111.0,"Fortune Ambience Business Space, 216, South Tukoganj, Indore, Madhya Pradesh 452001","Sriram Nagar, South Tukoganj",22.7170365,75.8769592,ChIJL3whiif9YjkRTWfMFozfIf0,https://www.google.com/maps/place/?q=place_id:ChIJL3whiif9YjkRTWfMFozfIf0,part_349,2026-09-20 20:19:35,14806
Luxy Interior,Interior Designers,Interior Decorator,Interior Decorator,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 60029 91161,https://www.instagram.com/luxy_decor_?igsh=MW1saW9icWhqcWUzcA==,4.6,10.0,"Kalahbhanga Rd, Kalahabhanga, w/o- 3, Amtol, Barpeta Road, Sat Bainer Tup, Assam 781315","Kalahabhanga, w/o- 3, Amtol",26.495512899999998,90.9654429,ChIJWUxVkkV1WTcRtYXo2NrB_NA,https://www.google.com/maps/place/?q=place_id:ChIJWUxVkkV1WTcRtYXo2NrB_NA,part_349,2026-09-20 20:19:35,14807
Interlay Interiors,Interior Designers,Interior designer,Interior designer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96807 33040,https://interlay.in/,4.8,161.0,"Shop No. 274, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.879236799999997,75.7583135,ChIJ____b_i0bTkRY7Ck_Ib-D8c,https://www.google.com/maps/place/?q=place_id:ChIJ____b_i0bTkRY7Ck_Ib-D8c,part_349,2026-09-20 20:19:36,14808
Rodge Interio,Interior Designers,Interior designer,Interior designer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82918 88222,http://www.rodgeinterio.com/,4.6,144.0,"Ambedkar chowk, Shop No 1&2, Mahalaxmi Ashish CHS, next to Matrix hospital, East, Shirgaon, Badlapur, Maharashtra 421503","East, Shirgaon",19.162001999999998,73.2282513,ChIJUyal79SS5zsR3TVRTZq0SiE,https://www.google.com/maps/place/?q=place_id:ChIJUyal79SS5zsR3TVRTZq0SiE,part_349,2026-09-20 20:19:36,14809
Design Atelier,Interior Designers,Interior designer,Interior designer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99285 17985,http://www.design-atelier.co.in/,4.2,20.0,"2nd Floor, H-20, Bhagat Singh Marg, near J. Dwarka Jewellers, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9131662,75.7990945,ChIJ0fqYJwS0bTkRGczWzUrYW6I,https://www.google.com/maps/place/?q=place_id:ChIJ0fqYJwS0bTkRGczWzUrYW6I,part_349,2026-09-20 20:19:36,14810
