business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Myrah's Boutique,Boutiques,Clothing store,Clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99772 21337,N/A,4.8,,"AB Rd, Ram Nagar Extension, Pachunkar Colony, Ram Nagar, Dewas, Madhya Pradesh 455001","Ram Nagar Extension, Pachunkar Colony, Ram Nagar",22.9584507,76.0422298,ChIJ_-JLU4IXYzkRrICDdEOLa2o,https://www.google.com/maps/place/?q=place_id:ChIJ_-JLU4IXYzkRrICDdEOLa2o,part_349,2026-09-20 20:18:05,1904
Morvi Boutique,Boutiques,Boutique,"Boutique, Tailor",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90274 49396,https://www.justdial.com/Noida/Morvi-Boutique-Near-Sant-Francis-School-Noida-Sector-134/011PXX11-XX11-240309124656-V3I1_BZDET,5.0,,"306, Jaypee Kosmos, KM-42, Flat, Sector 134, Noida, Uttar Pradesh 201304",Sector 134,28.5012062,77.3840749,ChIJ9SZqAZHpDDkRFuoXpgBVNDM,https://www.google.com/maps/place/?q=place_id:ChIJ9SZqAZHpDDkRFuoXpgBVNDM,part_349,2026-09-20 20:18:05,1905
CRYSTALPOSH Boutique,Boutiques,Boutique,Boutique,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://www.instagram.com/crystalposhboutique/,5.0,,"Gajapati Nagar, Brahmapur, Odisha 761001",Gajapati Nagar,19.3128296,84.824117,ChIJC0N6DK5RPToRRJHEIBTfdaQ,https://www.google.com/maps/place/?q=place_id:ChIJC0N6DK5RPToRRJHEIBTfdaQ,part_349,2026-09-20 20:18:06,1906
Vastrami Premier Boutique,Boutiques,Boutique,"Boutique, Clothing manufacturer, Clothing store, Designer Clothing Store, Fashion designer, Tailor",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97823 87909,N/A,4.9,228.0,"P, 111/59, Sector 11 Rd, near Bhairav Ji Circle, Kumbha Marg, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Kumbha Marg, Sanganer, Pratap Nagar",26.8018254,75.8228347,ChIJHRie9U7JbTkR_gcLZc7oF0c,https://www.google.com/maps/place/?q=place_id:ChIJHRie9U7JbTkR_gcLZc7oF0c,part_349,2026-09-20 20:18:07,1907
Modish Boutique,Boutiques,Boutique,Boutique,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95292 20653,https://www.modishboutique.in/,4.9,30.0,"Shop 16, Marao Kenny Complex, behind Black Palette, Kerant, Caranzalem, Taleigao, Panaji, Goa 403002","Kerant, Caranzalem",15.4764874,73.8122613,ChIJsQGsvlfBvzsR-xtFxeMhLkA,https://www.google.com/maps/place/?q=place_id:ChIJsQGsvlfBvzsR-xtFxeMhLkA,part_349,2026-09-20 20:18:07,1908
Meena Boutique,Boutiques,Boutique,Boutique,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://www.meenaboutique.in/,5.0,98.0,"vijay bhari path. no. 7, Sikar Rd, near by Om Tower, Karni Colony, Murlipura, Jaipur, Rajasthan 302039","Karni Colony, Vijay Bari, Murlipura",26.960206799999998,75.7639724,ChIJWVkoIquzbTkRChp2z_QWcps,https://www.google.com/maps/place/?q=place_id:ChIJWVkoIquzbTkRChp2z_QWcps,part_349,2026-09-20 20:18:07,1909
Ruchika Designer Boutique,Boutiques,Clothing store,"Clothing store, Clothing manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98876 77016,N/A,5.0,23.0,"Shop No. 05, Udai Marg, near Hotel Bliss, Gali No. 7, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gali No. 7, Raja Park",26.891424599999997,75.82880039999999,ChIJFRYHtVO3bTkR71Zx0o81D84,https://www.google.com/maps/place/?q=place_id:ChIJFRYHtVO3bTkR71Zx0o81D84,part_349,2026-09-20 20:18:07,1910
Sosas,Boutiques,Clothing store,Clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95117 20868,N/A,4.5,41.0,"Foot Bridge, E-245, Rua de Ourém, opp. Patto, Altinho, Panaji, Goa 403001",Altinho,15.4977352,73.8321954,ChIJr-CnzJrAvzsRylOm5MXy4dE,https://www.google.com/maps/place/?q=place_id:ChIJr-CnzJrAvzsRylOm5MXy4dE,part_349,2026-09-20 20:18:07,1911
Indra Designer Boutique,Boutiques,Boutique,Boutique,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97448 61848,https://www.searchkeralam.in/view_shop_id.php?id=J5xdBrgZ8E,5.0,18.0,"Kalarikkal Building 1st floor, Kolazhy, Thrissur, Keralam 680010",Kolazhy,10.570857499999999,76.2174766,ChIJdcg2GiPvpzsR9PrbeWCt9RY,https://www.google.com/maps/place/?q=place_id:ChIJdcg2GiPvpzsR9PrbeWCt9RY,part_349,2026-09-20 20:18:07,1912
Designer bandhej,Boutiques,Boutique,Boutique,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99820 57466,N/A,4.8,51.0,"Flat no A 204, Pink City Apartment, Akar Marg, Govind Nagar East, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302032","Govind Nagar East, Bani Park",26.9315061,75.79723659999999,ChIJrxZVmR6zbTkR3HLaeBHKzLY,https://www.google.com/maps/place/?q=place_id:ChIJrxZVmR6zbTkR3HLaeBHKzLY,part_349,2026-09-20 20:18:07,1913
Chand's boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.9,,"Dhauli Rd, Bhubaneswar, Nakhaurpatna, Odisha 751002",761115,20.2039705,85.8490053,ChIJ-Xu1Z3ChGToRHwYxd8v1Brs,https://www.google.com/maps/place/?q=place_id:ChIJ-Xu1Z3ChGToRHwYxd8v1Brs,part_349,2026-09-20 20:18:45,8875
Sunita's Boutique,Boutiques,Boutique,Boutique,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 72054 99903,N/A,4.7,,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4705466,85.8665288,ChIJ479jp_UNGToRMuN_DPRLmwA,https://www.google.com/maps/place/?q=place_id:ChIJ479jp_UNGToRMuN_DPRLmwA,part_349,2026-09-20 20:18:45,8876
Sellys Boutique,Boutiques,Boutique,Boutique,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78559 60655,N/A,4.6,,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.482099599999998,85.8203094,ChIJR1jHbvgRGToRa3urKDc5BDI,https://www.google.com/maps/place/?q=place_id:ChIJR1jHbvgRGToRa3urKDc5BDI,part_349,2026-09-20 20:18:45,8877
DHANISTA BOUTIQUE,Boutiques,Boutique,Boutique,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93370 39578,N/A,4.4,,"Near Cantonment Road, Chhak, opp. of Howrah Motors, in front of Pantaloons, Kataka, Odisha 753001",Maachhua Bazar,20.477266099999998,85.8816765,ChIJn48FOr0TGToRIerbM-zVvf0,https://www.google.com/maps/place/?q=place_id:ChIJn48FOr0TGToRIerbM-zVvf0,part_349,2026-09-20 20:18:45,8878
TIARA FABRIC AND BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70084 66724,N/A,5.0,,"Nabinbag Square, Womens College Rd, Khordha, Odisha 752055",761115,20.1750346,85.6190724,ChIJqdJhPACtGToRmH-h_9QT2FU,https://www.google.com/maps/place/?q=place_id:ChIJqdJhPACtGToRmH-h_9QT2FU,part_349,2026-09-20 20:18:45,8879
Toshani Fashions,Boutiques,Boutique,Boutique,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94031 21002,N/A,4.8,,"Ground floor, Mj complex, Sudpara, Balangir, Odisha 767001",Sudpara,20.7069704,83.4964361,ChIJezpPPQAPJDoRF5OqsS0dqcs,https://www.google.com/maps/place/?q=place_id:ChIJezpPPQAPJDoRF5OqsS0dqcs,part_349,2026-09-20 20:18:45,8880
Manpasand,Boutiques,Clothing store,"Clothing store, Batik clothing store, Beach clothing store, Clothing Accessories Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.8,,"Fire Station Rd, opp. Saraaf Dresses, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3126091,84.7891736,ChIJFSYp3H5RPToRd0KT5cqi-tI,https://www.google.com/maps/place/?q=place_id:ChIJFSYp3H5RPToRd0KT5cqi-tI,part_349,2026-09-20 20:18:45,8881
JD Collection,Boutiques,Clothing store,Clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77500 24447,N/A,5.0,,"Jhagadei Square Jhagadei Square, Berhampur, Odisha 761115",761115,19.645299599999998,84.6442431,ChIJhQUIW163IjoRKzOpQEwHntU,https://www.google.com/maps/place/?q=place_id:ChIJhQUIW163IjoRKzOpQEwHntU,part_349,2026-09-20 20:18:45,8882
Kapoor Boutique,Boutiques,Tailor,Tailor,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"6R42+R29, Orakal, Bhubaneswar, Odisha 751002",Orakal,20.207175499999998,85.8006647,ChIJ0x2HOgCnGToR1zOMCqNZk3U,https://www.google.com/maps/place/?q=place_id:ChIJ0x2HOgCnGToR1zOMCqNZk3U,part_349,2026-09-20 20:18:45,8883
Nisha Natthani Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Design institute, Designer Clothing Store, Embroidery shop, Fashion design school, Fashion designer, Sewing shop, Wedding dress rental service, Wedding store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80859 59503,N/A,4.7,,"Between Janta Hotel & Church, Besides Krishna Medical Mahaveer Nagar, to, Amlidih Main Road, New Purena, Raipur, Chhattisgarh 492001","New Purena, Mahaveer Nagar",21.2279263,81.6635769,ChIJV1YE_RvdKDoRUMnIeSoTMI8,https://www.google.com/maps/place/?q=place_id:ChIJV1YE_RvdKDoRUMnIeSoTMI8,part_349,2026-09-20 20:18:45,8884
Sunita Boutique,Boutiques,Boutique,Boutique,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"6RWP+MMQ, Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2467124,85.83667609999999,ChIJn11gQACnGToRzC9hFztIac4,https://www.google.com/maps/place/?q=place_id:ChIJn11gQACnGToRzC9hFztIac4,part_349,2026-09-20 20:18:46,8885
GlamLife Boutique,Boutiques,Clothing store,Clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88952 54469,N/A,4.9,,"Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2385797,85.8409904,ChIJ-1hqQJynGToRYpOo_Sv_HEM,https://www.google.com/maps/place/?q=place_id:ChIJ-1hqQJynGToRYpOo_Sv_HEM,part_349,2026-09-20 20:18:46,8886
FEMINA BOUTIQUE,Boutiques,Boutique,"Boutique, Fashion designer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99370 18786,N/A,4.4,,"D/299, Main Rd, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2617379,84.8856775,ChIJhQu9siUcIDoRoi-UXxkLNCU,https://www.google.com/maps/place/?q=place_id:ChIJhQu9siUcIDoRoi-UXxkLNCU,part_349,2026-09-20 20:18:46,8887
OdiKala - Handloom Cloth Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://www.odikala.com/,4.1,,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_349,2026-09-20 20:18:46,8888
UTICK BOUTIQUE,Boutiques,Boutique,"Boutique, Women's clothing store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82490 52289,N/A,4.9,,"PLOT NO-1132,JAYDEV COLLEGE ROAD NAHARKANTA,HANSPAL SQUARE, near BANK OF INDIA ATM, Bhubaneswar, Odisha 751035",761115,20.3175492,85.8780566,ChIJraLDJHgLGToRHDcuMWWCAgY,https://www.google.com/maps/place/?q=place_id:ChIJraLDJHgLGToRHDcuMWWCAgY,part_349,2026-09-20 20:18:47,8889
Aahana's Boutique,Boutiques,Clothing store,Clothing store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93370 37036,https://m.facebook.com/AahanasCollection/,4.5,,"47, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2925981,85.84355339999999,ChIJeRJ49vkJGToRSflyFLvR16I,https://www.google.com/maps/place/?q=place_id:ChIJeRJ49vkJGToRSflyFLvR16I,part_349,2026-09-20 20:18:47,8890
Priyanshi Fashion & Styling Studio,Boutiques,Saree Shop,"Saree Shop, Beauty Parlour, Boutique, Cosmetics store, Dress store, Ear piercing service, Jewelry designer, Make-up artist, Men's clothing store, Hairdresser",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 85990 34481,N/A,4.8,,"Nandankanan Rd, beside classic tyre hub, near mani Tribhuvan apartment, Harappa Block, Patia, Bhubaneswar, Odisha 751024","Harappa Block, Patia",20.3692955,85.8327862,ChIJrRaSWo8PGToRPtyXdqx_mmE,https://www.google.com/maps/place/?q=place_id:ChIJrRaSWo8PGToRPtyXdqx_mmE,part_349,2026-09-20 20:18:47,8891
INDIAN MACHINERY STORES,Boutiques,Water Pump Supplier,"Water Pump Supplier, Agricultural machinery manufacturer, Electric motor store, Flour mill, Electric generator shop, Pipes Wholesaler, Rice mill, Safety equipment supplier, Weighing Scale Supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"main road, Asika, Odisha 761110",761115,19.6141228,84.66640989999999,ChIJwWI2aIG3IjoRHJ7gGGJQj2Q,https://www.google.com/maps/place/?q=place_id:ChIJwWI2aIG3IjoRHJ7gGGJQj2Q,part_349,2026-09-20 20:18:47,8892
Sharda's Collection,Boutiques,Boutique,"Boutique, Saree Shop, Tailor, Wedding store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94370 06242,N/A,1.0,,"Western Tower, Opp. Priyadarshani Handloom, Shop No. 25, Market Building, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.265451,85.8330369,ChIJ64bAi0OnGToR6s4lTxAsB3Y,https://www.google.com/maps/place/?q=place_id:ChIJ64bAi0OnGToR6s4lTxAsB3Y,part_349,2026-09-20 20:18:47,8893
Jindal Panther TMT Dealer - Jagannath Traders | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83398 04777,https://www.jindalpanther.com/,,,"Nimina, Aska, Gangapur, Kendupadar, Odisha 761122",Gangapur,19.7420014,84.6421423,ChIJiZ3f3Se5IjoReF4TjoZ6YWQ,https://www.google.com/maps/place/?q=place_id:ChIJiZ3f3Se5IjoReF4TjoZ6YWQ,part_349,2026-09-20 20:18:47,8894
Desi Angels Boutique,Boutiques,Boutique,Boutique,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97850 19937,N/A,4.9,,"33-34, Gali Number 6, near SKIT College, Mahadev Nagar, Jagatpura, Jaipur, Rajasthan 302017","Mahadev Nagar, Jagatpura",26.8215087,75.8615241,ChIJJ_kb1zHIbTkRrl08IsnPn_E,https://www.google.com/maps/place/?q=place_id:ChIJJ_kb1zHIbTkRrl08IsnPn_E,part_349,2026-09-20 20:19:24,13681
Bhavika Boutique,Boutiques,Boutique,Boutique,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88753 05564,https://www.bhavikaboutique.co.in/,4.7,,"B/2, 511, Near by Pratap Stadium Chitrkoot, Chitrakoot Marg, Sector 2, Vaishali Nagar, Jaipur, Rajasthan 302021","Sector 2, Vaishali Nagar",26.9016611,75.7329713,ChIJj4MstBO1bTkRjb_HzZjeydo,https://www.google.com/maps/place/?q=place_id:ChIJj4MstBO1bTkRjb_HzZjeydo,part_349,2026-09-20 20:19:24,13682
"Nihaarika Boutique–Women’s Clothing, Sarees, Designer Blouses, Maggam Work & Accessories",Boutiques,Boutique,"Boutique, Antique store, Bangle Shop, Clothing store, Designer Clothing Store, Fabric store, Fashion designer, Gift shop, Gemstone Jeweler, Saree Shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99862 04413,N/A,4.7,,"Nihaarika Boutique, 1st Cross Rd, next to Amruth Lab, KHB Colony, Gandhi Nagar, Ballari, Karnataka 583103","KHB Colony, Gandhi Nagar",15.1524308,76.9376183,ChIJ7zIHiG0RtzsRcj7cKV1XbN4,https://www.google.com/maps/place/?q=place_id:ChIJ7zIHiG0RtzsRcj7cKV1XbN4,part_349,2026-09-20 20:19:24,13683
NEXUSFASHION,Boutiques,Women's clothing store,Women's clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"Sahu Bhabana Bhetanai Aska Ganjam Aska To, Road, Ballipadar, Odisha 761116",761116,19.684496799999998,84.6899986,ChIJAbi257e7IjoRYP5ZsKYXqWA,https://www.google.com/maps/place/?q=place_id:ChIJAbi257e7IjoRYP5ZsKYXqWA,part_349,2026-09-20 20:19:24,13684
Krishna variety store,Boutiques,Clothing store,Clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.0,,"MP2F+C4P, Samantarapalli, Odisha 761111",761116,19.6510818,84.7228353,ChIJ4WLPnUOxIjoRfAkmWN10QdY,https://www.google.com/maps/place/?q=place_id:ChIJ4WLPnUOxIjoRfAkmWN10QdY,part_349,2026-09-20 20:19:24,13685
Krishna Fashion Boutique,Boutiques,Boutique,Boutique,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.8,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.463488599999998,85.90903399999999,ChIJ2zR0EssNGToR0mE-RDZF3b8,https://www.google.com/maps/place/?q=place_id:ChIJ2zR0EssNGToR0mE-RDZF3b8,part_349,2026-09-20 20:19:24,13686
Vedika Boutique,Boutiques,Boutique,Boutique,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91666 62223,N/A,4.6,,"C 3 Ashok Vihar Near NWR Headquarters, Malviya Nagar Jaipur, Jaipur, Rajasthan 302017","Nandpuri Colony, Malviya Nagar",26.8421293,75.8153751,ChIJIUoPCA-2bTkR2s162GvCe5s,https://www.google.com/maps/place/?q=place_id:ChIJIUoPCA-2bTkR2s162GvCe5s,part_349,2026-09-20 20:19:24,13687
Lilac Ladies Boutique,Boutiques,Clothing store,Clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99809 21409,N/A,4.6,,"134/3, 411021, Pashan - Sus Rd, Pune, Maharashtra 411021",Pashan,18.5503166,73.79427919999999,ChIJDzH2d9--wjsRjqx22Cty8Io,https://www.google.com/maps/place/?q=place_id:ChIJDzH2d9--wjsRjqx22Cty8Io,part_349,2026-09-20 20:19:24,13688
Aaina Designer | Boutique | Kharadi,Boutiques,Boutique,Boutique,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78419 45850,N/A,4.4,,"Anusaya, 1, Kharadi Rd, opp. Shree Hospital, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5512077,73.940576,ChIJ5wYsnNnDwjsRppz4Pej8MbE,https://www.google.com/maps/place/?q=place_id:ChIJ5wYsnNnDwjsRppz4Pej8MbE,part_349,2026-09-20 20:19:24,13689
