business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spark Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98616 93639,N/A,4.9,,"Plot No. 1128, near SBI Dumduma, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2426276,85.78778,ChIJWdC7G8inGToRyX9WWRvDA14,https://www.google.com/maps/place/?q=place_id:ChIJWdC7G8inGToRyX9WWRvDA14,part_349,2026-09-20 20:18:52,9889
Jay jaganath electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90403 48799,N/A,5.0,,"Block Bazar, Santia, Jaleswar, Odisha 756032",761115,21.8132505,87.2294696,ChIJffmB47LfHDoRgmJzBITR_E0,https://www.google.com/maps/place/?q=place_id:ChIJffmB47LfHDoRgmJzBITR_E0,part_349,2026-09-20 20:18:52,9890
Schneider Electric - Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 8071 331 513,https://retailpavilion-in.se.com/in/en/store/schneider-electric-jagannath-electricals-electrical-store-bhubaneswar-odisha-751023-100571,4.6,,"Infront Of Biswal Dental Care, Mig-II-1/1, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318693,85.8197957,ChIJ0-BQF6UJGToR0xCrOFXR5ro,https://www.google.com/maps/place/?q=place_id:ChIJ0-BQF6UJGToR0xCrOFXR5ro,part_349,2026-09-20 20:18:52,9891
Megawatts Electric Co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95918 88188,N/A,4.9,,"New No. 1, 359, Chickpet Rd, opp. Varmahalakshmi Silks, near Vijay Vihar Hotel, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.969673799999999,77.5761571,ChIJc4JwtrQXrjsRdEpRZuYOp54,https://www.google.com/maps/place/?q=place_id:ChIJc4JwtrQXrjsRdEpRZuYOp54,part_349,2026-09-20 20:18:52,9892
Saraswati Traders,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89840 23450,N/A,4.8,,"FV78+GPW, Jaunliya Patty, Jaunliapatty, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4639631,85.8671248,ChIJCcbxWNANGToRWR_y2GjhJPc,https://www.google.com/maps/place/?q=place_id:ChIJCcbxWNANGToRWR_y2GjhJPc,part_349,2026-09-20 20:18:52,9893
Krishna Electric Shop,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98100 65394,N/A,4.6,,"Shop No.-10, Jal Vihar, Jal Vihar Colony, Sector 46, Gurugram, Haryana 122003","Jal Vihar, Jal Vihar Colony, Sector 46",28.4370141,77.05441189999999,ChIJZfPtwmIYDTkR1dMzAaxwJzo,https://www.google.com/maps/place/?q=place_id:ChIJZfPtwmIYDTkR1dMzAaxwJzo,part_349,2026-09-20 20:18:52,9894
SNG Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98123 22303,https://sng-electricals.business.site/?m=true,5.0,,"opposite old bus stand and Murti Durga Bhavani mandir, Dyal Singh Colony, Karnal, Haryana 132001",Dyal Singh Colony,29.6900314,76.98831059999999,ChIJDYTljhhwDjkRjrxLpTAcH_U,https://www.google.com/maps/place/?q=place_id:ChIJDYTljhhwDjkRjrxLpTAcH_U,part_349,2026-09-20 20:18:52,9895
Sai Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99270 06827,http://saielectricals.com/,5.0,,"near Durga Mandir, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.319679,85.818769,ChIJt4pcdqUJGToRnRGjsoASx9E,https://www.google.com/maps/place/?q=place_id:ChIJt4pcdqUJGToRnRGjsoASx9E,part_349,2026-09-20 20:18:52,9896
G s lighting & sarvice,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88929 16810,N/A,4.9,43.0,"Begur - Koppa Rd, near m.j. interior, Suraksha nagar, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560114","Suraksha nagar, Yelenahalli, Akshayanagar",12.8642264,77.6173642,ChIJu1oQimdrrjsRP6dLkVvnn8E,https://www.google.com/maps/place/?q=place_id:ChIJu1oQimdrrjsRP6dLkVvnn8E,part_349,2026-09-20 20:18:53,9897
A One Electronics,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70085 53050,http://www.indiamart.com/aoneelectronic/,4.9,1033.0,"PANITANKI LANE, PLOT NO-230, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2588029,85.8372531,ChIJ4X-kqEOnGToRlx88eN-r9oY,https://www.google.com/maps/place/?q=place_id:ChIJ4X-kqEOnGToRlx88eN-r9oY,part_349,2026-09-20 20:18:53,9898
New Light Electricals & Fancy Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical repair shop, Electrical products wholesaler, Light bulb supplier, Electrical supply store, Wholesaler, Wholesaler household appliances",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98969 10013,N/A,4.9,58.0,"Pillar No, Opp. Palika Bazaar, Civil Road, 23, main road, opp. palika bazar, Rohtak, Haryana 124001",Company Bagh,28.897568099999997,76.5841842,ChIJefIQtqSFDTkR37gaBavAWFI,https://www.google.com/maps/place/?q=place_id:ChIJefIQtqSFDTkR37gaBavAWFI,part_349,2026-09-20 20:18:53,9899
Led Corner,Electrical Goods and Lighting Store,Lighting store,Lighting store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94384 82509,https://ledcorner.co.in/,4.9,494.0,"Venus Lane, Plot No - 232, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2589245,85.83732069999999,ChIJqTNfn3KnGToRZmdkE0V7G-g,https://www.google.com/maps/place/?q=place_id:ChIJqTNfn3KnGToRZmdkE0V7G-g,part_349,2026-09-20 20:18:53,9900
LIGHT CIRCLE,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Artificial plant supplier, Furniture accessories supplier, Furniture store, Gift shop, Interior Decorator, Lighting manufacturer, Lighting products wholesaler, Shopping mall",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80934 42657,http://www.lightcircle.in/,4.9,2455.0,"Plot no 88, Lane 6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2574134,85.8360692,ChIJFzsxpaWnGToRceDWZiWMa_4,https://www.google.com/maps/place/?q=place_id:ChIJFzsxpaWnGToRceDWZiWMa_4,part_349,2026-09-20 20:18:53,9901
Rajashree Electricals And Associates Pvt.Ltd,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98610 32115,N/A,4.6,29.0,"DDL-556, Phase I, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase I, Phase II, Dumduma",20.243575,85.7869425,ChIJBfZDm9SnGToR5pIqJWNOc9U,https://www.google.com/maps/place/?q=place_id:ChIJBfZDm9SnGToR5pIqJWNOc9U,part_349,2026-09-20 20:18:53,9902
Bikash Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94376 93599,N/A,4.9,51.0,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.858089,82.574665,ChIJ48wrBHftOjoRFtNwQTYL3IM,https://www.google.com/maps/place/?q=place_id:ChIJ48wrBHftOjoRFtNwQTYL3IM,part_349,2026-09-20 20:18:53,9903
Jaga Electrical & Appliances,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70086 80524,N/A,5.0,,"CR2R+X26, near Odissa Gramya Bank, Kendupatna, College Chhak, Barang, Bhubaneswar, Odisha 754005","Kendupatna, College Chhak",20.402400699999998,85.8400075,ChIJuw_kQ5gOGToRu4nvhFmXd4k,https://www.google.com/maps/place/?q=place_id:ChIJuw_kQ5gOGToRu4nvhFmXd4k,part_349,2026-09-20 20:18:54,9904
Durga Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70089 24338,N/A,4.1,,"PD Market, 01/46, CRP - DAV Rd, Nayapalli, Bhubaneswar, Odisha 751003",Nayapalli,20.283974,85.807812,ChIJD23UJlCnGToRp65aTzZgQug,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRp65aTzZgQug,part_349,2026-09-20 20:18:54,9905
Hi-Voltage Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94391 01249,N/A,4.1,,"Mahaveer Bazar, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2331909,85.8413169,ChIJ9QRxMdamGToRmsLECbW0Z4g,https://www.google.com/maps/place/?q=place_id:ChIJ9QRxMdamGToRmsLECbW0Z4g,part_349,2026-09-20 20:18:54,9906
DEEP ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70080 33276,N/A,4.0,,"Palasagora, Ghulughulapadar, Odisha 762030",761115,20.736538799999998,83.8139028,ChIJifZNy9DvIzoRBwfsd3aq350,https://www.google.com/maps/place/?q=place_id:ChIJifZNy9DvIzoRBwfsd3aq350,part_349,2026-09-20 20:18:54,9907
LED Garden,Electrical Goods and Lighting Store,Lighting store,Lighting store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94388 24424,N/A,4.7,,"plot no-110, Lane Number 8, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2582,85.8366612,ChIJd0oDrbKnGToR0K-RXGFE6AI,https://www.google.com/maps/place/?q=place_id:ChIJd0oDrbKnGToR0K-RXGFE6AI,part_349,2026-09-20 20:18:54,9908
R.K. Fancy Light,Electrical Goods and Lighting Store,Lighting store,Lighting store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97762 77342,N/A,4.5,,"222, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2575734,85.8364624,ChIJY3xedzinGToRrVbpHwmSydU,https://www.google.com/maps/place/?q=place_id:ChIJY3xedzinGToRrVbpHwmSydU,part_349,2026-09-20 20:18:54,9909
Jagadamba Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 661 251 0558,N/A,4.4,,"6VG6+3MW, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225248699999998,84.86169819999999,ChIJZzkkJ5weIDoRL4wE-Z-FqKI,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRL4wE-Z-FqKI,part_349,2026-09-20 20:18:54,9910
Chandrama Electrical,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70081 24301,N/A,5.0,,"Block chowk, near Relince trands, Sonepur, Odisha 767017",761116,20.8476023,83.89581129999999,ChIJ5akXRPTnIzoROW2ND1syOfY,https://www.google.com/maps/place/?q=place_id:ChIJ5akXRPTnIzoROW2ND1syOfY,part_349,2026-09-20 20:19:32,14536
SOMDURGA ELECTRICALS,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Lachhipur, Odisha 767068",761116,20.9342679,83.6808087,ChIJfzfrGVD9IzoRFShRrU_XyyM,https://www.google.com/maps/place/?q=place_id:ChIJfzfrGVD9IzoRFShRrU_XyyM,part_349,2026-09-20 20:19:32,14537
E-Smart Electricals & Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Landscape lighting designer, Lighting consultant, Electrical supply store, Lighting products wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99950 84676,N/A,4.9,245.0,"Ground floor,Janatha Business Centre, near Police station, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.569792099999999,76.87199389999999,ChIJIT9Bzt6_BTsRo5QEx8LQi1Q,https://www.google.com/maps/place/?q=place_id:ChIJIT9Bzt6_BTsRo5QEx8LQi1Q,part_349,2026-09-20 20:19:33,14538
Kumar Electrical Lighting house,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Electrical products wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,14.0,"near Govt Sen sec. School, Rehan, Raur, Himachal Pradesh 176022",761116,32.1600052,75.9069212,ChIJyelzwd1lGzkR2IKgdaC0y80,https://www.google.com/maps/place/?q=place_id:ChIJyelzwd1lGzkR2IKgdaC0y80,part_349,2026-09-20 20:19:33,14539
Highlight Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94004 98500,https://retailpavilion-in.se.com/schneider-electric-high-light-electricals-jew-street-ernakulam-1066/overview,4.2,37.0,"40/7218A, Jew St, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9814014,76.2826193,ChIJfepl1VENCDsRLgqjuEwDjHA,https://www.google.com/maps/place/?q=place_id:ChIJfepl1VENCDsRLgqjuEwDjHA,part_349,2026-09-20 20:19:33,14540
Bright Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer, Electrical equipment supplier, Electrical installation service, Electrical supply store, Electrician",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 84950 34014,N/A,4.9,106.0,"Arabic College post, H.C, Rashad Nagar, Srikantaiah Layout, Kadugondanahalli, Bengaluru, Karnataka 560045","Rashad Nagar, Srikantaiah Layout, Kadugondanahalli",13.0278171,77.6174932,ChIJ-62aCrEXrjsRuwWwLLminRU,https://www.google.com/maps/place/?q=place_id:ChIJ-62aCrEXrjsRuwWwLLminRU,part_349,2026-09-20 20:19:33,14541
A.V. Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94171 50706,N/A,4.9,231.0,"Sco-1, Sky tower) , 160062, near katani sweets, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.6861735,76.7272029,ChIJadpy9aPuDzkR422V-jcaoqA,https://www.google.com/maps/place/?q=place_id:ChIJadpy9aPuDzkR422V-jcaoqA,part_349,2026-09-20 20:19:33,14542
Ghodela Electro Plaza,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98292 55705,N/A,4.7,159.0,"Murlipura Scheme Road Opp. Road No. 2, Sikar Rd, Vishwakarma Industrial Area, Jaipur, Rajasthan 302039","Vishwakarma Industrial Area, Murlipura",26.9744004,75.768288,ChIJm-SSZFqybTkRoR3sna_rkdI,https://www.google.com/maps/place/?q=place_id:ChIJm-SSZFqybTkRoR3sna_rkdI,part_349,2026-09-20 20:19:33,14543
Shah Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99115 63982,https://d-shahelectricals.dotpe.in/,4.7,43.0,"Main, Badshahpur Sohna Rd, near Subhash Chowk, Nambardar Market, Islampur Village, Sector 38, Gurugram, Haryana 122001","Nambardar Market, Islampur Village, Sector 38",28.4297869,77.0369989,ChIJYZ2wpXMYDTkRpwoDc_rHCi8,https://www.google.com/maps/place/?q=place_id:ChIJYZ2wpXMYDTkRpwoDc_rHCi8,part_349,2026-09-20 20:19:33,14544
Ashish Trading Co,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electric motor store, Electrical equipment supplier, Electrical installation service, Electrical products wholesaler, Electrical supply store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://ashishtrading.in/,4.7,17.0,"near electric substation, Ward No-5, Bargarh, Odisha 768028",Ward No-5,21.336363799999997,83.6142539,ChIJl_KeksxLIToRtTgKtorjg9c,https://www.google.com/maps/place/?q=place_id:ChIJl_KeksxLIToRtTgKtorjg9c,part_349,2026-09-20 20:19:33,14545
Radha Swami Enterprises,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Bathroom supply store, Electrical products wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78914 17327,N/A,4.5,132.0,"Plot No B-50 Chandra Nagar Radha Govind Juice Wali Gali, Kalwar Rd, Kardhani Govindpura, Jhotwara, Jaipur, Rajasthan 302012","Chander Nagar, Kardhani Govindpura, Roop Nagar, Jhotwara",26.948470999999998,75.711529,ChIJ4TqoD9NMbDkRDYfnECI0ZQo,https://www.google.com/maps/place/?q=place_id:ChIJ4TqoD9NMbDkRDYfnECI0ZQo,part_349,2026-09-20 20:19:33,14546
Moonlight Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 84722 20444,N/A,4.4,39.0,"Fort Road, Ph no. 08472 220444, Karnataka 585101","Halbarga, Brhampur",17.3422456,76.8366485,ChIJ58LgX1vHyDsR5uGzmqck6ko,https://www.google.com/maps/place/?q=place_id:ChIJ58LgX1vHyDsR5uGzmqck6ko,part_349,2026-09-20 20:19:33,14547
J k Electrical,Electrical Goods and Lighting Store,Lighting store,Lighting store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"WH5C+J4G, Bhandari, Rajasthan 303326",761116,26.909253,76.56996,ChIJ1YMOJwBzcjkRFRWsmkRYk_4,https://www.google.com/maps/place/?q=place_id:ChIJ1YMOJwBzcjkRFRWsmkRYk_4,part_349,2026-09-20 20:19:33,14548
Ajit Electricals,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Air compressor repair service, Air conditioning repair service, Appliance repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97768 22280,N/A,5.0,6.0,"Durga Mandap Chowk, Thanapati Pada Rd, Sonepur, Odisha 767017",761116,20.8433585,83.9136683,ChIJ95vvmJ3nIzoRifdnH1Cyf0o,https://www.google.com/maps/place/?q=place_id:ChIJ95vvmJ3nIzoRifdnH1Cyf0o,part_349,2026-09-20 20:19:33,14549
Anupam Lites,Electrical Goods and Lighting Store,Lighting store,Lighting store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91664 69220,N/A,4.5,,"Shop No: 80, Gopalpura Bypass Rd, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.878725799999998,75.7598244,ChIJkyN7cvi0bTkRBmzZicYlPGY,https://www.google.com/maps/place/?q=place_id:ChIJkyN7cvi0bTkRBmzZicYlPGY,part_349,2026-09-20 20:19:34,14550
Alankar Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Automation company, Electronics store, Industrial equipment supplier, Ladder supplier, Lighting products wholesaler, Material handling equipment supplier",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80 4122 2011,http://www.ladderterminal.com/,4.0,,"390, Alankar Building Next Lane to Punjab National Bank, AM Ln, Basettypet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9704144,77.5755444,ChIJo4MV0g4WrjsRVy_U3a_9CFU,https://www.google.com/maps/place/?q=place_id:ChIJo4MV0g4WrjsRVy_U3a_9CFU,part_349,2026-09-20 20:19:34,14551
Ganesh Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Jaganath Complex NH6, Nakhara Chak, Kataka, Odisha 754001",761116,20.362271,85.8911481,ChIJsaDuA5ELGToRinc-cOFc4fU,https://www.google.com/maps/place/?q=place_id:ChIJsaDuA5ELGToRinc-cOFc4fU,part_349,2026-09-20 20:19:34,14552
S.m.electronic and mobile shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Kakatpur, Odisha 752108",761116,20.001711,86.1967524,ChIJZQj7kK6LGToR8b1wovQIjGM,https://www.google.com/maps/place/?q=place_id:ChIJZQj7kK6LGToR8b1wovQIjGM,part_349,2026-09-20 20:19:34,14553
Maa bankeswari cable,Electrical Goods and Lighting Store,Electronics store,Electronics store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.5,2.0,"QQR3+V44, Unnamed Road, Buguda, Burujhola, Odisha 761118",761117,19.7921263,84.75282849999999,ChIJQ9IqGoy9IjoRLx0289lJ6M4,https://www.google.com/maps/place/?q=place_id:ChIJQ9IqGoy9IjoRLx0289lJ6M4,part_349,2026-09-20 20:20:11,17647
Maa Mangala Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 81440 42237,N/A,5.0,2.0,"Gunthapada, Berhampur, Gunthapada, Odisha 760005",Gunthapada,19.6682711,84.63891629999999,ChIJaWrZj3e3IjoRFL7MCZax4Yo,https://www.google.com/maps/place/?q=place_id:ChIJaWrZj3e3IjoRFL7MCZax4Yo,part_349,2026-09-20 20:20:11,17648
Kalinga Electrical Corporation,Electrical Goods and Lighting Store,Store,"Store, Electrical & Electronics Stores, Electrical appliance wholesaler",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94370 61540,http://www.kalingaelectricalcorporation.com/,4.1,45.0,"Kachery Road, V.N Marg, Balasore, Odisha 756001",Manikhamb,21.5022137,86.9265961,ChIJLR4n7aP1HDoRqIaHFyhHLMA,https://www.google.com/maps/place/?q=place_id:ChIJLR4n7aP1HDoRqIaHFyhHLMA,part_349,2026-09-20 20:20:11,17649
Bimala Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78548 48983,N/A,3.8,4.0,"Gopalpur - Brahmapur Rd, Bada Sahi, Dhoba Sahi, Khodasing, Brahmapur, Odisha 760010","Bada Sahi, Dhoba Sahi, Khodasing",19.3112119,84.8311908,ChIJf2Wvz49RPToR8VjX7x5rqzw,https://www.google.com/maps/place/?q=place_id:ChIJf2Wvz49RPToR8VjX7x5rqzw,part_349,2026-09-20 20:20:11,17650
Agrawal Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94382 86086,N/A,4.7,13.0,"near Icici Bank, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.699679099999997,83.4907374,ChIJSVx-c0gPJDoRuga4ostbIg4,https://www.google.com/maps/place/?q=place_id:ChIJSVx-c0gPJDoRuga4ostbIg4,part_349,2026-09-20 20:20:11,17651
Shankar Electrical Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94370 64808,N/A,4.7,20.0,"Vivekananda Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.501087,86.92867489999999,ChIJ66aSIaT1HDoRvXI2EhkU67E,https://www.google.com/maps/place/?q=place_id:ChIJ66aSIaT1HDoRvXI2EhkU67E,part_349,2026-09-20 20:20:11,17652
RAZA ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70084 16819,N/A,4.4,8.0,"Jaleswar, Odisha 756032",761117,21.7966575,87.21706089999999,ChIJT1bUqPDhHDoRFrBHOPUQxsI,https://www.google.com/maps/place/?q=place_id:ChIJT1bUqPDhHDoRFrBHOPUQxsI,part_349,2026-09-20 20:20:11,17653
