business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SLNS Roofing Solutions,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 87625 74737,N/A,3.7,,"No 99, Magadi Main Rd, opposite Subadra Textile, Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar",12.979975099999999,77.53806829999999,ChIJYWwnIP89rjsRDmx__zHG9sk,https://www.google.com/maps/place/?q=place_id:ChIJYWwnIP89rjsRDmx__zHG9sk,part_349,2026-09-20 20:18:56,10248
Visakha Roofing Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94409 93369,https://www.visakharoofing.com/,4.3,88.0,"198/3, Block D, Industrial Development Area, Auto Nagar, Gajuwaka, Andhra Pradesh 530012","Block D, Industrial Development Area, Auto Nagar",17.6964041,83.18869819999999,ChIJD_Cz_uBoOToRdJLHtMV75bE,https://www.google.com/maps/place/?q=place_id:ChIJD_Cz_uBoOToRdJLHtMV75bE,part_349,2026-09-20 20:18:56,10249
Balaji Enterprises,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Real Estate Builders & Construction Company, Fiberglass supplier, Polymer Supplier, Polythene and plastic sheeting supplier, Manufacturer, Roofing supply store, Sheet metal contractor, Skylight contractor",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98274 73074,http://polycarbonatesheet.co.in/,4.4,15.0,"16/269 Pradeep Coaching Street Dipupara Road, Vidya Nagar, Chhattisgarh 495004",761115,22.0676488,82.1584918,ChIJbfqpaDsLKDoRp0v1dYhx748,https://www.google.com/maps/place/?q=place_id:ChIJbfqpaDsLKDoRp0v1dYhx748,part_349,2026-09-20 20:18:56,10250
ADINATH POLY PLAST PVT LTD,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Acrylic Dealer, Architectural designer, Construction Material Wholesaler, Glass & mirror shop, Industrial supermarket, Interior Decorator, Interior designer, Window supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88276 56333,http://www.adinathpolyplast.com/,4.8,67.0,"Khasra Number 26/1/3, Agrawal compound Agra Bombay Road, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7814104,75.9020134,ChIJQbNOGzMdYzkRUiQ0b_6Chvg,https://www.google.com/maps/place/?q=place_id:ChIJQbNOGzMdYzkRUiQ0b_6Chvg,part_349,2026-09-20 20:18:56,10251
Manapuram Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Manufacturer, Roofing supply store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96335 35014,http://manapuramroofings.com/,4.9,49.0,"Chalakudy, Potta, Keralam 680722",761116,10.337902999999999,76.3218983,ChIJm5pGLAUDCDsR1LucMI-OMJY,https://www.google.com/maps/place/?q=place_id:ChIJm5pGLAUDCDsR1LucMI-OMJY,part_349,2026-09-20 20:19:36,14937
ROOFING COMPANY steels and roofing solution - VVT (Vetrivelan Traders),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Agricultural Product Wholesaler, Auto sunroof shop, Delivery service, Pipe supplier, Pipes Wholesaler, Roofing supply store, Sheltered housing",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99440 08776,N/A,4.9,471.0,"NO5A, Vadavalli-Thondamuthur Rd, Marutha Nagar, Vadavalli, Coimbatore, Tamil Nadu 641041","Marutha Nagar, Vadavalli",11.0248713,76.9058964,ChIJuwU9P25fqDsRfPML2iyIUEQ,https://www.google.com/maps/place/?q=place_id:ChIJuwU9P25fqDsRfPML2iyIUEQ,part_349,2026-09-20 20:19:36,14938
Mr Roof (CHITTILAPPILLY TRADING CORPORATION),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89073 26575,http://mrroof.in/,4.2,80.0,"Door No: T.M 11/946, Opposite Casino Hotel Complex, TB Rd, Kokkala, Veliyannur, Thrissur, Keralam 680021","Kokkala, Veliyannur",10.5138916,76.2120123,ChIJUbJ6wTnupzsRWTL3Uf6ADug,https://www.google.com/maps/place/?q=place_id:ChIJUbJ6wTnupzsRWTL3Uf6ADug,part_349,2026-09-20 20:19:36,14939
Mangla Roofing Pvt. Ltd.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98290 76091,https://manglaroofing.com/,5.0,4.0,"No. 9F2, G-711 A, Vishwakarma Industrial Area, VKI, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Vishwakarma Industrial Area, VKI",26.990868499999998,75.7894208,ChIJ91fmHoSzbTkRSUz9xaNVukU,https://www.google.com/maps/place/?q=place_id:ChIJ91fmHoSzbTkRSUz9xaNVukU,part_349,2026-09-20 20:19:37,14940
Sai Prime Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 72764 32403,http://www.indiamart.com/sai-prime-industries,4.8,42.0,"Gat No 402, Nighoje, Road, near Shivshkati Harware, Moi, Nighoje, Maharashtra 410501",761116,18.721856199999998,73.8205724,ChIJPTsT5Vi3wjsRtUqII1BAk2o,https://www.google.com/maps/place/?q=place_id:ChIJPTsT5Vi3wjsRtUqII1BAk2o,part_349,2026-09-20 20:19:37,14941
Zam-Zam Industries,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Acrylic Dealer, Iron & Steel Store, Pipe supplier, Pipes Wholesaler, Roofing contractor, Roofing supply store, Shed builder, Warehouse",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://www.ecocolours.in/,4.6,86.0,"Plot No. 8 and 9A, Sector H, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","New Industrial Area, Sector H, Govindpura Industrial Area",23.267356,77.4472096,ChIJv0YAf-hpfDkRj6mvTJVaQ7I,https://www.google.com/maps/place/?q=place_id:ChIJv0YAf-hpfDkRj6mvTJVaQ7I,part_349,2026-09-20 20:19:37,14942
Hariom Metallics Private Limited,Roofing Sheet Supplier,Metal supplier,"Metal supplier, Construction Material Wholesaler, Insulation materials store, Roofing supply store, Steel distributor",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,https://www.hariommetallics.in/,4.9,17.0,"Hariom Metallics, behind Mittal Steels, Urla Industrial Complex, Birgoan, Raipur, Chhattisgarh 493221","Urla Industrial Complex, Birgoan",21.3026986,81.6088291,ChIJ3a8CZADnKDoRhzXDiDvgNlI,https://www.google.com/maps/place/?q=place_id:ChIJ3a8CZADnKDoRhzXDiDvgNlI,part_349,2026-09-20 20:20:15,17872
Yogeshwar Profile Industries,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 80 4513 5922,https://www.yogeshwarprofileindustries.com/,4.9,,"silver Oak eng college, HARIOM ESTATE, b/h, nr. chehar mata mandir, opp. K.C.T. CONSULTANCY SERVICES, Gota, Ahmedabad, Gujarat 382481",Gota,23.0922533,72.5357811,ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,https://www.google.com/maps/place/?q=place_id:ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,part_349,2026-09-20 20:20:16,17873
PRESIDENT METALS,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97125 78900,N/A,4.8,,"Plot no 186, Rd Number 4, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0393762,72.6837175,ChIJ-w6Bng2HXjkROs5MihZ4eyE,https://www.google.com/maps/place/?q=place_id:ChIJ-w6Bng2HXjkROs5MihZ4eyE,part_349,2026-09-20 20:20:16,17874
GEOROOF | Best Roofing Sheets In Kerala,Roofing Sheet Supplier,Manufacturer,Manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 1800 425 0775,https://georoof.com/,4.2,,"Corporate Office: Door No: 9/325 1 & 2, Puthur - Kokaath, Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4926589,76.2588511,ChIJnb4GWDTxpzsRVq1P00W7xng,https://www.google.com/maps/place/?q=place_id:ChIJnb4GWDTxpzsRVq1P00W7xng,part_349,2026-09-20 20:20:54,20656
Taj Roofing,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 76370 02540,https://tajroofing.in/,5.0,,"2nd Floor, Above Eicher Truck Showroom Garchuk, NH 37, Guwahati, Assam 781035",GARCHUK,26.1155381,91.71403989999999,ChIJEddJkqhdWjcR1Dy6yixovU4,https://www.google.com/maps/place/?q=place_id:ChIJEddJkqhdWjcR1Dy6yixovU4,part_349,2026-09-20 20:20:54,20657
Fort Worth Roofing Supply,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.fortworthroofingsupply.com/,4.7,29.0,"13001 Harmon Rd Ste 1207, Fort Worth, TX 76177, United States",761118,32.9370307,-97.3268915,ChIJ_-294dbZTYYRcnZSu7AWJrw,https://www.google.com/maps/place/?q=place_id:ChIJ_-294dbZTYYRcnZSu7AWJrw,part_349,2026-09-20 20:20:55,20658
Roof Source,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials store, Discount store, Outlet store, Warehouse, Warehouse store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.roofsourcedfw.com/,4.7,37.0,"8026 Jacksboro Hwy, Fort Worth, TX 76135, United States",761118,32.8223003,-97.4682474,ChIJDTyPHc91ToYR_ZmnV-zGKMc,https://www.google.com/maps/place/?q=place_id:ChIJDTyPHc91ToYR_ZmnV-zGKMc,part_349,2026-09-20 20:20:55,20659
"Oates Metal Deck and Building Products, Inc.",Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Fiberglass supplier, Metal supplier, Roofing supply store, Steel distributor",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://oatesmetaldeck.com/,5.0,49.0,"1509 S Sylvania Ave, Fort Worth, TX 76111, United States",United Riverside,32.7548556,-97.30522189999999,ChIJM-FjsTBxToYRuhetKC99_BA,https://www.google.com/maps/place/?q=place_id:ChIJM-FjsTBxToYRuhetKC99_BA,part_349,2026-09-20 20:20:55,20660
I&A Roofing Supply Inc,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://iroofingsuppliesinc.wordpress.com/,4.4,18.0,"2601 Carson St, Fort Worth, TX 76117, United States",761118,32.798448,-97.25624599999999,ChIJAXAPGeZ5ToYRCjgiQ8Tk2iQ,https://www.google.com/maps/place/?q=place_id:ChIJAXAPGeZ5ToYRCjgiQ8Tk2iQ,part_349,2026-09-20 20:20:55,20661
S.R Roofing supplies llc,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.5,11.0,"1517 E Maddox Ave, Fort Worth, TX 76104, United States",Hillside,32.727182899999995,-97.30418379999999,ChIJEc7IPlRwToYR314qm04SBbY,https://www.google.com/maps/place/?q=place_id:ChIJEc7IPlRwToYR314qm04SBbY,part_349,2026-09-20 20:20:55,20662
Roofing N More,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.5,49.0,"4909 Airport Fwy, Haltom City, TX 76117, United States",761118,32.780525,-97.2778295,ChIJ2TtF5813ToYRXNarwghkSxQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TtF5813ToYRXNarwghkSxQ,part_349,2026-09-20 20:20:55,20663
Dura Roof,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 98540 14100,https://duraroof.in/,4.1,107.0,"ABC, Dura Roof Pvt. Ltd 2nd Floor, Bibekananda Complex, GS Rd, Guwahati, Assam 781005",Bhangagarh,26.161911999999997,91.7714249,ChIJK8tDEXpQWjcR2MkxpjMCO2E,https://www.google.com/maps/place/?q=place_id:ChIJK8tDEXpQWjcR2MkxpjMCO2E,part_349,2026-09-20 20:21:31,22758
SHALINI ROOFING PVT LTD,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 80 4781 8486,http://www.spectrumroof.co.in/,4.3,28.0,"156, NPS Rd, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.1155545,91.7385113,ChIJGXMAAZhdWjcRqHYprl0fro4,https://www.google.com/maps/place/?q=place_id:ChIJGXMAAZhdWjcRqHYprl0fro4,part_349,2026-09-20 20:21:31,22759
Vishnu Roofing Systems,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 84989 59697,N/A,4.5,34.0,"500055, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.516434699999998,78.4497365,ChIJvXzHVSCQyzsRbIUqUYBZiYo,https://www.google.com/maps/place/?q=place_id:ChIJvXzHVSCQyzsRbIUqUYBZiYo,part_349,2026-09-20 20:21:32,22760
Gopal Metal Roofing And Ceiling Systems,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Roofing contractor",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 98491 84799,http://www.gopalroofing.in/,4.7,,"R.S, 349, Aditya Nagar Rd, near Morampudi Junction, Aditya Nagar, Rajamahendravaram, Andhra Pradesh 533107",Aditya Nagar,16.993914099999998,81.8035396,ChIJ3WEIIaOjNzoRKjBjZe_LW94,https://www.google.com/maps/place/?q=place_id:ChIJ3WEIIaOjNzoRKjBjZe_LW94,part_349,2026-09-20 20:21:33,22761
Gourav Trading Co.,Roofing Sheet Supplier,Acrylic Dealer,"Acrylic Dealer, Laser equipment supplier, Promotional products supplier, Safety equipment supplier, Sticker Manufacturer",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 99380 96424,N/A,4.2,,"140, Cuttack Road, Chowk, opp. Punjab National Bank, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.266951499999998,85.8477802,ChIJ-8572EynGToRYWAPZmnJl4E,https://www.google.com/maps/place/?q=place_id:ChIJ-8572EynGToRYWAPZmnJl4E,part_349,2026-09-20 20:22:08,23949
AV ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 93396 00300,http://www.avroofings.com/,4.7,289.0,"Salem Bye Pass, near Ashok Leyland Service, opp. to Taluk Office, Padamudipalayam, Namakkal, Paramathi, Tamil Nadu 638182",Padamudipalayam,11.132659799999999,78.0175445,ChIJl8ZAs2TVqzsRSyf-ah4s2kk,https://www.google.com/maps/place/?q=place_id:ChIJl8ZAs2TVqzsRSyf-ah4s2kk,part_349,2026-09-20 20:22:43,25147
Diamond Roofing Solution,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,,"2ns Street, No 7A, Nellaiapper St, Bharathipuram, Chromepet, Tambaram, Tamil Nadu 600044","Bharathipuram, Chromepet",12.946202999999999,80.1492646,ChIJmZ4BlX9fUjoRYyxHucqljN0,https://www.google.com/maps/place/?q=place_id:ChIJmZ4BlX9fUjoRYyxHucqljN0,part_349,2026-09-20 20:22:44,25148
Vishwas Trading Corporation,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99019 70699,https://vishwastrading.com/,4.4,43.0,"750, 749 & 750/4, 13th Cross, 7th Block West, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block West, 7th Block, Jayanagar",12.9233678,77.5746827,ChIJ3Wc8sqMVrjsRUilkQLuBPaI,https://www.google.com/maps/place/?q=place_id:ChIJ3Wc8sqMVrjsRUilkQLuBPaI,part_349,2026-09-20 20:23:21,27192
JAFAR STEELS,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store, Steel industry",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98401 25648,http://www.jafarsteels.in/,4.9,8.0,"No:3, 5, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0962991,80.2873678,ChIJ____D1JvUjoRa5L_qZWuByo,https://www.google.com/maps/place/?q=place_id:ChIJ____D1JvUjoRa5L_qZWuByo,part_349,2026-09-20 20:23:21,27193
Bhagwati Roof,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99240 32184,http://www.bhagwatiroof.com/,4.6,119.0,"icchapore textile park, Ichhapore textile park, C1/2/3, Hazira Rd, Surat, Gujarat 394510",761122,21.1868753,72.7462232,ChIJ7VMK-vRL4DsR_GeP3CaisAk,https://www.google.com/maps/place/?q=place_id:ChIJ7VMK-vRL4DsR_GeP3CaisAk,part_349,2026-09-20 20:23:21,27194
SHREE PAADHAM TRADERS,Roofing Sheet Supplier,Consultant,"Consultant, Roofing supply store",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 93846 67066,N/A,4.7,16.0,"71, Arcot Rd, Kodambakkam, Chennai, Tamil Nadu 600024",Kodambakkam,13.0516889,80.2183991,ChIJia9LD9JnUjoR-an-MlBa_Qo,https://www.google.com/maps/place/?q=place_id:ChIJia9LD9JnUjoR-an-MlBa_Qo,part_349,2026-09-20 20:23:21,27195
FAISAL ROOFING SOLUTION INDIA PVT. LTD.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 72088 61646,https://www.faisalroofing.com/,4.8,,"Balaji Industrial Park, A-19 To 22 Village Tondra, behind Hindalco Limited, Taloja, Panvel, Maharashtra 410208","Tondare, Taloja",19.070205899999998,73.1277539,ChIJbb4mYC7q5zsRpg5G-8b2Eck,https://www.google.com/maps/place/?q=place_id:ChIJbb4mYC7q5zsRpg5G-8b2Eck,part_349,2026-09-20 20:23:55,29185
M R Trading Corporation,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 98453 75273,N/A,4.6,,"Shop No 5, 14/2, Mysore Rd, beside Jnana Bharati, Kenchenhalli, Rajarajeshwari Nagar, Bengaluru, Karnataka 560026","Kenchenhalli, Rajarajeshwari Nagar",12.934669699999999,77.5112954,ChIJL_o-q1U_rjsRpXRas8tbgB0,https://www.google.com/maps/place/?q=place_id:ChIJL_o-q1U_rjsRpXRas8tbgB0,part_349,2026-09-20 20:23:55,29186
Royal Roofings - Roofing Sheets Manufacturers-Suppliers-in chennai,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 80564 43818,https://royalroofings.com/,4.3,,"No.64/16, KGL Nagar, Ponneri, High Road, Manali New Town, Manali, Chennai, Tamil Nadu 600103","Manali New Town, Manali",13.1998758,80.2698243,ChIJk0KRPZl6UjoRap5fGxyhwpM,https://www.google.com/maps/place/?q=place_id:ChIJk0KRPZl6UjoRap5fGxyhwpM,part_349,2026-09-20 20:25:07,31762
Sri Amman Steels,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fastener supplier, Manufacturer, Roofing supply store, Steel fabricator",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94440 00334,http://www.sriammansteels.com/,4.6,,"No. 81/5, Rama Reddy Palayam, Mogappair West, Road, Chennai, Tamil Nadu 600037","Mogappair West, Road",13.085393799999999,80.1694194,ChIJ3S_zazJ5UjoRYDntrXCtVVs,https://www.google.com/maps/place/?q=place_id:ChIJ3S_zazJ5UjoRYDntrXCtVVs,part_349,2026-09-20 20:25:07,31763
BIG ROOFING INDUSTRIES (ADDITIONAL PLACE OF BUSINESS),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Real Estate Builders & Construction Company, Fabrication Engineer, Metal fabricator, Roofing supply store",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 90920 92920,http://www.bigroofingindustries.com/,4.4,,"28/2B, Palathurai Rd, near Study World, Seerapalayam, Tamil Nadu 641105",761125,10.886408099999999,76.9652175,ChIJvRACgpJbqDsRnLxW3OMEYEk,https://www.google.com/maps/place/?q=place_id:ChIJvRACgpJbqDsRnLxW3OMEYEk,part_349,2026-09-20 20:25:07,31764
Ultimate Roofs And Structures,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 81222 39039,https://www.ultimateroofs.in/,5.0,,"12/29, Pallavan Salai, Tiru Vi Ka Nagar, Perambur, Chennai, Tamil Nadu 600011","Tiru Vi Ka Nagar, Perambur",13.121388,80.23484599999999,ChIJ84X1d6tlUjoR7SS8dSAngPc,https://www.google.com/maps/place/?q=place_id:ChIJ84X1d6tlUjoR7SS8dSAngPc,part_349,2026-09-20 20:25:07,31765
TNZ Roofings,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials store, Iron & Steel Store",761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 90999 56080,N/A,4.1,,"Plot 17, Near Santosh Starch Ltd NIDC Estate Lambha Narol, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9463337,72.5877271,ChIJj5389xSPXjkRIQAsVjuZ-pE,https://www.google.com/maps/place/?q=place_id:ChIJj5389xSPXjkRIQAsVjuZ-pE,part_349,2026-09-20 20:25:43,32944
Annapurna Steels,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal services, Roofing supply store, Steel industry",761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 91653 00888,https://www.annapurnasteels.in/,4.2,,"C-3, Ring Rd Number 2, Loha Bazar, Hirapur Colony, Raipur, Jarway Alias Hirapur, Chhattisgarh 492099","Loha Bazar, Hirapur Colony",21.2737619,81.5874642,ChIJ5U3KJ_rhKDoR5JFuG31cEFA,https://www.google.com/maps/place/?q=place_id:ChIJ5U3KJ_rhKDoR5JFuG31cEFA,part_349,2026-09-20 20:25:44,32945
RAS ROOFINGS,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Sheet metal contractor",761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",+91 98411 44770,N/A,4.7,38.0,"RAS roofings 280, near, Telephone Exchange Rd, opposite to HPM paradise, Ambattur, Chennai, Tamil Nadu 600053","Mahathma Gandhi Nagar, Tass Industrial Estate, Sidco Industrial Estate, Ambattur",13.1020781,80.159249,ChIJBTOCBpxjUjoRtkU7AFyhqqk,https://www.google.com/maps/place/?q=place_id:ChIJBTOCBpxjUjoRtkU7AFyhqqk,part_349,2026-09-20 20:26:20,33687
Om Roofing Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 78422 08830,http://www.omroofing.in/,4.8,,"Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.519682,78.4465112,ChIJaz4rfKqayzsR1SlwFqvRgPY,https://www.google.com/maps/place/?q=place_id:ChIJaz4rfKqayzsR1SlwFqvRgPY,part_349,2026-09-20 20:27:32,36849
Lotus Roofings Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials store",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 44 4050 5200,https://lotusroofings.com/,4.5,,"C - 45, Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.011766999999999,80.20779309999999,ChIJ____D1JvUjoRiy6cLng-m60,https://www.google.com/maps/place/?q=place_id:ChIJ____D1JvUjoRiy6cLng-m60,part_349,2026-09-20 20:27:32,36850
Nataraj Roofing | Roofing Sheet Dealer Jaipur (Unit-3),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Supplier, Industrial equipment supplier, Manufacturer, Roofing supply store, Sheet metal contractor",761140,Odisha Circle,Berhampur Region,Aska Division,"Tanarada S.O, Dhumchai B.O, Dihapadhala B.O",+91 1800 890 0318,https://natarajroofing.in/,4.3,,"G-43 -45, Extension, Area, Road No. 14, Badarna, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013","Badarna, Vishwakarma Industrial Area",27.003988999999997,75.7857954,ChIJj2vGXTiybTkR6vHnnndAN-Y,https://www.google.com/maps/place/?q=place_id:ChIJj2vGXTiybTkR6vHnnndAN-Y,part_349,2026-09-20 20:28:09,38106
