business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OneNess Zone,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97765 43655,N/A,,,"Main Road, Karpuranuagam, Odisha 761115",761114,19.629346599999998,84.6541432,ChIJD1cyf2S3IjoR36u8a8G4upI,https://www.google.com/maps/place/?q=place_id:ChIJD1cyf2S3IjoR36u8a8G4upI,part_349,2026-09-20 20:18:25,5416
GALAXY INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94550 15689,N/A,4.9,,"Jajmau, Kanpur, Uttar Pradesh 208010",Jajmau,26.4169083,80.4027753,ChIJp6qqqv1AnDkRbkTbIj3ALF4,https://www.google.com/maps/place/?q=place_id:ChIJp6qqqv1AnDkRbkTbIj3ALF4,part_349,2026-09-20 20:18:26,5417
Info Center,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 661 291 5001,N/A,4.8,,"Basant Vihar Nr Nirman College Hatibari, Road, Birmitrapur, Odisha 770033",761114,22.4048095,84.7399042,ChIJ8XlOhrMPIDoRirC8U3112bs,https://www.google.com/maps/place/?q=place_id:ChIJ8XlOhrMPIDoRirC8U3112bs,part_349,2026-09-20 20:18:26,5418
Ajay Telecom,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90785 66784,N/A,4.0,,"Biringatoli, Odisha 770018",761114,22.2150937,84.4112717,ChIJEwJJ7mlmIDoR4GjQaCAYtt4,https://www.google.com/maps/place/?q=place_id:ChIJEwJJ7mlmIDoR4GjQaCAYtt4,part_349,2026-09-20 20:18:26,5419
MAA BANADURGA INTERNET PARLOUR,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83429 96946,N/A,3.8,,"MISSION ROAD, near HDFC BANK PP ELECTRONIC HUB, Sundargarh, Odisha 770001",761114,22.113011,84.03719919999999,ChIJe5BOu7jsIDoRTJsNXNFKdbw,https://www.google.com/maps/place/?q=place_id:ChIJe5BOu7jsIDoRTJsNXNFKdbw,part_349,2026-09-20 20:18:26,5420
Gamer Planet,Internet Cafe,Internet cafe,"Internet cafe, Print shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98221 00723,N/A,4.5,,"Shop No. CO2, Saldanha Towers, Duler-Marna-Siolim Rd, Dangui Colony, Mapusa, Goa 403507",Dangui Colony,15.593895999999999,73.813457,ChIJnZTQ7uHqvzsRqgFrgZRF8W4,https://www.google.com/maps/place/?q=place_id:ChIJnZTQ7uHqvzsRqgFrgZRF8W4,part_349,2026-09-20 20:18:26,5421
SHREE BALAJI TELECOM AND CAFE,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Mobile phone repair shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63925 32721,N/A,5.0,,"Subhash Rd, Harjindar Nagar, Lal Bangla, Jajmau Sub Metro City, Kanpur, Uttar Pradesh 208007","Harjindar Nagar, Lal Bangla, Jajmau Sub Metro City",26.4142665,80.3837544,ChIJ2_wKCz9BnDkRZtIZYr9oocc,https://www.google.com/maps/place/?q=place_id:ChIJ2_wKCz9BnDkRZtIZYr9oocc,part_349,2026-09-20 20:18:26,5422
City Light Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95626 19966,N/A,4.4,,"Kalingapuram Building, Althara Rd, behind Ambilly Jewelers, Irinjalakuda, Keralam 680121",761114,10.3467278,76.2080478,ChIJmVI6t0b2pzsR6y93PhV0a6k,https://www.google.com/maps/place/?q=place_id:ChIJmVI6t0b2pzsR6y93PhV0a6k,part_349,2026-09-20 20:18:26,5423
Manjulam Cafe,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88401 31935,N/A,5.0,,"180, Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Jawahar Nagar, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Jawahar Nagar",26.4682358,80.324051,ChIJS7xid5o5nDkR_8GV-aAukeo,https://www.google.com/maps/place/?q=place_id:ChIJS7xid5o5nDkR_8GV-aAukeo,part_349,2026-09-20 20:18:26,5424
Cyber Net Computers,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service, Computer service, Copy shop, E-commerce service, Internet shop, Lamination service, Money transfer service, Passport photo processor, Photography service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 81074 44355,N/A,4.6,,"4-A, Janta Nagar Rakdi, Hatwara Road, Sodala, Jaipur, Rajasthan 302006","Vishnu Colony, Jamuna Nagar, Sodala",26.907922,75.77341899999999,ChIJk367inC0bTkRrnhDyaTaStI,https://www.google.com/maps/place/?q=place_id:ChIJk367inC0bTkRrnhDyaTaStI,part_349,2026-09-20 20:18:26,5425
Suraj Online Zone,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70088 77522,N/A,4.5,,"Jharangloi, Odisha 770016",761114,22.1575211,84.1736956,ChIJTVyCHz-NIDoRFJiCuQioF1Y,https://www.google.com/maps/place/?q=place_id:ChIJTVyCHz-NIDoRFJiCuQioF1Y,part_349,2026-09-20 20:18:26,5426
Samyak Digital Zone (Jan Sewa Kendra),Internet Cafe,Internet cafe,"Internet cafe, Balloon store, Gift shop, Stamp shop, Stationery store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88961 23770,N/A,5.0,,"Block No.- 11, 42 H.No.- 27 A, Netajinagar, Krishna Nagar, Kanpur, Uttar Pradesh 208007","Netajinagar, Krishna Nagar",26.420050699999997,80.3719368,ChIJl4tpk-BBnDkRhMYQfA-7VJE,https://www.google.com/maps/place/?q=place_id:ChIJl4tpk-BBnDkRhMYQfA-7VJE,part_349,2026-09-20 20:18:26,5427
Shashank Internet Cafe,Internet Cafe,Internet shop,Internet shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94505 02385,N/A,4.2,,"214-C, Shivkatra Ave, Lal Bungalow, Jajmau Sub Metro City, Kanpur, Uttar Pradesh 208007","Lal Bungalow, Jajmau Sub Metro City",26.4180472,80.3856715,ChIJY97mNSJBnDkRnx85YlKqA5k,https://www.google.com/maps/place/?q=place_id:ChIJY97mNSJBnDkRnx85YlKqA5k,part_349,2026-09-20 20:18:26,5428
Shubham Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99282 17080,N/A,4.0,,"Shop No A 1, Chhayadeep Colony, 80 Feet Rd, near Talwariya Marriage Garden Hall, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Mahesh Nagar, Gopal Pura Mode",26.882410099999998,75.7774902,ChIJ-5nweDa0bTkRszDtk2VjsW0,https://www.google.com/maps/place/?q=place_id:ChIJ-5nweDa0bTkRszDtk2VjsW0,part_349,2026-09-20 20:18:26,5429
Ruplaxmi Emitra Center,Internet Cafe,Internet cafe,"Internet cafe, Business administration service, Stationery store, Stationery wholesaler, Web hosting company, Website designer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98876 07950,N/A,5.0,,"RUPLAXMI EMITRA CENTER Bank Of India Ke Samne, Jaipur Road, Toonga, Rajasthan 303302",761114,26.7395469,76.1527815,ChIJMVVVVRjpbTkRd4OUpifcVD8,https://www.google.com/maps/place/?q=place_id:ChIJMVVVVRjpbTkRd4OUpifcVD8,part_349,2026-09-20 20:18:26,5430
Gopal Csc,Internet Cafe,Internet cafe,"Internet cafe, Community center",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70779 43003,N/A,,,"Dharakote Main Road, Jahada, Odisha 761107",761114,19.677153699999998,84.56794719999999,ChIJ3W62cyHJIjoR1wbKEq27IAk,https://www.google.com/maps/place/?q=place_id:ChIJ3W62cyHJIjoR1wbKEq27IAk,part_349,2026-09-20 20:18:26,5431
santa banta internet zone,Internet Cafe,Cafe,Cafe,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97777 96975,N/A,4.2,,"JM78+944, Binayak Bazar, Asika, Odisha 761110",761114,19.6133991,84.66531289999999,ChIJIwSiuOu2IjoRZPGcQGDkYkc,https://www.google.com/maps/place/?q=place_id:ChIJIwSiuOu2IjoRZPGcQGDkYkc,part_349,2026-09-20 20:18:26,5432
IBC SYSTEMS,Internet Cafe,Computer store,"Computer store, Air conditioning store, Camera store, Cell phone store, Computer service, Computer Wholesaler, Furniture wholesaler, Refrigerator store, Washer & dryer store, Water Filter Supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93371 54474,http://ibcsystem.in/,4.6,,"8Q4X+8QF, Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3058333,84.7994444,ChIJx4OQ4HVQPToRfXp8vGlaHAs,https://www.google.com/maps/place/?q=place_id:ChIJx4OQ4HVQPToRfXp8vGlaHAs,part_349,2026-09-20 20:18:26,5433
Green Net - Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80188 12366,N/A,4.0,,"Shop No- KXS-22, Kalyani Market complex, Kalyani Apartment, Green Net, near Sai Baba Temple, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.274782899999998,85.82032889999999,ChIJ0xpPfGOnGToRywgoaO6p4tQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xpPfGOnGToRywgoaO6p4tQ,part_349,2026-09-20 20:19:04,11534
ODISHA CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Fax Service Provider",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98619 71696,https://www.google.com/search?q=ODISHA+CYBER+CAFE&rlz=1C1VDKB_enIN1090IN1090&oq=od&gs_lcrp=EgZjaHJvbWUqBggAEEUYOzIGCAAQRRg7MgYIARBFGDsyBggCEEUYOzIGCAMQRRg5MgYIBBBFGDwyBggFEEUYPDIGCAYQRRg8MgYIBxBFGDzSAQc2MzBqMGo3qAIAsAIA&sourceid=chrome&ie=UTF-8&lqi=ChFPRElTSEEgQ1lCRVIgQ0FGRUiHrN7Y3bqAgAhaIxABEAIYABgBGAIiEW9kaXNoYSBjeWJlciBjYWZlKgQIAhABkgENaW50ZXJuZXRfY2FmZaoBOhABMh8QASIb3r9qg_WKvmBWtR5V7xDAC47eC0nKqqzb2vq2MhUQAiIRb2Rpc2hhIGN5YmVyIGNhZmU#rlimm=2828295054169813556&scso=_TbwYZu-JGvbY4-EP29KIkAg_9:1244,4.9,,"PHASE-I, 8RHC+G26 ODISHA CYBER CAFE (OCC, INFRONT OF DURGA PUJA FIELD, HIG-1/6, CS Pur Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.328721599999998,85.8200775,ChIJrX1Ge3oJGToRNDLJ510fQCc,https://www.google.com/maps/place/?q=place_id:ChIJrX1Ge3oJGToRNDLJ510fQCc,part_349,2026-09-20 20:19:04,11535
WORLD NET,Internet Cafe,Internet cafe,Internet cafe,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.8,,"Big Bazar Rd, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3177322,84.77320209999999,ChIJ6av3RdlPPToR4iseqrZtYyY,https://www.google.com/maps/place/?q=place_id:ChIJ6av3RdlPPToR4iseqrZtYyY,part_349,2026-09-20 20:19:04,11536
Saroj net cafe,Internet Cafe,Internet cafe,Internet cafe,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88715 35351,N/A,5.0,,"Rigdol, Shishakani, Odisha 767033",761115,20.2746755,83.2386635,ChIJWQIulmxfJDoRWD-egGr_w9k,https://www.google.com/maps/place/?q=place_id:ChIJWQIulmxfJDoRWD-egGr_w9k,part_349,2026-09-20 20:19:04,11537
Kanak's Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80182 89473,N/A,4.8,,"Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751501","Unit 3, Kharvela Nagar",20.271584,85.841809,ChIJS28UuVGnGToRfq58HqVQ2xU,https://www.google.com/maps/place/?q=place_id:ChIJS28UuVGnGToRfq58HqVQ2xU,part_349,2026-09-20 20:19:04,11538
PADMALAYA CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98538 09853,N/A,4.8,,"PLOT NO - 30 NUAGAON MUNICIPALITY ROAD, POST, near SHREE HARI KALYAN MANDAP, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.220674199999998,85.84389709999999,ChIJ5x9ZkNunGToRSP5Ra6RmiJs,https://www.google.com/maps/place/?q=place_id:ChIJ5x9ZkNunGToRSP5Ra6RmiJs,part_349,2026-09-20 20:19:04,11539
Royal Communication,Internet Cafe,Internet cafe,Internet cafe,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90408 78384,N/A,4.3,,"Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3217853,84.7980548,ChIJIQkOc2xQPToRCR94DZEhgfU,https://www.google.com/maps/place/?q=place_id:ChIJIQkOc2xQPToRCR94DZEhgfU,part_349,2026-09-20 20:19:04,11540
SANSAI COMPUTER,Internet Cafe,Internet cafe,Internet cafe,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"Banjiamba, Odisha 764076",761115,19.7178129,82.3540754,ChIJFTJMowBdJToRbwgSv7Nep1Y,https://www.google.com/maps/place/?q=place_id:ChIJFTJMowBdJToRbwgSv7Nep1Y,part_349,2026-09-20 20:19:04,11541
Pabitra Cyber World,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 73777 97143,N/A,4.8,,"1st Floor, I.B, Road, near State Bank of India, Balugaon, Odisha 752030",761115,19.7482354,85.2060977,ChIJHd56AtwWGDoRW__vrORn1F8,https://www.google.com/maps/place/?q=place_id:ChIJHd56AtwWGDoRW__vrORn1F8,part_349,2026-09-20 20:19:04,11542
Rn Computers,Internet Cafe,Internet cafe,"Internet cafe, Digital printing service, Gift shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96680 06903,N/A,4.7,,"khambeswari Patna, Asika, Odisha 761110",761115,19.6100781,84.6640221,ChIJRUrrMtq3IjoRpmZ8atfC_8c,https://www.google.com/maps/place/?q=place_id:ChIJRUrrMtq3IjoRpmZ8atfC_8c,part_349,2026-09-20 20:19:04,11543
Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Print shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82607 01442,N/A,4.7,,"Infocity Ave, Near Infocity Sgn, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.343042,85.8092379,ChIJde77Cx0JGToRszCWe332hDE,https://www.google.com/maps/place/?q=place_id:ChIJde77Cx0JGToRszCWe332hDE,part_349,2026-09-20 20:19:04,11544
Jagannath Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79781 01899,N/A,4.1,,"448, Chakeisiani Canal Rd, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.311614199999998,85.85618559999999,ChIJo0WtgSMKGToRyuK_FeVjfN8,https://www.google.com/maps/place/?q=place_id:ChIJo0WtgSMKGToRyuK_FeVjfN8,part_349,2026-09-20 20:19:04,11545
Common Service Center,Internet Cafe,Internet cafe,Internet cafe,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95838 10231,N/A,5.0,,"At - Balichhai Po - Debabhumi Via - Gunthapada Aska, Odisha 761115",761115,19.6517139,84.63639529999999,ChIJxVWaAau3IjoREcgbcAuKgvU,https://www.google.com/maps/place/?q=place_id:ChIJxVWaAau3IjoREcgbcAuKgvU,part_349,2026-09-20 20:19:04,11546
Cyber Surfer Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 87637 90417,N/A,4.4,,"Women's College, Chowk, Palace Line, Balangir, Odisha 767001",Palace Line,20.6962327,83.4768623,ChIJw87vFZYOJDoRTWp48dctVJ8,https://www.google.com/maps/place/?q=place_id:ChIJw87vFZYOJDoRTWp48dctVJ8,part_349,2026-09-20 20:19:04,11547
MANOJ INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.9,,"Panchayat office, Jagannath Sadak, Infront of, Mangalpur, Mangalapur uttarbad, Odisha 752104",Infront of,20.0487642,85.82743719999999,ChIJ5Qq7n7K7GToRNys7axcA4wA,https://www.google.com/maps/place/?q=place_id:ChIJ5Qq7n7K7GToRNys7axcA4wA,part_349,2026-09-20 20:19:04,11548
Student Zone Aska,Internet Cafe,Internet cafe,Internet cafe,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79788 81035,N/A,5.0,,"Asika, near Balaji Temple, Talukq, Berhampur, Odisha 761110",761115,19.612443,84.6541264,ChIJc9YTy923IjoRsYeGv9GNS9g,https://www.google.com/maps/place/?q=place_id:ChIJc9YTy923IjoRsYeGv9GNS9g,part_349,2026-09-20 20:19:04,11549
UnknownBoy@hacker official..,Internet Cafe,Internet cafe,Internet cafe,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63700 49151,https://www.youtube.com/@unknownboyhacker1414,4.6,,"Sainso, Gababasta, Odisha 754001",Sainso,20.3419274,85.9564587,ChIJz1Yo9QR1GToRN37CptjAEPg,https://www.google.com/maps/place/?q=place_id:ChIJz1Yo9QR1GToRN37CptjAEPg,part_349,2026-09-20 20:19:04,11550
Biren's Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.7,,"Sri Ram Bhawan, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.466944599999998,85.89480999999999,ChIJxeMr_HsNGToROYkfIWyrg3c,https://www.google.com/maps/place/?q=place_id:ChIJxeMr_HsNGToROYkfIWyrg3c,part_349,2026-09-20 20:19:04,11551
Binodini World Berhampur,Internet Cafe,Internet cafe,Internet cafe,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.2,,"8R44+65Q, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.305593,84.8054834,ChIJ89bOE3hQPToRVcbCG0SuCHM,https://www.google.com/maps/place/?q=place_id:ChIJ89bOE3hQPToRVcbCG0SuCHM,part_349,2026-09-20 20:19:04,11552
Shree Krushna Internet Cafe.,Internet Cafe,Internet cafe,Internet cafe,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97784 75354,N/A,4.3,,"Sushanti Vihar, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.238187699999997,85.8582081,ChIJ5xY4w82gGToRdB3uT8iy3OE,https://www.google.com/maps/place/?q=place_id:ChIJ5xY4w82gGToRdB3uT8iy3OE,part_349,2026-09-20 20:19:04,11553
Maa Mahalaxmi Internet Zone,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77519 87487,N/A,5.0,,"Upper Square Dhaugam Dhaugam, Aska, Berhampur, Odisha 761111",761115,19.5987179,84.6357961,ChIJZ2X-npi3IjoRpJDDmzdr8ls,https://www.google.com/maps/place/?q=place_id:ChIJZ2X-npi3IjoRpJDDmzdr8ls,part_349,2026-09-20 20:19:04,11554
