business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subham Faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90902 71518,N/A,3.0,1.0,"Navaratnapur Main Road, Mangalpur, Odisha 761115",761114,19.645595699999998,84.6242295,ChIJ0bOWpm23IjoRWuAEMQkccCw,https://www.google.com/maps/place/?q=place_id:ChIJ0bOWpm23IjoRWuAEMQkccCw,part_349,2026-09-20 20:18:01,968
Kaluram & Sons,Ice Cream Parlour,Dairy Products Supplier,Dairy Products Supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 73810 65232,N/A,4.4,,"Plot No-331/1345/1477, H.B Colony, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.2820209,85.8501928,ChIJFaZy-E2nGToR1gIWs2ea3xI,https://www.google.com/maps/place/?q=place_id:ChIJFaZy-E2nGToR1gIWs2ea3xI,part_349,2026-09-20 20:18:02,969
Jai Jagannath ice cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98611 20568,N/A,4.0,1.0,"Mmc plaza, laxmi bazaar, Asika, Odisha 761110",laxmi bazaar,19.615724399999998,84.66533319999999,ChIJt4co7Um3IjoRTeFP0uj2ygk,https://www.google.com/maps/place/?q=place_id:ChIJt4co7Um3IjoRTeFP0uj2ygk,part_349,2026-09-20 20:18:40,7881
SUGAR STUDIO,Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78489 70318,N/A,4.5,2.0,"INFRONT OF MAA KHAMBESWARI TEMPLE, Asika, Odisha 761110",761115,19.615902,84.66489349999999,ChIJG1Vboz23IjoRP-8Zif3nZ8s,https://www.google.com/maps/place/?q=place_id:ChIJG1Vboz23IjoRP-8Zif3nZ8s,part_349,2026-09-20 20:18:40,7882
"ASKA, GANJAM",Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,1.5,2.0,"JM79+97F, Kalinga Rd, Asika, Odisha 761110",761115,19.613428799999998,84.6681677,ChIJ3a4tSwC3IjoRVUvdNVYDt7c,https://www.google.com/maps/place/?q=place_id:ChIJ3a4tSwC3IjoRVUvdNVYDt7c,part_349,2026-09-20 20:18:40,7883
SUGAR STUDIO,Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78489 70318,N/A,,,"Khambeswari Patana, Main Road, Asika, Odisha 761110",761115,19.6086885,84.6665659,ChIJt2iQvJG3IjoRKl2C5uNZZuQ,https://www.google.com/maps/place/?q=place_id:ChIJt2iQvJG3IjoRKl2C5uNZZuQ,part_349,2026-09-20 20:18:40,7884
Mad Moose - Artisan Gelato,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97789 86481,https://madmoose.in/,4.6,1427.0,"1728/3586, Plot No 516, KIIT Rd, near Biggies Burger, Patia, Bhubaneswar, Odisha 751024",Patia,20.3530956,85.824682,ChIJzzKl0z8JGToRPNYdhKOKlWs,https://www.google.com/maps/place/?q=place_id:ChIJzzKl0z8JGToRPNYdhKOKlWs,part_349,2026-09-20 20:18:40,7885
Top N Town,Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79780 70581,https://www.topntown.com/,4.2,36.0,"FWJ4+JQR, Balia, Meghadambru, Odisha 756001",Balia,21.481614999999998,86.9068976,ChIJT8W5W2P1HDoRcGGxgUJR4mo,https://www.google.com/maps/place/?q=place_id:ChIJT8W5W2P1HDoRcGGxgUJR4mo,part_349,2026-09-20 20:18:40,7886
Benapat,Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"PMG9+V6H, Phappalapur, Odisha 761122",761115,19.7271869,84.6681006,ChIJuxEOBQC5IjoRB9W0f4oxDiI,https://www.google.com/maps/place/?q=place_id:ChIJuxEOBQC5IjoRB9W0f4oxDiI,part_349,2026-09-20 20:18:40,7887
Soda Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97766 54594,N/A,,,"Jhagadei, Brahmapur, Odisha 761110",761115,19.613497799999998,84.6654903,ChIJ-1jW4pS3IjoRaEqFWrYRxJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1jW4pS3IjoRaEqFWrYRxJQ,part_349,2026-09-20 20:18:40,7888
Subash cold bar,Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.0,2.0,"MJGR+G3C, NH157, Jaganathpursasan, Odisha 761115",761115,19.6763196,84.6401384,ChIJTYPfHRC3IjoRByq6CukT_PE,https://www.google.com/maps/place/?q=place_id:ChIJTYPfHRC3IjoRByq6CukT_PE,part_349,2026-09-20 20:18:40,7889
Padmavati Sweet And Cold Bar,Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98618 17432,N/A,,,"50, Main Road, Nuagam, Babanpur, Odisha 761111",761115,19.626096699999998,84.6858577,ChIJQ6VU_G63IjoR0HSJB9guVnU,https://www.google.com/maps/place/?q=place_id:ChIJQ6VU_G63IjoR0HSJB9guVnU,part_349,2026-09-20 20:18:40,7890
GIANI ICE CREAM BALASORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76839 35158,https://gianiicecream.in/,4.5,,"Zilla School Rd, near BIGGIES BURGER, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4966947,86.93093909999999,ChIJxzEBJEz1HDoRPfsfPjPsl0A,https://www.google.com/maps/place/?q=place_id:ChIJxzEBJEz1HDoRPfsfPjPsl0A,part_349,2026-09-20 20:18:40,7891
Cream and Spicy,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97766 95495,http://www.creamandspicy.com/,4.4,,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2564003,85.8332999,ChIJt--oSz-nGToRmNlSzvfG-cQ,https://www.google.com/maps/place/?q=place_id:ChIJt--oSz-nGToRmNlSzvfG-cQ,part_349,2026-09-20 20:18:40,7892
Top N Town Ice Cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 755 404 6600,https://www.topntown.com/,4.2,,"RWXR+552, Nehru Chowk, Ganj Basoda, Madhya Pradesh 464221",761115,23.8478975,77.94040249999999,ChIJlZqvb_BXeTkRsoXB0JVG8qI,https://www.google.com/maps/place/?q=place_id:ChIJlZqvb_BXeTkRsoXB0JVG8qI,part_349,2026-09-20 20:18:40,7893
Nic Crafted ice creame,Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63073 08317,N/A,4.7,,"Infront Of MI Care, Kachery Rd, opposite of Ghar Sansar Mart, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2269684,84.84567779999999,ChIJ2d2kCDEZIDoRFW6g7DfR0w0,https://www.google.com/maps/place/?q=place_id:ChIJ2d2kCDEZIDoRFW6g7DfR0w0,part_349,2026-09-20 20:18:41,7894
Kings kulfi & Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 85600 99990,N/A,4.2,,"Shop a1, near babyhug jagarnath complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268366,84.84105579999999,ChIJhSYQhnEZIDoRMF3cdT9zFdc,https://www.google.com/maps/place/?q=place_id:ChIJhSYQhnEZIDoRMF3cdT9zFdc,part_349,2026-09-20 20:18:41,7895
Pratyanshu fashion (ladies cosmetic),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cosmetics store, Women's clothing store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88927 78305,N/A,4.7,,"N. B, C college road, in front of Pragati Shishu mandir, Kendupadar, Aska, Odisha 761122",761115,19.741795099999997,84.64396579999999,ChIJe66Q-ES5IjoRvJY-lPvZ3Mk,https://www.google.com/maps/place/?q=place_id:ChIJe66Q-ES5IjoRvJY-lPvZ3Mk,part_349,2026-09-20 20:18:41,7896
Fun India Dairy,Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4751211,85.8739769,ChIJ0cEky0UTGToRAhJ_tCX4f0A,https://www.google.com/maps/place/?q=place_id:ChIJ0cEky0UTGToRAhJ_tCX4f0A,part_349,2026-09-20 20:18:41,7897
Arpita Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94380 78341,N/A,,,"Bhubaneswar, Ghodapada, Odisha 761117",761116,19.7491695,84.69598529999999,ChIJx0gjTom7IjoRTe4GwT1S-MU,https://www.google.com/maps/place/?q=place_id:ChIJx0gjTom7IjoRTe4GwT1S-MU,part_349,2026-09-20 20:19:20,13314
Lokanath Home's,Ice Cream Parlour,Ice cream shop,Ice cream shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"MMJQ+V9X, Bhetanai, Odisha 761116",761116,19.682225799999998,84.6884883,ChIJqb_IDwC5IjoR6NfDu5HAEmM,https://www.google.com/maps/place/?q=place_id:ChIJqb_IDwC5IjoR6NfDu5HAEmM,part_349,2026-09-20 20:19:20,13315
Jal Mahal Ice Cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89557 16277,https://www.zomato.com/jaipur/jal-mahal-ice-cream-cafe-vaishali-nagar/order,4.5,2802.0,"Plot No 274, Opp Crossland Hyundai, Vaishali Marg, Jaipur, Rajasthan 302021","C Block, Gom Defence Colony, Vaishali Nagar",26.9154856,75.7463619,ChIJj1uLE5izbTkRUx8fkk3JAOo,https://www.google.com/maps/place/?q=place_id:ChIJj1uLE5izbTkRUx8fkk3JAOo,part_349,2026-09-20 20:19:21,13316
Scoop & Cones - Artisan Gelato Icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95876 80006,https://www.zomato.com/jaipur/scoop-cones-artisan-gelato-c-scheme,4.5,381.0,"E-143, Ramesh Marg, Durgadas Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Durgadas Colony, C Scheme, Ashok Nagar",26.9052188,75.7943085,ChIJNaTKPmi1bTkRniagFw_RS90,https://www.google.com/maps/place/?q=place_id:ChIJNaTKPmi1bTkRniagFw_RS90,part_349,2026-09-20 20:19:21,13317
Shahi Durbar & Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70001 69442,N/A,4.3,3314.0,"129a, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.233498299999997,77.4043241,ChIJVfIVS5RCfDkRXjvNYGZJPg0,https://www.google.com/maps/place/?q=place_id:ChIJVfIVS5RCfDkRXjvNYGZJPg0,part_349,2026-09-20 20:19:21,13318
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70148 65014,https://naturalicecreams.in/,4.5,5955.0,"Ground Floor, Inside Suryavanshi Pearl Show Room No.2,Circle, A-5, Sardar Patel Marg, C Scheme, Jaipur, Rajasthan 302001",C Scheme,26.911012399999997,75.7954312,ChIJ-xNKiQW0bTkRrA69AtivLWk,https://www.google.com/maps/place/?q=place_id:ChIJ-xNKiQW0bTkRrA69AtivLWk,part_349,2026-09-20 20:19:21,13319
Ice Cream Wholesalers,Ice Cream Parlour,Ice cream shop,Ice cream shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"No-4, 22 Godam Cir, Durgadas Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Durgadas Colony, C Scheme, Ashok Nagar",26.9025982,75.7935873,ChIJYeGywxC0bTkR7ZKvf1Yvf8Y,https://www.google.com/maps/place/?q=place_id:ChIJYeGywxC0bTkR7ZKvf1Yvf8Y,part_349,2026-09-20 20:19:22,13320
Ambrut icecream shop and factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73775 12201,N/A,5.0,1.0,"Fire station, Buguda, Adipur, Odisha 761118",761117,19.8072141,84.795799,ChIJU4T_OwCjIjoRHz8NUldfuqs,https://www.google.com/maps/place/?q=place_id:ChIJU4T_OwCjIjoRHz8NUldfuqs,part_349,2026-09-20 20:20:00,16743
Sri Sai Coldbar,Ice Cream Parlour,Ice cream shop,Ice cream shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97764 03704,N/A,5.0,1.0,"MQ68+P2M, Dist, Kavisuryanagar, Dhoyakana, Odisha 761117",761117,19.661850299999998,84.76458579999999,ChIJ22_yMfOxIjoRyoKIMrsr4q8,https://www.google.com/maps/place/?q=place_id:ChIJ22_yMfOxIjoRyoKIMrsr4q8,part_349,2026-09-20 20:20:00,16744
Maa Santoshi Cold Bar And Tiffin Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.8,4.0,"MQ89+WPC, Athagada Patna, Jhitikabadi, Odisha 761117",761117,19.667310699999998,84.7692716,ChIJYby7XQCxIjoRtoKMec8RwaE,https://www.google.com/maps/place/?q=place_id:ChIJYby7XQCxIjoRtoKMec8RwaE,part_349,2026-09-20 20:20:00,16745
Amul parlor kalamba,Ice Cream Parlour,Ice cream shop,Ice cream shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 77353 33600,N/A,4.4,5.0,"Main Road, Kalamba, Odisha 761105",761117,19.673880699999998,84.789869,ChIJ87i26wavIjoR-Q15UepX4Ms,https://www.google.com/maps/place/?q=place_id:ChIJ87i26wavIjoR-Q15UepX4Ms,part_349,2026-09-20 20:20:00,16746
Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73813 50306,N/A,5.0,21.0,"High School square, Buguda, Odisha 761118",761117,19.8110887,84.7892133,ChIJ3Vb0uFyjIjoRHq-VJHawSwk,https://www.google.com/maps/place/?q=place_id:ChIJ3Vb0uFyjIjoRHq-VJHawSwk,part_349,2026-09-20 20:20:00,16747
SAIKRISHNA THANDA MAHAL,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73817 19330,N/A,5.0,5.0,"Main Road, Berhampur Main Road, Berhampur, Kalamba, Berhampur, Odisha 761105",Berhampur,19.6744049,84.789649,ChIJk5RHLauvIjoRlSi-9uZd3EE,https://www.google.com/maps/place/?q=place_id:ChIJk5RHLauvIjoRlSi-9uZd3EE,part_349,2026-09-20 20:20:00,16748
Hotel Binayak,Ice Cream Parlour,Ice cream shop,Ice cream shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95566 32992,N/A,,,"Main Road, Ks Nagar, Pathara, Ambapua, Odisha 761104",Ks Nagar,19.5978007,84.7310117,ChIJ3cxjOACxIjoR8mniYXaWeTw,https://www.google.com/maps/place/?q=place_id:ChIJ3cxjOACxIjoR8mniYXaWeTw,part_349,2026-09-20 20:20:00,16749
BINAYAK Departmental & ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.5,308.0,"FXRP+43H, Ainthapali Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.490321299999998,83.9852269,ChIJ21SrVXYXIToRiu0909Ko6M4,https://www.google.com/maps/place/?q=place_id:ChIJ21SrVXYXIToRiu0909Ko6M4,part_349,2026-09-20 20:20:00,16750
Subash pan Shop and coold bar,Ice Cream Parlour,Ice cream shop,Ice cream shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"PR76+HJF, Polasara, Odisha 761105",761117,19.7139284,84.81154169999999,ChIJ7_UgLAClIjoRa_x1x4E5sZE,https://www.google.com/maps/place/?q=place_id:ChIJ7_UgLAClIjoRa_x1x4E5sZE,part_349,2026-09-20 20:20:00,16751
Kamal's Icecream distributor and seller,Ice Cream Parlour,Ice cream shop,Ice cream shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 73260 65656,N/A,5.0,7.0,"Infront of riyan mobile store, near bus stand, Polasara, Odisha 761105",761118,19.696609499999997,84.8161545,ChIJ5aiKB8KlIjoRqXpdzmEcH_c,https://www.google.com/maps/place/?q=place_id:ChIJ5aiKB8KlIjoRqXpdzmEcH_c,part_349,2026-09-20 20:20:40,19536
SUBHALAKSHMI COLDBAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,1.0,"QR5Q+W77, Chirikipada Sasan, Kusapalli, Odisha 761118",761118,19.7594286,84.8378264,ChIJB5bQrLmlIjoRJBz4Gy_q_I4,https://www.google.com/maps/place/?q=place_id:ChIJB5bQrLmlIjoRJBz4Gy_q_I4,part_349,2026-09-20 20:20:40,19537
Prakash Chandra Sahu,Ice Cream Parlour,Ice cream shop,Ice cream shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99376 81848,N/A,4.0,1.0,"Prakash Time Pass Centre, Gyanadevi Udyan, Bellaguntha, Odisha 761119",761118,19.8844259,84.6424035,ChIJ73JFYveVIjoRWDJYroKtzpY,https://www.google.com/maps/place/?q=place_id:ChIJ73JFYveVIjoRWDJYroKtzpY,part_349,2026-09-20 20:20:40,19538
Rajlaxmi Cold Bar,Ice Cream Parlour,Juice shop,"Juice shop, Bakery and Cake Shop",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 80184 51270,N/A,4.4,7.0,"main road, Berhampur, Bellaguntha, Odisha 761119",761118,19.884568299999998,84.6371023,ChIJZbXw1ruVIjoRnwyqTFiL9II,https://www.google.com/maps/place/?q=place_id:ChIJZbXw1ruVIjoRnwyqTFiL9II,part_349,2026-09-20 20:20:40,19539
