business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Guru Rice Mill.ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94377 51973,N/A,4.9,8.0,"CG74+FRW, Dengausta, Odisha 761014",761114,19.4137274,84.5070874,ChIJBUnC6uwzPToR5Xt86Jafcl4,https://www.google.com/maps/place/?q=place_id:ChIJBUnC6uwzPToR5Xt86Jafcl4,part_349,2026-09-20 20:18:32,6498
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.3,3.0,"3JQ6+VPP, Odisha 761006",761114,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_349,2026-09-20 20:18:32,6499
Kartyayani Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94395 25281,http://krmrice.com/,4.2,12.0,"Berhampur, Sapuapalli, Odisha 761101",761114,19.4340577,84.784555,ChIJ4Wmph85TPToRucBSg72-IdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Wmph85TPToRucBSg72-IdQ,part_349,2026-09-20 20:18:32,6500
Biraja Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.7,3.0,"Kantadora, Odisha 761140",761114,19.916822099999997,84.6255291,ChIJkUQI1YuVIjoRXHqo7rShzFc,https://www.google.com/maps/place/?q=place_id:ChIJkUQI1YuVIjoRXHqo7rShzFc,part_349,2026-09-20 20:18:32,6501
Narayani Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.4,9.0,"5FP3+5X3, Via, BhramarPur, Khariaguda, Odisha 761209",761114,19.185393899999998,84.4549102,ChIJXXxjAJ89PToRKf3cHrVLYqc,https://www.google.com/maps/place/?q=place_id:ChIJXXxjAJ89PToRKf3cHrVLYqc,part_349,2026-09-20 20:18:32,6502
Radha Srinivasa agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,1.0,"RM4C+J43, Peddapur, Telangana 505325",761114,18.8065212,78.6703079,ChIJS1XqHQALzTsRGxWBR4TvyVc,https://www.google.com/maps/place/?q=place_id:ChIJS1XqHQALzTsRGxWBR4TvyVc,part_349,2026-09-20 20:18:32,6503
PRATIMA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.4,13.0,"C2RG+RF7, PRATIMA RICE Mill bada gopal pur, Ganjam, Odisha 761027",761114,19.4420391,85.0261712,ChIJMVK9nC35FzoRKv6L5M4ujtU,https://www.google.com/maps/place/?q=place_id:ChIJMVK9nC35FzoRKv6L5M4ujtU,part_349,2026-09-20 20:18:32,6504
Ambaji Rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70087 81242,N/A,5.0,2.0,"Ambaji rice industries, Biswanathpur, Laxmipadar, Odisha 762026",761114,20.7748323,84.2416695,ChIJOz_wDcvNIzoRW_5ASO2lc2M,https://www.google.com/maps/place/?q=place_id:ChIJOz_wDcvNIzoRW_5ASO2lc2M,part_349,2026-09-20 20:18:32,6505
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://www.mundraagro.com/,3.9,60.0,"48RP+X82, Biswasdih, Jharkhand 815302",761114,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_349,2026-09-20 20:18:32,6506
Narayan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,http://narayangroupofcompanies.com/,4.6,25.0,"NH-220, Kuaposi Village, Dianali, Odisha 758030",Kuaposi Village,21.6093795,85.89623519999999,ChIJ37iYlGrtHjoRDPHV9gX25xo,https://www.google.com/maps/place/?q=place_id:ChIJ37iYlGrtHjoRDPHV9gX25xo,part_349,2026-09-20 20:18:32,6507
RANISATI PADDY PROCESSING PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.2,10.0,"Puranakatak, Jiankata, Odisha 762013",761114,20.623102,84.4255991,ChIJn9zmjiM3IjoRJVuT8vo89FY,https://www.google.com/maps/place/?q=place_id:ChIJn9zmjiM3IjoRJVuT8vo89FY,part_349,2026-09-20 20:18:32,6508
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.0,110.0,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",761114,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_349,2026-09-20 20:18:32,6509
SR Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 85330 64066,N/A,5.0,4.0,"Gandhi Raja Marg, Kalinagar, Uttar Pradesh 262122",761114,28.6218221,80.0937205,ChIJjRBUJ6k1oDkR4bIn4cBK0uk,https://www.google.com/maps/place/?q=place_id:ChIJjRBUJ6k1oDkR4bIn4cBK0uk,part_349,2026-09-20 20:18:32,6510
DS Agrifoods Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98378 99921,http://www.dsagrifoods.com/,4.5,15.0,"Assam Road, opposite Indian Oil Station, Uttar Pradesh 262001",Ghanshyam Colony,28.6081902,79.8087383,ChIJbT6tTOE-oDkRFQZ3gBqTxeM,https://www.google.com/maps/place/?q=place_id:ChIJbT6tTOE-oDkRFQZ3gBqTxeM,part_349,2026-09-20 20:18:32,6511
MASP FOODS PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 84471 47261,N/A,4.5,21.0,"NH146, Kharbai, Mendori, Madhya Pradesh 464551",761114,23.2714915,77.66880019999999,ChIJLS2G4oIVfDkR1VKqvlyPkXo,https://www.google.com/maps/place/?q=place_id:ChIJLS2G4oIVfDkR1VKqvlyPkXo,part_349,2026-09-20 20:18:32,6512
City Multitech Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98357 01247,https://sites.google.com/view/paasofficial/home,4.9,112.0,"Hatiyadih, Jamshedpur, Jharkhand 832108",Hatiyadih,22.8088816,86.13994369999999,ChIJgVcumMHl9TkRdleYZdAzwfQ,https://www.google.com/maps/place/?q=place_id:ChIJgVcumMHl9TkRdleYZdAzwfQ,part_349,2026-09-20 20:18:32,6513
SANCHI AGRO VENTURES - Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91093 25431,https://indianessencefoods.com/,4.9,25.0,"A INDUSTRIAL AREA, 29B, SECTOR, beside AKVN Site Office, beside Industrial Area Jambar Bagri, BARGI, Jambar, Madhya Pradesh 464001",761115,23.559774899999997,77.7624542,ChIJgV9QxiYFfDkRytfZ1uRUc7k,https://www.google.com/maps/place/?q=place_id:ChIJgV9QxiYFfDkRytfZ1uRUc7k,part_349,2026-09-20 20:19:09,12335
Ganesh rice mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,6.0,"Dhaugam, Dhaugaon, Odisha 761111",761115,19.599104,84.6352742,ChIJj9a8_Tu3IjoRn8LD_y0WXUo,https://www.google.com/maps/place/?q=place_id:ChIJj9a8_Tu3IjoRn8LD_y0WXUo,part_349,2026-09-20 20:19:09,12336
Bhaba kundaleswar rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.9,9.0,"MH77+W2W, Janibili - Rugumu - Badagada Rd, Janibilli, Odisha 761107",761115,19.6648742,84.56257409999999,ChIJJ3L5GWrJIjoR8JvrpZjEGgE,https://www.google.com/maps/place/?q=place_id:ChIJJ3L5GWrJIjoR8JvrpZjEGgE,part_349,2026-09-20 20:19:09,12337
Jai kahna rice and agro mills pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89894 27106,N/A,4.3,12.0,"Sate highway 22 gram akola sohagpur, Sohagpur, Madhya Pradesh 461771",761115,22.7527313,78.2468035,ChIJg1cymOZpfjkR2NrUeknvf3g,https://www.google.com/maps/place/?q=place_id:ChIJg1cymOZpfjkR2NrUeknvf3g,part_349,2026-09-20 20:19:09,12338
SALASAR AGRO PRODUCTS,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90404 08191,N/A,5.0,1.0,"DENGAPOLA, Bakharabad, Odisha 754108",DENGAPOLA,20.1830851,86.245739,ChIJ_5k7aACHGToRER_1JRQWS9U,https://www.google.com/maps/place/?q=place_id:ChIJ_5k7aACHGToRER_1JRQWS9U,part_349,2026-09-20 20:19:09,12339
LAXMI NRUSIMHA RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94394 44969,N/A,4.6,7.0,"Village And Post, near by Nh- 159, Gunthapada, Odisha 761115",761115,19.666515999999998,84.64014499999999,ChIJ4e9ebeK3IjoRbilEcQ5hh2k,https://www.google.com/maps/place/?q=place_id:ChIJ4e9ebeK3IjoRbilEcQ5hh2k,part_349,2026-09-20 20:19:09,12340
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83277 08270,N/A,5.0,3.0,"MGXF+W44, Nuagada, Odisha 761107",761115,19.699752399999998,84.52283159999999,ChIJ3bkOVK_HIjoRugalRjYboyg,https://www.google.com/maps/place/?q=place_id:ChIJ3bkOVK_HIjoRugalRjYboyg,part_349,2026-09-20 20:19:09,12341
Shri Rewa Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.8,24.0,"3HJ6+99, Silari Kalan, Madhya Pradesh 464770",761115,23.080959399999998,78.56087409999999,ChIJ2XSyPN_7fjkR1g3qnzxFMZA,https://www.google.com/maps/place/?q=place_id:ChIJ2XSyPN_7fjkR1g3qnzxFMZA,part_349,2026-09-20 20:19:09,12342
RK Rice Mill,Rice Mill and Agro Processing,Mill,Mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.4,8.0,"SH 33, Babanpur, Odisha 761111",761115,19.6219443,84.6849402,ChIJKbZ_BNK2IjoRmVbYgrV3w_0,https://www.google.com/maps/place/?q=place_id:ChIJKbZ_BNK2IjoRmVbYgrV3w_0,part_349,2026-09-20 20:19:09,12343
M/S SATYANARAYAN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,8.0,"Jhagadai main road, Asika, Odisha 761115",761115,19.6449201,84.64430159999999,ChIJaTYZilq3IjoRubCdk07biZs,https://www.google.com/maps/place/?q=place_id:ChIJaTYZilq3IjoRubCdk07biZs,part_349,2026-09-20 20:19:09,12344
MAHALAXMI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"MGXC+XW3, Chapudiahill, Odisha 761107",761115,19.6998969,84.5222955,ChIJKZ-hTADHIjoR_bv6MxFWniM,https://www.google.com/maps/place/?q=place_id:ChIJKZ-hTADHIjoR_bv6MxFWniM,part_349,2026-09-20 20:19:09,12345
Balgopal Rice Products,Rice Mill and Agro Processing,Rice mill,Rice mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://balgopalfood.com/,4.0,4.0,"8G6R+X3C, Bargarh, Odisha 768033",761115,21.312447499999998,83.54013789999999,ChIJY8ZRNK61JjoR_BfvzXxIGWY,https://www.google.com/maps/place/?q=place_id:ChIJY8ZRNK61JjoR_BfvzXxIGWY,part_349,2026-09-20 20:19:09,12346
"SKsapne Hous Rici mill,Damiguda",Rice Mill and Agro Processing,Rice mill,Rice mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"5737+QCF, SKsapne, Damiguda, PO, Paburia, Odisha 762112",761115,20.1544268,84.2635389,ChIJq6LpIgABIzoR9TTqvzEla0A,https://www.google.com/maps/place/?q=place_id:ChIJq6LpIgABIzoR9TTqvzEla0A,part_349,2026-09-20 20:19:09,12347
TSS Foods Shree Bhog Basmati Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94066 06666,http://tssfoods.in/,4.2,28.0,"Sagar road, near Essar Petrol Pump, Khargawali, Madhya Pradesh 464551",761115,23.3238307,77.8221126,ChIJZfNMAdsYfDkROuo5lVaOiLw,https://www.google.com/maps/place/?q=place_id:ChIJZfNMAdsYfDkROuo5lVaOiLw,part_349,2026-09-20 20:19:09,12348
Aska sugar factory. Nuagam,Rice Mill and Agro Processing,Rice mill,Rice mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"laxmi Bazar, 154, nuagaon, Odisha 761111",761115,19.6163257,84.6853658,ChIJx8U9XQC3IjoRrRseUklenhg,https://www.google.com/maps/place/?q=place_id:ChIJx8U9XQC3IjoRrRseUklenhg,part_349,2026-09-20 20:19:09,12349
KRD RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"MH68+7CH, Kesaba Bihar, Janibilli, Odisha 761107",761115,19.660685,84.56609499999999,ChIJlxCRKgDJIjoRqw9sH42SmPA,https://www.google.com/maps/place/?q=place_id:ChIJlxCRKgDJIjoRqw9sH42SmPA,part_349,2026-09-20 20:19:09,12350
Haimavati Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.8,,"98W6+5CR, Seriguma Road, dist, Sikarpai, Odisha 765017",761115,19.395482599999998,83.3110008,ChIJmeSM2TtLOzoRhvAFe3rp__Q,https://www.google.com/maps/place/?q=place_id:ChIJmeSM2TtLOzoRhvAFe3rp__Q,part_349,2026-09-20 20:19:10,12351
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94406 24430,https://www.ricetechmachinery.com/,4.9,,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_349,2026-09-20 20:19:10,12352
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63668 38414,http://graintecindustries.com/,4.5,,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_349,2026-09-20 20:19:10,12353
PRUSTY BHAWAN,Rice Mill and Agro Processing,Rice mill,Rice mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"Narendra Kona, Devighat, Barabati, Puri, Odisha 752002","Devighat, Barabati",19.8169659,85.8246073,ChIJt3fJiLzHGToR0tcK5qkKC2s,https://www.google.com/maps/place/?q=place_id:ChIJt3fJiLzHGToR0tcK5qkKC2s,part_349,2026-09-20 20:19:10,12354
Honey Makhija Corporation,Rice Mill and Agro Processing,Rice mill,Rice mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://honeymakhijarice.com/,4.7,,"Honey Makhija Chowk, Amkuhi Food Park, near Collectorate, Katni, Madhya Pradesh 483501",761115,23.8108148,80.3644233,ChIJQ6N5lFBhgTkR9rVqgX1XffM,https://www.google.com/maps/place/?q=place_id:ChIJQ6N5lFBhgTkR9rVqgX1XffM,part_349,2026-09-20 20:19:10,12355
Shree Kamdhenu Agrobased Industries Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94370 35952,N/A,4.9,,"PV4G+6WQ, Janikadeipur, Odisha 757025",761115,21.705599499999998,86.8773611,ChIJZzT7gEFWHDoR-622kHPCh-k,https://www.google.com/maps/place/?q=place_id:ChIJZzT7gEFWHDoR-622kHPCh-k,part_349,2026-09-20 20:19:10,12356
karan rice processing,Rice Mill and Agro Processing,Rice mill,Rice mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98611 09284,N/A,5.0,,"7J7J+JHX, Kapadiha, Odisha 757051",761115,22.2641031,86.6314891,ChIJXZ-LT0WUHToR1l0zZmz8VQM,https://www.google.com/maps/place/?q=place_id:ChIJXZ-LT0WUHToR1l0zZmz8VQM,part_349,2026-09-20 20:19:10,12357
Shinghal Agri Industries Private Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 6794 296 555,N/A,1.5,,"kantasola, Gambharia, Odisha 757046",761115,22.343393799999998,86.1487623,ChIJq6rG9_oOHjoRyOUHmDWKqXY,https://www.google.com/maps/place/?q=place_id:ChIJq6rG9_oOHjoRyOUHmDWKqXY,part_349,2026-09-20 20:19:10,12358
JAGDAMBA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 81442 16926,N/A,3.1,,"INDUSTRIAL ESTATE, Rairangpur, Asanbani, Odisha 757043",INDUSTRIAL ESTATE,22.2563554,86.19593239999999,ChIJheHueL0LHjoRIxGe1sgGmhs,https://www.google.com/maps/place/?q=place_id:ChIJheHueL0LHjoRIxGe1sgGmhs,part_349,2026-09-20 20:19:10,12359
A S Agro Foods Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98144 45343,N/A,2.7,6.0,Punjab 147007,761115,30.2356256,76.358935,ChIJeSAnZHcsEDkRlAEo6Slv4jc,https://www.google.com/maps/place/?q=place_id:ChIJeSAnZHcsEDkRlAEo6Slv4jc,part_349,2026-09-20 20:19:10,12360
Rani Sati Rice Mill Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94370 90018,N/A,3.3,4.0,"At- Manakahani, Po- Kasabajaypur,, Via- Khantapara, Balasore, Odisha 756043",761115,21.399977,86.789389,ChIJDwAAAANnHDoRh73UO_U-vZ8,https://www.google.com/maps/place/?q=place_id:ChIJDwAAAANnHDoRh73UO_U-vZ8,part_349,2026-09-20 20:19:10,12361
