business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diamond Florist,Flower Decorator,Florist,"Florist, Artificial plant supplier, Event planner, Flower delivery, Gift shop, Wedding planner, Wedding service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98292 66668,http://www.diamondflorist.in/,4.7,,"J 6-7 GT Bazaar Basement Gourav Tower J L, N Road, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855456399999998,75.8065508,ChIJ1WY8p9-1bTkRI0ESuA57wic,https://www.google.com/maps/place/?q=place_id:ChIJ1WY8p9-1bTkRI0ESuA57wic,part_349,2026-09-20 20:18:22,4624
New Fresh Petals,Flower Decorator,Florist,Florist,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89638 76018,http://newfreshpetals.shop/,5.0,,"Crystal Mall, A-3, Sawai Jai Singh Hwy, Barodia Scheme, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Barodia Scheme, Bani Park",26.9231914,75.7929565,ChIJucs6H6OzbTkRfIJjtBVGvjI,https://www.google.com/maps/place/?q=place_id:ChIJucs6H6OzbTkRfIJjtBVGvjI,part_349,2026-09-20 20:18:22,4625
ITHAL Flower Shop,Flower Decorator,Flower designer,Flower designer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98953 69333,N/A,4.9,,"Thiruvathukkal Rd, near SBI ATM, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5877933,76.51887049999999,ChIJfezA3qYrBjsReKL_IbauSiM,https://www.google.com/maps/place/?q=place_id:ChIJfezA3qYrBjsReKL_IbauSiM,part_349,2026-09-20 20:18:22,4626
Shyam Flower Decorators & Events,Flower Decorator,Florist,"Florist, Event management company",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93513 56290,https://sites.google.com/view/shyamflowerdecorationevents/home,5.0,,"Fool Market, Shop No, 27-28, Choti Chopad, Kishanpole Bazar, Jaipur, Rajasthan 302003","Kishanpole Bazar, Tripolia Bazar, Modikhana",26.924323899999997,75.8187264,ChIJ5QhW4TKxbTkRX7f74bbp1a4,https://www.google.com/maps/place/?q=place_id:ChIJ5QhW4TKxbTkRX7f74bbp1a4,part_349,2026-09-20 20:18:22,4627
Kailash Florist,Flower Decorator,Florist,Florist,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://www.floristindore.in/,4.3,,"Tower 1/2, Vikas Rekha Complex, Indore - Icchapur Hwy, Tower Chouraha, Navlakha, Indore, Madhya Pradesh 452001","Tower Chouraha, Navlakha",22.697245799999997,75.8638965,ChIJWWlD3Pz8YjkRC-id0RglWw0,https://www.google.com/maps/place/?q=place_id:ChIJWWlD3Pz8YjkRC-id0RglWw0,part_349,2026-09-20 20:18:22,4628
Jyoti Florist,Flower Decorator,Florist,Florist,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94370 31703,N/A,4.3,,"114-B, near UCO Bank ATM, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.269138299999998,85.8169327,ChIJD23UJlCnGToR8ng5QWQVFS4,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR8ng5QWQVFS4,part_349,2026-09-20 20:18:22,4629
Indian Petals,Flower Decorator,Do-it-yourself shop,"Do-it-yourself shop, Craft store, Manufacturer, Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98291 00172,https://indianpetals.com/,4.9,,"A-17, Tonk Rd, Mansarovar Sector 7, Agarwal Farm, New Light Colony, Mansarovar, Jaipur, Rajasthan 302018","Mansarovar Sector 7, Agarwal Farm, New Light Colony, Mansarovar",26.8553723,75.7703286,ChIJ48NrptG1bTkRce6mkxA9SPM,https://www.google.com/maps/place/?q=place_id:ChIJ48NrptG1bTkRce6mkxA9SPM,part_349,2026-09-20 20:18:22,4630
Krishna flowrist (4),Flower Decorator,Flower designer,Flower designer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97772 90692,https://krishnaflowrist.in/,5.0,,"Gothapatna Rd, Gothapatna, Odisha 751029",761115,20.289415299999998,85.74091279999999,ChIJ4TMpZQAHGToRne9K0WxsiXY,https://www.google.com/maps/place/?q=place_id:ChIJ4TMpZQAHGToRne9K0WxsiXY,part_349,2026-09-20 20:18:57,10732
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97057 47911,https://mrflowerdecor.com/,5.0,,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_349,2026-09-20 20:18:57,10733
Sanjay Flower Decoration & Events,Flower Decorator,Flower designer,Flower designer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70500 61092,N/A,5.0,,"Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7838791,86.161394,ChIJ71KVLxzl9TkRyw3tkLnB8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ71KVLxzl9TkRyw3tkLnB8KQ,part_349,2026-09-20 20:18:57,10734
FLORADEL- Florists and Decorators,Flower Decorator,Event management company,"Event management company, Wedding planner, Event planner, Wedding service, Wholesale florist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://www.floradel.com/,4.8,,"JP Nagar 4th Phase, Dollars Colony, Phase 4, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollars Colony, Phase 4, J. P. Nagar",12.905009999999999,77.5957541,ChIJAw608pIVrjsRmeCMXxLR5n4,https://www.google.com/maps/place/?q=place_id:ChIJAw608pIVrjsRmeCMXxLR5n4,part_349,2026-09-20 20:18:57,10735
Capital Flowers,Flower Decorator,Florist,Florist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99371 52871,N/A,4.3,,"durga mandap, Rupali St, near by saheed nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290109599999997,85.8431993,ChIJg2DkH_wJGToRPQtkrCPxOJ4,https://www.google.com/maps/place/?q=place_id:ChIJg2DkH_wJGToRPQtkrCPxOJ4,part_349,2026-09-20 20:18:57,10736
Jogeshwar Flower Decoration,Flower Decorator,Dried flower shop,Dried flower shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 81030 90760,N/A,3.7,,"5-A, Palak Avenue Apartment Manik Bagh Road Pratap Nagar, Prem Nagar, Pratap Nagar, Palsikar Colony, Indore, Madhya Pradesh 452007","Nai Duniya, Pratap Nagar, Palsikar Colony",22.704025299999998,75.85516,ChIJyRTm6wD9YjkRqLQox_nFEQU,https://www.google.com/maps/place/?q=place_id:ChIJyRTm6wD9YjkRqLQox_nFEQU,part_349,2026-09-20 20:18:57,10737
Pn Flora,Flower Decorator,Wholesale florist,"Wholesale florist, Event management company, Florist, Flower delivery, Gift shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96208 62715,https://www.pnflora.com/,5.0,,"Fish Market Area, Link Rd, near SBI Regional Office, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.446446899999998,85.89632189999999,ChIJi47qBZUNGToRqyPOV47YQq8,https://www.google.com/maps/place/?q=place_id:ChIJi47qBZUNGToRqyPOV47YQq8,part_349,2026-09-20 20:18:57,10738
Krishna Flowrist(3),Flower Decorator,Flower designer,Flower designer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97772 90692,https://krishnaflowrist.in/,4.9,,"Shop no 1, Barabhuja Market Complex, 46, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582256,85.7877324,ChIJexC6Dw-nGToRujVCU94wvlw,https://www.google.com/maps/place/?q=place_id:ChIJexC6Dw-nGToRujVCU94wvlw,part_349,2026-09-20 20:18:57,10739
Biswanath Puspa Bhandar,Flower Decorator,Florist,Florist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98612 22330,N/A,4.7,46.0,"Plot number N6 514, Jayadev Vihar-Ekamra Kanana Rd, near Bhagabati Temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.295678499999998,85.8232469,ChIJk15Nj8QJGToRxpMGghhcIuw,https://www.google.com/maps/place/?q=place_id:ChIJk15Nj8QJGToRxpMGghhcIuw,part_349,2026-09-20 20:18:58,10740
Vishal flower,Flower Decorator,Florist,Florist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 62619 23174,https://wa.me/c/917693813729,5.0,,"fhoolmandi, Jabalpur, Madhya Pradesh 482002",fhoolmandi,23.1719793,79.933234,ChIJDfzpI8qvgTkRjZPXh7qp6SE,https://www.google.com/maps/place/?q=place_id:ChIJDfzpI8qvgTkRjZPXh7qp6SE,part_349,2026-09-20 20:18:59,10741
Damayanti Pushpalaya,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop, Florist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77355 79465,N/A,5.0,,"Meena bajar, Jagannath Rd, Omkar Nagar, Dhenkanal, Odisha 759001",Omkar Nagar,20.659703999999998,85.5948502,ChIJidGButvfGDoR4OLnne8x3K8,https://www.google.com/maps/place/?q=place_id:ChIJidGButvfGDoR4OLnne8x3K8,part_349,2026-09-20 20:18:59,10742
Giftnfloral,Flower Decorator,Dried flower shop,"Dried flower shop, Detention center, Tent House Supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91246 06284,http://www.giftnfloral.com/,4.4,,"425, Nageswar tangi, behind BMC office, Kalpana Square, Old Town, Bhubaneswar, Odisha 751006","Kalpana Square, Old Town",20.2513027,85.8392562,ChIJKwfV9aSnGToR7g_q8f7CwlU,https://www.google.com/maps/place/?q=place_id:ChIJKwfV9aSnGToR7g_q8f7CwlU,part_349,2026-09-20 20:18:59,10743
Ornate-The Flower Valley,Flower Decorator,Gift shop,Gift shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96926 51441,N/A,3.8,,"Infront Of Odisha Hotel, Ravi Talkies Square, Plot No 3766, Lewis Rd, Before, Old Town, Bhubaneswar, Odisha 751014","Before, Old Town",20.2452524,85.84094569999999,ChIJJ4KIDOOnGToRIpsWjWGgUpk,https://www.google.com/maps/place/?q=place_id:ChIJJ4KIDOOnGToRIpsWjWGgUpk,part_349,2026-09-20 20:18:59,10744
Natural Flower,Flower Decorator,Florist,"Florist, Flower delivery",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78729 09024,N/A,4.6,,"Dream tower, near balaram mallik, 187/1, near Balaram mallik, Block J, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5125311,88.3267082,ChIJB0uuJVpxAjoRPrZnjhftMRQ,https://www.google.com/maps/place/?q=place_id:ChIJB0uuJVpxAjoRPrZnjhftMRQ,part_349,2026-09-20 20:18:59,10745
Manoj Malakar Florist & Dry Decor,Flower Decorator,Florist,Florist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76674 22785,https://www.smartbiz.in/Petalsadream,4.9,,"kali mandir left side, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3787459,85.3254017,ChIJCzXBc5_h9DkRm3lZTvnB4cQ,https://www.google.com/maps/place/?q=place_id:ChIJCzXBc5_h9DkRm3lZTvnB4cQ,part_349,2026-09-20 20:18:59,10746
Ferns N Petals : Flower Delivery In Rourkela,Flower Decorator,Florist,"Florist, Artificial plant supplier, Bonsai plant supplier, Cake shop, Sweet shop, Corporate gift supplier, Dried flower shop, Flower delivery, Gift shop, Wedding service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83380 83388,https://www.instagram.com/fnpbloomingbuds/,4.7,,"Panposh Rd, opp. Shalimaar Hotel, opp. SBI, Tarangini Market, Civil Township, Rourkela, Odisha 769004",Civil Township,22.227142399999998,84.8230718,ChIJXa_1zQwZIDoRnzzCdiJfQsw,https://www.google.com/maps/place/?q=place_id:ChIJXa_1zQwZIDoRnzzCdiJfQsw,part_349,2026-09-20 20:18:59,10747
Flowers 'N' Petals,Flower Decorator,Florist,"Florist, Bakery and Cake Shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://www.flowersnpetals.com/,4.8,,"LG-6, Captain C.S. Nayudu Arcade, 10/2, Greater Kailash Road, near Greater Kailash Hospital, Opposite Grotto, Old Palasia, Indore, Madhya Pradesh 452018","Opposite Grotto, Old Palasia",22.7252387,75.89044249999999,ChIJN_qmyDf9YjkRLi5geJYNVSI,https://www.google.com/maps/place/?q=place_id:ChIJN_qmyDf9YjkRLi5geJYNVSI,part_349,2026-09-20 20:18:59,10748
Ferns N Petals,Flower Decorator,Florist,"Florist, Corporate gift supplier, Flower delivery, Gift shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94374 13368,https://www.fnp.com/?utm_source=local&utm_medium=organic&utm_campaign=gmbparam,4.6,,"and Gurudwara, Giri Rd, near Geeta Bhawan, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.305157899999998,84.7998501,ChIJ155h-nVQPToRsq47vIelaWI,https://www.google.com/maps/place/?q=place_id:ChIJ155h-nVQPToRsq47vIelaWI,part_349,2026-09-20 20:18:59,10749
Shree Shyam Traders,Flower Decorator,Wholesale florist,Wholesale florist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 62027 06281,N/A,5.0,,"598, Rath Rd, near BARIK SAHI, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.248778899999998,85.834684,ChIJ4c-X6h-nGToR6LBxyI7luH0,https://www.google.com/maps/place/?q=place_id:ChIJ4c-X6h-nGToR6LBxyI7luH0,part_349,2026-09-20 20:18:59,10750
Vijay florist,Flower Decorator,Florist,Florist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 72258 61904,N/A,4.9,,"10 number market , shop number one, in front of Starbucks, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.2145857,77.4343239,ChIJFxUeGJtDfDkR81eoZL4gZBg,https://www.google.com/maps/place/?q=place_id:ChIJFxUeGJtDfDkR81eoZL4gZBg,part_349,2026-09-20 20:18:59,10751
sajsajja decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78900 66738,N/A,4.9,61.0,"Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Ghola, Agarpara",22.6957935,88.4137057,ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,https://www.google.com/maps/place/?q=place_id:ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,part_349,2026-09-20 20:19:38,15151
SV Flower Decoration,Flower Decorator,Florist,Florist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70199 69719,N/A,4.9,46.0,"110, 1, Bogadi Rd, Vijayanagar, Mysuru, Karnataka 570006",Vijayanagar,12.3054423,76.6061335,ChIJqWFT6HR7rzsRoPNhPr8V_U4,https://www.google.com/maps/place/?q=place_id:ChIJqWFT6HR7rzsRoPNhPr8V_U4,part_349,2026-09-20 20:19:38,15152
Sri SRINIVASA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70325 25185,N/A,4.8,72.0,"jaggarao bridge, 49-46-13, Flower street, lalithananagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","lalithananagar, Akkayyapalem",17.7330775,83.29894759999999,ChIJA1A9qcdDOToRxAon6vJ51BM,https://www.google.com/maps/place/?q=place_id:ChIJA1A9qcdDOToRxAon6vJ51BM,part_349,2026-09-20 20:19:38,15153
Gowriputra flowers decorators & events,Flower Decorator,Flower designer,"Flower designer, Lighting contractor, Photography service, Restaurant supply store, Tent House Supplier",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 73377 97970,https://www.instagram.com/gowriputra_flower_decors?igsh=NGVhN2U2NjQ0Yg==,4.7,,"121/122, Krishna kuteera , madvacharya road , 3rd cross, 16th Main Rd, Begur, Bengaluru, Karnataka 560068","Mico Layout, Begur",12.887512,77.63084169999999,ChIJ0b6TlwMVrjsRAk4gi57-tME,https://www.google.com/maps/place/?q=place_id:ChIJ0b6TlwMVrjsRAk4gi57-tME,part_349,2026-09-20 20:19:39,15154
Varamahalakshmi Flower Decorators,Flower Decorator,Flower designer,Flower designer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98864 68912,N/A,5.0,,"Raa Convention Hall, Gowdon, Ring Rd, near Saa, Dattagalli, Mysuru, Karnataka 570033",Dattagalli,12.279376,76.6131849,ChIJdVDhWZhlrzsRULw7Fm8FOB8,https://www.google.com/maps/place/?q=place_id:ChIJdVDhWZhlrzsRULw7Fm8FOB8,part_349,2026-09-20 20:19:39,15155
Deepak Flower Decoration,Flower Decorator,Florist,Florist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.4,,"Railway Road, Kali Mata Mandir Rd, near Chintpurni, Sector 5, Gurugram, Haryana 122006","Urban Estate, Sector 5",28.4780761,77.0156933,ChIJI1ohHqQZDTkRoVtFvMVMYis,https://www.google.com/maps/place/?q=place_id:ChIJI1ohHqQZDTkRoVtFvMVMYis,part_349,2026-09-20 20:19:39,15156
Uday Flower decoration,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower market",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Old Railway Rd, nearby chintapurni mata mandir, Sector 5, Gurugram, Haryana 122001",Sector 5,28.4779144,77.0168635,ChIJC1h0_PwZDTkREfLOyxDmeS8,https://www.google.com/maps/place/?q=place_id:ChIJC1h0_PwZDTkREfLOyxDmeS8,part_349,2026-09-20 20:19:39,15157
R J Flowers Decoration,Flower Decorator,Florist,Florist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70222 74715,N/A,4.9,,"Urban, 12, Uqba Masjid Road, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, HBR Layout",13.050523,77.6311328,ChIJqXCyHUMXrjsRWoU0V1FSK0M,https://www.google.com/maps/place/?q=place_id:ChIJqXCyHUMXrjsRWoU0V1FSK0M,part_349,2026-09-20 20:19:39,15158
Kataria Flowers Decorators in Gurgaon,Flower Decorator,Flower designer,"Flower designer, Balloon store, Bonsai plant supplier, Dried flower shop, Florist, Flower delivery, Flower market, Wholesale florist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99997 78797,https://event-planner.co.in/kataria-flowers/,4.9,,"Shop no 3, Old Railway Rd, near Raj Mahal Hotel, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.466928799999998,77.0212737,ChIJo5dXRywZDTkRMnEIKW0lJQE,https://www.google.com/maps/place/?q=place_id:ChIJo5dXRywZDTkRMnEIKW0lJQE,part_349,2026-09-20 20:19:39,15159
Shivam Flower Decoration,Flower Decorator,Florist,Florist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://www.flowersdeliverygurgaon.com/,,,"shop number 4, Surya Vihar Main Rd, Block A, chowk, Sector 9, Gurugram, Haryana 122001","Block A, chowk, Sector 9",28.4754984,77.0025461,ChIJ3exClksXDTkRvUXp4INTNIE,https://www.google.com/maps/place/?q=place_id:ChIJ3exClksXDTkRvUXp4INTNIE,part_349,2026-09-20 20:19:39,15160
VS Floral Design,Flower Decorator,Wholesale florist,Wholesale florist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93108 01139,https://vsfloraldesign.com/,5.0,12.0,"F150/1B, F-BLOCK, Chhatarpur Extension, Chhatarpur, New Delhi, Delhi 110074","F-BLOCK, Chhatarpur Extension, Chhatarpur",28.4850852,77.17929339999999,ChIJbT1evAEfDTkRwg1kX_fLB1Y,https://www.google.com/maps/place/?q=place_id:ChIJbT1evAEfDTkRwg1kX_fLB1Y,part_349,2026-09-20 20:19:40,15161
ANAND FLORIST DECORATION & EVENT ORGANISATION,Flower Decorator,Florist,"Florist, Boutique, Dried flower shop, Flower delivery, Flower designer, Flower market, Wedding planner, Wedding service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91766 29179,N/A,4.5,67.0,"3/55, Valluvar Salai, Gokulam Colony, Ramapuram, Chennai, Tamil Nadu 600089","Gokulam Colony, Ramapuram",13.0349822,80.183695,ChIJsfG4QyphUjoRcDpMfwkeT4Y,https://www.google.com/maps/place/?q=place_id:ChIJsfG4QyphUjoRcDpMfwkeT4Y,part_349,2026-09-20 20:19:40,15162
Babita's Decor,Flower Decorator,Florist,"Florist, Artificial plant supplier, Dried flower shop, Flower delivery, Flower designer, Flower market, Gift shop, Party planner, Wedding planner",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82337 33712,N/A,4.6,85.0,"1st C Rd, near Lenskart, opposite Hari Brothers, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277487299999997,73.0131648,ChIJa1wIhS-MQTkRWoCjGNCrw2Y,https://www.google.com/maps/place/?q=place_id:ChIJa1wIhS-MQTkRWoCjGNCrw2Y,part_349,2026-09-20 20:19:40,15163
TLP Flower,Flower Decorator,Flower market,"Flower market, Artificial plant supplier, Wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93116 53888,https://tlpflower.com/,4.2,18.0,"TLP Flower, D-285, Street Number 11, Veer Savarkar Block, Block D, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block D, Laxmi Nagar",28.631248,77.2760279,ChIJk1CEca38DDkRCVa8x60RQcg,https://www.google.com/maps/place/?q=place_id:ChIJk1CEca38DDkRCVa8x60RQcg,part_349,2026-09-20 20:19:40,15164
ANMOLKRITI,Flower Decorator,Florist,Florist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98311 51233,N/A,4.0,86.0,"P-28, CIT Rd, Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Kadapara, Phoolbagan, Kankurgachi",22.5742662,88.3898991,ChIJi8YGDGV2AjoR5JmVh5LThZc,https://www.google.com/maps/place/?q=place_id:ChIJi8YGDGV2AjoR5JmVh5LThZc,part_349,2026-09-20 20:19:40,15165
FLORALS PETALS,Flower Decorator,Florist,Florist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 83719 19555,N/A,5.0,46.0,"14/82, Girdhar Marg, Sector 12, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 12, Malviya Nagar",26.8466179,75.8093521,ChIJb2H6DJ63bTkR5-FUTpe7-sw,https://www.google.com/maps/place/?q=place_id:ChIJb2H6DJ63bTkR5-FUTpe7-sw,part_349,2026-09-20 20:19:40,15166
Khokan Flower Decoration,Flower Decorator,Florist,Florist,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95834 74783,N/A,5.0,6.0,"Parabeda, Jeypore, Odisha 764001",Parabeda,18.8695916,82.57776799999999,ChIJOUfZswjtOjoRMOZh1OFXVAI,https://www.google.com/maps/place/?q=place_id:ChIJOUfZswjtOjoRMOZh1OFXVAI,part_349,2026-09-20 20:20:18,18170
Bada bazar berhampur,Flower Decorator,Florist,Florist,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,19.0,"Bada Bazar, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3170908,84.78082619999999,ChIJs2EXDABRPToRzeVcvVQGgCI,https://www.google.com/maps/place/?q=place_id:ChIJs2EXDABRPToRzeVcvVQGgCI,part_349,2026-09-20 20:20:18,18171
Siba Shakti Puspa Bhandara,Flower Decorator,Flower designer,Flower designer,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97788 53553,N/A,4.0,3.0,"WHGG+5XP, Bhanjanagar, Odisha 761126",761117,19.9254571,84.5774478,ChIJCfdK4hXrIjoRx3eTYgRkVsc,https://www.google.com/maps/place/?q=place_id:ChIJCfdK4hXrIjoRx3eTYgRkVsc,part_349,2026-09-20 20:20:18,18172
Kaliram Puspalaya,Flower Decorator,Florist,"Florist, Flower delivery",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90907 41008,N/A,4.6,11.0,"Berhampur, Jenena hospital Chaka, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.306748799999998,84.7974334,ChIJp9kDsHVQPToRvLVMa9jm-EE,https://www.google.com/maps/place/?q=place_id:ChIJp9kDsHVQPToRvLVMa9jm-EE,part_349,2026-09-20 20:20:18,18173
