business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unnati Car Driving School,Driving School,Driving school,Driving school,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 73891 23678,N/A,3.5,119.0,"23-B, Chandra Nagar , Mr 9 Road, AB Rd, Barfani Dham, Indore, Madhya Pradesh 452001",Barfani Dham,22.7424358,75.8956479,ChIJH14wl1T9YjkRX-EwR7zkUvE,https://www.google.com/maps/place/?q=place_id:ChIJH14wl1T9YjkRX-EwR7zkUvE,part_349,2026-09-20 20:19:33,14515
India Motor Driving School,Driving School,Driving school,Driving school,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98260 97108,N/A,5.0,24.0,"520, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.6982936,75.8376809,ChIJhWJabsn9YjkRkhev6mtsBQA,https://www.google.com/maps/place/?q=place_id:ChIJhWJabsn9YjkRkhev6mtsBQA,part_349,2026-09-20 20:19:33,14516
Ashu Car Driving School,Driving School,Driving school,Driving school,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98933 22778,N/A,4.8,32.0,"Vaishno Dham Mandir, near Bicholi road, Indore, Madhya Pradesh 452016",761116,22.701492899999998,75.9240068,ChIJzeppSb3jYjkRCD8lBPNheyc,https://www.google.com/maps/place/?q=place_id:ChIJzeppSb3jYjkRCD8lBPNheyc,part_349,2026-09-20 20:19:33,14517
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90099 85093,https://patelmotors.com/maruti-suzuki-driving-school/,4.9,450.0,"176/1, AB Rd, near Rajiv Gandhi Square, Sarvanand Nagar, Pipliya Rao, Indore, Madhya Pradesh 452001","Sarvanand Nagar, Pipliya Rao",22.6855825,75.86064619999999,ChIJm7zrXu79YjkRMVuUIZ_qJ80,https://www.google.com/maps/place/?q=place_id:ChIJm7zrXu79YjkRMVuUIZ_qJ80,part_349,2026-09-20 20:19:33,14518
Car teacher Ragini Samadhiya,Driving School,Driving school,Driving school,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98933 14187,N/A,5.0,20.0,"AB Rd, behind Honda Showroom in, Ganga Nagar, Dewas, Madhya Pradesh 455001",Ganga Nagar,22.9522344,76.04058479999999,ChIJo4jc2SMXYzkRyrOKa6PPGZ0,https://www.google.com/maps/place/?q=place_id:ChIJo4jc2SMXYzkRyrOKa6PPGZ0,part_349,2026-09-20 20:19:33,14519
New Best Car Driving School,Driving School,Driving school,"Driving school, Driving test center, Learner driver training area",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98264 81989,N/A,3.4,20.0,"AB Rd, opp. Medi Square Hospital, Ahilya Puri, Bhawarkua, Bhanwar Kuwa, Indore, Madhya Pradesh 452001","Ahilya Puri, Bhawarkua, Bhanwar Kuwa",22.6902409,75.8652147,ChIJH4oOrfr8YjkRSaJElHwO900,https://www.google.com/maps/place/?q=place_id:ChIJH4oOrfr8YjkRSaJElHwO900,part_349,2026-09-20 20:19:33,14520
West Fort Driving School,Driving School,Driving school,Driving school,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 487 238 3384,N/A,3.9,59.0,"W Fort Rd, West Fort, Asvary Nagar, Sreenagar Colony, Thrissur, Keralam 680004","West Fort, Asvary Nagar, Sreenagar Colony",10.5220445,76.20125929999999,ChIJB95RD2rupzsRCWi2u163S74,https://www.google.com/maps/place/?q=place_id:ChIJB95RD2rupzsRCWi2u163S74,part_349,2026-09-20 20:19:33,14521
Sachin car driving school,Driving School,Driving school,Driving school,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97555 44002,N/A,4.6,76.0,"78, Sardar Patel, Marg Nagar Nigam K samne, opposite BSNL office, Old Town, Gomti Nagar, Dewas, Madhya Pradesh 455001","Opposite Patvardhan Petrol Pump, Old Town, Gomti Nagar",22.967198,76.0524128,ChIJ9wZBlk4XYzkR6_sLXocLQg8,https://www.google.com/maps/place/?q=place_id:ChIJ9wZBlk4XYzkR6_sLXocLQg8,part_349,2026-09-20 20:19:33,14522
Old house,Driving School,Driving school,Driving school,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"PQ62+FJQ, Rumagada, Mandara, Odisha 761117",761117,19.711212099999997,84.7516079,ChIJ8979aJG7IjoRmOYb8PtmdMA,https://www.google.com/maps/place/?q=place_id:ChIJ8979aJG7IjoRmOYb8PtmdMA,part_349,2026-09-20 20:20:11,17636
Xlent Driving Training Centre,Driving School,Driving school,Driving school,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93378 58371,N/A,4.8,16.0,"House No.58, Amareswar Nagar, near BSNL office, Khallikot, Odisha 761030",761117,19.608467299999997,85.0796026,ChIJYcjVHOoFGDoRD8VjOIhr1Wo,https://www.google.com/maps/place/?q=place_id:ChIJYcjVHOoFGDoRD8VjOIhr1Wo,part_349,2026-09-20 20:20:12,17637
Omm baba driving training school,Driving School,Driving school,Driving school,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93370 14218,http://www.ommbabadrivingtrainingschool.com/,4.7,51.0,"Sovarampur Rd, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4980258,86.9138894,ChIJsbr_wyz1HDoRrkCK1LmrjC8,https://www.google.com/maps/place/?q=place_id:ChIJsbr_wyz1HDoRrkCK1LmrjC8,part_349,2026-09-20 20:20:12,17638
Ganapati Driving Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99370 70153,http://www.ganapatidriving.in/,4.7,422.0,"N-5/534, near Jupiter Women College, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.294848899999998,85.814439,ChIJC9UpkMUJGToRTlQZzt9mESI,https://www.google.com/maps/place/?q=place_id:ChIJC9UpkMUJGToRTlQZzt9mESI,part_349,2026-09-20 20:20:12,17639
MATA DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 92715 91912,N/A,4.8,73.0,"Samalpur, next to Vigilance Office, Balasore, Odisha 756056","Artung, Balia",21.493381,86.89949279999999,ChIJb9AjdbNfHDoRZmlE4PU30XE,https://www.google.com/maps/place/?q=place_id:ChIJb9AjdbNfHDoRZmlE4PU30XE,part_349,2026-09-20 20:20:12,17640
Maheshwari motor driving school,Driving School,Driving school,Driving school,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91750 04284,N/A,4.9,325.0,"163, road 163, Vijay Deshmukh Nagar, Solapur, Maharashtra 413004",Vijay Deshmukh Nagar,17.647914399999998,75.88851439999999,ChIJAyjEGWPRxTsRsqei_vK6FBM,https://www.google.com/maps/place/?q=place_id:ChIJAyjEGWPRxTsRsqei_vK6FBM,part_349,2026-09-20 20:20:12,17641
Shivani two wheeler training school in kanpur,Driving School,Driving school,Driving school,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70689 03676,https://jsdl.in/DT-354BJHBPPSG,5.0,552.0,"78/77, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.4655621,80.2916151,ChIJ-3NmsbBHnDkRa_Nn3p23Go8,https://www.google.com/maps/place/?q=place_id:ChIJ-3NmsbBHnDkRa_Nn3p23Go8,part_349,2026-09-20 20:20:12,17642
New Sri Raja Driving School,Driving School,Driving school,Driving school,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94925 92428,https://newsrirajadrivingschool.com/,4.3,24.0,"Shop no 5 &12, PSR Complex, opposite Sriram Murthy hospital, RTC Complex Area, Siddarth Nagar, Balaji Nagar, Vizianagaram, Andhra Pradesh 535002","RTC Complex Area, Siddarth Nagar, Balaji Nagar",18.107632499999998,83.4010472,ChIJwQ1PYFb7OzoRwH2xoRXR4Rg,https://www.google.com/maps/place/?q=place_id:ChIJwQ1PYFb7OzoRwH2xoRXR4Rg,part_349,2026-09-20 20:20:12,17643
Popular driving institute,Driving School,Driving school,"Driving school, Discount store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94192 27569,N/A,3.7,55.0,"Bakshi Nagar, Jammu, Jammu and Kashmir 180001",Bakshi Nagar,32.735664,74.85185,ChIJI7jya2CEHjkRu4zNt42lgtw,https://www.google.com/maps/place/?q=place_id:ChIJI7jya2CEHjkRu4zNt42lgtw,part_349,2026-09-20 20:20:12,17644
Durva Motor Driving School,Driving School,Training center,Training center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 81800 08400,N/A,4.9,76.0,"asra chowk, Asra society, beside sahkari super market, Hotagi Rd, Solapur, Maharashtra 413003",Sainath Nagar,17.6396238,75.9169352,ChIJl0wy2jjbxTsRRExzg3oAQ_4,https://www.google.com/maps/place/?q=place_id:ChIJl0wy2jjbxTsRRExzg3oAQ_4,part_349,2026-09-20 20:20:12,17645
Sri Surya Driving School,Driving School,Driving school,Driving school,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95020 50288,N/A,4.8,20.0,"3-4-57/5, Konna Street, opp. P.S.N.M.H School, Dwaraka Nagar, Meher Nagar, Srikakulam, Andhra Pradesh 532001","Dwaraka Nagar, Meher Nagar",18.3041823,83.9020908,ChIJkRAxpBcVPDoRWUPa6U9t8jg,https://www.google.com/maps/place/?q=place_id:ChIJkRAxpBcVPDoRWUPa6U9t8jg,part_349,2026-09-20 20:20:12,17646
ARUN.BOLERO,Driving School,Driving school,Driving school,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,1.0,"QP8V+533, Unnamed Road, Pankalbadi, Odisha 761118",761118,19.7653791,84.7426794,ChIJgdugG6e7IjoRKqCfVbuhZHY,https://www.google.com/maps/place/?q=place_id:ChIJgdugG6e7IjoRKqCfVbuhZHY,part_349,2026-09-20 20:20:51,20430
Chintu,Driving School,Driving school,Driving school,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,1.0,"PQ3X+CCF, Belagan, Odisha 761105",761118,19.7035746,84.79855309999999,ChIJx9s9pvilIjoRLVoOQ4qPLF4,https://www.google.com/maps/place/?q=place_id:ChIJx9s9pvilIjoRLVoOQ4qPLF4,part_349,2026-09-20 20:20:51,20431
Chandu,Driving School,Driving school,Driving school,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQH8+96R, Golabandha, Odisha 761118",761118,19.8284999,84.7655017,ChIJs75T8nu9IjoRj-13DYg39W8,https://www.google.com/maps/place/?q=place_id:ChIJs75T8nu9IjoRj-13DYg39W8,part_349,2026-09-20 20:20:51,20432
Maa Narayani Driving training school,Driving School,Driving school,Driving school,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 75390 95221,N/A,4.8,,"ircNear by- back side of richi regency, N-5 polt - 467, Indradhanu Market, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2969424,85.8171409,ChIJsWcLewkJGToRw76qbiN6JQE,https://www.google.com/maps/place/?q=place_id:ChIJsWcLewkJGToRw76qbiN6JQE,part_349,2026-09-20 20:20:51,20433
ABCD Driving Training School,Driving School,Driving school,Driving school,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79786 62970,N/A,4.8,,"Plot no-66/1554, GA Colony, Mouza- Shampur, Bhatarpur, Khandagiri, Bhubaneswar, Odisha 751029",Khandagiri,20.305214199999998,85.7774294,ChIJ1Yj3Gs8JGToRkKVDRjSZh3A,https://www.google.com/maps/place/?q=place_id:ChIJ1Yj3Gs8JGToRkKVDRjSZh3A,part_349,2026-09-20 20:20:51,20434
Sharma Car Driving School,Driving School,Driving school,Driving school,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94165 70505,N/A,4.9,541.0,"XV8Q+HVW, Sector 2, Kurukshetra, Haryana 136118",Sector 2,29.9664988,76.8897133,ChIJzch4_stGDjkROxU3ALopmw0,https://www.google.com/maps/place/?q=place_id:ChIJzch4_stGDjkROxU3ALopmw0,part_349,2026-09-20 20:20:52,20435
GAURANG Motor Driving School,Driving School,Driving school,Driving school,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96138 04804,https://gaurangroadsafetysols.com/,4.9,1806.0,"Gaurang Corner , Kasat Nagar, Opp Unnati Heritage, College, beside MD Bakars, near Vishwakarma Institute of Information Technology, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,18.4611813,73.8796251,ChIJ13FamPLqwjsR5qRHSPa2btw,https://www.google.com/maps/place/?q=place_id:ChIJ13FamPLqwjsR5qRHSPa2btw,part_349,2026-09-20 20:20:52,20436
Cuttack Driving Training School,Driving School,Drivers license training school,Drivers license training school,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94386 81477,N/A,3.9,39.0,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.463877099999998,85.9032781,ChIJWQTXsGUNGToRYcGXnBA49z0,https://www.google.com/maps/place/?q=place_id:ChIJWQTXsGUNGToRYcGXnBA49z0,part_349,2026-09-20 20:20:52,20437
"Maruti Suzuki Driving School (Vishnu Cars, Chennai, Kattupakkam)",Driving School,Driving school,Driving school,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 80 6221 6070,https://www.drivingschoolofkattupakkam.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,3720.0,"203 to 206, Mount Poonamallee Rd, Swaminatha Nagar, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Swaminatha Nagar, Kattupakkam",13.041753199999999,80.1248251,ChIJ_e2dnmdhUjoRpZaYh_i6KB8,https://www.google.com/maps/place/?q=place_id:ChIJ_e2dnmdhUjoRpZaYh_i6KB8,part_349,2026-09-20 20:20:52,20438
A2Z Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Smog inspection station",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93876 92156,http://www.a2zinstituteofheavyequipments.com/,4.6,2538.0,"Near Old Harbour Bridge, Mattancherry Halt, Willington Island, Ernakulam District, Kochi, Keralam 682029",Willingdon Island,9.938842,76.269938,ChIJAzGyXH1tCDsRI4OVM7Hwgms,https://www.google.com/maps/place/?q=place_id:ChIJAzGyXH1tCDsRI4OVM7Hwgms,part_349,2026-09-20 20:20:52,20439
Anu Motors Driving Training School,Driving School,Driving school,"Driving school, License bureau, Taxi service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98103 43811,N/A,4.7,5964.0,"STREET NO-6, Orange Pie, near HOTEL, Mamura, Sector 66, Noida, Uttar Pradesh 201309","Mamura, Sector 66",28.606229499999998,77.3780093,ChIJZ9VDrHzlDDkRUsab25-q5Ag,https://www.google.com/maps/place/?q=place_id:ChIJZ9VDrHzlDDkRUsab25-q5Ag,part_349,2026-09-20 20:20:52,20440
GAURANG Motor Driving School,Driving School,Drivers license training school,Drivers license training school,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96138 04804,N/A,4.9,625.0,"Raviraj Astria, opp. Traffic police chouki, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4649076,73.89048249999999,ChIJpYsOc17rwjsR2d4GhLrBe4s,https://www.google.com/maps/place/?q=place_id:ChIJpYsOc17rwjsR2d4GhLrBe4s,part_349,2026-09-20 20:20:52,20441
Institute of Driving and Traffic Research,Driving School,Driving school,Driving school,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93184 92607,https://idtr.in/,4.6,3427.0,"Ring Rd, adjoining ISBT, ISBT Sarai Kale Khan, Sarai Kale Khan, New Delhi, Delhi 110013","ISBT Sarai Kale Khan, Sarai Kale Khan",28.5832169,77.26112189999999,ChIJD_wU8ArjDDkRrjkrHJbe_uY,https://www.google.com/maps/place/?q=place_id:ChIJD_wU8ArjDDkRrjkrHJbe_uY,part_349,2026-09-20 20:20:52,20442
Om Moneshwar Motor Training School,Driving School,Training center,Training center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 92208 91002,https://ommoneshwarmts.in/,4.8,531.0,"Shop-8, Arihant Co-op. Hsg. So. LTD, Plot -15, near Union Bank, Sector 6, Airoli, Navi Mumbai, Maharashtra 400701","Sector 6, Airoli",19.146438099999997,72.99968989999999,ChIJZRQNpay45zsRdHU1SH2-eJ8,https://www.google.com/maps/place/?q=place_id:ChIJZRQNpay45zsRdHU1SH2-eJ8,part_349,2026-09-20 20:20:52,20443
Bharat Motor Driving School manual and automatic,Driving School,Driving school,"Driving school, Training center",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95159 82555,N/A,4.9,6806.0,"H.No.4-92/8 1st floor, opposite IDBI Bank, Chanda Nagar, Telangana 500050","Gangaram, Chanda Nagar",17.49418,78.32521899999999,ChIJCYGTgFTtyzsRsZoYo16y8vs,https://www.google.com/maps/place/?q=place_id:ChIJCYGTgFTtyzsRsZoYo16y8vs,part_349,2026-09-20 20:20:52,20444
PATIDAR CAR DRIVING SCHOOL DEWAS,Driving School,Training center,Training center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 62604 57373,N/A,5.0,213.0,"Nexa shoroom ke pass ke pass, AB Road, Keladevi Rd, Dewas, Madhya Pradesh 455001","Chamunda Kunj Colony, Mishrilal Nagar, Ganga Nagar",22.9535654,76.0378724,ChIJBcmht5UXYzkRU7lZMxJ8-KM,https://www.google.com/maps/place/?q=place_id:ChIJBcmht5UXYzkRU7lZMxJ8-KM,part_349,2026-09-20 20:20:52,20445
ritu kumar parida,Driving School,Driving school,Driving school,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.5,,"VJH6+WJV, Mahulia, Rattangi, Odisha 761140",761119,19.8798697,84.611532,ChIJzd_iWz2VIjoR6qtFZ5QsxrY,https://www.google.com/maps/place/?q=place_id:ChIJzd_iWz2VIjoR6qtFZ5QsxrY,part_349,2026-09-20 20:21:27,22609
Satpal Jai Ambe Car Driving School,Driving School,Driving school,Driving school,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 97996 15172,N/A,4.7,,"144, Karni Palace Rd, Chandra Vihar Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Chandra Vihar Colony, Panchyawala",26.9128059,75.7243317,ChIJ-0SB-iyzbTkRP4lGpz-tIKs,https://www.google.com/maps/place/?q=place_id:ChIJ-0SB-iyzbTkRP4lGpz-tIKs,part_349,2026-09-20 20:21:29,22610
Pritam Driving Training School,Driving School,Driving school,Driving school,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 94372 38446,N/A,4.7,,"QXFJ+H73, Karanjia, Odisha 757037",761119,21.7738798,85.98066519999999,ChIJU4OXuFqKHjoROXQXhxZS2sc,https://www.google.com/maps/place/?q=place_id:ChIJU4OXuFqKHjoROXQXhxZS2sc,part_349,2026-09-20 20:21:29,22611
Samarpana Driving Training School,Driving School,Driving school,Driving school,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 94381 45957,https://m.facebook.com/samarpanainstitutions/,4.7,,"SAMARPANA DRIVING TRAINING SCHOOL Santi Vihar, 1st Ln, near VK Function Hall, beside old ORTEL Office, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1608952,83.4190868,ChIJa9rgY8BDOzoRssXcnWCdBcs,https://www.google.com/maps/place/?q=place_id:ChIJa9rgY8BDOzoRssXcnWCdBcs,part_349,2026-09-20 20:21:29,22612
Malyabanta Driving Training School,Driving School,Driving school,Driving school,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.5,,"Malkangiri, Odisha 764045",761119,18.3588737,81.8857431,ChIJl4K0zBCTMDoRrq0b4N1teLM,https://www.google.com/maps/place/?q=place_id:ChIJl4K0zBCTMDoRrq0b4N1teLM,part_349,2026-09-20 20:21:29,22613
Sarala Driving Training School,Driving School,Driving school,Driving school,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 98610 16977,N/A,5.0,,"Patna street, Hinjilicut, Hinjillikatu, Odisha 761102",761120,19.4826707,84.7473211,ChIJbS1N6GVNPToRSQd2DyrPtHc,https://www.google.com/maps/place/?q=place_id:ChIJbS1N6GVNPToRSQd2DyrPtHc,part_349,2026-09-20 20:22:05,23871
Gareg,Driving School,Driving school,"Driving school, Service establishment",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,,,"Gareg, 761121, India",761121,20.0065076,84.99542,ChIJSXELdTh3GDoR7L5h943DMPs,https://www.google.com/maps/place/?q=place_id:ChIJSXELdTh3GDoR7L5h943DMPs,part_349,2026-09-20 20:22:40,25041
Sri Driving Institution,Driving School,Driving school,Driving school,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.7,3.0,"Sri Polytechnic campus, Komand, Odisha 752090",761121,19.9822217,84.9291707,ChIJnw7GwPqdIjoRtlO6pMmxZwI,https://www.google.com/maps/place/?q=place_id:ChIJnw7GwPqdIjoRtlO6pMmxZwI,part_349,2026-09-20 20:22:40,25042
Jothi Driving School,Driving School,Driving school,Driving school,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 99410 06380,https://jothidrivingschool.com/,4.8,518.0,"Plot No. 19/7 MIG, CMDA, Gudalur, Maraimalai Nagar, Tamil Nadu 603204",761121,12.7839674,80.045233,ChIJLeGsbuH5UjoROKlHGXrxDDM,https://www.google.com/maps/place/?q=place_id:ChIJLeGsbuH5UjoROKlHGXrxDDM,part_349,2026-09-20 20:22:40,25043
Shree Gouri Motor Driving School,Driving School,Driving school,Driving school,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 85608 93350,https://shrigourimotordrivingschool.com/,5.0,548.0,"107, GokulD, thana Krisna colony, opposite Sanganer, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.819045499999998,75.7962352,ChIJn-08lQfLbTkRY94jmj6jyDA,https://www.google.com/maps/place/?q=place_id:ChIJn-08lQfLbTkRY94jmj6jyDA,part_349,2026-09-20 20:22:40,25044
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Training center",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_349,2026-09-20 20:22:41,25045
Om Driving school,Driving School,Driving school,Driving school,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 98443 77195,N/A,4.8,,"BUILDING GROUND FLOOR, OLD RTO R RTO, KHB SHOPPING COMPLEX, Shop no 13, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.098486,77.581952,ChIJ5aQzHGEYrjsRbBmlOoqHe-I,https://www.google.com/maps/place/?q=place_id:ChIJ5aQzHGEYrjsRbBmlOoqHe-I,part_349,2026-09-20 20:22:41,25046
Trikuta Driving School,Driving School,Driving school,Driving school,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 78897 84904,N/A,5.0,,"H-No 72, Patnitop Morh, Sec -2, Trikuta Nagar, Jammu, Jammu and Kashmir 180020",Trikuta Nagar,32.692378999999995,74.8792433,ChIJDZRMc3eDHjkR4Z3dSfR32cg,https://www.google.com/maps/place/?q=place_id:ChIJDZRMc3eDHjkR4Z3dSfR32cg,part_349,2026-09-20 20:22:41,25047
Bhagaban Swain,Driving School,Driving school,Driving school,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 78538 31141,N/A,,,"Bhanjanagar Road, Nimina, Kendupadar, Odisha 761122",761122,19.7322711,84.64271389999999,ChIJER_lJ5e5IjoR21jzZ22pmVU,https://www.google.com/maps/place/?q=place_id:ChIJER_lJ5e5IjoR21jzZ22pmVU,part_349,2026-09-20 20:23:17,26979
BIkash Jena,Driving School,Driving school,Driving school,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 91780 11980,N/A,,,"Berhampur, Main Road, Berhampur, Indanapur, Berhampur, Odisha 761123",Berhampur,19.7676285,84.6244097,ChIJ76ZuF5a5IjoRCjk0rmm_R3o,https://www.google.com/maps/place/?q=place_id:ChIJ76ZuF5a5IjoRCjk0rmm_R3o,part_349,2026-09-20 20:23:17,26980
