business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Assolna Fish Market,Fish Market,Seafood market,Seafood market,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.0,,"5XJC+5J7, MDR45, Santwaddo, Assolna, Goa 403701",Santwaddo,15.1804046,73.9715531,ChIJ_ZkTWNtMvjsRJWfqPabjowY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZkTWNtMvjsRJWfqPabjowY,part_349,2026-09-20 20:17:58,115
Guwahati wholesale Fish Market,Fish Market,Pond fish supplier,Pond fish supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98640 14291,N/A,4.2,,"AHOM GAON, Guwahati, Assam 781034",AHOM GAON,26.115375999999998,91.74017429999999,ChIJjSl6bA5cWjcRVAKhCG2AXhw,https://www.google.com/maps/place/?q=place_id:ChIJjSl6bA5cWjcRVAKhCG2AXhw,part_349,2026-09-20 20:17:58,116
Punnamoodu Fish Market,Fish Market,Seafood market,Seafood market,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.8,,"PPX8+39C, Punnamood Junction, Varkala, Keralam 695141",761114,8.7476795,76.7158931,ChIJw0--DjzvBTsR-uP1SWp22iE,https://www.google.com/maps/place/?q=place_id:ChIJw0--DjzvBTsR-uP1SWp22iE,part_349,2026-09-20 20:17:58,117
Vembanad Fish stall,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.3,,"SH40, Vechoor, Kumarakom, Keralam 686144",Vechoor,9.6715442,76.4072212,ChIJQZhRPDd_CDsRkh4SasAzeWU,https://www.google.com/maps/place/?q=place_id:ChIJQZhRPDd_CDsRkh4SasAzeWU,part_349,2026-09-20 20:17:58,118
SEAEAZY,Fish Market,Seafood wholesaler,"Seafood wholesaler, Seafood market",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 72773 47347,N/A,4.9,14.0,"#2, Junction, Chandrawado, next to Alfa corner, Fatorda, Goa 403602",Fatorda,15.299554599999999,73.9645999,ChIJfXSTEaCxvzsR0nw6qIDeGho,https://www.google.com/maps/place/?q=place_id:ChIJfXSTEaCxvzsR0nw6qIDeGho,part_349,2026-09-20 20:17:58,119
HSR Fresh Fish,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fish & chips restaurant",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98807 14166,https://gmgroupindia.in/fresh-fishes-seafood/,4.1,568.0,"Klay School Building, 466, 24th Main Rd, near MK Ahmed, Parangi Palaya, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.9114121,77.6492328,ChIJxyhIApIUrjsR_SEWF3dvKVg,https://www.google.com/maps/place/?q=place_id:ChIJxyhIApIUrjsR_SEWF3dvKVg,part_349,2026-09-20 20:17:58,120
Canara Fish Mart,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fish & chips restaurant, Seafood market",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98456 41397,http://machranga.co.in/,4.2,544.0,"Subramanyapura Rd, RK Layout 2nd Stage, Kadarenahalli, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Kadarenahalli, Banashankari 2nd Stage, Padmanabhanagar",12.914095999999999,77.559879,ChIJGY5ydNY_rjsRgPhOwvaOmx4,https://www.google.com/maps/place/?q=place_id:ChIJGY5ydNY_rjsRgPhOwvaOmx4,part_349,2026-09-20 20:17:58,121
NP FISH COMPANY,Fish Market,Seafood market,"Seafood market, Wholesale market",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98232 39066,N/A,4.2,372.0,"Sr. No, 117, NH47, opp. D Mart, near Reliance Petrol Pump, Malkapur, Karad, Malkapur, Maharashtra 415539",Malkapur,17.2531833,74.17812339999999,ChIJCxCfO6qDwTsR2loE9lWIN3w,https://www.google.com/maps/place/?q=place_id:ChIJCxCfO6qDwTsR2loE9lWIN3w,part_349,2026-09-20 20:17:58,122
TJM FISH WHOLESALE,Fish Market,Seafood market,"Seafood market, Grocery store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93420 77044,N/A,4.1,6318.0,"Fish Market, Bilal Nagar, Ukkadam, Coimbatore, Tamil Nadu 641023","Bilal Nagar, Ukkadam",10.9858044,76.9662036,ChIJ1Qx94Z1ZqDsRg4xm6Q8RlUU,https://www.google.com/maps/place/?q=place_id:ChIJ1Qx94Z1ZqDsRg4xm6Q8RlUU,part_349,2026-09-20 20:17:58,123
Nuste.in Seafood Mart,Fish Market,Seafood market,Seafood market,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 76664 52062,http://www.nuste.in/,4.5,123.0,"Shop no 2&3, Nuste.in Seafood Mart, Murida Rd, Fatorda, Margao, Goa 403601",Fatorda,15.2898243,73.9650485,ChIJZ2bFL3axvzsRD95fMywDzIE,https://www.google.com/maps/place/?q=place_id:ChIJZ2bFL3axvzsRD95fMywDzIE,part_349,2026-09-20 20:17:58,124
Bahabalpur Muhan Fish Market,Fish Market,Seafood market,Seafood market,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.3,,"DubulaGadi, Odisha 756027",761115,21.513212499999998,87.1151094,ChIJb8vGVUTsHDoRxkHtm1-X6c8,https://www.google.com/maps/place/?q=place_id:ChIJb8vGVUTsHDoRxkHtm1-X6c8,part_349,2026-09-20 20:18:37,7336
PARADIP FISH MARKET,Fish Market,Mobile phone repair shop,Mobile phone repair shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.8,,"House no. WMB, 7M96+43M, 38, Badapadia Rd, Paradeep, Odisha 754142",761115,20.2678531,86.66015159999999,ChIJ8_6A6XJLGjoRoDRYvL3bSjY,https://www.google.com/maps/place/?q=place_id:ChIJ8_6A6XJLGjoRoDRYvL3bSjY,part_349,2026-09-20 20:18:37,7337
DRY FISH MARKET,Fish Market,Fishery,Fishery,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.3,,"7RHJ+35R, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.277740299999998,85.8303981,ChIJ53PlSlWnGToRslScjItu0qE,https://www.google.com/maps/place/?q=place_id:ChIJ53PlSlWnGToRslScjItu0qE,part_349,2026-09-20 20:18:37,7338
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70106 44927,https://kasimedufishmarket.org/,4.4,,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_349,2026-09-20 20:18:37,7339
Sikanderpur Fish Market,Fish Market,Market,Market,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.3,,"122002, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.480718699999997,77.09234049999999,ChIJzS9gIy8ZDTkRWS_04DN_9zo,https://www.google.com/maps/place/?q=place_id:ChIJzS9gIy8ZDTkRWS_04DN_9zo,part_349,2026-09-20 20:18:37,7340
Fish Market,Fish Market,Seafood market,"Seafood market, Market",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,,"6C8H+PV3, E-5, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.216769,77.4296817,ChIJOevz1VZCfDkRHrFuHxhcbxk,https://www.google.com/maps/place/?q=place_id:ChIJOevz1VZCfDkRHrFuHxhcbxk,part_349,2026-09-20 20:18:37,7341
Fish market,Fish Market,Market,Market,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.8,,"794, Jaina Market, A Block, Chakkarpur, Gurugram, Haryana 122002","Jaina Market, A Block, Chakkarpur",28.4720388,77.08505029999999,ChIJlxQFVCUZDTkRmLTvVstAZTg,https://www.google.com/maps/place/?q=place_id:ChIJlxQFVCUZDTkRmLTvVstAZTg,part_349,2026-09-20 20:18:37,7342
Bombay fisheries,Fish Market,Seafood market,Seafood market,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95994 54423,http://www.bombayfishco.com/,4.1,,"Lg-2, Bestech Mall, opp. to Hongkong Market, Phase 2, Sushant Lok III, Sector 57, Gurugram, Haryana 122011","Phase 2, Sushant Lok III, Sector 57",28.421543399999997,77.090411,ChIJBWMgPnUiDTkRxU58JB8AzTw,https://www.google.com/maps/place/?q=place_id:ChIJBWMgPnUiDTkRxU58JB8AzTw,part_349,2026-09-20 20:18:37,7343
Balaramgadi Fish Market,Fish Market,Seafood market,"Seafood market, Wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.1,,"F3F4+4GJ, Balaramgadi Rd, Balasore, Odisha 756025",761115,21.4730413,87.054177,ChIJu7QckKLyHDoRVNiVvLgFWtI,https://www.google.com/maps/place/?q=place_id:ChIJu7QckKLyHDoRVNiVvLgFWtI,part_349,2026-09-20 20:18:37,7344
Fresh Fish market,Fish Market,Fish processing,Fish processing,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"J86V+5X, Manadei, Madhya Pradesh 481665",761115,22.610985799999998,80.3448143,ChIJh2KbOwCRgDkRT-Zfa9BDJE4,https://www.google.com/maps/place/?q=place_id:ChIJh2KbOwCRgDkRT-Zfa9BDJE4,part_349,2026-09-20 20:18:37,7345
Jaydev Vihar Fish Market,Fish Market,Market,Market,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.1,,"Near, Jaydev Vihar Flyover, Infront of Idcol Ground, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.293038,85.8207304,ChIJn5tGusQJGToRqhaiqYrJynI,https://www.google.com/maps/place/?q=place_id:ChIJn5tGusQJGToRqhaiqYrJynI,part_349,2026-09-20 20:18:38,7346
Nency Fish Market,Fish Market,Fresh food market,Fresh food market,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.7,,"6RV3+9CC, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2434378,84.8035182,ChIJzRVMao8ZIDoRAmVhG6iDcNU,https://www.google.com/maps/place/?q=place_id:ChIJzRVMao8ZIDoRAmVhG6iDcNU,part_349,2026-09-20 20:18:38,7347
Machha market balugaon,Fish Market,Market,Market,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.3,,"P6R5+7XM, Unnamed Road, Balugaon, Odisha 752030",761115,19.740707399999998,85.2099164,ChIJ51I62ooXGDoRbw0pyAsBKhU,https://www.google.com/maps/place/?q=place_id:ChIJ51I62ooXGDoRbw0pyAsBKhU,part_349,2026-09-20 20:18:38,7348
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95639 14117,N/A,4.2,,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",761115,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_349,2026-09-20 20:18:38,7349
Fresh Fish Market,Fish Market,Seafood market,Seafood market,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.2,,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_349,2026-09-20 20:18:38,7350
CHILIKA FRESH FISH- Order online on Evegro,Fish Market,Shopping mall,Shopping mall,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80933 87068,https://chilikafish.com/,3.9,,"Infront of Mo Bus Depot, Unnamed Road, near Chilika Fresh, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2826356,85.765081,ChIJzwaHs_8HGToRwf0MC4Ww_8U,https://www.google.com/maps/place/?q=place_id:ChIJzwaHs_8HGToRwf0MC4Ww_8U,part_349,2026-09-20 20:18:38,7351
Nuagarh Fish Yard,Fish Market,Fishery,Fishery,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,,"At/Po- Nuagarh, Astaranga, Odisha 752109",761115,19.9738239,86.3384042,ChIJtfa2ubAjGjoRFDxZG6MhbyE,https://www.google.com/maps/place/?q=place_id:ChIJtfa2ubAjGjoRFDxZG6MhbyE,part_349,2026-09-20 20:18:38,7352
Maa sarala exporter pvt ltd,Fish Market,Seafood wholesaler,Seafood wholesaler,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.2,5.0,"Plot no=A, 27unit-4bhubaneswar, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2772148,85.8323671,ChIJP43GiRGnGToRDs63zrp4S30,https://www.google.com/maps/place/?q=place_id:ChIJP43GiRGnGToRDs63zrp4S30,part_349,2026-09-20 20:18:38,7353
