business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oliver's Home Plumbing,Plumber,Plumber,"Plumber, Service establishment",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Oliver's Home Plumbing, 761116, India",761116,34.7669895,-92.336112,ChIJ5VEwilm_0ocRzx1r4XsOl4s,https://www.google.com/maps/place/?q=place_id:ChIJ5VEwilm_0ocRzx1r4XsOl4s,part_349,2026-09-20 20:19:34,14728
Brawner Plumbing Service,Plumber,Plumber,"Plumber, Service establishment",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://www.brawnerplumbing.com/,4.7,,"Brawner Plumbing Service, 761116, India",761116,33.706413,-84.49070999999999,ChIJnT7Mqhn89IgRhKKo4KF9-lo,https://www.google.com/maps/place/?q=place_id:ChIJnT7Mqhn89IgRhKKo4KF9-lo,part_349,2026-09-20 20:19:34,14729
INDORE PLUMBER SERVICES,Plumber,Plumber,Plumber,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99778 49019,http://indoreplumber.com/,4.8,,"Rajendra Nagar, Annapurna Rd, Indore, Madhya Pradesh 452009","Annapurna Mandir, Kranti Kriplani Nagar",22.6901364,75.8376277,ChIJBU2__hT8YjkR7mZxuvqT8WU,https://www.google.com/maps/place/?q=place_id:ChIJBU2__hT8YjkR7mZxuvqT8WU,part_349,2026-09-20 20:19:35,14730
Pintu Pulmbar,Plumber,Plumber,Plumber,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99283 77528,N/A,4.7,,"VQC4+F2F, SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar",26.871185399999998,75.7550378,ChIJUx9jw7i1bTkRfNCpoJ-R7Qc,https://www.google.com/maps/place/?q=place_id:ChIJUx9jw7i1bTkRfNCpoJ-R7Qc,part_349,2026-09-20 20:19:35,14731
Plumbing & Electric Service Sangram,Plumber,Plumber,Plumber,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95830 35750,N/A,5.0,,"Cuttack, Maitrinager, Naya Bazaar, Potapakhari, Odisha 753004","Poisa Sahi Colony, Naya Bazaar",20.454727899999998,85.92217629999999,ChIJzwbc8jcNGToRfkH8IjTTq6s,https://www.google.com/maps/place/?q=place_id:ChIJzwbc8jcNGToRfkH8IjTTq6s,part_349,2026-09-20 20:19:35,14732
Gatepe,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Carpet cleaning service, Electrician, Painter, Pest control service, Interior designer, Refrigerator repair service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96441 54054,https://www.gatepe.com/,4.3,,"Silver Mall, GatePe, 204- Block A, RNT Marg, Indore, Madhya Pradesh 452001",South Tukoganj,22.7163948,75.87366589999999,ChIJu8UC0DH9YjkRJS01SKgwS1Q,https://www.google.com/maps/place/?q=place_id:ChIJu8UC0DH9YjkRJS01SKgwS1Q,part_349,2026-09-20 20:19:35,14733
Yuvansh Sanitary & Fitting,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Plumbing supply store, Sanitary inspection, Textile Engineer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70629 01069,https://wa.link/d06ge7,4.6,,"Shop No - 94, Shiv Colony, Ramnagar Extension, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ramnagar Extension, Shyam Nagar",26.8960561,75.77356309999999,ChIJVRy1vae1bTkRj0ftqED7crs,https://www.google.com/maps/place/?q=place_id:ChIJVRy1vae1bTkRj0ftqED7crs,part_349,2026-09-20 20:19:35,14734
Yamuna plumber,Plumber,Plumber,Plumber,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"276 opp.depo.bpc, Manglaya Sadak, Indore, Madhya Pradesh 453771",Manglaya Sadak,22.814769599999998,75.9232487,ChIJ-9eZhiwdYzkRFOLl-BcWOiY,https://www.google.com/maps/place/?q=place_id:ChIJ-9eZhiwdYzkRFOLl-BcWOiY,part_349,2026-09-20 20:19:35,14735
"Mother Modern Plumbing, Sewer & Drain",Plumber,Plumber,"Plumber, Drainage service, Gas installation service, Hot water system supplier, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://www.callmother.com/locations/fort-worth,4.9,,"8350 Muirwood Trail, Fort Worth, TX 76137, United States",761116,32.890834,-97.26781199999999,ChIJJz5ny_dbnq0RT3sreiW_JZQ,https://www.google.com/maps/place/?q=place_id:ChIJJz5ny_dbnq0RT3sreiW_JZQ,part_349,2026-09-20 20:19:35,14736
Maa Dakhinakali Workshops,Plumber,Plumber,Plumber,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"Buguda, Odisha 761118",761117,19.8114825,84.7915828,ChIJ6wrSsCmjIjoR2rzjlnnuu-k,https://www.google.com/maps/place/?q=place_id:ChIJ6wrSsCmjIjoR2rzjlnnuu-k,part_349,2026-09-20 20:20:13,17810
Modern Enterprises Sanitary & Electrical,Plumber,Electrical products wholesaler,"Electrical products wholesaler, Ceramics wholesaler, Pipes Wholesaler",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94379 51737,https://www.facebook.com/share/1CZAJq8fWx/,5.0,,"SH-21, Jagannath Prasad Rd, near Hanuman Temple, Jagannathprasad, Odisha 761121",761118,19.964718899999998,84.7711406,ChIJC8skHZ-XIjoR7irwz5rvPkE,https://www.google.com/maps/place/?q=place_id:ChIJC8skHZ-XIjoR7irwz5rvPkE,part_349,2026-09-20 20:20:53,20550
MAA THAKURANI ELECTRICAL AND PLUMBING,Plumber,Electrical equipment supplier,Electrical equipment supplier,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 96926 36662,N/A,,,"Select Your Constituency, Jagannath Prasad Rd, Jagannathprasad, Odisha 761121",761119,19.9665528,84.773303,ChIJEUTXMnmbIjoR6nYogXtoZHc,https://www.google.com/maps/place/?q=place_id:ChIJEUTXMnmbIjoR6nYogXtoZHc,part_349,2026-09-20 20:21:29,22669
Rupachandra Plumbing Services,Plumber,Plumber,Plumber,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99807 98772,N/A,4.9,453.0,"2nd floor, 10th cross, 29th Main Rd, EWS Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","EWS Colony, BTM Layout 2nd Stage, BTM Layout",12.908444399999999,77.613169,ChIJmYfBbHEVrjsRD4NrRaT3tuw,https://www.google.com/maps/place/?q=place_id:ChIJmYfBbHEVrjsRD4NrRaT3tuw,part_349,2026-09-20 20:21:30,22670
Bablu Plumber,Plumber,Plumber,"Plumber, Contractor",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.5,,"Gurunanak Chowk, Shastri Nagar, Shashtri Nagar, Solapur, Maharashtra 413003","Shastri Nagar, Shashtri Nagar",17.6528261,75.9162032,ChIJG5gVkcfbxTsRzt42mVB-LOQ,https://www.google.com/maps/place/?q=place_id:ChIJG5gVkcfbxTsRzt42mVB-LOQ,part_349,2026-09-20 20:21:31,22671
Puthalath Electricals/Plumbing,Plumber,Plumber,"Plumber, Electrical equipment supplier, Electrician, Tile contractor, Waterproofing service",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 98472 86256,N/A,4.9,,"Periyar Garden Lane, Periyar Gardens, Ponekkara, Edappally, Ernakulam, Keralam 682024","Periyar Gardens, Ponekkara, Edappally",10.027526199999999,76.3026458,ChIJIQNm3qQNCDsRgSmRNVAx-ME,https://www.google.com/maps/place/?q=place_id:ChIJIQNm3qQNCDsRgSmRNVAx-ME,part_349,2026-09-20 20:21:31,22672
Salim's Electical and Plumbing works,Plumber,Plumber,"Plumber, Electrician",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 70254 56510,https://sites.google.com/view/plumbingandelectricalworks/home,4.8,,"Firdouse devasamparambu road elmakkara, Karukapally Lane, Kaloor, Ernakulam, Keralam 682026","Mamangalam, Kaloor",10.0090272,76.29108219999999,ChIJTdsZck4NCDsR2eBROB2Lg9c,https://www.google.com/maps/place/?q=place_id:ChIJTdsZck4NCDsR2eBROB2Lg9c,part_349,2026-09-20 20:21:31,22673
Total solution Electrical and Plumbing Maintanence Work,Plumber,Plumber,"Plumber, Closed circuit television, Electrician, Solar energy equipment supplier",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 90481 86744,N/A,4.8,,"Guruvayur, Keralam 680103",761119,10.6097585,76.0465088,ChIJ7T7OvB2VpzsRG_WnMQqlMS8,https://www.google.com/maps/place/?q=place_id:ChIJ7T7OvB2VpzsRG_WnMQqlMS8,part_349,2026-09-20 20:21:31,22674
Shri Sadguru Traders,Plumber,Plumber,Plumber,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 98602 52979,N/A,,,"Vijapur Road, Mangalwedha, Maharashtra 413305",761119,17.5091955,75.4513006,ChIJTUlW4tInxDsRt5_TSyFqt6g,https://www.google.com/maps/place/?q=place_id:ChIJTUlW4tInxDsRt5_TSyFqt6g,part_349,2026-09-20 20:21:31,22675
Jaya Electricals And Plumbing Works,Plumber,Plumber,Plumber,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 94470 12650,N/A,3.4,,"680005, Udaya Nagar, Chembukkav, Thrissur, Keralam 680020","Udaya Nagar, Chembukkav",10.532636199999999,76.2198447,ChIJ4Q8KxVPupzsRm1uEA1HqUxM,https://www.google.com/maps/place/?q=place_id:ChIJ4Q8KxVPupzsRm1uEA1HqUxM,part_349,2026-09-20 20:21:31,22676
Sanju Electrical and plumbing works,Plumber,Plumber,"Plumber, Electrician, Repair service",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 90729 82858,https://sanjugopalan.websites.co.in/,4.9,,"Minor Rd, behind Pathirakat temble, Eravimangalam, Thrissur, Nadathara, Keralam 680751",Eravimangalam,10.507479,76.262029,ChIJL6A4uDjvpzsRtK9nwicMY4o,https://www.google.com/maps/place/?q=place_id:ChIJL6A4uDjvpzsRtK9nwicMY4o,part_349,2026-09-20 20:21:31,22677
Maa Ambika Electricals,Plumber,Electrical equipment supplier,Electrical equipment supplier,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,,"VPX3+9HW, B.D.Pur Sasan, Odisha 761120",761120,19.8984831,84.7039576,ChIJfTdnNACXIjoR_xA7Dk2qf7w,https://www.google.com/maps/place/?q=place_id:ChIJfTdnNACXIjoR_xA7Dk2qf7w,part_349,2026-09-20 20:22:06,23907
Plumber Finder,Plumber,Plumber,Plumber,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 97689 76888,http://www.plumberfinder.in/,4.8,16.0,"Bldg No 9, SHIV SHAHI PRAKALP, behind Mantri Park, IGIDR, Nagri Niwara Cooperative Housing Society, Goregaon East, G Mumbai, Mumbai, Maharashtra 400065","IGIDR, Nagri Niwara Cooperative Housing Society, Goregaon East",19.1676486,72.8801797,ChIJBa6fNlm35zsRqf4UPwJET2s,https://www.google.com/maps/place/?q=place_id:ChIJBa6fNlm35zsRqf4UPwJET2s,part_349,2026-09-20 20:22:07,23908
Fr Plumber work,Plumber,Plumber,Plumber,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 93246 00156,N/A,4.9,474.0,"visnagar chawl, near Sharma height building, Mohan Nagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.646753099999998,73.7975671,ChIJk8DxsqK5wjsRke6bGwf0D24,https://www.google.com/maps/place/?q=place_id:ChIJk8DxsqK5wjsRke6bGwf0D24,part_349,2026-09-20 20:22:07,23909
PAPPU MUNDE PLUMBING WORKS,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Painter, Repair service, Tile contractor, Water Tank Cleaners",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 90222 83239,N/A,4.9,406.0,"SHOP NO 14, SHANTI PLAZA BLDG, Shanti Park, Mira Road East, Mira Bhayandar, Maharashtra 401107","Shanti Park, Mira Road East",19.2800914,72.86566479999999,ChIJs_SMCcqx5zsRZePKcg2mmk8,https://www.google.com/maps/place/?q=place_id:ChIJs_SMCcqx5zsRZePKcg2mmk8,part_349,2026-09-20 20:22:07,23910
Aquapulse Plumbing and services,Plumber,Plumber,"Plumber, Waterproofing service",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 90961 59685,http://aquapulseplumbing.in/,4.6,256.0,"near KK Market Road, Lower Bibwewadi, Lower Indira Nagar, Bibwewadi, Pune, Maharashtra 411037","Lower Bibwewadi, Lower Indira Nagar, Bibwewadi",18.4682098,73.86137,ChIJlxQusL3qwjsR9TlL9kJk-lg,https://www.google.com/maps/place/?q=place_id:ChIJlxQusL3qwjsR9TlL9kJk-lg,part_349,2026-09-20 20:22:07,23911
Mustafa plumber,Plumber,Plumber,Plumber,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 98904 73010,N/A,4.7,527.0,"Ashoka Mews, Kondhwa Main Rd, near shital petrol pump, Kondhwa, Pune, Maharashtra 411048","Betal Nagar, Kondhwa",18.468256099999998,73.88889429999999,ChIJNRAkHDXrwjsRUsJ3StBzbS8,https://www.google.com/maps/place/?q=place_id:ChIJNRAkHDXrwjsRUsJ3StBzbS8,part_349,2026-09-20 20:22:07,23912
Sahoo Plumbing,Plumber,Plumber,Plumber,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,3.0,"GQRJ+772, near Mauli Petrolpump, near Mahabaleshwar Hotel, Sutarwadi, Baner, Pune, Maharashtra 411021","Sutarwadi, Baner",18.5406382,73.7806385,ChIJpawJ0-i-wjsRVG_7CEj4Vqs,https://www.google.com/maps/place/?q=place_id:ChIJpawJ0-i-wjsRVG_7CEj4Vqs,part_349,2026-09-20 20:22:07,23913
Shree Laxminarayan Enterprises Electrical plumbing and sanitary,Plumber,Store,Store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,,,"Komand, Odisha 752090",761121,19.9857494,84.9279595,ChIJO3tyKACdIjoRIn_pjDO4faI,https://www.google.com/maps/place/?q=place_id:ChIJO3tyKACdIjoRIn_pjDO4faI,part_349,2026-09-20 20:22:41,25100
Tanushree bhaban,Plumber,Plumber,Plumber,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,,"2V9F+MJ, Sunamuhin, Odisha 761121",761121,20.019164,84.874067,ChIJYWIVdgCdIjoRCNVh1NapdQg,https://www.google.com/maps/place/?q=place_id:ChIJYWIVdgCdIjoRCNVh1NapdQg,part_349,2026-09-20 20:22:41,25101
Krishna plumbing service,Plumber,Plumber,Plumber,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,,,"Kural, Odisha 752090",761121,20.010966699999997,84.91670479999999,ChIJK2lXWlCdIjoRAODaap1J784,https://www.google.com/maps/place/?q=place_id:ChIJK2lXWlCdIjoRAODaap1J784,part_349,2026-09-20 20:22:41,25102
Krishna plumbing service,Plumber,Plumber,Plumber,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,,,"Odagaon, Odisha 752081",761121,20.0159313,84.9869547,ChIJqSDlESB3GDoRmnTk7LEe0kY,https://www.google.com/maps/place/?q=place_id:ChIJqSDlESB3GDoRmnTk7LEe0kY,part_349,2026-09-20 20:22:41,25103
TUKU PIPE SERVICES,Plumber,Plumbing supply store,Plumbing supply store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,5.0,1.0,"2X6J+C9X, Dalak, Odagaon, Odisha 752081",761121,20.011115099999998,84.98097849999999,ChIJAUlTLAB3GDoRErXduPJu9L0,https://www.google.com/maps/place/?q=place_id:ChIJAUlTLAB3GDoRErXduPJu9L0,part_349,2026-09-20 20:22:42,25104
Senapati Sanitary & Paints,Plumber,Plumbing supply store,Plumbing supply store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 97777 70214,N/A,4.0,1.0,"Odagaon, Odisha 752081",761121,20.024139599999998,84.9775195,ChIJe-wt67V3GDoRZYnzkiyx7VQ,https://www.google.com/maps/place/?q=place_id:ChIJe-wt67V3GDoRZYnzkiyx7VQ,part_349,2026-09-20 20:22:42,25105
Sarvar Plumbing Service,Plumber,Plumber,Plumber,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 93699 45407,https://jsdl.in/RSL-URB1752683637,4.7,,"Indira Nagar Picnic Spot Road, Chandan Rd, Lucknow, Uttar Pradesh 226016","Chandanapur, Indira Nagar",26.899783199999998,80.9985099,ChIJU7u4gGJZmTkR_9B8ilt-Bfw,https://www.google.com/maps/place/?q=place_id:ChIJU7u4gGJZmTkR_9B8ilt-Bfw,part_349,2026-09-20 20:23:19,27067
Plumbing Graceful service LLC,Plumber,Repair service,"Repair service, Service establishment",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,5.0,,"Plumbing Graceful service LLC, 761122, India",761122,46.423669,-129.9427086,ChIJ93UW6hA1K4cR1W_Jsxsk9O4,https://www.google.com/maps/place/?q=place_id:ChIJ93UW6hA1K4cR1W_Jsxsk9O4,part_349,2026-09-20 20:23:19,27068
Mahakal plumbing service,Plumber,Service Apartment,Service Apartment,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 81409 10340,N/A,4.2,,"Plumbing service, Jamnagar, Dhunvav, Gujarat 361120",761122,22.4961768,70.16188079999999,ChIJrdJ03i5pVzkRdLCT1FX-zos,https://www.google.com/maps/place/?q=place_id:ChIJrdJ03i5pVzkRdLCT1FX-zos,part_349,2026-09-20 20:23:19,27069
Mathura plumber contactor services,Plumber,Plumber,Plumber,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 86300 29708,https://mathura-plumber.grexa.site/,5.0,,"Radhika Vihar, Mathura, Uttar Pradesh 281004",Radhika Vihar,27.4916704,77.6570388,ChIJRxfplxBxczkRzpgwjM_FrKg,https://www.google.com/maps/place/?q=place_id:ChIJRxfplxBxczkRzpgwjM_FrKg,part_349,2026-09-20 20:23:19,27070
Mintu Plumber service,Plumber,Plumber,Plumber,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_349,2026-09-20 20:23:19,27071
Jenays plumbing,Plumber,Plumber,Plumber,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70034 69293,N/A,4.9,,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_349,2026-09-20 20:23:19,27072
Raypid.com,Plumber,Plumber,"Plumber, Chimney services, Electrical installation service, Electrical repair shop, Appliance repair service, Refrigerator repair service, Security system installation service, Security system supplier, Washer & dryer repair service, Water purification company",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99835 50066,https://www.raypid.com/,4.9,,"Pno-21 A,Benad road, Jhotwara, near HDFC Bank, Murlipura, Boytawala, Rajasthan 302012",Murlipura,26.9976341,75.7325342,ChIJARTeR5aybTkRTYv2ZNW-pzA,https://www.google.com/maps/place/?q=place_id:ChIJARTeR5aybTkRTYv2ZNW-pzA,part_349,2026-09-20 20:23:19,27073
"Hat Plumbing, Heating & Air",Plumber,Plumber,"Plumber, Air conditioning contractor, Air conditioning repair service, Heating contractor",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.hatplumbingheatingandair.com/,5.0,,"7630 Pebble Dr, Fort Worth, TX 76118, United States",761123,32.7924465,-97.21491089999999,ChIJi4-Yf5VsTksREFyqLKSN_4k,https://www.google.com/maps/place/?q=place_id:ChIJi4-Yf5VsTksREFyqLKSN_4k,part_349,2026-09-20 20:23:53,29124
Plumber 24 Fort Worth,Plumber,Plumber,"Plumber, Drainage service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://plumber24fortworth.site/,,,"955 N Sylvania Ave, Fort Worth, TX 76111, United States",Vintage Riverside,32.7771359,-97.3089083,ChIJL5B3fdN3ToYRbEFwPiTMuyE,https://www.google.com/maps/place/?q=place_id:ChIJL5B3fdN3ToYRbEFwPiTMuyE,part_349,2026-09-20 20:23:53,29125
Fort Worth Plumbing Pros,Plumber,Plumber,Plumber,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.plumbing-pros.net/,4.5,,"1817 Turner Ridge Dr Ste 12203, Fort Worth, TX 76110, United States",Paschal,32.714464899999996,-97.3467599,ChIJCaKm_IhxToYRZ-_vKNFR7w0,https://www.google.com/maps/place/?q=place_id:ChIJCaKm_IhxToYRZ-_vKNFR7w0,part_349,2026-09-20 20:23:53,29126
Plumb Shield Plumbing,Plumber,Plumber,"Plumber, Drainage service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.plumbshieldplumbingllc.com/,4.8,,"9800 Hillwood Pkwy, Fort Worth, TX 76244, United States",761123,32.9188292,-97.3110057,ChIJYWldUooNToYRgbZYYYuMf6I,https://www.google.com/maps/place/?q=place_id:ChIJYWldUooNToYRgbZYYYuMf6I,part_349,2026-09-20 20:23:53,29127
Mr. Rooter Plumbing of Fort Worth,Plumber,Plumber,"Plumber, Drainage service, Septic system service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.mrrooterdfw.com/,4.7,,"1200 Pennsylvania Ave, Fort Worth, TX 76104, United States",761123,32.738996,-97.33831719999999,ChIJdbWAELR5ToYR7wB8pXeyDlE,https://www.google.com/maps/place/?q=place_id:ChIJdbWAELR5ToYR7wB8pXeyDlE,part_349,2026-09-20 20:23:53,29128
"Benjamin Franklin Plumbing, Water Heaters, & Drain Cleaning",Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Hot water system supplier, Kitchen remodeler, Water Pump Supplier, Water softening equipment supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://benjaminfranklinplumbingfortworth.com/fort-worth-tx/?utm_source=google&utm_medium=organic&utm_campaign=gmb-fort-worth-tx,4.8,,"640 Taylor St Ste 1217, Fort Worth, TX 76102, United States",Sundance Square,32.7522628,-97.33334359999999,ChIJXZ04dTl6ToYR8zd1SJaE90A,https://www.google.com/maps/place/?q=place_id:ChIJXZ04dTl6ToYR8zd1SJaE90A,part_349,2026-09-20 20:23:53,29129
NCT Plumbing and Repair Services,Plumber,Plumber,Plumber,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.nctplumbing.com/,4.8,,"1078 Katy Rd, Fort Worth, TX 76244, United States",761123,32.9504698,-97.25496059999999,ChIJad6a0FHXTYYRk8r3sh7BKnE,https://www.google.com/maps/place/?q=place_id:ChIJad6a0FHXTYYRk8r3sh7BKnE,part_349,2026-09-20 20:23:53,29130
ABC Plumbing,Plumber,Plumber,"Plumber, Drainage service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.abcplumbingtx.com/,4.9,,"5616 Main St, Watauga, TX 76148, United States",761123,32.8576687,-97.2629961,ChIJB_E95hx4ToYR9RkxnbPO7To,https://www.google.com/maps/place/?q=place_id:ChIJB_E95hx4ToYR9RkxnbPO7To,part_349,2026-09-20 20:23:53,29131
Royal Flush Plumbing,Plumber,Plumber,"Plumber, Drainage service, Sewage disposal service",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://royalflushplumbers.net/,4.8,370.0,"2566 Gravel Dr, Fort Worth, TX 76118, United States",761123,32.796273,-97.2162445,ChIJi87sXNV3ToYR-Q3iiXpsFh4,https://www.google.com/maps/place/?q=place_id:ChIJi87sXNV3ToYR-Q3iiXpsFh4,part_349,2026-09-20 20:23:54,29132
Master Repair Plumbing,Plumber,Plumber,"Plumber, Contractor, Drainage service, Excavating contractor, Gasfitter, Hot water system supplier, Repair service, Septic system service, Water Pump Supplier, Water softening equipment supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.masterrepairplumbing.com/,4.9,150.0,"601 Riverside Dr, Fort Worth, TX 76111, United States",761123,32.7600228,-97.301497,ChIJkbsMkttwToYRBCQFWpJUwSk,https://www.google.com/maps/place/?q=place_id:ChIJkbsMkttwToYRBCQFWpJUwSk,part_349,2026-09-20 20:23:54,29133
