business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel SJ Premium,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91240 52095,https://sjhotels.in/premium,4.7,524.0,"Infront Of KV-4, Plot No -109, Main St, near Care Hospital Road, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.324803,85.8117089,ChIJoaWNI3AJGToRjLqKxAGLY0E,https://www.google.com/maps/place/?q=place_id:ChIJoaWNI3AJGToRjLqKxAGLY0E,part_349,2026-09-20 20:19:00,10913
Hotel O by OYO Chilika Residency,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 124 620 1180,https://www.oyorooms.com/39450/,3.6,580.0,"Arjun Market Complex, AH45, Nayapalli, Opposite to NABARD,Bhubaneswar, near Chilika Residency, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.290484199999998,85.8175681,ChIJZULsoK8JGToRSauN7zUheAw,https://www.google.com/maps/place/?q=place_id:ChIJZULsoK8JGToRSauN7zUheAw,part_349,2026-09-20 20:19:00,10914
SJ Corporate,Hotel,Hotel,Hotel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92373 87132,N/A,4.6,90.0,"MIG-11, Udayagiri Vihar, Patrapada, Bhubaneswar, Odisha 751019","Udayagiri Vihar, Patrapada",20.237481799999998,85.7677496,ChIJgcPPQDmnGToRzrCBWRdg6aM,https://www.google.com/maps/place/?q=place_id:ChIJgcPPQDmnGToRzrCBWRdg6aM,part_349,2026-09-20 20:19:00,10915
Krushnachandra Jyatri Nivas,Hotel,Lodging,"Lodging, Lodge",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.3,,"Sri Gangahar, swami pitha Budhakhol, Buguda, Biranchipur, Odisha 761118",761116,19.818089399999998,84.816118,ChIJI3r0jI6jIjoR43JpdE_RQHA,https://www.google.com/maps/place/?q=place_id:ChIJI3r0jI6jIjoR43JpdE_RQHA,part_349,2026-09-20 20:19:39,15216
Sunshine Hotel and lodging,Hotel,Hotel,"Hotel, Lodge",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 82658 64911,N/A,4.8,6.0,"Bhanjanagar - Bellaguntha Rd, near IOB Bank, Bellaguntha, Odisha 761119",761118,19.881173399999998,84.63959969999999,ChIJg5QGK8yVIjoR5dwtzoux9LU,https://www.google.com/maps/place/?q=place_id:ChIJg5QGK8yVIjoR5dwtzoux9LU,part_349,2026-09-20 20:20:58,20982
"Near Kanisi, Odisha 761003 hotel",Hotel,Hotel,Hotel,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,1.0,"JR49+X59, near Kanisi, Athagada Patna, Odisha 761003",761118,19.607414199999997,84.818,ChIJQ3cwFgCvIjoRDIP6V94i0Ew,https://www.google.com/maps/place/?q=place_id:ChIJQ3cwFgCvIjoRDIP6V94i0Ew,part_349,2026-09-20 20:20:58,20983
Lodge sai palace,Hotel,Lodge,"Lodge, Hotel",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 6821 241 654,N/A,3.5,,"Ganjam, NH-59, Aska Bhanjanagar Road, Bhanjanagar, Bhanjanagar, Odisha 761126",761120,19.925929999999997,84.57909099999999,ChIJdRe1GxrrIjoRzrSafXIgnno,https://www.google.com/maps/place/?q=place_id:ChIJdRe1GxrrIjoRzrSafXIgnno,part_349,2026-09-20 20:22:12,24051
Hotel O by OYO Nirmalya Plaza,Hotel,Hotel,Hotel,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 124 620 1180,https://www.oyorooms.com/49664/,4.0,1255.0,"NH45, near New Bus Stand, opp. to Iskon temple, Haldiapadar, Modanamohanpur, Odisha 760003",Haldiapadar,19.268819099999998,84.7774055,ChIJcVN1AQJbPToRBDY85qMy5vk,https://www.google.com/maps/place/?q=place_id:ChIJcVN1AQJbPToRBDY85qMy5vk,part_349,2026-09-20 20:22:12,24052
ମହେନ୍ଦ୍ର ଜଳଖିଆ ଦୋକାନ,Hotel,Hotel,Hotel,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.0,2.0,"WQM9+C8H, Chhamunda, Odisha 761121",761121,19.933651599999997,84.7681887,ChIJX-0IdgCXIjoRaFrleZxp294,https://www.google.com/maps/place/?q=place_id:ChIJX-0IdgCXIjoRaFrleZxp294,part_349,2026-09-20 20:22:47,25273
Anna Hotel,Hotel,Hotel,Hotel,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 93386 49332,N/A,4.5,2.0,"Main Rood, Polasara, Odisha 761105",761121,19.693453299999998,84.8155524,ChIJW6LoP96lIjoRunVOTWveQ64,https://www.google.com/maps/place/?q=place_id:ChIJW6LoP96lIjoRunVOTWveQ64,part_349,2026-09-20 20:22:47,25274
vhotel,Hotel,Hotel,Hotel,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 97772 05665,N/A,4.6,576.0,"8Q8G+CW3, Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3160237,84.7772952,ChIJaQAIBQBRPToRNo-JegqcRbU,https://www.google.com/maps/place/?q=place_id:ChIJaQAIBQBRPToRNo-JegqcRbU,part_349,2026-09-20 20:23:25,27479
Ganesh Bhavan By Vinayak Hotels,Hotel,Hotel,Hotel,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 78735 77773,https://booking.vinayakhotels.in/booking/roomlisting-vinayakgroup-ganeshbhavan,4.4,920.0,"Hanuman Bazar Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3154784,84.7830208,ChIJj6N8bG5RPToRAQsOyeAHPao,https://www.google.com/maps/place/?q=place_id:ChIJj6N8bG5RPToRAQsOyeAHPao,part_349,2026-09-20 20:23:25,27480
Shankar Bhavan By Vinayak Hotels,Hotel,Hotel,Hotel,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90786 29507,http://vinayakhotels.in/,4.3,1635.0,"8Q7M+GVG, Ramalingam Tank Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3138237,84.7846953,ChIJIdUGbLZRPToREnIUre1AG6s,https://www.google.com/maps/place/?q=place_id:ChIJIdUGbLZRPToREnIUre1AG6s,part_349,2026-09-20 20:23:25,27481
Prakash hotel,Hotel,Hotel,Hotel,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 96686 97679,N/A,,,"Main road, Gobara, Odisha 761124",761123,19.831944099999998,84.5970834,ChIJ9YmHIGLBIjoRHRB4TpLB8IE,https://www.google.com/maps/place/?q=place_id:ChIJ9YmHIGLBIjoRHRB4TpLB8IE,part_349,2026-09-20 20:23:58,29436
Lodge Ramkrushna bhawan,Hotel,Hotel,Hotel,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.3,,"NH157, Bhanjanagar, Lalsingi, Odisha 761126",761123,19.948415,84.57721939999999,ChIJR5BQcHbrIjoRnmmpiWFIXoo,https://www.google.com/maps/place/?q=place_id:ChIJR5BQcHbrIjoRnmmpiWFIXoo,part_349,2026-09-20 20:23:58,29437
Miss. SUNITA KUMARI NAYAK,Hotel,Hotel,Hotel,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 78946 55365,N/A,1.0,,"Main Road, Berhampur, Indanapur, Berhampur, Odisha 761123",Berhampur,19.7674283,84.6244753,ChIJ-fieA9i5IjoRNwklrN-W1D8,https://www.google.com/maps/place/?q=place_id:ChIJ-fieA9i5IjoRNwklrN-W1D8,part_349,2026-09-20 20:23:58,29438
The Giant Squirrel Home Stay Nature Camp,Hotel,Resort hotel,Resort hotel,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.5,,"VGF5+2VJ, Ganjam, Odisha 761133",761123,19.872594,84.50964719999999,ChIJq615jOTpIjoRR0ZY6pDBqwA,https://www.google.com/maps/place/?q=place_id:ChIJq615jOTpIjoRR0ZY6pDBqwA,part_349,2026-09-20 20:23:58,29439
Kesab hotel,Hotel,Hotel,Hotel,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,3.7,,"JGWF+QG8, Janibili - Rugumu - Badagada Rd, Rugumu, Odisha 761107",761123,19.6469043,84.523819,ChIJ4W7PDgDJIjoR6OHsuBxmxJo,https://www.google.com/maps/place/?q=place_id:ChIJ4W7PDgDJIjoR6OHsuBxmxJo,part_349,2026-09-20 20:23:58,29440
The Golden Recurve,Hotel,Hotel,Hotel,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 76020 76943,https://thegoldenrecurve.bookingjini.in/,4.8,,"Purano, Namchi, Sikkim 737126",Purano,27.1596203,88.35167829999999,ChIJy2MelM4n5DkRA9I1Tjwg3mk,https://www.google.com/maps/place/?q=place_id:ChIJy2MelM4n5DkRA9I1Tjwg3mk,part_349,2026-09-20 20:23:59,29441
Omni Fort Worth Hotel,Hotel,Hotel,Hotel,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.omnihotels.com/hotels/fort-worth?utm_source=gmblisting&utm_medium=organic,4.4,,"1300 Houston St, Fort Worth, TX 76102, United States",Sundance Square,32.748526,-97.32834899999999,ChIJqerq3RRxToYRSfX94bvKQiI,https://www.google.com/maps/place/?q=place_id:ChIJqerq3RRxToYRSfX94bvKQiI,part_349,2026-09-20 20:23:59,29442
YASHSHREE SIKKIM BLOSOOM,Hotel,Resort hotel,"Resort hotel, Bar & grill, Hotel, Restaurant, Spa",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 87448 57070,https://www.sumiyashshreehotels.com/sikkim-blossom-gangtok,4.3,,"KAZI ROAD, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Arithang,27.328177099999998,88.6146651,ChIJ_Tf-EnSl5jkRuyseujdwZC0,https://www.google.com/maps/place/?q=place_id:ChIJ_Tf-EnSl5jkRuyseujdwZC0,part_349,2026-09-20 20:23:59,29443
"Radisson Blu Plaza Resort & Convention Centre, Karjat",Hotel,Hotel,Hotel,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 2148 350 000,https://www.radissonhotels.com/en-us/hotels/radisson-blu-resort-karjat?cid=a:se+b:gmb+c:apac+i:local+e:rdb+d:ind+h:INMHKARRSP,4.4,,"Survey No - 12/6-7, 10/1A, 9/2 Village Khandpe Taluka, Maharashtra 410201",761123,18.8736171,73.36331799999999,ChIJdSY0vyP85zsRrV4qrsHe0S8,https://www.google.com/maps/place/?q=place_id:ChIJdSY0vyP85zsRrV4qrsHe0S8,part_349,2026-09-20 20:23:59,29444
Jain Group Royal Orchid & Spa,Hotel,Hotel,"Hotel, Resort hotel",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 6295 685 224,https://www.jaingrouphotels.in/hotel/royal-orchid-spa-gangtok/,4.1,,"Indira Bypass Rd, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.338895299999997,88.6084589,ChIJHSgSvzul5jkRFQGEabg51Y8,https://www.google.com/maps/place/?q=place_id:ChIJHSgSvzul5jkRFQGEabg51Y8,part_349,2026-09-20 20:23:59,29445
J M B Hotel Rana Palace,Hotel,Hotel,Hotel,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 88179 31377,https://jmbhotel.com/,4.8,,"Stadium Parisar, PLOT NO 13, Gomti Nagar, Dewas, Madhya Pradesh 455001",Gomti Nagar,22.9508275,76.03618589999999,ChIJx5anEgAXYzkRGlsHugyMj4M,https://www.google.com/maps/place/?q=place_id:ChIJx5anEgAXYzkRGlsHugyMj4M,part_349,2026-09-20 20:23:59,29446
Hyatt Place Fort Worth/Cityview,Hotel,Hotel,Hotel,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.hyatt.com/hyatt-place/en-US/dfwzc-hyatt-place-fort-worth-cityview?src=corp_lclb_google_seo_dfwzc&utm_source=google&utm_medium=organic&utm_campaign=lmr,4.3,,"5900 Cityview Blvd, Fort Worth, TX 76132, United States",761123,32.680927499999996,-97.413084,ChIJw290OZ5yToYR7AfhgvD3eAc,https://www.google.com/maps/place/?q=place_id:ChIJw290OZ5yToYR7AfhgvD3eAc,part_349,2026-09-20 20:23:59,29447
The Royal Gangtok By Apsara Group Of Hotel,Hotel,Hotel,Hotel,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 90020 05006,https://www.apsaragrouphotels.in/hoteldetails.aspx?pid=1,4.6,,"Bhojoghari, Burtuk Ward, Govt School, near Bhojoghari, Gangtok, Sikkim 737103",761123,27.3681831,88.615318,ChIJvbDyQ5u75jkR_s22IrfUdjA,https://www.google.com/maps/place/?q=place_id:ChIJvbDyQ5u75jkR_s22IrfUdjA,part_349,2026-09-20 20:23:59,29448
Stockyards Hotel,Hotel,Hotel,Hotel,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.stockyardshotel.com/,4.5,,"109 E Exchange Ave, Fort Worth, TX 76164, United States",761123,32.7890702,-97.3486678,ChIJmd303qZ2ToYRlqDd8n7H7fU,https://www.google.com/maps/place/?q=place_id:ChIJmd303qZ2ToYRlqDd8n7H7fU,part_349,2026-09-20 20:23:59,29449
