business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health Care Clinic,Healthcare Clinic Chains,Alternative medicine practitioner,Alternative medicine practitioner,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"No 773, 3rd Main, 5th Cross Road, Gangagondana Halli Rd, Ahmed Nagar, Chandra Layout, Bengaluru, Karnataka 560026","Ahmed Nagar, Chandra Layout",12.951739499999999,77.5265227,ChIJ3SzYRWU-rjsRj80mHIt1QqQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SzYRWU-rjsRj80mHIt1QqQ,part_349,2026-09-20 20:19:29,14104
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87200 49400,N/A,4.0,,"95X6+36C, NH 346, Madhya Pradesh 466661",761116,23.397686399999998,77.1605144,ChIJCTgpDGiIfDkRqRpXmDaCYK4,https://www.google.com/maps/place/?q=place_id:ChIJCTgpDGiIfDkRqRpXmDaCYK4,part_349,2026-09-20 20:19:29,14105
Health care,Healthcare Clinic Chains,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Santhe maidhana, Molakalmuru, Karnataka 577535",761116,14.716312199999999,76.7486557,ChIJ6XjBGOBLtzsRdUUy9o_RZ7w,https://www.google.com/maps/place/?q=place_id:ChIJ6XjBGOBLtzsRdUUy9o_RZ7w,part_349,2026-09-20 20:19:29,14106
Dr. Suhani Kayal,Healthcare Clinic Chains,General practitioner,General practitioner,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Vijay Syndicate, 716, Annapurna Rd, Revenue Colony, Usha Nagar, Indore, Madhya Pradesh 452009","Revenue Colony, Usha Nagar",22.697334299999998,75.83952769999999,ChIJ7UJBRiX9YjkRtao8N5F7gbY,https://www.google.com/maps/place/?q=place_id:ChIJ7UJBRiX9YjkRtao8N5F7gbY,part_349,2026-09-20 20:19:29,14107
Dr. Alok kumar Mohapatra - TOTAL KIDNEY CARE | Nephrologist In Cuttack,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Dialysis center, Doctor, Nephrologist",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89263 88949,http://www.totalkidneycare.in/,4.9,,"Kathagola sahi, mahanandi, Ring Rd, near hotel Nishi, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476795499999998,85.8864091,ChIJJ0MVHV0TGToRvMnO3w_DfY4,https://www.google.com/maps/place/?q=place_id:ChIJJ0MVHV0TGToRvMnO3w_DfY4,part_349,2026-09-20 20:19:29,14108
UTKAL MEDICAL HALL & POLYCLINIC,Healthcare Clinic Chains,Community health center,Community health center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91249 99192,https://utkalmedicalhall.com/,5.0,,"near omfed derry farm, Kalidaspur, Balia, Remuna, Januganj, Odisha 756019","Kalidaspur, Balia",21.5156682,86.8877948,ChIJRzpdggJfHDoRXHAssayMwkI,https://www.google.com/maps/place/?q=place_id:ChIJRzpdggJfHDoRXHAssayMwkI,part_349,2026-09-20 20:20:07,17318
Maa Gouri Health Care & Clinic,Healthcare Clinic Chains,Ayurvedic clinic,Ayurvedic clinic,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97762 66499,N/A,4.9,,"Dewanpatna, near Laxminarayan Temple, Sunhat, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.4821888,86.9423941,ChIJW08Bq7b1HDoReGyNM0n6NqU,https://www.google.com/maps/place/?q=place_id:ChIJW08Bq7b1HDoReGyNM0n6NqU,part_349,2026-09-20 20:20:07,17319
Laxmikanta Health Care,Healthcare Clinic Chains,Hospital,Hospital,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99970 72069,N/A,4.4,,"Central School Rd, ITI chowk, Balasore, Odisha 756001",ITI chowk,21.4844877,86.9176169,ChIJKbI1IXL1HDoRUVjUkqYM_74,https://www.google.com/maps/place/?q=place_id:ChIJKbI1IXL1HDoRUVjUkqYM_74,part_349,2026-09-20 20:20:07,17320
Keluapalli PHC,Healthcare Clinic Chains,Hospital,Hospital,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.2,,"6RMH+3QF, Keluapalli, Odisha 760003",761117,19.2326786,84.82942109999999,ChIJ____P5ZbPToR7KO59PCQEE4,https://www.google.com/maps/place/?q=place_id:ChIJ____P5ZbPToR7KO59PCQEE4,part_349,2026-09-20 20:20:07,17321
Konark clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"8Q7G+RC5, Joura St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.314509599999997,84.77610899999999,ChIJ20uYIABRPToRXXWvsizXuAY,https://www.google.com/maps/place/?q=place_id:ChIJ20uYIABRPToRXXWvsizXuAY,part_349,2026-09-20 20:20:07,17322
AYUSHMAN AROGYA MANDIR-SC REMTA,Healthcare Clinic Chains,Community health center,Community health center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,https://aam.mohfw.gov.in/,5.0,,"Highschool, opposite Side - AYUSHMAN AROGYA MANDIR, Remta, Barpali, Odisha 768029",761117,21.201168799999998,83.6175129,ChIJV9iCA1dNIToRlaonL7s5twk,https://www.google.com/maps/place/?q=place_id:ChIJV9iCA1dNIToRlaonL7s5twk,part_349,2026-09-20 20:20:07,17323
Krishna Healthcare & Diagnostics,Healthcare Clinic Chains,Medical clinic,Medical clinic,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 72055 05505,N/A,4.4,,"near Daily Market, Tikrapara, Tikrapada, Balangir, Odisha 767001",Tikrapara,20.7029274,83.4919128,ChIJVwLP0qGxJToRxuWsUbzXqM4,https://www.google.com/maps/place/?q=place_id:ChIJVwLP0qGxJToRxuWsUbzXqM4,part_349,2026-09-20 20:20:07,17324
Polosara Community Health Centre,Healthcare Clinic Chains,Community health center,Community health center,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.5,31.0,"MRX9+57H, Polasara, Odisha 761105",761117,19.6979443,84.8182257,ChIJ5YKpEZ2lIjoRPqJYs8CxQUg,https://www.google.com/maps/place/?q=place_id:ChIJ5YKpEZ2lIjoRPqJYs8CxQUg,part_349,2026-09-20 20:20:07,17325
Health care centar,Healthcare Clinic Chains,Medical clinic,Medical clinic,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"J538+6V7, Habib nagar, Jhalawar, Rajasthan 326001",Habib nagar,24.6030356,76.1671669,ChIJVSUeRwA_ZTkRvZt_fgmLIiU,https://www.google.com/maps/place/?q=place_id:ChIJVSUeRwA_ZTkRvZt_fgmLIiU,part_349,2026-09-20 20:20:08,17326
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95294 49445,N/A,,,"Alanpur, Sawai Madhopur, Sawai Madhopur Muncipal Area, Rajasthan 322001",Alanpur,26.000852599999998,76.3649903,ChIJh-unc38mbjkRdK6xSh4eFBY,https://www.google.com/maps/place/?q=place_id:ChIJh-unc38mbjkRdK6xSh4eFBY,part_349,2026-09-20 20:20:08,17327
Home health care centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"6MGJ+QMP, Relawan, Suhawan, Rajasthan 325215",761117,25.226959599999997,76.68169619999999,ChIJbaDp0bAPcDkRUadhtmxH8T8,https://www.google.com/maps/place/?q=place_id:ChIJbaDp0bAPcDkRUadhtmxH8T8,part_349,2026-09-20 20:20:08,17328
"AYURVEDIC DISPENSARY,SIKULA",Healthcare Clinic Chains,Hospital,Hospital,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"sama main road, Sikula, Odisha 761018",761117,19.5705216,84.9094922,ChIJE7khegerIjoR-GVnolCmLsc,https://www.google.com/maps/place/?q=place_id:ChIJE7khegerIjoR-GVnolCmLsc,part_349,2026-09-20 20:20:08,17329
DR ARJUN MB Heal Speciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97422 05032,http://drarjunmb.com/,4.1,,"8G3V+6J6, Division, D Cross (Doddaballapura Cross), Doddaballapura, Bengaluru, Karnataka 561203",D Cross (Doddaballapura Cross),13.3028087,77.54426629999999,ChIJ9R2NDT7esTsRiJOIq2L_SSo,https://www.google.com/maps/place/?q=place_id:ChIJ9R2NDT7esTsRiJOIq2L_SSo,part_349,2026-09-20 20:20:08,17330
"North Tex MedCare Clinic & Urgent Care Fort Worth, TX",Healthcare Clinic Chains,Urgent care center,"Urgent care center, Diagnostic center, Medical clinic, Medical office, Women's health clinic, Skin care clinic, STD testing service, Weight loss service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.ntxmedcare.com/,3.7,,"1617 Park Pl Ave Suite 110, Fort Worth, TX 76110, United States",761118,32.725482899999996,-97.3449464,ChIJVRjIJ49xToYRsF8PsuO-LQE,https://www.google.com/maps/place/?q=place_id:ChIJVRjIJ49xToYRsF8PsuO-LQE,part_349,2026-09-20 20:20:48,20148
"Texas Health Care, P.L.L.C.",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Internist, Surgeon",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://thcinternalmedicine.com/,5.0,,"1000 9th Ave, Fort Worth, TX 76104, United States",761118,32.73408,-97.3459982,ChIJpSACVXlxToYRW36DujDywFE,https://www.google.com/maps/place/?q=place_id:ChIJpSACVXlxToYRW36DujDywFE,part_349,2026-09-20 20:20:48,20149
Baylor Scott & White Urgent Care+ Fort Worth (Tarrant),Healthcare Clinic Chains,Urgent care center,"Urgent care center, Doctor, Emergency care service, Medical Center, Medical clinic, Occupational health service, Physical examination center, STD testing service, Walk-in clinic, X-ray lab",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.bswhealth.com/locations/urgent-care/uc-plus-fort-worth-tarrant?utm_source=google-mybusiness&utm_medium=organic&utm_campaign=UC+FortWorthTarrant&utm_content=main-website,4.4,,"2205 N Tarrant Pkwy, Fort Worth, TX 76177, United States",761118,32.8991332,-97.3267896,ChIJ70mCGpjVTYYRPlH24WI3CC0,https://www.google.com/maps/place/?q=place_id:ChIJ70mCGpjVTYYRPlH24WI3CC0,part_349,2026-09-20 20:20:48,20150
Texas Health Breeze Urgent Care,Healthcare Clinic Chains,Urgent care center,Urgent care center,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://breeze.care.texashealth.org/locations/urgent-care-bryant-irvin-fort-worth,4.8,,"4480 Bryant Irvin Rd, Fort Worth, TX 76132, United States",761118,32.685082,-97.4146111,ChIJyyJwC29zToYR63WR95Mbwrs,https://www.google.com/maps/place/?q=place_id:ChIJyyJwC29zToYR63WR95Mbwrs,part_349,2026-09-20 20:20:48,20151
Family Health care Clinic (NOAAK Health care),Healthcare Clinic Chains,Medical clinic,Medical clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"4759 South Fwy, Fort Worth, TX 76115, United States",761118,32.6779191,-97.3197308,ChIJx60zG1pvToYRSERDz09b0No,https://www.google.com/maps/place/?q=place_id:ChIJx60zG1pvToYRSERDz09b0No,part_349,2026-09-20 20:20:48,20152
Northside Community Health Center,Healthcare Clinic Chains,Community health center,"Community health center, Doctor, Family practice physician, Obstetrician-gynecologist, Laboratory, Medical clinic, Medical group, Mental health service, Women's health clinic, Pediatric clinic, Pediatrician, Pharmacy",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.ntachc.org/,3.1,,"2332 Beverly Hills Dr, Fort Worth, TX 76114, United States",North Beverly Hills,32.7955456,-97.3939747,ChIJhX7vX6h2ToYRBWRUT7pc7W4,https://www.google.com/maps/place/?q=place_id:ChIJhX7vX6h2ToYRBWRUT7pc7W4,part_349,2026-09-20 20:20:48,20153
IntraCare Health Center - Fort Worth,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Family practice physician",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://theintracare.com/location/fort-worth-health-center/,4.2,,"2720 Western Center Blvd Ste 312, Fort Worth, TX 76131, United States",Northbrook,32.860164499999996,-97.32106789999999,ChIJc6bcUU13ToYRgS9W2OsIBSg,https://www.google.com/maps/place/?q=place_id:ChIJc6bcUU13ToYRgS9W2OsIBSg,part_349,2026-09-20 20:20:48,20154
"iCare ER & Urgent Care – Fort Worth, TX",Healthcare Clinic Chains,Emergency room,"Emergency room, Urgent care center",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.icare-er.com/location/fort-worth/,4.8,,"5500 Sycamore School Rd, Fort Worth, TX 76123, United States",761118,32.6305143,-97.411878,ChIJx-1CQuFsToYRsBtGoOCVqlA,https://www.google.com/maps/place/?q=place_id:ChIJx-1CQuFsToYRsBtGoOCVqlA,part_349,2026-09-20 20:20:48,20155
Medical City Fort Worth,Healthcare Clinic Chains,Medical Center,"Medical Center, Hospital",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.medicalcityhealthcare.com/locations/medical-city-fort-worth-hospital?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,4.3,,"900 8th Ave, Fort Worth, TX 76104, United States",761118,32.7358664,-97.3452877,ChIJq2QNkntxToYRBddsxFXgRQc,https://www.google.com/maps/place/?q=place_id:ChIJq2QNkntxToYRBddsxFXgRQc,part_349,2026-09-20 20:20:48,20156
Questcare Medical Clinic at Fort Worth,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Internist",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://questcaremedicalclinic.com/location/fort-worth-primary-care-doctor/?utm_campaign=gmb-listing&utm_source=google&utm_medium=local-seo,4.1,,"301 Clifford Center Dr #115, Fort Worth, TX 76108, United States",761118,32.7645645,-97.4794845,ChIJ9THJOYAMToYRSYE06t6ifpo,https://www.google.com/maps/place/?q=place_id:ChIJ9THJOYAMToYRSYE06t6ifpo,part_349,2026-09-20 20:20:48,20157
LifeCare Hospital of Fort Worth,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center, Hospital, Medical group, Rehabilitation center",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.lifecare-health.com/,4.3,,"6201 Overton Ridge Blvd, Fort Worth, TX 76132, United States",761118,32.6790853,-97.421337,ChIJb1aJW19tToYRhmbyA_g5Xls,https://www.google.com/maps/place/?q=place_id:ChIJb1aJW19tToYRhmbyA_g5Xls,part_349,2026-09-20 20:20:48,20158
Curebay eclinic palur,Healthcare Clinic Chains,Medical clinic,Medical clinic,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 63716 60280,N/A,4.0,,"C3XJ+M5M Junction Square, Malud Rd, near Anshuman General Store, Palur, Bali Bagada, Padagadajhatipadar, Palur, Odisha 761027","Palur, Bali Bagada",19.4492504,85.0804993,ChIJyynDW7j5FzoRIEtbYDXa4nc,https://www.google.com/maps/place/?q=place_id:ChIJyynDW7j5FzoRIEtbYDXa4nc,part_349,2026-09-20 20:21:25,22504
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 88848 71226,N/A,5.0,,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_349,2026-09-20 20:21:25,22505
Healing Health Care Pvt Ltd,Healthcare Clinic Chains,Hospital department,Hospital department,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.8,,"19, 2nd Main Rd, Ashraya Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Ashraya Layout, Garudachar Palya, Mahadevapura",12.982515999999999,77.70681789999999,ChIJUZEl6l8RrjsRIB2tdDlR480,https://www.google.com/maps/place/?q=place_id:ChIJUZEl6l8RrjsRIB2tdDlR480,part_349,2026-09-20 20:21:25,22506
Access Health Care,Healthcare Clinic Chains,Medical Center,Medical Center,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.8,,"31, Bannerghatta Rd, Krishnaraju Layout, Amalodbhavi Nagar, Panduranga Nagar, Bengaluru, Karnataka 560076","Krishnaraju Layout, Amalodbhavi Nagar, Panduranga Nagar",12.8973921,77.5999437,ChIJvSi8TyIVrjsRd9OusZalfvA,https://www.google.com/maps/place/?q=place_id:ChIJvSi8TyIVrjsRd9OusZalfvA,part_349,2026-09-20 20:21:25,22507
Healthway speciality pharma,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99890 08999,http://www.healthwayspecialitypharma.com/,5.0,1234.0,"32,Third Floor, SriKanaka Mahalakshmi Nilayam,H.No.6-3-668/10, 301, Durga Nagar Colony, Punjagutta, Hyderabad, Telangana 500082","Durga Nagar Colony, Punjagutta",17.4268993,78.4542082,ChIJGR7roN6RyzsR7afxPRh4j7w,https://www.google.com/maps/place/?q=place_id:ChIJGR7roN6RyzsR7afxPRh4j7w,part_349,2026-09-20 20:21:26,22508
"Communty Health Centre, Sumandal",Healthcare Clinic Chains,Hospital,Hospital,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.1,19.0,"P23Q+F8G, Unnamed Road, Sankuda, Odisha 761031",761121,19.7036984,85.038315,ChIJY-aYpEQPGDoRTxwGkThrYuc,https://www.google.com/maps/place/?q=place_id:ChIJY-aYpEQPGDoRTxwGkThrYuc,part_349,2026-09-20 20:22:36,24949
Mahajan Medical Agencies,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Drug store, Equipment supplier, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Pharmaceutical company, Surgical Products Wholesaler, Surgical supply store, Wholesaler",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 70060 51918,N/A,5.0,102.0,"Mahajan Medical Agencies, Shivaji Market, Shalamar Rd, Raghunath Bazar, Jammu, Jammu and Kashmir 180001","Raghunath Bazar, Resham Ghar Colony",32.7329371,74.8637225,ChIJy_vzyoeEHjkRfTqlZ02Jojw,https://www.google.com/maps/place/?q=place_id:ChIJy_vzyoeEHjkRfTqlZ02Jojw,part_349,2026-09-20 20:22:37,24950
Meeram Health Care Mahanadi Vihar,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,https://meeram.co.in/,4.8,,"Khata No 741/839, Meeram Health Care Mahanadi, Plot No 819/2670, Kataka, Odisha 753004",Gandarpur,20.465757699999997,85.90828309999999,ChIJ6fRUlhUNGToRbhDNwcZC68g,https://www.google.com/maps/place/?q=place_id:ChIJ6fRUlhUNGToRbhDNwcZC68g,part_349,2026-09-20 20:23:15,26723
Manchu Child Care,Healthcare Clinic Chains,Private hospital,Private hospital,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 90524 51020,N/A,4.5,32.0,"opp. jayaramayya hospital, Indiramma Peta, Sompeta, Andhra Pradesh 532284",Indiramma Peta,18.9497632,84.58282059999999,ChIJBZPsK8ASPToRQavxkJirQnI,https://www.google.com/maps/place/?q=place_id:ChIJBZPsK8ASPToRQavxkJirQnI,part_349,2026-09-20 20:24:24,30288
Harrissa healthcare Pvt LTd,Healthcare Clinic Chains,Corporate office,Corporate office,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",N/A,http://www.harrissahealthcare.com/,5.0,2.0,"Malhotra Nagar, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Malhotra Nagar, Vishwakarma Industrial Area",26.975145599999998,75.7829989,ChIJQ_62eACzbTkRzZO7v9A-7Sg,https://www.google.com/maps/place/?q=place_id:ChIJQ_62eACzbTkRzZO7v9A-7Sg,part_349,2026-09-20 20:24:25,30289
"CHANDAN medicine store, mahatab road Cuttack",Healthcare Clinic Chains,Pharmacy,Pharmacy,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",+91 82607 57060,N/A,2.3,11.0,"Mahatab Rd, near Bank of Baroda, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4608216,85.88738289999999,ChIJy8U4yQMNGToREa25CXPi0uo,https://www.google.com/maps/place/?q=place_id:ChIJy8U4yQMNGToREa25CXPi0uo,part_349,2026-09-20 20:24:25,30290
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761131,Odisha Circle,Berhampur Region,Aska Division,"Kullada S.O, Baaruda B.O, Baliapata B.O",N/A,N/A,5.0,1.0,"Balewadi, Pune, Maharashtra 411045",Balewadi,18.578754699999998,73.7734952,ChIJj0T6lze5wjsR7ScAwT47DEU,https://www.google.com/maps/place/?q=place_id:ChIJj0T6lze5wjsR7ScAwT47DEU,part_349,2026-09-20 20:26:14,33586
V Care Skin Clinic& Piles Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 94467 94293,N/A,5.0,1110.0,"Thiruvananthapuram - Kattakada Rd, Kattakkada, Keralam 695572",761132,8.5052127,77.07696779999999,ChIJ8z3X-xSxBTsRSQwJf0MKdAs,https://www.google.com/maps/place/?q=place_id:ChIJ8z3X-xSxBTsRSQwJf0MKdAs,part_349,2026-09-20 20:26:49,34606
"Fortis Hospital, Bannerghatta Road - Best Hospital in Bangalore",Healthcare Clinic Chains,Hospital,"Hospital, Cancer treatment center, Cardiologist, Cardiovascular and thoracic surgeon, Emergency room, Oncologist",761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 96633 67253,https://www.fortishealthcare.com/location/fortis-hospital-bg-road-bangalore?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=FHL-gmb,4.7,23990.0,"154, 9, Bannerghatta Rd, opposite IIM, Sahyadri Layout, Panduranga Nagar, Bengaluru, Karnataka 560076","Sahyadri Layout, Panduranga Nagar",12.8948217,77.5986197,ChIJEfRVcCMVrjsRJZ6qMWbCCHM,https://www.google.com/maps/place/?q=place_id:ChIJEfRVcCMVrjsRJZ6qMWbCCHM,part_349,2026-09-20 20:26:49,34607
Hota Pathology Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 98535 51781,N/A,4.2,6.0,"Block colony, Collectorate Rd, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.1719082,83.41609009999999,ChIJebJqqK5EOzoROE2efVvytNE,https://www.google.com/maps/place/?q=place_id:ChIJebJqqK5EOzoROE2efVvytNE,part_349,2026-09-20 20:26:49,34608
Akshaya Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",+91 80 2666 3522,N/A,5.0,1.0,"75/1, Konnanakunte Cross, Kodandaramapura Road, Kodandaramapura Road, Bengaluru, Karnataka 560006","KG Halli, D' Souza Layout, Ashok Nagar",12.9715987,77.5945627,ChIJrxEX7VYVrjsRSO16ykRCPAc,https://www.google.com/maps/place/?q=place_id:ChIJrxEX7VYVrjsRSO16ykRCPAc,part_349,2026-09-20 20:26:49,34609
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"Rangampet, Shorapur, Karnataka 585220",Rangampet,16.531762099999998,76.7753924,ChIJW8-3HwFryDsRcq9Ji2Afk4Q,https://www.google.com/maps/place/?q=place_id:ChIJW8-3HwFryDsRcq9Ji2Afk4Q,part_349,2026-09-20 20:26:51,34610
Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,,,"265/350, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.804417899999997,75.84143379999999,ChIJKWm-2bnJbTkRAAAA0OGEGDE,https://www.google.com/maps/place/?q=place_id:ChIJKWm-2bnJbTkRAAAA0OGEGDE,part_349,2026-09-20 20:26:51,34611
Sri Sai Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761132,Odisha Circle,Berhampur Region,Aska Division,"Mujjagada S.O, Birikote B.O, Brhamanapadar B.O",N/A,N/A,5.0,,"Tavarekere Kengeri Road, opposite med Plus, near SUB REGISTER OFFICE, Thavarekere, Karnataka 562130",761132,12.9643515,77.4022778,ChIJCxbwECI6rjsRZV6S5iBKNRY,https://www.google.com/maps/place/?q=place_id:ChIJCxbwECI6rjsRZV6S5iBKNRY,part_349,2026-09-20 20:26:51,34612
