business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umasankar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.7,,"JMGP+56M, Babanpur, Odisha 761111",761115,19.6254585,84.6855606,ChIJm56IG9K2IjoRPco6GNfRVWM,https://www.google.com/maps/place/?q=place_id:ChIJm56IG9K2IjoRPco6GNfRVWM,part_349,2026-09-20 20:18:45,8549
SIDDHI MEDICAL & GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89499 07283,N/A,4.7,,"Kalyanpura, Rajasthan 303107",761115,27.578926799999998,76.1125278,ChIJ99Vrm5ZqbTkRrSWGZ-Ortdk,https://www.google.com/maps/place/?q=place_id:ChIJ99Vrm5ZqbTkRrSWGZ-Ortdk,part_349,2026-09-20 20:18:45,8550
Odisha medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92385 81990,N/A,5.0,,"14, 14,Gopalgaon, Gopalgaon, road, Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.498497,86.93412599999999,ChIJ5yF27qj1HDoRMNNz8EnYdVk,https://www.google.com/maps/place/?q=place_id:ChIJ5yF27qj1HDoRMNNz8EnYdVk,part_349,2026-09-20 20:18:45,8551
FT Medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95568 44608,N/A,5.0,,"Katkana road, medical square, Kakatpur, Odisha 752108",761115,20.002031,86.19822599999999,ChIJqQpJtYeLGToR4t8jJAZS5ps,https://www.google.com/maps/place/?q=place_id:ChIJqQpJtYeLGToR4t8jJAZS5ps,part_349,2026-09-20 20:18:45,8552
Kanha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94390 49613,N/A,5.0,,"Shop 5, Plot A/9, A/10, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.277488899999998,85.8323843,ChIJseYVxF6nGToRBYoFpr6Kd60,https://www.google.com/maps/place/?q=place_id:ChIJseYVxF6nGToRBYoFpr6Kd60,part_349,2026-09-20 20:18:45,8553
ODISHA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89175 13221,N/A,,,"FV4M+9G2, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4558806,85.8837602,ChIJj_6y-psNGToRaIM5T2TmKYU,https://www.google.com/maps/place/?q=place_id:ChIJj_6y-psNGToRaIM5T2TmKYU,part_349,2026-09-20 20:18:46,8554
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94379 33235,N/A,3.8,,"FW8C+M4V Maa Medical Store, Shastri Chowk, Main Road, near Gayatri Mandir, Kantabanji, Odisha 767039",761115,20.466674899999997,82.92036999999999,ChIJNcALnnJNJDoRVWVM1_KucFo,https://www.google.com/maps/place/?q=place_id:ChIJNcALnnJNJDoRVWVM1_KucFo,part_349,2026-09-20 20:18:46,8555
RAGHUNATH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98610 03593,N/A,4.6,,"RAGHUNATH MEDICAL STORE, Nilagiri, Odisha 756040",761115,21.4612263,86.77418229999999,ChIJN8gEnXFdHDoRhuxCzhqSaRE,https://www.google.com/maps/place/?q=place_id:ChIJN8gEnXFdHDoRhuxCzhqSaRE,part_349,2026-09-20 20:18:46,8556
KDM Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94370 17622,N/A,4.3,,"SCR 12, near BDA office, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2758777,85.8354215,ChIJ3WlDfFmnGToRurDOU15X5xw,https://www.google.com/maps/place/?q=place_id:ChIJ3WlDfFmnGToRurDOU15X5xw,part_349,2026-09-20 20:18:46,8557
Geeta Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 95253 00999,https://geetapolyclinic.store/,4.6,,"Geeta Medical Store, Station Club Market Complex, O.T.Road, Hotel Panchajanya Lane, Balasore, Odisha 756001",Manikhamb,21.4973499,86.924437,ChIJhYt-UaD1HDoR0e-M5LCJfRg,https://www.google.com/maps/place/?q=place_id:ChIJhYt-UaD1HDoR0e-M5LCJfRg,part_349,2026-09-20 20:18:46,8558
Rose Drug House,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99379 23983,N/A,4.3,,"40, N-1, near Swarna Nursing Home, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.287688,85.8100779,ChIJ9UsgSdYJGToRF_KECWwPNmU,https://www.google.com/maps/place/?q=place_id:ChIJ9UsgSdYJGToRF_KECWwPNmU,part_349,2026-09-20 20:18:46,8559
Jay Jagannath medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79786 79322,N/A,5.0,,"Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4942168,86.9361495,ChIJ5_SkQgf1HDoRfxcmvdQvWhQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_SkQgf1HDoRfxcmvdQvWhQ,part_349,2026-09-20 20:18:46,8560
Devee Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94380 94841,N/A,4.6,,"Ground Floor, Tarini Chak, 1, Indira Gandhi Marg, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485786599999997,86.9291399,ChIJQwwX5xv1HDoRbRBmc1cCjxo,https://www.google.com/maps/place/?q=place_id:ChIJQwwX5xv1HDoRbRBmc1cCjxo,part_349,2026-09-20 20:18:46,8561
Pragati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94371 80265,N/A,2.4,,"JJP7+5X6, Keonjhar, Odisha 758001",761115,21.635416,85.6148824,ChIJ3xkBWGj9HjoR4ZVcBhat5Gs,https://www.google.com/maps/place/?q=place_id:ChIJ3xkBWGj9HjoR4ZVcBhat5Gs,part_349,2026-09-20 20:18:46,8562
Shakuntala medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.7,,"Dwarika Garden, Sagar, Madhya Pradesh 470001",Dwarika Garden,23.8165254,78.75544099999999,ChIJRaFYZvrTeDkRbLOfIW45qFY,https://www.google.com/maps/place/?q=place_id:ChIJRaFYZvrTeDkRbLOfIW45qFY,part_349,2026-09-20 20:18:46,8563
Rashmi Agencies,Medical Store / Pharmacy,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94373 45913,N/A,4.5,,"FVWM+H6F, Burla Bus Stand, Sambalpur, Odisha 768017",761115,21.4964464,83.8830557,ChIJ3Z8YvlE8IToRoSjV5GDhaUs,https://www.google.com/maps/place/?q=place_id:ChIJ3Z8YvlE8IToRoSjV5GDhaUs,part_349,2026-09-20 20:18:46,8564
Arun Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99508 99809,N/A,4.9,,"Khandi, Khanpur, Rajasthan 326038",Khandi,24.7296339,76.39546779999999,ChIJU5z2fL1LZTkREhXJtjPMaSU,https://www.google.com/maps/place/?q=place_id:ChIJU5z2fL1LZTkREhXJtjPMaSU,part_349,2026-09-20 20:18:46,8565
Mangala Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.3,,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.494969899999997,86.93463299999999,ChIJX56ngAf1HDoRPH2M1qriQ94,https://www.google.com/maps/place/?q=place_id:ChIJX56ngAf1HDoRPH2M1qriQ94,part_349,2026-09-20 20:18:46,8566
Medical Store,Medical Store / Pharmacy,Medical clinic,Medical clinic,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89175 62571,N/A,,,"R62F+26F, Hata Chaka, Jaleswar, Odisha 756032",761115,21.800055999999998,87.22304,ChIJPc2ZaNjfHDoRAAAAMGLlbyw,https://www.google.com/maps/place/?q=place_id:ChIJPc2ZaNjfHDoRAAAAMGLlbyw,part_349,2026-09-20 20:18:46,8567
Om Sai Ram Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82965 70850,N/A,,,"50 Main Road, Bhetanai, Odisha 761116",761116,19.6707836,84.6904234,ChIJsWm76PuxIjoRPrH9_Q_8n5o,https://www.google.com/maps/place/?q=place_id:ChIJsWm76PuxIjoRPrH9_Q_8n5o,part_349,2026-09-20 20:19:25,13757
Ahalyadevi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 81147 25434,N/A,,,"SHOP NUMBER 11 BALIPADAR KAJI, Odisha 761117",761116,19.735476,84.70564569999999,ChIJ30dxUsm7IjoROErO4NocYXU,https://www.google.com/maps/place/?q=place_id:ChIJ30dxUsm7IjoROErO4NocYXU,part_349,2026-09-20 20:19:25,13758
Kesav Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.5,,"PPQ5+9J3, near bus stand, Ballipadar, Sunakera, Odisha 761117",761116,19.738388099999998,84.7090482,ChIJaygqSci7IjoRWAvoax6YW8s,https://www.google.com/maps/place/?q=place_id:ChIJaygqSci7IjoRWAvoax6YW8s,part_349,2026-09-20 20:19:25,13759
G. Krishnamurty . Parta medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"PPQ5+2C7, SH 33, Ballipadar, Sunakera, Odisha 761117",761116,19.73755,84.7085333,ChIJYTNLrMm7IjoRoz5VR-R0cww,https://www.google.com/maps/place/?q=place_id:ChIJYTNLrMm7IjoRoz5VR-R0cww,part_349,2026-09-20 20:19:25,13760
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 84559 43211,N/A,5.0,,"Near, Main Road, Kalamba, Kadapada, Odisha 761117",Kalamba,19.752251299999998,84.70046289999999,ChIJSZsr-ee7IjoRAAAA0A3rTyg,https://www.google.com/maps/place/?q=place_id:ChIJSZsr-ee7IjoRAAAA0A3rTyg,part_349,2026-09-20 20:19:25,13761
Narayana Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 6842 255 754,N/A,5.0,,"opposite DHH Casualty, Telecom Colony, Phulbani, Odisha 762001",Telecom Colony,20.4859972,84.2251119,ChIJn9g0nKizIzoRFJF7QODcG-M,https://www.google.com/maps/place/?q=place_id:ChIJn9g0nKizIzoRFJF7QODcG-M,part_349,2026-09-20 20:19:25,13762
Puja Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94377 22371,N/A,3.0,,"Kalamba, Square, Ballipadar, Odisha 761117",761116,19.751643299999998,84.7006229,ChIJI-zI8tS7IjoRq9i7sTAvlo8,https://www.google.com/maps/place/?q=place_id:ChIJI-zI8tS7IjoRq9i7sTAvlo8,part_349,2026-09-20 20:19:25,13763
MedPlus Sonepur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 63024 01391,https://www.medplusmart.com/,5.0,,"Minerva Automobile, Plot Number-303/2304, Sonepur, Odisha 767017",761116,20.8474315,83.8905692,ChIJn-_yy6nnIzoR-Gv9KTViPRY,https://www.google.com/maps/place/?q=place_id:ChIJn-_yy6nnIzoR-Gv9KTViPRY,part_349,2026-09-20 20:19:25,13764
Shivexia Healthcare,Medical Store / Pharmacy,Drug store,Drug store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"V2CW+HH4, Mursundhi Rd, Birmaharajpur, Odisha 767018",761116,20.871454999999997,84.0465638,ChIJe-9tRQDbIzoR92E49kDJ3N0,https://www.google.com/maps/place/?q=place_id:ChIJe-9tRQDbIzoR92E49kDJ3N0,part_349,2026-09-20 20:19:25,13765
MEHER MEDICAL STORE 💊🧑‍⚕️💉 [ ମେହେର ଔଷଧ ଦୋକାନ ],Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70089 02490,N/A,5.0,,"Sanadanda, Subalaya, Odisha 767018",Sanadanda,20.8972753,84.16863269999999,ChIJLVqZLH3RIzoR9q_tGqa5azE,https://www.google.com/maps/place/?q=place_id:ChIJLVqZLH3RIzoR9q_tGqa5azE,part_349,2026-09-20 20:19:25,13766
Siddharth Medical Store,Medical Store / Pharmacy,Medical Center,Medical Center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 83288 62867,N/A,5.0,,"Sonepur, Odisha 767017",761116,20.8470265,83.9065244,ChIJN5wyHQDnIzoRvARh9yXdxB8,https://www.google.com/maps/place/?q=place_id:ChIJN5wyHQDnIzoRvARh9yXdxB8,part_349,2026-09-20 20:19:25,13767
Maa Ksetrapalinee Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.7,,"R337+GXQ, Baunsuni, Jamatangi, Odisha 762015",761116,20.8038337,84.06498739999999,ChIJyUG0nNPaIzoRwjAeuscvMZA,https://www.google.com/maps/place/?q=place_id:ChIJyUG0nNPaIzoRwjAeuscvMZA,part_349,2026-09-20 20:19:25,13768
M/s Taratarini medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Niladri bazar, near Jagannath Temple, Phulbani, Odisha 762001",New LIC Colony,20.4895587,84.2217624,ChIJpYemxjmzIzoRkKl4RF3yPwI,https://www.google.com/maps/place/?q=place_id:ChIJpYemxjmzIzoRkKl4RF3yPwI,part_349,2026-09-20 20:19:25,13769
Om Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"V2CW+7MF, Tribeni Chock, Mursundhi Rd, Birmaharajpur, Odisha 767018",761116,20.870690099999997,84.0466739,ChIJ8f1ccbjbIzoRqR3QWYEHH1U,https://www.google.com/maps/place/?q=place_id:ChIJ8f1ccbjbIzoRqR3QWYEHH1U,part_349,2026-09-20 20:19:25,13770
KANCHAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70087 76235,N/A,4.4,,"Sonepur 767018, Sonepur, Odisha 767017",761116,20.8447949,83.9079245,ChIJBWBdUArnIzoR9v6LTMYqXlg,https://www.google.com/maps/place/?q=place_id:ChIJBWBdUArnIzoR9v6LTMYqXlg,part_349,2026-09-20 20:19:25,13771
Maa Samaleswari Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94374 45536,N/A,4.0,,"Sonepur, Sonep, Odisha 767017",761116,20.8445346,83.9078004,ChIJpToPWwrnIzoR_1Og44rI0Y0,https://www.google.com/maps/place/?q=place_id:ChIJpToPWwrnIzoR_1Og44rI0Y0,part_349,2026-09-20 20:19:25,13772
Dev Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94382 92962,N/A,4.5,,"F6CP+9MH Madikunda squre, Amalpada, Phulbani, Odisha 762001",Amalpada,20.470895799999997,84.2366588,ChIJQ2YEUsuzIzoR4wZRd8RRs_U,https://www.google.com/maps/place/?q=place_id:ChIJQ2YEUsuzIzoR4wZRd8RRs_U,part_349,2026-09-20 20:19:25,13773
Bajrangbali Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99388 64004,N/A,4.8,,"National Highway 224, Sonepur, Odisha 767017",761116,20.8422508,83.90819119999999,ChIJL0e5gKDnIzoRVlKXKsXfhx0,https://www.google.com/maps/place/?q=place_id:ChIJL0e5gKDnIzoRVlKXKsXfhx0,part_349,2026-09-20 20:19:25,13774
Panda Medical Store,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91248 38298,N/A,4.4,,"Nalini Chowk, Sonepur, Odisha 767017",761116,20.8422011,83.9083052,ChIJHTg5fqDnIzoRLgsSNO4JTho,https://www.google.com/maps/place/?q=place_id:ChIJHTg5fqDnIzoRLgsSNO4JTho,part_349,2026-09-20 20:19:25,13775
Kamala Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://fb.me/kamalameds,5.0,,"Lachhipur Rd, Lachhipur, Odisha 767068",761116,20.9337292,83.6808427,ChIJU5i0OdT9IzoRKhFFKP3OnGc,https://www.google.com/maps/place/?q=place_id:ChIJU5i0OdT9IzoRKhFFKP3OnGc,part_349,2026-09-20 20:19:25,13776
Biratewsar medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95569 71139,N/A,4.1,,"Landagan, Odisha 762110",761116,20.412561099999998,83.685446,ChIJDQxYTFKPIzoRtJTVGn_NuJ4,https://www.google.com/maps/place/?q=place_id:ChIJDQxYTFKPIzoRtJTVGn_NuJ4,part_349,2026-09-20 20:19:25,13777
GOURISHANKAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94378 82478,N/A,4.3,,"Ghulughulapadar, Odisha 762030",761116,20.7286656,83.8096559,ChIJa2Zj0PbuIzoRzuMcVV7xh80,https://www.google.com/maps/place/?q=place_id:ChIJa2Zj0PbuIzoRzuMcVV7xh80,part_349,2026-09-20 20:19:25,13778
Medi One,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store, Wholesale drugstore",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"Masterpada, Square, Phulbani, Odisha 762001",Electric Colony,20.484459899999997,84.22965099999999,ChIJtYXZL-qzIzoRFMoGO4UbrMk,https://www.google.com/maps/place/?q=place_id:ChIJtYXZL-qzIzoRFMoGO4UbrMk,part_349,2026-09-20 20:19:26,13779
M/S. Girija Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.5,,"Balliguda, Odisha 762103",761116,20.197618,83.9131912,ChIJ-yswXD51IzoRjMo4hEBa8Kk,https://www.google.com/maps/place/?q=place_id:ChIJ-yswXD51IzoRjMo4hEBa8Kk,part_349,2026-09-20 20:19:26,13780
Ajaya medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"9449+79G Medical chick, Sarangada, Khajuripara, Odisha 762011",761116,20.3556904,84.11844459999999,ChIJi3OBUwCvIzoRZmEN-39-gbE,https://www.google.com/maps/place/?q=place_id:ChIJi3OBUwCvIzoRZmEN-39-gbE,part_349,2026-09-20 20:19:26,13781
SAKUNTALA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 63724 56661,N/A,3.5,,"SAKUNTALA MEDICAL STORE, Electric Colony, Gudari, Phulbani, Odisha 762001",Electric Colony,20.485846199999997,84.225521,ChIJCS_q06ezIzoROW-FVSsFs38,https://www.google.com/maps/place/?q=place_id:ChIJCS_q06ezIzoROW-FVSsFs38,part_349,2026-09-20 20:19:26,13782
SAI KRUPA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.0,,"F6FJ+RHC, Nadi Khandi Sahi Rd, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.474570399999998,84.2314016,ChIJTb7qxAGzIzoR_kwaUHdYzYU,https://www.google.com/maps/place/?q=place_id:ChIJTb7qxAGzIzoR_kwaUHdYzYU,part_349,2026-09-20 20:19:26,13783
LAXMI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94372 23141,N/A,5.0,,"Shop No 33, Medical Road, Electric Colony, Phulbani, Odisha 762002",Electric Colony,20.4858373,84.2255167,ChIJLf4O1FmzIzoRJfCLLT4pxS8,https://www.google.com/maps/place/?q=place_id:ChIJLf4O1FmzIzoRJfCLLT4pxS8,part_349,2026-09-20 20:19:26,13784
Healthcare Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70625 13094,N/A,5.0,,"Shop No 25, But Bheruji Ke Pass, nearby Thatar Road, Amer, Jaipur, Jaipur Heritage (M Corp.) (Part), Rajasthan 302028",Amer,26.9847082,75.8641754,ChIJmUO8l22xbTkRVe7uiuWEy3U,https://www.google.com/maps/place/?q=place_id:ChIJmUO8l22xbTkRVe7uiuWEy3U,part_349,2026-09-20 20:19:27,13785
Praachi Pharma,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93952 72732,N/A,4.6,,"Ground Floor,Shop No-7 A, Kamakhya Commercial Complex, CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.1848445,91.74305079999999,ChIJ2zqXDiZbWjcRpn7lW-6WLyI,https://www.google.com/maps/place/?q=place_id:ChIJ2zqXDiZbWjcRpn7lW-6WLyI,part_349,2026-09-20 20:19:27,13786
MIKUN MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"PQPQ+FGR, Sodaka, Biraraghunathpur, Odisha 761118",761117,19.736240499999997,84.7887781,ChIJXXVNTNmkIjoRhqExKAE8qrc,https://www.google.com/maps/place/?q=place_id:ChIJXXVNTNmkIjoRhqExKAE8qrc,part_349,2026-09-20 20:20:04,17203
KK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"PQPR+767, Sodaka Main Rd, Biraraghunathpur, Odisha 761118",761117,19.7356633,84.7905607,ChIJGdca696kIjoRQqx147YCvgQ,https://www.google.com/maps/place/?q=place_id:ChIJGdca696kIjoRQqx147YCvgQ,part_349,2026-09-20 20:20:04,17204
Laxmi Nrusingha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"MQPG+75G, Sodaka Main Rd, Athagada, Hatiota, Kuananda, Odisha 761117",Athagada,19.6856921,84.7754614,ChIJK9adBVWlIjoRY-0v-bViWQg,https://www.google.com/maps/place/?q=place_id:ChIJK9adBVWlIjoRY-0v-bViWQg,part_349,2026-09-20 20:20:04,17205
VIVEKANANDA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98611 13754,N/A,5.0,,"SHOP NUMBER 18, MAIN ROAD, Kalamba, Odisha 761105",761117,19.674260399999998,84.78967469999999,ChIJvxOR5vqvIjoRe3qKS1YK9jU,https://www.google.com/maps/place/?q=place_id:ChIJvxOR5vqvIjoRe3qKS1YK9jU,part_349,2026-09-20 20:20:04,17206
