business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GR. Steel fabrication & aluminium work,Steel Fabrication Workshop,Welding supply store,Welding supply store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 87665 40692,N/A,5.0,,"vidarbh Akela suppliers ke samne GR welding fabrication and aluminium work, Pathrot, Maharashtra 444808",761115,21.2124071,77.3659084,ChIJWeTsXtf71jsRgAVEI9t9qAA,https://www.google.com/maps/place/?q=place_id:ChIJWeTsXtf71jsRgAVEI9t9qAA,part_349,2026-09-20 20:19:10,12140
Sri Angaleshwari Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99450 03422,N/A,4.9,,"Yellamma temple, 99/2, Bannerghatta Rd, Shanbogh Naggappa Layout, Kutappa Garden, Mulki Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Shanbogh Naggappa Layout, Kutappa Garden, Mulki Sundar Ram Shetty Nagar, Bilekahalli",12.896477299999999,77.6094555,ChIJF9yNheEVrjsRrnHizjbB62M,https://www.google.com/maps/place/?q=place_id:ChIJF9yNheEVrjsRrnHizjbB62M,part_349,2026-09-20 20:19:10,12141
SA Metal Fabricants,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Metal supplier, Metal working shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98448 21437,https://syedjaffer0143.github.io/ss/,5.0,,"Hal, Imam colony back of day to day super market, LBS Nagar, Bengaluru, Karnataka 560017","LBS Nagar, Kaggadasapura",12.9683788,77.6692549,ChIJY1n9U0ITrjsR-jsiTtg68PM,https://www.google.com/maps/place/?q=place_id:ChIJY1n9U0ITrjsR-jsiTtg68PM,part_349,2026-09-20 20:19:10,12142
PURI STEEL FABRICATION,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"RR4R+VQJ, Ram Mandir Rd, Puri, Odisha 752002",761115,19.8072221,85.8418971,ChIJB2V2xKnGGToRFomr9Lnr8Yc,https://www.google.com/maps/place/?q=place_id:ChIJB2V2xKnGGToRFomr9Lnr8Yc,part_349,2026-09-20 20:19:10,12143
Mahadev Steel India | Steel Fabrication | Steel Fabricator,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel erector, Steel framework contractor, Steelwork design service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70236 55339,https://mahadevsteel.net/,4.9,,"223, BDA 2nd Stage Bsk 3rd Stage Girinagar Main Road, 60 Feet Rd, Avalahalli, Bengaluru, Karnataka 560085","Avalahalli New BDA Layout, Avalahalli, Banashankari 1st Stage, Banashankari",12.943558999999999,77.5371431,ChIJGzJoaN8_rjsR2WY3GV9Myfc,https://www.google.com/maps/place/?q=place_id:ChIJGzJoaN8_rjsR2WY3GV9Myfc,part_349,2026-09-20 20:19:10,12144
Casmas Engineering,Steel Fabrication Workshop,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99373 00991,https://casmasengg.co.in/,5.0,,"Plot no- 4180, duburi road, near balishi chhak, jajpur chandikhole, Anjira, Odisha 755023",761115,20.8368167,86.0331114,ChIJXT6PLQBFGToREZ11plaqBvo,https://www.google.com/maps/place/?q=place_id:ChIJXT6PLQBFGToREZ11plaqBvo,part_349,2026-09-20 20:19:10,12145
Jay Jagannath re-rolling & Steels (p) Ltd,Steel Fabrication Workshop,Steel industry,Steel industry,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 6726 240 448,http://www.jagannathgroups.com/,4.3,,"Soti,Hatasahi,Jajpur, Near Toll Plaza, Panikoili, Odisha 755043",761115,20.9126488,86.2283638,ChIJY1VVVUxWGToRyQ5p7nq9ftM,https://www.google.com/maps/place/?q=place_id:ChIJY1VVVUxWGToRyQ5p7nq9ftM,part_349,2026-09-20 20:19:10,12146
Steel Fabrication Gurgaon,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Metal fabricator, Welding supply store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 84458 40095,https://steelfabricationandweldingwork.in/,4.9,,"near MLA house, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.4301928,77.0868899,ChIJNWu6LlYZDTkRs3uCfrrThg8,https://www.google.com/maps/place/?q=place_id:ChIJNWu6LlYZDTkRs3uCfrrThg8,part_349,2026-09-20 20:19:10,12147
Dev Steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"32/3, Bannerghatta Rd, opp. 12th mile Stone, next to sbm, Syndicate Bank Colony, Omkar Nagar, Hulimavu, Bengaluru, Karnataka 560076","Syndicate Bank Colony, Omkar Nagar, Hulimavu",12.882951,77.59585799999999,ChIJiS3B-zEVrjsRp7EjSXe-DJY,https://www.google.com/maps/place/?q=place_id:ChIJiS3B-zEVrjsRp7EjSXe-DJY,part_349,2026-09-20 20:19:10,12148
KARNATAKA FABRICATION,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90666 61800,https://karnatakafabrication.in/,5.0,,"235/1, 3rd Cross Post, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560078","Ilyas Nagar, J. P. Nagar",12.910446499999999,77.5700689,ChIJM9Y4LK4VrjsREw0UjRXImdQ,https://www.google.com/maps/place/?q=place_id:ChIJM9Y4LK4VrjsREw0UjRXImdQ,part_349,2026-09-20 20:19:48,15957
Metal Craft Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door shop, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Railing contractor, Stair contractor, Steel framework contractor, Welder",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98103 94146,https://pin.it/ACPb39zrp,4.9,278.0,"Plot No.10, Old Kakrola Rd, opposite sector 16 b, Sangam Vihar, Dharampura, Dwarka, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Dwarka",28.606921699999997,77.0003993,ChIJo9tRM5IPDTkR-r1hKho7LF4,https://www.google.com/maps/place/?q=place_id:ChIJo9tRM5IPDTkR-r1hKho7LF4,part_349,2026-09-20 20:19:49,15958
Sree lakshmi engineering works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Metal fabricator, Welder",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98451 31156,N/A,4.4,19.0,"1, Haralur Main Rd, near lakedev, HSR Extension, Reliable Tranquil Layout, HSR Layout, Bengaluru, Karnataka 560102","HSR Extension, Reliable Tranquil Layout, HSR Layout",12.898048,77.658079,ChIJ6_TrTwkTrjsRNHEy8mR1GtM,https://www.google.com/maps/place/?q=place_id:ChIJ6_TrTwkTrjsRNHEy8mR1GtM,part_349,2026-09-20 20:19:49,15959
Quality Fabrication,Steel Fabrication Workshop,Metal construction company,"Metal construction company, Awning supplier, Fabrication Engineer, Industrial engineers association, Iron works, Roofing contractor, Shed builder, Steel construction company, Welder",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98934 80350,N/A,4.7,,"181/25, Khandwa Rd, Bhawakuwa, Narmada Nagar, Davv Takshila Parisar, Indore, Madhya Pradesh 452001","Bhawakuwa, Narmada Nagar, Davv Takshila Parisar",22.683163999999998,75.8748226,ChIJoX72O-r8YjkRxd_UiMQU_24,https://www.google.com/maps/place/?q=place_id:ChIJoX72O-r8YjkRxd_UiMQU_24,part_349,2026-09-20 20:19:50,15960
Fabrication World,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal fabricator",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87708 26266,https://www.fabricationworld.in/,4.7,,"1, 3, Chhipa Bakhal, Indore, Madhya Pradesh 452002",Chhipa Bakhal,22.7205416,75.84748309999999,ChIJdbYmp0L9YjkRUCZ7JXp2bbU,https://www.google.com/maps/place/?q=place_id:ChIJdbYmp0L9YjkRUCZ7JXp2bbU,part_349,2026-09-20 20:19:50,15961
M.S STEEL FABRICATION,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70226 30363,N/A,4.9,,"Choodasandra Rd, near GR SANKALPA Apartment, Choodasandra, K.G.Cudasandra, Karnataka 560099",Choodasandra,12.887619899999999,77.6775093,ChIJ6wjX6QgVrjsRArwrAymp_Ic,https://www.google.com/maps/place/?q=place_id:ChIJ6wjX6QgVrjsRArwrAymp_Ic,part_349,2026-09-20 20:19:50,15962
Indian fabrication works,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Aluminum window, Door manufacturer, Fabrication Engineer, Iron & Steel Store, Iron works, Railing contractor, Steel framework contractor, Welder, Window installation service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95918 90112,https://sites.google.com/view/indianfabricationworks/home,5.0,3.0,"royal green layout, Kempapura Rd, chikkabanavara, Kempapura, Karnataka 560090",chikkabanavara,13.1025186,77.5018894,ChIJv8Wq0dkjrjsRjLAa3t9FkS0,https://www.google.com/maps/place/?q=place_id:ChIJv8Wq0dkjrjsRjLAa3t9FkS0,part_349,2026-09-20 20:19:51,15963
Pankaj Fabricators,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Supplier, Fabrication Engineer, Manufacturer, Wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94140 75089,http://pankajfabricators.com/,5.0,83.0,"F, No. 5C, 75B, 76A Road, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Vishwakarma Industrial Area, Murlipura",26.9790618,75.7773492,ChIJZ7v9G0SybTkRwx5eTDtug-E,https://www.google.com/maps/place/?q=place_id:ChIJZ7v9G0SybTkRwx5eTDtug-E,part_349,2026-09-20 20:19:51,15964
VINAYAKA STEEL RAILINGS AND FABRICATION(ALL TYPE OF FABRICATION WORKS),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Metal fabricator, Fabrication Engineer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90363 48560,N/A,5.0,3.0,"post, Tavarekere, Lakuppe, Magadi Main Rd, Tavarekere, Kurubarahalli, Karnataka 562130",Tavarekere,12.9698733,77.4096146,ChIJX5NoDDk7rjsR-SNIPgchbl4,https://www.google.com/maps/place/?q=place_id:ChIJX5NoDDk7rjsR-SNIPgchbl4,part_349,2026-09-20 20:19:51,15965
towell engineering company odisha,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Factory equipment supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.5,,"near NH43, Jhagarpur, Ranibandh Bijbon, Odisha 770017",761117,22.226542,84.6008093,ChIJczdz7c9rIDoRceWyALTQVHQ,https://www.google.com/maps/place/?q=place_id:ChIJczdz7c9rIDoRceWyALTQVHQ,part_349,2026-09-20 20:20:28,18872
SS Welding & Engineering Works,Steel Fabrication Workshop,Industrial consultant,"Industrial consultant, Aluminium Supplier, Aluminum welder, Aluminum window, Bar & grill, Fabrication Engineer, Kitchen remodeler, Modular home builder, Welding gas supplier, Welding supply store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 89787 00917,N/A,4.8,,"Pillar Number 108, 6/826/48, 13-6-826/48,Ringroad Attapure, 13/6/826/48, Moghal Nagar, Karwan West, Hyderabad, Telangana 500006","Moghal Nagar, Karwan West, Karwan",17.375219899999998,78.4295934,ChIJcxUV01SWyzsR2-CZG4TfA0M,https://www.google.com/maps/place/?q=place_id:ChIJcxUV01SWyzsR2-CZG4TfA0M,part_349,2026-09-20 20:20:28,18873
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95331 48583,N/A,4.9,,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_349,2026-09-20 20:20:28,18874
Akash garage,Steel Fabrication Workshop,Welder,Welder,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96688 67212,N/A,4.9,10.0,"road, to, Barapali Town, kadalipali, Odisha 768029",to,21.1987494,83.59272639999999,ChIJf6XMWy1NIToRurFmC9xxF04,https://www.google.com/maps/place/?q=place_id:ChIJf6XMWy1NIToRurFmC9xxF04,part_349,2026-09-20 20:20:29,18875
Manish Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98243 67338,http://www.manishfabrication.in/,4.9,57.0,"1,2,3, Arjun ashram shopping center, near Taranga Hill Society, Chandlodiya, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VIII, Chandlodiya",23.0805839,72.5573467,ChIJq8__bY2DXjkRKwgSJZwHVzc,https://www.google.com/maps/place/?q=place_id:ChIJq8__bY2DXjkRKwgSJZwHVzc,part_349,2026-09-20 20:20:29,18876
I. J. ENGINEERING WORKS - FABRICATOR,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Fabrication Engineer, Steel erector",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98453 13392,N/A,4.9,19.0,"No.55, 4th B Cross, Lal Bagh Main Rd, near Bombay Hardware, K.S. Garden, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9589641,77.5900078,ChIJQ1vljy4VrjsRzvl_nOBK_Hs,https://www.google.com/maps/place/?q=place_id:ChIJQ1vljy4VrjsRzvl_nOBK_Hs,part_349,2026-09-20 20:20:29,18877
GIRI STEEL INDIA,Steel Fabrication Workshop,Wholesaler,Wholesaler,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94370 64389,https://www.giristeelindia.com/,5.0,,"Gotamara, near reliance jio petrol pump, Banarpal, Angul, Odisha 759128",Banarpal,20.868632599999998,85.2147662,ChIJvbPj6DW3GDoR1Z1jcRqyERU,https://www.google.com/maps/place/?q=place_id:ChIJvbPj6DW3GDoR1Z1jcRqyERU,part_349,2026-09-20 20:20:30,18878
सब्र स्टील फेब्रिकेशन उचावदा,Steel Fabrication Workshop,Welding supply store,Welding supply store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"8G4H+JJF, Koli, Ghatoli, Rajasthan 326039",761117,24.3077275,76.5291762,ChIJX9MZDFnVejkRY8ESzu5abBE,https://www.google.com/maps/place/?q=place_id:ChIJX9MZDFnVejkRY8ESzu5abBE,part_349,2026-09-20 20:20:30,18879
Kanifnath Enterprises & Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal workshop, Metal fabricator, Welder",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93267 56031,https://kanifnathfabrications.in/,4.8,,"Wadegaon Road, Wagholi - Rahu Rd, near COZY LIFE SOCIETY, Kesnand, Pune, Maharashtra 412207",761117,18.569366499999997,74.02695609999999,ChIJNbJoe6vDwjsRn-NStavm8eE,https://www.google.com/maps/place/?q=place_id:ChIJNbJoe6vDwjsRn-NStavm8eE,part_349,2026-09-20 20:20:30,18880
Shree Jagannath Steel Welding Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Tanarada Tala Chaka, Bhanjanagar to Bellaguantha road, Tala Chaka, Tanarada, Bhanganagar, Odisha 761140",761118,19.9078028,84.61459479999999,ChIJy-w3cWyVIjoRT7R_egA57ik,https://www.google.com/maps/place/?q=place_id:ChIJy-w3cWyVIjoRT7R_egA57ik,part_349,2026-09-20 20:21:06,21711
Custom stainless and steel fab,Steel Fabrication Workshop,Welder,Welder,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.8,21.0,"7121 W Vickery Blvd, Fort Worth, TX 76116, United States",761118,32.6987623,-97.4372059,ChIJtVXNuZZzToYR-rhAEy10V2c,https://www.google.com/maps/place/?q=place_id:ChIJtVXNuZZzToYR-rhAEy10V2c,part_349,2026-09-20 20:21:08,21712
Go Wild Fabrication and Welding,Steel Fabrication Workshop,Welder,"Welder, Aluminum welder, Iron works, Metal fabricator, Steel fabricator",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.gowildfabrication.com/,4.9,27.0,"6442 Nine Mile Bridge Rd, Fort Worth, TX 76135, United States",761118,32.8385992,-97.4971884,ChIJUXmtAxZ1ToYRgvFUeGueEcs,https://www.google.com/maps/place/?q=place_id:ChIJUXmtAxZ1ToYRgvFUeGueEcs,part_349,2026-09-20 20:21:08,21713
Quality Steel and Fabrication,Steel Fabrication Workshop,Metal supplier,"Metal supplier, Pipe supplier, Steel distributor",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://qualitysteelandfabrication.com/,4.8,89.0,"5057 Martin Luther King Jr Fwy, Fort Worth, TX 76119, United States",761118,32.6948753,-97.24766269999999,ChIJU_k88397ToYRsga60tiKik0,https://www.google.com/maps/place/?q=place_id:ChIJU_k88397ToYRsga60tiKik0,part_349,2026-09-20 20:21:08,21714
Harbor Fab,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://harborfab.com/,5.0,1.0,"3348 Peden Rd Ste 750, Fort Worth, TX 76179, United States",761118,32.935955199999995,-97.4345792,ChIJIXQTHMHfTYYRjdTgxhNvj7g,https://www.google.com/maps/place/?q=place_id:ChIJIXQTHMHfTYYRjdTgxhNvj7g,part_349,2026-09-20 20:21:08,21715
A & S Steel Group Ltd,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,4.0,"1701 Brennan Ave, Fort Worth, TX 76106, United States",Diamond Hill,32.7906051,-97.3333737,ChIJl9FkJbl2ToYRUTLTYBnu5Ks,https://www.google.com/maps/place/?q=place_id:ChIJl9FkJbl2ToYRUTLTYBnu5Ks,part_349,2026-09-20 20:21:08,21716
Twisted Metals DFW,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum welder, Metal construction company, Metal working shop, Metal workshop, Stair contractor, Welder",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://twistedmetalsdfw.com/,5.0,28.0,"114 Park View Ct, Springtown, TX 76082, United States",761118,32.9733983,-97.7202459,ChIJOUT6h3XeTYYRsViHbNyVqbU,https://www.google.com/maps/place/?q=place_id:ChIJOUT6h3XeTYYRsViHbNyVqbU,part_349,2026-09-20 20:21:08,21717
Shri Ganesh Industries,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.indiamart.com/shriganeshindustries-pune/,4.8,13.0,"Gat. No. 73, Sr. 14/3, Near Swami Samartha Bungalow, Dehu Chikhali, Road, Talwade, Pune, Maharashtra 411062","Talawade Gaon, Talwade",18.6940082,73.7950182,ChIJddW4mcy3wjsRew-vN7mJT30,https://www.google.com/maps/place/?q=place_id:ChIJddW4mcy3wjsRew-vN7mJT30,part_349,2026-09-20 20:21:08,21718
Exilon industries,Steel Fabrication Workshop,HVAC contractor,"HVAC contractor, Fabrication Engineer, Laser Cutting Service Provider, Manufacturer, Metal fabricator, Metal processing company, Package locker, Sheet metal contractor, Steel fabricator",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 78384 31314,http://www.exilonindustries.com/,4.8,53.0,"F-7, Block E, Site-B, Surajpur industrial area, Greater Noida, Uttar Pradesh 201306","Block E, Site-B, Surajpur industrial area",28.513218,77.4986089,ChIJD8GVpPnrDDkRAic7RiLJhc0,https://www.google.com/maps/place/?q=place_id:ChIJD8GVpPnrDDkRAic7RiLJhc0,part_349,2026-09-20 20:21:08,21719
Sharan Elecmech Pvt Ltd,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Furniture Manufacturer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93122 76207,https://www.sharanelecmech.in/,4.4,50.0,"HSIIDC, 349, PHASE-4 SECTOR 57, KUNDLI, Sonipat, Haryana 131028",KUNDLI,28.8823047,77.1265447,ChIJUScGwACvJzoRxxvety69FRI,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRxxvety69FRI,part_349,2026-09-20 20:21:08,21720
Rohilla Engineering & Welding Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 74048 08090,N/A,4.5,25.0,"50 Foot Road, Rohtak,, Dlf Colony, near Dav School, Rohtak, Haryana 124001",Sanjay Colony,28.8912533,76.59325299999999,ChIJv31htKmFDTkR7qGBUoeWQe4,https://www.google.com/maps/place/?q=place_id:ChIJv31htKmFDTkR7qGBUoeWQe4,part_349,2026-09-20 20:21:08,21721
Devchhaya Industries,Steel Fabrication Workshop,Manufacturer,Manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.devchhayagroup.in/,4.0,3.0,"PVG2+47Q, Alandi Fata, Kurli, Maharashtra 410501",Alandi Fata,18.7253354,73.85074879999999,ChIJq_NTsZrJwjsRuyejU4CUojs,https://www.google.com/maps/place/?q=place_id:ChIJq_NTsZrJwjsRuyejU4CUojs,part_349,2026-09-20 20:21:08,21722
New Indore Glass House,Steel Fabrication Workshop,Manufacturer,Manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97531 00466,N/A,4.8,16.0,"Fooji Nagar, 34, Balgarh Rd, nearby Address: SHREE SHYAM EVERFRESH, near Musjid, Gomti Nagar, Dewas, Madhya Pradesh 455001",Gomti Nagar,22.956975399999997,76.05141139999999,ChIJXZw_7pAXYzkRmpgJ1p4fQLY,https://www.google.com/maps/place/?q=place_id:ChIJXZw_7pAXYzkRmpgJ1p4fQLY,part_349,2026-09-20 20:21:08,21723
Anchor Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Laser Cutting Service Provider, Machining manufacturer, Manufacturer, Metal fabricator, Powder coating service, Wedding service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.anchorfabrication.com/,4.0,21.0,"1200 Lawson Rd, Fort Worth, TX 76131, United States",761118,32.8459417,-97.3468803,ChIJORFL4Qt2ToYR1iGxcaSHKxo,https://www.google.com/maps/place/?q=place_id:ChIJORFL4Qt2ToYR1iGxcaSHKxo,part_349,2026-09-20 20:21:08,21724
Hawk Welding & Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://hawkwelding.com/,5.0,3.0,"2829 Bryan Ave, Fort Worth, TX 76104, United States",West Morningside,32.7103032,-97.32503039999999,ChIJne5w1r5xToYRMldoXYVSWHA,https://www.google.com/maps/place/?q=place_id:ChIJne5w1r5xToYRMldoXYVSWHA,part_349,2026-09-20 20:21:08,21725
Shree Jagannath Engineers Pvt. Ltd.,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 661 266 0349,http://sjagannath.com/,4.9,,"IDCO Plot no. A-2, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2290037,84.76552439999999,ChIJQdBbVVwXIDoRYlDva_GB-gg,https://www.google.com/maps/place/?q=place_id:ChIJQdBbVVwXIDoRYlDva_GB-gg,part_349,2026-09-20 20:21:08,21726
SH Fabrication works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Iron works, Metal construction company, Metal working shop, Metal workshop, Metal fabricator, Welder, Welding supply store",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 88867 27164,N/A,4.1,23.0,"2-60/e, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.438473899999998,78.36393029999999,ChIJ3W9eSl6TyzsRxRJeqEkwbPM,https://www.google.com/maps/place/?q=place_id:ChIJ3W9eSl6TyzsRxRJeqEkwbPM,part_349,2026-09-20 20:21:45,23189
KS fabrication welding shop,Steel Fabrication Workshop,Manufacturer,Manufacturer,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,https://instagram.com/ks_fabrication2021?utm_source=qr&igshid=NGExMmI2YTkyZg==,4.9,44.0,"2/237D, Anna Main Rd, Karumariamman Nagar, Kolapakkam, Tamil Nadu 600128","Karumariamman Nagar, Kolapakkam",13.011064699999999,80.153438,ChIJ68XKfs9hUjoRduJ2NkeZpt8,https://www.google.com/maps/place/?q=place_id:ChIJ68XKfs9hUjoRduJ2NkeZpt8,part_349,2026-09-20 20:21:45,23190
