business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Kalika South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.7,,"FV6J+CWR, Kathajodi Road South, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4611002,85.88226999999999,ChIJK9hL04QNGToReSOm77TNhMI,https://www.google.com/maps/place/?q=place_id:ChIJK9hL04QNGToReSOm77TNhMI,part_349,2026-09-20 20:18:41,7745
South Indian Tiffin Stall,South Indian Restaurant,Restaurant,Restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70088 48292,N/A,3.0,,"7Q6Q+43R, ଶେଷାଲ୍ ଦୋସା, ଚକୁଳି, ଦହିବରା, ଆଳୁଦମ୍, Bhubaneswar, Odisha 751030",Khandagiri,20.2603516,85.7876552,ChIJ_wLOz5SnGToR7SueR2LbYE4,https://www.google.com/maps/place/?q=place_id:ChIJ_wLOz5SnGToR7SueR2LbYE4,part_349,2026-09-20 20:18:41,7746
Radha’s Kitchen,South Indian Restaurant,Tiffin center,Tiffin center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89841 95943,https://jsdl.in/RSL-DZY1741693488,3.9,,"1500, Gandamunda Ln, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2548937,85.8046198,ChIJN0tTOACnGToRz9I3NK25sKc,https://www.google.com/maps/place/?q=place_id:ChIJN0tTOACnGToRz9I3NK25sKc,part_349,2026-09-20 20:18:41,7747
Granny's Pitha,South Indian Restaurant,Odia restaurant,Odia restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97765 00143,N/A,4.5,,"Samal Nivas, Samal lane, Jhanjirimangala, Kataka, Odisha 753009",Jhanjirimangala,20.4604408,85.87630349999999,ChIJ52xQR8UNGToRXlRansL5ggE,https://www.google.com/maps/place/?q=place_id:ChIJ52xQR8UNGToRXlRansL5ggE,part_349,2026-09-20 20:18:41,7748
Urmi kitchen,South Indian Restaurant,Restaurant,Restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78479 12995,N/A,4.6,,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4679276,85.9064677,ChIJMzD6th8NGToRUA8wjgUu2Zo,https://www.google.com/maps/place/?q=place_id:ChIJMzD6th8NGToRUA8wjgUu2Zo,part_349,2026-09-20 20:18:41,7749
Super Food Junction best restaurant in khariar,South Indian Restaurant,Family restaurant,Family restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83380 83308,N/A,4.0,,"main road, beside Axis Bank - Gadramunda, Khariar, Gadramunda, Odisha 766107",761115,20.3019052,82.7514147,ChIJicqhnbWvJToRdIlb8jGtZOY,https://www.google.com/maps/place/?q=place_id:ChIJicqhnbWvJToRdIlb8jGtZOY,part_349,2026-09-20 20:18:41,7750
Spice & sugar,South Indian Restaurant,Restaurant,"Restaurant, Cafe",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90907 05090,N/A,4.1,,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.706025099999998,83.49179769999999,ChIJnyjdjQMPJDoR0zKurF4X76Q,https://www.google.com/maps/place/?q=place_id:ChIJnyjdjQMPJDoR0zKurF4X76Q,part_349,2026-09-20 20:18:41,7751
Ultimate Canteen,South Indian Restaurant,Tiffin Service Provider,Tiffin Service Provider,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91145 54433,http://ultimatecanteen.ai/,4.6,,"GA 43, near Budha Park Avenue, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3256867,85.8100863,ChIJg1RdNycJGToRnXXR3Jb2jq8,https://www.google.com/maps/place/?q=place_id:ChIJg1RdNycJGToRnXXR3Jb2jq8,part_349,2026-09-20 20:18:41,7752
Bombay Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 73810 03702,http://www.hotelbombayinn.com/,3.9,,"College Square, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4690072,85.8963644,ChIJC_ilXvYNGToRBze8yOxtHis,https://www.google.com/maps/place/?q=place_id:ChIJC_ilXvYNGToRBze8yOxtHis,part_349,2026-09-20 20:18:41,7753
Raman Dosawala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99281 40292,N/A,4.1,318.0,"Rina Rd, Ram Niwas Garden, Bardia Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Ram Niwas Garden, Bardia Colony, Adarsh Nagar",26.9103912,75.8205144,ChIJVVVVVQS0bTkRvdS6SIS1jvc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQS0bTkRvdS6SIS1jvc,part_349,2026-09-20 20:19:19,13164
The Tamil Bhawan Opulent,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91791 50929,https://www.instagram.com/thetamilbhawankota?igsh=NThjOTFlM3ZjZjE1,4.7,354.0,"Jaswant Vihar, Highway, Bundi Rd, Kota, Kota Municipal Area, Rajasthan 324008",761116,25.222006999999998,75.8028496,ChIJIwGL3zKdbzkRpOmb24GUdlk,https://www.google.com/maps/place/?q=place_id:ChIJIwGL3zKdbzkRpOmb24GUdlk,part_349,2026-09-20 20:19:20,13165
The Tamil Bhawan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82338 37345,https://www.thetamilbhawan.com/,4.5,1123.0,"Gumanpura, Kota, Kota Municipal Area, Rajasthan 324005",Gumanpura,25.171828299999998,75.8509986,ChIJISI1w8KbbzkRh3pPPtrCdH8,https://www.google.com/maps/place/?q=place_id:ChIJISI1w8KbbzkRh3pPPtrCdH8,part_349,2026-09-20 20:19:20,13166
New Madras Hotel - South Indian Restaurant Since 1964,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89058 36348,N/A,4.1,132.0,"2nd Floor 81, Choupati, Kota, Kota Municipal Area, Rajasthan 324007",Choupati,25.1720024,75.8510993,ChIJk8YfQwObbzkRBh98DEQX-e8,https://www.google.com/maps/place/?q=place_id:ChIJk8YfQwObbzkRBh98DEQX-e8,part_349,2026-09-20 20:19:20,13167
Vinni's Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98501 51021,N/A,4.1,865.0,"New wit, College Road, Solapur, Maharashtra 413006",Sakhar Peth,17.667850899999998,75.9253588,ChIJ0WZ0R13axTsRCawiU3vD7t0,https://www.google.com/maps/place/?q=place_id:ChIJ0WZ0R13axTsRCawiU3vD7t0,part_349,2026-09-20 20:19:20,13168
Damas Food Junction,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Dessert shop, Fast food restaurant, Ice cream shop, South Indian restaurant, Vegetarian restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96923 88508,N/A,4.0,3290.0,"Self Employment Training, C-1112 UCO Rural, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.476098399999998,85.8410485,ChIJ____P-8RGToR0p5RJ2wGK0Q,https://www.google.com/maps/place/?q=place_id:ChIJ____P-8RGToR0p5RJ2wGK0Q,part_349,2026-09-20 20:19:20,13169
Hotel Srihari,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Vegetarian restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94375 94477,N/A,4.1,270.0,"Road, near Satyanarayana Temple, S.N.T, Gandhi Nagar, Brahmapur, Odisha 760002","S.N.T, Gandhi Nagar",19.3138632,84.7863174,ChIJUU3Dsg9QPToRtv5XXoBYqaQ,https://www.google.com/maps/place/?q=place_id:ChIJUU3Dsg9QPToRtv5XXoBYqaQ,part_349,2026-09-20 20:19:20,13170
AAHAR BY YOGAKAAR,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77519 13108,N/A,4.5,138.0,"2, State Bank Colony, CDA Sector-9, Kataka, Odisha 753014","State Bank Colony, CDA Sector-9",20.4796414,85.8341263,ChIJW8jCEwARGToRuCNpR5EcK80,https://www.google.com/maps/place/?q=place_id:ChIJW8jCEwARGToRuCNpR5EcK80,part_349,2026-09-20 20:19:20,13171
Annampuram Authentic South Indian Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://annampuram.com/,4.7,1493.0,"1201 S Cooper St, Arlington, TX 76010, United States",Central Arlington,32.724897999999996,-97.11416419999999,ChIJv5kBiUZ9ToYRojNK1Q89XLY,https://www.google.com/maps/place/?q=place_id:ChIJv5kBiUZ9ToYRojNK1Q89XLY,part_349,2026-09-20 20:19:21,13172
Simply South - Indian Vegetarian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://simplysouth.us/irving?utm_source=google,4.3,4572.0,"1001 MacArthur Park Dr, Irving, TX 75063, United States",Las Colinas,32.9148353,-96.962627,ChIJi3gGdgkpTIYRdV6l83DtpZE,https://www.google.com/maps/place/?q=place_id:ChIJi3gGdgkpTIYRdV6l83DtpZE,part_349,2026-09-20 20:19:21,13173
Hotel Saravanaas Vegetarian Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.0,1673.0,"Thengana - Perumthuruthy Rd, Changanassery, Thengana, Keralam 686536",Changanassery,9.474437199999999,76.5768293,ChIJZfHsuWgvBjsRDsvCQMdyZNU,https://www.google.com/maps/place/?q=place_id:ChIJZfHsuWgvBjsRDsvCQMdyZNU,part_349,2026-09-20 20:19:21,13174
The Calicut Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96563 84445,N/A,3.8,4885.0,"SH 1, MC Rd, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.598654699999999,76.5288617,ChIJhewdqXMrBjsR0CrBJ2zr6A8,https://www.google.com/maps/place/?q=place_id:ChIJhewdqXMrBjsR0CrBJ2zr6A8,part_349,2026-09-20 20:19:21,13175
Hotel Aryaas Classic,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94470 35955,https://nfc.dgtechsoln.com/hotel-aryaas-classic/,4.0,3107.0,"NH 66, Kottiyam, Thazhuthala, Keralam 691571",761116,8.8663007,76.66983669999999,ChIJr3naqWbjBTsRrw9DyDGYlYk,https://www.google.com/maps/place/?q=place_id:ChIJr3naqWbjBTsRrw9DyDGYlYk,part_349,2026-09-20 20:19:21,13176
Grand Malabar,South Indian Restaurant,Seafood restaurant,"Seafood restaurant, Kerala restaurant",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 85899 67000,N/A,3.8,5245.0,"Airport Junction, Athani, Keralam 683585",761116,10.1524409,76.3549329,ChIJLeQLcNoFCDsR2Aw750ZUzGo,https://www.google.com/maps/place/?q=place_id:ChIJLeQLcNoFCDsR2Aw750ZUzGo,part_349,2026-09-20 20:19:21,13177
Bounka Jalakhia (ବୋଉ ଙ୍କ ଜଳଖିଆ),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 81442 00384,N/A,4.5,,"FM College Rd, near KM Hospital, Bairam Nagar, Mallikashpur, Balasore, Odisha 756001","Bairam Nagar, Mallikashpur",21.4886502,86.9341113,ChIJ22k7AUf1HDoRaK0I_2Vl_wM,https://www.google.com/maps/place/?q=place_id:ChIJ22k7AUf1HDoRaK0I_2Vl_wM,part_349,2026-09-20 20:20:00,16618
Hotel Bhubaneswari Palace,South Indian Restaurant,Restaurant,Restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 680 222 2816,https://hotelbhubaneswaripalace.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,3.9,,"Church road,fire station road ,old bus stand, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312300099999998,84.7904305,ChIJs-N_SAxQPToR2zlNfwOjc0Q,https://www.google.com/maps/place/?q=place_id:ChIJs-N_SAxQPToR2zlNfwOjc0Q,part_349,2026-09-20 20:20:00,16619
Eco Kitchen,South Indian Restaurant,Restaurant,"Restaurant, Tiffin Service Provider, Caterer",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90903 17417,https://sites.google.com/view/ecokitchencateringbbsr/menu,4.5,,"7VJ2+J2X Rupa Apartment, A- 301, near Sungreen Hotel, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.28166,85.84995669999999,ChIJe5FVtPQJGToR9n4gGeZx3Bk,https://www.google.com/maps/place/?q=place_id:ChIJe5FVtPQJGToR9n4gGeZx3Bk,part_349,2026-09-20 20:20:00,16620
Aminia Biriyani center,South Indian Restaurant,Biryani restaurant,Biryani restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.8,,"Aska Rd, near Somnath Nagar, Junction, Somanath Nagar, Brahmapur, Odisha 760001","Junction, Somanath Nagar",19.3192715,84.7855423,ChIJxTHepntRPToRqBAuZL-HPJA,https://www.google.com/maps/place/?q=place_id:ChIJxTHepntRPToRqBAuZL-HPJA,part_349,2026-09-20 20:20:00,16621
Tara food corner,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 88950 02200,N/A,3.9,,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.701319599999998,83.4845988,ChIJk0i9E5YOJDoRrljl3552V6E,https://www.google.com/maps/place/?q=place_id:ChIJk0i9E5YOJDoRrljl3552V6E,part_349,2026-09-20 20:20:00,16622
Shree Prashadam - A south cafe experience,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79786 74380,N/A,4.4,254.0,"Sector 7, CDA Rd, Markat Nagar, CDA Sector 7, Kataka, Odisha 753014","Markat Nagar, CDA Sector 7",20.4744651,85.840277,ChIJy5p8OwARGToRNxwf-arU1yk,https://www.google.com/maps/place/?q=place_id:ChIJy5p8OwARGToRNxwf-arU1yk,part_349,2026-09-20 20:20:40,19497
KNR செட்டிநாடு மசாலா food products,South Indian Restaurant,Manufacturer,Manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.knrmasala.com/,4.9,18.0,"Vallalar St, Maraimalai Nagar, Tamil Nadu 603209",761118,12.7930578,80.02681059999999,ChIJkUOPf8z5UjoRufFdnY29bpY,https://www.google.com/maps/place/?q=place_id:ChIJkUOPf8z5UjoRufFdnY29bpY,part_349,2026-09-20 20:20:41,19498
Visthara Kitchen,South Indian Restaurant,Restaurant,Restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 91000 91489,http://vistharakitchen.com/,4.3,47.0,"Mamatha Rd, beside Ratnadeep, Manikya Nagar Basti, Khammam, Telangana 507002",Manikya Nagar Basti,17.2402379,80.16010849999999,ChIJ7U8anrtZNDoRsVDOX9xvnIg,https://www.google.com/maps/place/?q=place_id:ChIJ7U8anrtZNDoRsVDOX9xvnIg,part_349,2026-09-20 20:20:41,19499
Le Godavari ( TIFFINS),South Indian Restaurant,South Indian restaurant,South Indian restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 91006 63699,http://www.hotellegodavari.in/,4.2,5530.0,"Gollapudi One Center, Gollapudi, Andhra Pradesh 521225","Gollapudi One Center, Gollapudi",16.5434709,80.5797705,ChIJYxyaP1vvNToRiMh5EDhcTQo,https://www.google.com/maps/place/?q=place_id:ChIJYxyaP1vvNToRiMh5EDhcTQo,part_349,2026-09-20 20:20:41,19500
New Hotel Sri Durga,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99383 24483,N/A,3.9,711.0,"8Q2W+9G5, Station Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.300897199999998,84.7963669,ChIJNxBQBJ9aPToRG0wiGofvAis,https://www.google.com/maps/place/?q=place_id:ChIJNxBQBJ9aPToRG0wiGofvAis,part_349,2026-09-20 20:20:41,19501
"Chennai Cafe, Channi Himmat",South Indian Restaurant,South Indian restaurant,South Indian restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70512 70513,http://www.chennaicafejammu.com/,4.5,1617.0,"CAPITOL BUILDING, Sector 3, Channi Himat, Jammu, Jammu and Kashmir 180015","Sector 3, Channi Himat",32.6873933,74.8863231,ChIJdw5R7dCdHjkRvFpmIfLOQj4,https://www.google.com/maps/place/?q=place_id:ChIJdw5R7dCdHjkRvFpmIfLOQj4,part_349,2026-09-20 20:20:41,19502
Dosa Jalebi Express,South Indian Restaurant,Restaurant,Restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97966 78737,N/A,4.0,110.0,"9, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7007991,74.859155,ChIJoUqLCTyFHjkRKf8EmPV5WwU,https://www.google.com/maps/place/?q=place_id:ChIJoUqLCTyFHjkRKf8EmPV5WwU,part_349,2026-09-20 20:20:41,19503
ENGINEER'S EATERY,South Indian Restaurant,Restaurant,Restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90872 20011,https://engineerseatery.petpooja.com/,4.2,216.0,"Pallavan Nagar, Gem Nagar, Kanchipuram, Tamil Nadu 631501","Pallavan Nagar, Gem Nagar",12.8199208,79.69522669999999,ChIJBWqZCBLDUjoR6MXDEtS9PVo,https://www.google.com/maps/place/?q=place_id:ChIJBWqZCBLDUjoR6MXDEtS9PVo,part_349,2026-09-20 20:20:41,19504
SRESHTA RESTAURANT & FASTFOODS,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Chinese takeaway",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 91219 87655,N/A,4.4,316.0,"H-No 6-71/1, DBR Circle, Warangal X Road, Yedulapuram, Telangana 507003",Jintal,17.2438643,80.1092333,ChIJaTkn1QRYNDoRpe4H1YhGfM0,https://www.google.com/maps/place/?q=place_id:ChIJaTkn1QRYNDoRpe4H1YhGfM0,part_349,2026-09-20 20:20:41,19505
Cross Roads Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Andhra restaurant, Banquet hall, Food court",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 73373 72222,N/A,4.1,9068.0,"32-9-18/2, Siddhartha College Rd, near Madhu Chowk, Mogalrajapuram, Christurajupuram, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Christurajupuram",16.5075422,80.6432896,ChIJ6xS3_a36NToR3ijQBLjgnM0,https://www.google.com/maps/place/?q=place_id:ChIJ6xS3_a36NToR3ijQBLjgnM0,part_349,2026-09-20 20:20:41,19506
Midway PureVeg Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90184 33398,N/A,4.1,413.0,"NH 44, near IIT, Jagti, Ban, Jammu and Kashmir 181221",761118,32.8053774,74.8962119,ChIJORh8L5aBHjkRhBbRWeJ_W0k,https://www.google.com/maps/place/?q=place_id:ChIJORh8L5aBHjkRhBbRWeJ_W0k,part_349,2026-09-20 20:20:41,19507
Rhythm Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Banquet hall, Breakfast restaurant, Buffet restaurant, Cafe, Vegetarian restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89400 48767,N/A,3.6,832.0,"East Coast Rd, Mugaiyur, Tamil Nadu 603305",761118,12.4082195,80.0974404,ChIJ_1LHgicIUzoRgr-3MrcIwX0,https://www.google.com/maps/place/?q=place_id:ChIJ_1LHgicIUzoRgr-3MrcIwX0,part_349,2026-09-20 20:20:41,19508
Sri Anjaneya Restaurants,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, Asian restaurant, Catering food and drink supplier, Chicken wings restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Meal delivery, Mughlai restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 866 668 6688,N/A,3.5,2540.0,"BALAJI TOWERS, 39-8, MG Rd, beside Shree Rajendra Gold Palace, Beside Balaji Towers, Labbipet, Vijayawada, Andhra Pradesh 520010","Beside Balaji Towers, Labbipet",16.502679,80.64002529999999,ChIJNw5gE6_6NToR50QX4SkZi8E,https://www.google.com/maps/place/?q=place_id:ChIJNw5gE6_6NToR50QX4SkZi8E,part_349,2026-09-20 20:20:41,19509
Mayuri Family Restaurant,South Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94949 85588,N/A,4.6,107.0,"59M9+J4F, Wyra, Telangana 507165",761118,17.1846468,80.3671746,ChIJA_lTKQBJNDoRoy85Fxu4UEM,https://www.google.com/maps/place/?q=place_id:ChIJA_lTKQBJNDoRoy85Fxu4UEM,part_349,2026-09-20 20:20:41,19510
Taj Darbar Restaurant,South Indian Restaurant,Arab restaurant,Arab restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98859 84585,N/A,3.9,3351.0,"1, Wyra Rd, Balaji Nagar, Khammam, Telangana 507001",Balaji Nagar,17.2410144,80.1488072,ChIJea-J2sxZNDoRI2rzVquB7dY,https://www.google.com/maps/place/?q=place_id:ChIJea-J2sxZNDoRI2rzVquB7dY,part_349,2026-09-20 20:20:41,19511
Haveli Family Restaurant,South Indian Restaurant,Biryani restaurant,Biryani restaurant,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98483 94445,N/A,3.8,8667.0,"7534+7PC VVC Complex, Wyra Rd, VDO's Colony, Khammam, Telangana 507002",VDO's Colony,17.2510721,80.1563484,ChIJ5557cHFZNDoRmhoQnd-0gU4,https://www.google.com/maps/place/?q=place_id:ChIJ5557cHFZNDoRmhoQnd-0gU4,part_349,2026-09-20 20:20:41,19512
Andhra Bhojanam,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant, Family restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 81231 81515,https://andhra-bhojanam.grexa.site/,4.8,482.0,"Traffic cell Road, near by flora residency, Calangute, Goa 403516",761119,15.542900099999999,73.7608537,ChIJ7TXvxYnrvzsRkNAv4-u-WSQ,https://www.google.com/maps/place/?q=place_id:ChIJ7TXvxYnrvzsRkNAv4-u-WSQ,part_349,2026-09-20 20:21:18,22189
Ramesh South Indian,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.1,1334.0,"452009, Usha Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Usha Nagar, Sudama Nagar",22.698822999999997,75.834992,ChIJ_VIMurT9YjkRS0H7iKkB5L0,https://www.google.com/maps/place/?q=place_id:ChIJ_VIMurT9YjkRS0H7iKkB5L0,part_349,2026-09-20 20:21:18,22190
Anna's super idli & Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 85180 77646,N/A,5.0,1.0,"gate, Shivampuri Colony, Indore, Madhya Pradesh 452001","gate, Shivampuri Colony",22.683716,75.8653779,ChIJ-5riLrn9YjkR_SbueS3OcNw,https://www.google.com/maps/place/?q=place_id:ChIJ-5riLrn9YjkR_SbueS3OcNw,part_349,2026-09-20 20:21:18,22191
Basaveshwara Khanavali,South Indian Restaurant,Karnataka restaurant,"Karnataka restaurant, Vegan restaurant, Vegetarian restaurant",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,https://bizzguides.com/listing/basaveshwara-khanavali/,4.1,1649.0,"On 1st floor, building, Line Bazar Rd, near hanuman temple, opp. Sangam Talkies, Hosayellapur, Dharwad, Karnataka 580001",Hosayellapur,15.454515599999999,75.0098071,ChIJhekAa37NuDsR9vs1C2Z3mu8,https://www.google.com/maps/place/?q=place_id:ChIJhekAa37NuDsR9vs1C2Z3mu8,part_349,2026-09-20 20:21:18,22192
