business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Orthocure Clinics,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapist, Orthopedic surgeon, Pain control clinic, Pain management physician, Rehabilitation center, Sports medicine clinic, Sports medicine physician",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78750 01001,http://www.orthocure.co.in/book-an-appointment/,4.8,188.0,"214, SPO-214, Second Floor, Office Block, South Point Mall, DLF Phase 5, Golf Course Road, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.447690599999998,77.09920629999999,ChIJ3-EtWrQYDTkRD1lFDGukjGw,https://www.google.com/maps/place/?q=place_id:ChIJ3-EtWrQYDTkRD1lFDGukjGw,part_349,2026-09-20 20:18:46,9118
Jagriti Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Occupational therapist, Physical rehabilitation center, Sports medicine clinic",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63760 59919,https://www.jagritiphysio.com/,4.9,269.0,"Plot No.A-146 Ayodhya path Shyam Nagar, opposite metro piller number 111, opposite house number A155, Sodala, Jaipur, Rajasthan 302019","Saket Nagar, Sodala",26.894995299999998,75.7689382,ChIJW-Z-aOy1bTkR8yEwC7n6hks,https://www.google.com/maps/place/?q=place_id:ChIJW-Z-aOy1bTkR8yEwC7n6hks,part_349,2026-09-20 20:18:46,9119
"Hare Krishna Physiotherapy Centre | Back Pain, Knee Replacement, ACL, Sports Injury Treatment, Rehabilitation",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Orthopedic clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97990 12025,https://harekrishnaphysiotherapy.whitecoats.com/,5.0,166.0,"Ashish Hospital, Civil Line, Tonk, Rajasthan 304001",Civil Line,26.1722054,75.7779295,ChIJnbeivYFhbjkRJ7VEyue5QJw,https://www.google.com/maps/place/?q=place_id:ChIJnbeivYFhbjkRJ7VEyue5QJw,part_349,2026-09-20 20:18:47,9120
Sai Healthcare Wellness Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthotics & Prosthetics Centre, Pain control clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70501 12111,http://www.saiphysio.org.in/,4.6,350.0,"Vishnu Palace Lane, E Boring Canal Rd, behind Oro-Dental, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158359,85.1219898,ChIJIT0k9TlY7TkR1aiZbGnMpWw,https://www.google.com/maps/place/?q=place_id:ChIJIT0k9TlY7TkR1aiZbGnMpWw,part_349,2026-09-20 20:18:47,9121
Flexifit Clinics | Best Physiotherapy Clinic Indore,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor, Osteopath",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88198 00030,https://www.flexifitclinics.com/,4.9,674.0,"11, behind Aishwarya Pathology Lab, opposite SBI Bank, Sahid Bagat Singh Colony, Anand Nagar, Indore, Madhya Pradesh 452001","Sahid Bagat Singh Colony, Anand Nagar",22.6972494,75.86623139999999,ChIJNbwaBWL9YjkRhQ5963SmyvI,https://www.google.com/maps/place/?q=place_id:ChIJNbwaBWL9YjkRhQ5963SmyvI,part_349,2026-09-20 20:18:47,9122
Life Line Physio Plus,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96938 44113,N/A,4.9,192.0,"Kailash Market, Maurya Path, in front of Nexus Gym, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6083668,85.075402,ChIJAUpUC41X7TkR30dxPMmkKCM,https://www.google.com/maps/place/?q=place_id:ChIJAUpUC41X7TkR30dxPMmkKCM,part_349,2026-09-20 20:18:47,9123
SK Physiotherapy & Sports Injury Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99583 50976,N/A,5.0,32.0,"86/SP 96, Ajay Marg, near reliance smart point, Sector 8, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Pratap Nagar",26.801628599999997,75.8195254,ChIJoUN0ppLJbTkRD7dfGO4hXXI,https://www.google.com/maps/place/?q=place_id:ChIJoUN0ppLJbTkRD7dfGO4hXXI,part_349,2026-09-20 20:18:47,9124
UR Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Physical rehabilitation center, Physiotherapist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78780 04780,https://jaipur.urphysio.in/,4.9,28.0,"16, Bhudaniya Chora, Devdhara Colony, Murlipura Scheme, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Devdhara Colony, Murlipura Scheme, Murlipura",26.975097599999998,75.76022809999999,ChIJm_sekZyzbTkRB72dUwyqK4U,https://www.google.com/maps/place/?q=place_id:ChIJm_sekZyzbTkRB72dUwyqK4U,part_349,2026-09-20 20:18:47,9125
ASTHA HEALTH CARE - ACUPRESSURE AND PHYSIO REHAB CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79090 29365,http://asthaphysio.com/,4.9,65.0,"Jaganpura more,near Galaxy Garden Marriage Hall,opposite SBI ATM Patna Central school, 800027, Kankarbagh, Patna, Bihar 800027","East Lakshmi Nagar, Kankarbagh",25.5822886,85.1529876,ChIJn5W_Vjyn8jkRSWhgvppM8c4,https://www.google.com/maps/place/?q=place_id:ChIJn5W_Vjyn8jkRSWhgvppM8c4,part_349,2026-09-20 20:18:47,9126
PhysioFirstt,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor, Pain control clinic, Pain management physician",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83062 31311,https://www.physiofirstt.in/,4.8,128.0,"B-125, Nandkishore Parikh Marg, Siwar Area, Bapu Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Siwar Area, Bapu Nagar",26.887586499999998,75.80661769999999,ChIJ8w4iQZ22bTkRQQ4ZxVB37L4,https://www.google.com/maps/place/?q=place_id:ChIJ8w4iQZ22bTkRQQ4ZxVB37L4,part_349,2026-09-20 20:18:47,9127
Dr. Hironmoy Sil - Physiotherapist in kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98300 22224,http://www.hironmoysil.com/,4.9,,"Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639084,88.3997579,ChIJDyaO6rSZOoQRoswX4BO_tQI,https://www.google.com/maps/place/?q=place_id:ChIJDyaO6rSZOoQRoswX4BO_tQI,part_349,2026-09-20 20:18:48,9128
Multi Speciality Physiotherapy Clinic: Dr. Abhishek Shroti - Best Physiotherapy Clinic | Best Physiotherapist in Indore,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physiotherapist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 3542 8438,http://physiocareindore.com/,4.8,,"130, Anand Bazar Rd, Shree Nagar Main Colony, Shree Nagar, Indore, Madhya Pradesh 452001","Shree Nagar Main Colony, Shree Nagar",22.728502799999998,75.8939017,ChIJ2y4nJ0r9YjkRmyIQow0E94A,https://www.google.com/maps/place/?q=place_id:ChIJ2y4nJ0r9YjkRmyIQow0E94A,part_349,2026-09-20 20:18:48,9129
MiDas Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88188 88093,http://www.midasphysiocare.com/,4.9,,"gate no. 3, new cloth market, Kesar bagh Road Shop no. 700, Devi Ahilya, near, Babu Lalchand Chajlani Rd, Indore, Madhya Pradesh 452009",Siddharth Nagar,22.683304699999997,75.8451959,ChIJq3_3RDv9YjkRVsgo2qgS4sk,https://www.google.com/maps/place/?q=place_id:ChIJq3_3RDv9YjkRVsgo2qgS4sk,part_349,2026-09-20 20:18:48,9130
STAMINA PHYSIO DEVICE,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Medical supply store, Physiotherapy equipment supplier, Wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82529 40883,http://staminaphysiodevice.com/,4.9,173.0,"DSIDC Complex, Goverment School, Z-52, Block G, Mangolpuri, Delhi, 110083","Block G, Mangolpuri",28.693431399999998,77.0991779,ChIJZ-K3IM8BDTkRG7O0hyaNnY8,https://www.google.com/maps/place/?q=place_id:ChIJZ-K3IM8BDTkRG7O0hyaNnY8,part_349,2026-09-20 20:18:48,9131
WORLD HEALTHCARE SOLUTION,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Laser equipment supplier, Medical Equipment Manufacturer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99549 48550,https://www.worldhealthcaresolution.com/,4.5,23.0,"143/72, Picnic Garden Rd, near Dilip Sethi Club, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5286945,88.3863032,ChIJ0Z0n57B2AjoRHL0VfQmDYvM,https://www.google.com/maps/place/?q=place_id:ChIJ0Z0n57B2AjoRHL0VfQmDYvM,part_349,2026-09-20 20:18:48,9132
Griportho Surgicals Private Limited,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,Medical Equipment Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99740 88421,http://www.griportho.com/,4.8,90.0,"310, Sanket Avenue, Sama - Savli Rd, opp. Shree Siddheshwar Havelock, Vemali, Vadodara, Gujarat 390024",Vemali,22.351651999999998,73.20031449999999,ChIJJVp3GSnUXzkROtAQbaDpvZw,https://www.google.com/maps/place/?q=place_id:ChIJJVp3GSnUXzkROtAQbaDpvZw,part_349,2026-09-20 20:18:48,9133
M.R. MEDICA,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Surgical supply store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 88005 99139,http://mrmedica.in/,4.5,45.0,"Block - A, H.no - 45, Jain Nagar Extension, Sector 38, Karala, Delhi, 110086","Jain Nagar Extension, Sector 38, Karala",28.7268051,77.0523166,ChIJpRyBQasHDTkRP9jV28UncN4,https://www.google.com/maps/place/?q=place_id:ChIJpRyBQasHDTkRP9jV28UncN4,part_349,2026-09-20 20:18:48,9134
MICRO MEDICAL SERVICES,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Beauty product supplier, Exercise equipment store, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Pain control clinic, Physiotherapy Center, Weight loss service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98685 76823,http://micromedicalservices.com/,5.0,47.0,"Plot no-2&3, near B S interna school, Meera Kunj, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Meera Kunj, Nilothi Extn, Nilothi",28.650703,77.0606183,ChIJBd4-yLEFDTkRH2jmkFkIdk0,https://www.google.com/maps/place/?q=place_id:ChIJBd4-yLEFDTkRH2jmkFkIdk0,part_349,2026-09-20 20:18:48,9135
HEALTHCARE MEDICAL EQUIPMENTS,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Medical Equipment Manufacturer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99905 85651,https://www.hmehealthcaremedicalequipments.com/,4.9,256.0,"GI-47, LAWRENCE ROAD INDUSTRIAL AREA, NEW DELHI-110034, New Delhi, Delhi 110035","Rampura Industrial Area, Tri Nagar",28.6799692,77.1469413,ChIJVVVVAcgDDTkRkW7seaYnOgs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAcgDDTkRkW7seaYnOgs,part_349,2026-09-20 20:18:48,9136
RK MEDICAL SYSTEMS,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93487 65144,https://www.rkmedicalsystems.com/,5.0,15.0,"Ananda Vihar, Plot no-1696, Po.Noharakanta, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3143913,85.8838519,ChIJM_xJ8z0LGToRmKdno_7gY6M,https://www.google.com/maps/place/?q=place_id:ChIJM_xJ8z0LGToRmKdno_7gY6M,part_349,2026-09-20 20:18:48,9137
ACS PHYSIOTHERAPY EQUIPMENTS STORE JAIPUR,Orthopedic and Physiotherapy Clinic,Hospital equipment and supplies,Hospital equipment and supplies,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93145 38210,https://www.acs-health.com/,3.0,4.0,"137, Sunder Path, behind Crystal Mall, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Bani Park,26.9234038,75.7920713,ChIJaRbRzwezbTkR8KWrZRxDXpE,https://www.google.com/maps/place/?q=place_id:ChIJaRbRzwezbTkR8KWrZRxDXpE,part_349,2026-09-20 20:18:48,9138
Acupressure health care system ernakulam,Orthopedic and Physiotherapy Clinic,Health and beauty shop,"Health and beauty shop, Physiotherapy equipment supplier, Wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 81291 14630,https://wa.me/message/LUSPZYOFH6NMH1,4.9,114.0,"Ground floor, Penta Towers, G-27, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9942092,76.2908441,ChIJbVQS90MNCDsRI0_8rXv4yyE,https://www.google.com/maps/place/?q=place_id:ChIJbVQS90MNCDsRI0_8rXv4yyE,part_349,2026-09-20 20:18:48,9139
Medi Rehab,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,"Medical equipment supplier, Gym",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80930 60090,N/A,,,"LB-108, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751035","Badagada Brit Colony, Pandav Nagar",20.3131062,85.8800617,ChIJqSM7Wx6hGToRo-fXKaO7Ssk,https://www.google.com/maps/place/?q=place_id:ChIJqSM7Wx6hGToRo-fXKaO7Ssk,part_349,2026-09-20 20:18:48,9140
MEDGREW,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Equipment supplier, Fitness Equipment Wholesaler, Manufacturer, Medical equipment supplier, Medical supply store, Occupational health service, Pharmaceutical Products Wholesaler, Physiotherapy equipment supplier, Wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 84484 11208,http://www.medgrew.com/,5.0,126.0,"B-139, near SBI Bank, West Vinod Nagar, Block D, Mandawali, New Delhi, Delhi, 110092","West Vinod Nagar, Block D, Mandawali",28.6234419,77.2988228,ChIJvxALOqUpba0RrkYiZk4yCic,https://www.google.com/maps/place/?q=place_id:ChIJvxALOqUpba0RrkYiZk4yCic,part_349,2026-09-20 20:18:48,9141
AVIN Pharmacy & Surgicals,Orthopedic and Physiotherapy Clinic,Surgical supply store,"Surgical supply store, Medical equipment supplier, Pharmacy",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92466 41899,https://www.avinmeditech.com/,4.9,128.0,"29-19-70, opp. ABC Imaging, Suryaraopeta, Governor Peta, Vijayawada, Andhra Pradesh 520002","Suryaraopeta, Governor Peta",16.5119665,80.63548949999999,ChIJddwr9Fj7NToRjRoQl0cwLMQ,https://www.google.com/maps/place/?q=place_id:ChIJddwr9Fj7NToRjRoQl0cwLMQ,part_349,2026-09-20 20:18:48,9142
P. Bhogilal Pvt.Ltd.,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 33 4028 0000,http://bhogilal.com/,3.9,29.0,"Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700001",Kolutolla,22.576605,88.35989939999999,ChIJd_gsqF53AjoR_OWcFxzQIZg,https://www.google.com/maps/place/?q=place_id:ChIJd_gsqF53AjoR_OWcFxzQIZg,part_349,2026-09-20 20:18:48,9143
Krishna Surgical & Equipment,Orthopedic and Physiotherapy Clinic,Surgical supply store,"Surgical supply store, Laboratory equipment supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63700 66538,N/A,4.0,7.0,"8R72+H6G, New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3139499,84.80057599999999,ChIJZW1VmHFQPToRJET_STWRgpI,https://www.google.com/maps/place/?q=place_id:ChIJZW1VmHFQPToRJET_STWRgpI,part_349,2026-09-20 20:18:48,9144
SWATI PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 63707 72148,N/A,5.0,4.0,"Sonepur, Birmaharajpur, Odisha 767017",761116,20.8425738,83.89639179999999,ChIJ5e13iOLnIzoRoJH41hF-Th0,https://www.google.com/maps/place/?q=place_id:ChIJ5e13iOLnIzoRoJH41hF-Th0,part_349,2026-09-20 20:19:27,14060
SIMS Orthopedic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98666 36672,N/A,,,"Bharpet, Aranjyothi Nagar, Adoni, Andhra Pradesh 518301","Bharpet, Aranjyothi Nagar",15.6294537,77.2758344,ChIJ5_bM2tpNtjsRzRHFMGtJBC4,https://www.google.com/maps/place/?q=place_id:ChIJ5_bM2tpNtjsRzRHFMGtJBC4,part_349,2026-09-20 20:19:27,14061
Bijayalakshmi physiotherapy clinic(Dr Abhilash NandaPT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,https://bijayalakshmi-physiotherapy-clinic.vercel.app/,5.0,130.0,"Sonepur, Patabhadi, near RTO office, Sonepur, Odisha 767017",761116,20.8418913,83.89914379999999,ChIJc6J6VTDzIzoRb6gR_5kpGDQ,https://www.google.com/maps/place/?q=place_id:ChIJc6J6VTDzIzoRb6gR_5kpGDQ,part_349,2026-09-20 20:19:27,14062
Authentic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99575 77384,N/A,5.0,32.0,"Palacia Park, Survey Exotica, beside Central Nursing Home, Basisthpur, Guwahati, Assam 781028",Basisthpur,26.1302763,91.7952308,ChIJX5tcxaxZWjcR-45ZH17BUoY,https://www.google.com/maps/place/?q=place_id:ChIJX5tcxaxZWjcR-45ZH17BUoY,part_349,2026-09-20 20:19:27,14063
Orthopaedic Manual Therapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,4.0,"RV95+2W2, Ullal, Permanur, Ullla, Karnataka 575017","Ullal, Permanur",12.8175008,74.8597588,ChIJX6F74QhcozsR8t7wuBa2Gwk,https://www.google.com/maps/place/?q=place_id:ChIJX6F74QhcozsR8t7wuBa2Gwk,part_349,2026-09-20 20:19:27,14064
Doctor's physio and ortho or neurological center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Neurosurgeon, Orthopedic clinic, Pain management physician, Physical fitness program, Rehabilitation center, Sports medicine physician",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99296 71012,N/A,4.9,9.0,"Bus Stand Rd, near Jio tower, mitra vhihar, Rajgarh, Rajasthan 301408",mitra vhihar,27.237931999999997,76.6197573,ChIJPXP3vWx9cjkRI45PGfecxus,https://www.google.com/maps/place/?q=place_id:ChIJPXP3vWx9cjkRI45PGfecxus,part_349,2026-09-20 20:19:28,14065
Spine and ortho physio centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 83411 34436,N/A,4.9,19.0,"17, theru beedi, beside Kodandaramaswamy temple, Chelur, Karnataka 563124",761116,13.7069653,78.100374,ChIJBZVjN88jsjsRdz76h9kHsec,https://www.google.com/maps/place/?q=place_id:ChIJBZVjN88jsjsRdz76h9kHsec,part_349,2026-09-20 20:19:28,14066
Best physio caree,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 86829 39590,N/A,5.0,6.0,"1105,5th cross road, Triveni Main Rd, near sanjana ice cream Kala hospital, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0222799,77.5587658,ChIJ8woqqn89rjsRDt16Npz9L44,https://www.google.com/maps/place/?q=place_id:ChIJ8woqqn89rjsRDt16Npz9L44,part_349,2026-09-20 20:19:28,14067
AQ Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Occupational therapist, Orthopedic clinic, Pain control clinic, Physiotherapist, Rehabilitation center, Sports medicine clinic",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97854 36997,https://www.aqhealthcare.in/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB/,4.7,231.0,"Stadium, 6/4, Chitrakoot Opposite Jai Shree Pariwal High School Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.898769599999998,75.73490199999999,ChIJUadp5pq0bTkRLbxmbAKVj9g,https://www.google.com/maps/place/?q=place_id:ChIJUadp5pq0bTkRLbxmbAKVj9g,part_349,2026-09-20 20:19:28,14068
Shree Physio Clinic (Dr.S.B.sharma PT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96947 80354,https://www.instagram.com/shree_physio_clinic_jaipur/profilecard/?igsh=MW1oZHh2OW9oc24zMg==,5.0,367.0,"67 A vishvesheriya Nagar, by pass, near DC hospital, Triveni Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","Shopping Centre, Triveni Nagar, Gopal Pura Mode",26.866783599999998,75.7818885,ChIJbb5J86u1bTkRDPDsoKWQ9oA,https://www.google.com/maps/place/?q=place_id:ChIJbb5J86u1bTkRDPDsoKWQ9oA,part_349,2026-09-20 20:19:28,14069
OrthoSpine physiotherapy & Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Orthopedic clinic, Pain control clinic, Pain management physician, Physical examination center, Physical fitness program, Physical rehabilitation center, Rehabilitation center, Sports medicine clinic",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79825 30172,N/A,5.0,,"F-64, Sector 102, Gurugram, Haryana 122505",Sector 102,28.471754999999998,76.9640141,ChIJkd8D8xoXDTkRVBlfyVUtFSs,https://www.google.com/maps/place/?q=place_id:ChIJkd8D8xoXDTkRVBlfyVUtFSs,part_349,2026-09-20 20:19:28,14070
Active Heal Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99370 33218,N/A,4.9,,"A3 TOWER, Canal Road, Jagatpur Industrial Estate, Imam Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Imam Nagar",20.49682,85.93822999999999,ChIJD-_o_JJtGToRB7fAn0Lcd00,https://www.google.com/maps/place/?q=place_id:ChIJD-_o_JJtGToRB7fAn0Lcd00,part_349,2026-09-20 20:19:28,14071
Niskruti Physiotherapy and Ortho Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97764 33040,N/A,5.0,,"Badabazar, Chaudwar, Odisha 754025",Badabazar,20.519937499999997,85.9195625,ChIJeRB1OlwTGToR8AjAwgBjXP0,https://www.google.com/maps/place/?q=place_id:ChIJeRB1OlwTGToR8AjAwgBjXP0,part_349,2026-09-20 20:19:28,14072
