business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hostel Angels Abode Ultimate,Hostels,Student dormitory,Student dormitory,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.7,,"Plot No 842, Behera Sai, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2887859,85.8194999,ChIJy6Lh17YJGToRLeufzRV0pqQ,https://www.google.com/maps/place/?q=place_id:ChIJy6Lh17YJGToRLeufzRV0pqQ,part_349,2026-09-20 20:18:21,4641
SanDy's Villa,Hostels,Boys' hostel,Boys' hostel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90403 74314,N/A,4.7,,"25p, behind Maharishi College Road, near Vision Care Eye Hospital, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2848071,85.8492663,ChIJ2RQ-NEQLGToRDBkthDMqzt8,https://www.google.com/maps/place/?q=place_id:ChIJ2RQ-NEQLGToRDBkthDMqzt8,part_349,2026-09-20 20:18:21,4642
Hostel Angels Abode,Hostels,Student dormitory,Student dormitory,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 74870 89844,N/A,3.8,,"L3, 112, ሰርቪሰ መንገድ, near Sai Mandir, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958961,85.830196,ChIJ0eorJIwJGToRv9C5o_z4u-w,https://www.google.com/maps/place/?q=place_id:ChIJ0eorJIwJGToRv9C5o_z4u-w,part_349,2026-09-20 20:18:21,4643
Jhosadha Devi Hostel,Hostels,Girls' hostel,Girls' hostel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94396 61020,N/A,3.4,,"8Q6X+FG2, Ram krusnta, 3rd Ln, Brahmapur, Odisha 760001","Sebak Nagar, Manjari Nagar",19.311135399999998,84.7987505,ChIJn17WknNQPToRF_WSC6Jl3PA,https://www.google.com/maps/place/?q=place_id:ChIJn17WknNQPToRF_WSC6Jl3PA,part_349,2026-09-20 20:18:21,4644
Smita Girls' Hostel,Hostels,Student dormitory,"Student dormitory, Girls' hostel",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94377 60254,https://smita-girls-hostel.b12sites.com/index,4.9,,"Badbazar Rd, Sonepur, Odisha 767017",761114,20.8430316,83.91167589999999,ChIJGaw-33rnIzoRWhc9Y-sZwvE,https://www.google.com/maps/place/?q=place_id:ChIJGaw-33rnIzoRWhc9Y-sZwvE,part_349,2026-09-20 20:18:21,4645
Amma nanna Ladies hostel,Hostels,Student dormitory,Student dormitory,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96187 41444,N/A,4.9,,"RTC complex back side, 3rd line, near urban primary health centre, RTC Complex Area, Shanti Nagar Colony, Balaga, Srikakulam, Andhra Pradesh 532001","RTC Complex Area, Shanti Nagar Colony, Balaga",18.309663,83.892681,ChIJNVUGsH4VPDoRl_9p8ycQG2U,https://www.google.com/maps/place/?q=place_id:ChIJNVUGsH4VPDoRl_9p8ycQG2U,part_349,2026-09-20 20:18:21,4646
JK Premium Hostel,Hostels,Boys' hostel,"Boys' hostel, Home Stay",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93483 85408,https://www.olx.in/item/premium-hostel-facility-for-employees-students-iid-1819571478,4.8,,"Laren Bhawan, 50-B, Mishrapada, Angul, Odisha 759122",Mishrapada,20.825696999999998,85.0919219,ChIJm9WP-IOlGDoR8j7GkB-8rj8,https://www.google.com/maps/place/?q=place_id:ChIJm9WP-IOlGDoR8j7GkB-8rj8,part_349,2026-09-20 20:18:21,4647
Maa Kuthari Devi Girls' Hostel,Hostels,Girls' hostel,Girls' hostel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 82492 62974,N/A,4.2,,"Dena Bank, Berhampur main gate, St. Vincent School Road, Lanjipalli, Chikiti, Brahmapur, Odisha 760005",Lanjipalli,19.2898596,84.8015137,ChIJkZB863RQPToRE-bCuQCaGwU,https://www.google.com/maps/place/?q=place_id:ChIJkZB863RQPToRE-bCuQCaGwU,part_349,2026-09-20 20:18:21,4648
Padhi Boys' Hostel,Hostels,Student housing center,Student housing center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.2,,"4453+JFH, Baramasi Ln, Nayagarh, Odisha 752070",761114,20.1090572,85.10372939999999,ChIJF0zB1lV7GDoRldnSmkLMWhc,https://www.google.com/maps/place/?q=place_id:ChIJF0zB1lV7GDoRldnSmkLMWhc,part_349,2026-09-20 20:18:21,4649
Padmavati Girls hostel Berhampur,Hostels,Girls' hostel,Girls' hostel,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79910 00639,N/A,4.1,,"Jasnal Building, Old, Lane 1 Besides, adjacent to Airtel Tower, Bramhapur, Christian Street, Brahmapur, Odisha 760005",Bramhapur,19.305339999999998,84.7969414,ChIJzxMcg3VQPToRZZPfXXlICXU,https://www.google.com/maps/place/?q=place_id:ChIJzxMcg3VQPToRZZPfXXlICXU,part_349,2026-09-20 20:18:21,4650
Tapaswini Ladies Hostel,Hostels,Student dormitory,Student dormitory,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63707 37393,N/A,4.7,,"Gridco Colony, Bhoinagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.2953002,85.8369635,ChIJB2YDJxcJGToR26sR-ly1zLo,https://www.google.com/maps/place/?q=place_id:ChIJB2YDJxcJGToR26sR-ly1zLo,part_349,2026-09-20 20:18:21,4651
Ashutosh Boys Hostel,Hostels,Student housing center,Student housing center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.8,,"Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3155908,84.7996745,ChIJ7RHg-XFQPToRVmXQDjqPLiI,https://www.google.com/maps/place/?q=place_id:ChIJ7RHg-XFQPToRVmXQDjqPLiI,part_349,2026-09-20 20:18:21,4652
Sitaram Dormitory | AC Lodge and Dormitory,Hostels,Backpacker Hostel,"Backpacker Hostel, Capsule hotel, Guest house, Lodge, Home Stay",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98612 84654,https://sitaram-dormitorybest-ac.grexa.site/,4.8,,"main, road, near New Bus Stand Road, Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.3109234,84.8042734,ChIJyVQwRU5RPToR18TyOBnEUuw,https://www.google.com/maps/place/?q=place_id:ChIJyVQwRU5RPToR18TyOBnEUuw,part_349,2026-09-20 20:18:59,10947
MAA TARINI AC DORMITORY,Hostels,Backpacker Hostel,Backpacker Hostel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97777 87118,N/A,4.2,,"V.N. Marg, near Hero Showroom, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4985735,86.931046,ChIJYzb9-Ln1HDoRbnJi7foNjSs,https://www.google.com/maps/place/?q=place_id:ChIJYzb9-Ln1HDoRbnJi7foNjSs,part_349,2026-09-20 20:18:59,10948
giri ladies hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 75048 56514,N/A,4.6,,"chandi mandeer road., lane, near raghunath jew mandeer.giri, Kataka, Odisha 753008",Tulasipur Colony,20.4767133,85.861097,ChIJD7RCYxETGToRMa-mbOLJnv4,https://www.google.com/maps/place/?q=place_id:ChIJD7RCYxETGToRMa-mbOLJnv4,part_349,2026-09-20 20:18:59,10949
Nani Mess and Hostel,Hostels,Boys' hostel,Boys' hostel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94371 19513,N/A,3.3,,"Plot No 791, Road 8, Rotary Club Lane, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2844433,85.83826549999999,ChIJj3r91OIJGToRU1Cu6PWTwi4,https://www.google.com/maps/place/?q=place_id:ChIJj3r91OIJGToRU1Cu6PWTwi4,part_349,2026-09-20 20:18:59,10950
Jesus Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97775 89671,N/A,3.0,,"C34Q+657, Mayurpada, Odisha 761027",761115,19.4055388,85.0879247,ChIJM682DWP7FzoRBuPqazarKpY,https://www.google.com/maps/place/?q=place_id:ChIJM682DWP7FzoRBuPqazarKpY,part_349,2026-09-20 20:18:59,10951
Homibhabha Hostel,Hostels,Student dormitory,Student dormitory,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 674 254 1625,http://www.riebbs.ac.in/,4.5,,"7RVJ+6XF, Regional institute of education Campus, near Regional Science Centre Bhubaneswar (Science Park), UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2930727,85.832426,ChIJjeoiHOYJGToR2CSupoLUhe8,https://www.google.com/maps/place/?q=place_id:ChIJjeoiHOYJGToR2CSupoLUhe8,part_349,2026-09-20 20:18:59,10952
aashirwad complex and hostel,Hostels,Student dormitory,"Student dormitory, Apartment complex, Youth Hostel",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79998 37515,N/A,4.8,,"Sanchi Rd, Shastri Nagar, Vidisha, Madhya Pradesh 464001",Shastri Nagar,23.518552,77.79788669999999,ChIJd_fXolsFfDkRxQJChNRK2s0,https://www.google.com/maps/place/?q=place_id:ChIJd_fXolsFfDkRxQJChNRK2s0,part_349,2026-09-20 20:18:59,10953
GIET Hostel Complex,Hostels,Condominium complex,Condominium complex,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"GIET Hostel Complex, Deuliapatna, Odisha 752054",761115,20.290915899999998,85.7229904,ChIJqV7tCAAHGToR3VTlFjlsG0E,https://www.google.com/maps/place/?q=place_id:ChIJqV7tCAAHGToR3VTlFjlsG0E,part_349,2026-09-20 20:19:00,10954
Shanti Hostel 5,Hostels,Boys' hostel,Boys' hostel,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94386 77417,N/A,3.1,,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.275469299999997,85.8375063,ChIJkzy5HVqnGToRbIf2aAiRU1k,https://www.google.com/maps/place/?q=place_id:ChIJkzy5HVqnGToRbIf2aAiRU1k,part_349,2026-09-20 20:19:00,10955
MM PORTABLE CABINS INDIA PRIVATE LIMITED,Hostels,Portable building manufacturer,Portable building manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99382 26935,http://www.mmcabins.in/,4.8,,"neyar by, synergy, plot no, 1907, Niali Rd, Phulnakhara, Odisha 751032",761115,20.3519783,85.8991064,ChIJmwuVJyYLGToRKXAjyAOFpK8,https://www.google.com/maps/place/?q=place_id:ChIJmwuVJyYLGToRKXAjyAOFpK8,part_349,2026-09-20 20:19:01,10956
"BHARATI HOSTEL,SONEPUR",Hostels,Student dormitory,Student dormitory,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 94392 76925,N/A,4.9,,"Shantinagar, Sonepur, Odisha 767017",Shantinagar,20.8500118,83.89862,ChIJOSgYEzrnIzoRQ5ptdcTHTlI,https://www.google.com/maps/place/?q=place_id:ChIJOSgYEzrnIzoRQ5ptdcTHTlI,part_349,2026-09-20 20:19:39,15185
Spiritual Backpackers,Hostels,Student dormitory,Student dormitory,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87700 61098,N/A,4.9,689.0,"24/1, Teen Batti Chauraha, Prakash Nagar, Sindhi Colony, Ujjain, Madhya Pradesh 456010","Prakash Nagar, Sindhi Colony",23.175378499999997,75.78761209999999,ChIJkyapq6h1YzkRHj08wA7w7ZU,https://www.google.com/maps/place/?q=place_id:ChIJkyapq6h1YzkRHj08wA7w7ZU,part_349,2026-09-20 20:19:40,15186
Mahakal City Hostel ujjain,Hostels,Boys' hostel,Boys' hostel,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82699 04204,N/A,4.8,284.0,"jila panchayat, Kothi Rd, Sethi Nagar, Ujjain, Madhya Pradesh 456010",Sethi Nagar,23.171616,75.8030484,ChIJ1yjcPJp1YzkRpHdCye3eM4E,https://www.google.com/maps/place/?q=place_id:ChIJ1yjcPJp1YzkRpHdCye3eM4E,part_349,2026-09-20 20:19:40,15187
Zostel Indore,Hostels,Backpacker Hostel,Backpacker Hostel,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 731 485 2221,https://www.zostel.com/zostel/indore/zostel-indore-ndrh427,4.7,417.0,"AE376, near Satya Sai Square, Vijay Nagar, Scheme No 74, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.7572166,75.8943769,ChIJo6kCC8oDYzkRJrgbNaEqLGE,https://www.google.com/maps/place/?q=place_id:ChIJo6kCC8oDYzkRJrgbNaEqLGE,part_349,2026-09-20 20:19:40,15188
The Backpackstack,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Home Stay",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 83059 04485,N/A,4.9,324.0,"43, Swastik Nagar, opposite Hotel Mittal Avenue, Nanakheda, Shivalay Twp, Ujjain, Madhya Pradesh 456010","Nanakheda, Shivalay Township",23.160708399999997,75.78099019999999,ChIJYZvRzmZ1YzkRNpwFi-_l8TE,https://www.google.com/maps/place/?q=place_id:ChIJYZvRzmZ1YzkRNpwFi-_l8TE,part_349,2026-09-20 20:19:40,15189
SAI SANDHYA HOSTEL,Hostels,Student dormitory,Student dormitory,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,107.0,"SANKARPUR PARIDA SAHI (Nr Ahalya Mandap, Odisha 753012",Old LIC Colony,20.4547764,85.8883352,ChIJo6CSzeQNGToRbPGl12lQcNc,https://www.google.com/maps/place/?q=place_id:ChIJo6CSzeQNGToRbPGl12lQcNc,part_349,2026-09-20 20:19:40,15190
OAV hostel,Hostels,School house,School house,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.0,,"MQQC+QMC, Hatiota, Kuananda, Odisha 761117",761117,19.6894362,84.7716394,ChIJ9x3obgC7IjoROSMomWozuCw,https://www.google.com/maps/place/?q=place_id:ChIJ9x3obgC7IjoROSMomWozuCw,part_349,2026-09-20 20:20:19,18269
Sc.Boys Hostel,Hostels,Boys' hostel,Boys' hostel,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.6,,"F65V+V45, Teraguda, Lengarasahi, Phulbani, Odisha 762001",Teraguda,20.459626999999998,84.2428455,ChIJ_Qb8Ju-yIzoRCrokhzzt2es,https://www.google.com/maps/place/?q=place_id:ChIJ_Qb8Ju-yIzoRCrokhzzt2es,part_349,2026-09-20 20:20:19,18270
"SWAGAAT hostel , BUGUDA",Hostels,Student dormitory,Student dormitory,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78736 46790,https://swagaatgroup.blogspot.com/,,,"Budhakholo Road, Buguda, Odisha 761118",761117,19.8170136,84.7937194,ChIJbdHQYtejIjoR5HUe8HemrpE,https://www.google.com/maps/place/?q=place_id:ChIJbdHQYtejIjoR5HUe8HemrpE,part_349,2026-09-20 20:20:21,18271
Sri ShivaBalaji Ladies Hostel,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel, Student dormitory",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 83670 45190,N/A,4.8,84.0,"Ramalaxmana jun,Bankers colony GtRoad,Near Srichaitanya Junior colloge Sri Chandra shekera Nilayam, Balaga Rural, Andhra Pradesh 532001","Bankers Colony, Official Colony",18.298212799999998,83.90575899999999,ChIJ9wwaQ0cVPDoRw-0ZAwNv83A,https://www.google.com/maps/place/?q=place_id:ChIJ9wwaQ0cVPDoRw-0ZAwNv83A,part_349,2026-09-20 20:20:21,18272
ARKA Men’s Hostel,Hostels,Student dormitory,Student dormitory,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 62817 91174,N/A,4.6,106.0,"Dwarakamai Hospital Back side, Ambedkar Jct, opp. Sai Krishna Collage, near RTC complex, Illisipuram, Meher Nager, Srikakulam, Andhra Pradesh 532001","Illisipuram, Meher Nager",18.3081319,83.89542349999999,ChIJgw9-cQAVPDoRBWf8Bc5sB_Y,https://www.google.com/maps/place/?q=place_id:ChIJgw9-cQAVPDoRBWf8Bc5sB_Y,part_349,2026-09-20 20:20:21,18273
New Lokanath Bhavan,Hostels,Lodge,Lodge,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99385 08319,N/A,4.0,,"51, Bhanjanagar - Bellaguntha Rd, Bellaguntha, Odisha 761119",761118,19.886576299999998,84.63552709999999,ChIJy_-1SX-VIjoRbTR702zSJCY,https://www.google.com/maps/place/?q=place_id:ChIJy_-1SX-VIjoRbTR702zSJCY,part_349,2026-09-20 20:20:58,20969
AC dormitory,Hostels,Lodge,Lodge,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 94383 50009,N/A,5.0,,"opposite to jagannath temple, Courtpeta, Shanti Nagar, Brahmapur, Odisha 760004","Courtpeta, Shanti Nagar",19.3064775,84.80880069999999,ChIJkTg-fK1RPToRPX_bAM22Dw4,https://www.google.com/maps/place/?q=place_id:ChIJkTg-fK1RPToRPX_bAM22Dw4,part_349,2026-09-20 20:22:12,24053
Gopal Hostel,Hostels,Student housing center,Student housing center,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,2.7,57.0,"8R63+554, Aurobinda Nagar, Brahmapur, Odisha 760001",Aurobinda Nagar,19.3103957,84.8029555,ChIJ0bVwvldRPToRTvGDC5c12Lw,https://www.google.com/maps/place/?q=place_id:ChIJ0bVwvldRPToRTvGDC5c12Lw,part_349,2026-09-20 20:22:13,24054
Ushadevi hostel,Hostels,Student dormitory,Student dormitory,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,4.7,3.0,"RVXX+WC6, Shantinagar pada, Sonepur, Odisha 767017",Shantinagar pada,20.849795,83.89851329999999,ChIJW7ocYwDnIzoRX_OuvMoXvac,https://www.google.com/maps/place/?q=place_id:ChIJW7ocYwDnIzoRX_OuvMoXvac,part_349,2026-09-20 20:22:13,24055
