business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trimbakeshwar Agro industries pvt ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94066 82986,N/A,4.1,11.0,"Ug-16 ahinsha tower, 7, Mahatma Gandhi Rd, Indore, Madhya Pradesh 452001",South Tukoganj,22.722151,75.88145999999999,ChIJrSlVtsb9YjkRl_cuRuD8bz4,https://www.google.com/maps/place/?q=place_id:ChIJrSlVtsb9YjkRl_cuRuD8bz4,part_349,2026-09-20 20:21:08,21732
Agro Bio Chemical,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural production",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95845 70913,http://www.agrobiochemicals.com/,4.7,3.0,"284, Bypass, Manglaya Sadak, Indore, Madhya Pradesh 453771",Manglaya Sadak,22.8181822,75.9374972,ChIJFSlOlZ3iYjkRcmd-2KR7C7I,https://www.google.com/maps/place/?q=place_id:ChIJFSlOlZ3iYjkRcmd-2KR7C7I,part_349,2026-09-20 20:21:08,21733
ONE EARTH PEST CONTROL,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Fertilizer Store, Landscape designer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94370 32155,http://oneearthpestcontrol.com/,5.0,30.0,"Nayapara, Sambalpur, Odisha 768001",Nayapara,21.463362,83.97402989999999,ChIJE5nhQRMXIToRQUkbFd9GEds,https://www.google.com/maps/place/?q=place_id:ChIJE5nhQRMXIToRQUkbFd9GEds,part_349,2026-09-20 20:21:08,21734
Agro Care Products,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Cricket ground, American football field, Garden center, Lawn care service, Lawn irrigation equipment supplier, Lawn mower store, Pest control service, Turf supplier",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 98200 50816,https://www.agrocareproducts.com/,5.0,23.0,"1, 758, Neel Kiran CHS, Swami Vivekanand Rd, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0684049,72.8375664,ChIJqTvhNxDJ5zsR76-5lbsXlao,https://www.google.com/maps/place/?q=place_id:ChIJqTvhNxDJ5zsR76-5lbsXlao,part_349,2026-09-20 20:21:47,23256
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 94926 52328,N/A,4.8,6.0,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",761119,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_349,2026-09-20 20:21:47,23257
Bharat Krishi Kendra,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 99936 91647,N/A,4.0,200.0,"Shop no. 22, Naveen Bazar, Great Eastern Rd, Tatyapara, Nayapara, Raipur, Chhattisgarh 492001","Tatyapara, Nayapara",21.2410684,81.631999,ChIJJ096xr3dKDoRAc-KuHWlUfU,https://www.google.com/maps/place/?q=place_id:ChIJJ096xr3dKDoRAc-KuHWlUfU,part_349,2026-09-20 20:22:21,24400
Indo Seed Farms,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 361 260 3077,N/A,3.9,40.0,"TR Phookan Rd, opp. SBI ATM, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.176273,91.73324939999999,ChIJ5cM2sHhbWjcRHBGcB0KT5gQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cM2sHhbWjcRHBGcB0KT5gQ,part_349,2026-09-20 20:22:21,24401
Agro Service Centre,Fertilizer and Pesticide Dealer,Store,Store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 94383 86867,N/A,4.3,14.0,"Ainthapali Rd, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.495010699999998,83.9925082,ChIJ6Za4OOkWIToR69WDf0leSfI,https://www.google.com/maps/place/?q=place_id:ChIJ6Za4OOkWIToR69WDf0leSfI,part_349,2026-09-20 20:22:21,24402
Samrudhi Agro Centre,Fertilizer and Pesticide Dealer,Supplier,"Supplier, Agricultural Product Wholesaler, Agrochemicals Supplier, Agricultural Seed Store",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 99800 12257,https://www.indiamart.com/samrudhi-agro-centre/,4.6,,"No.217/4, Hotel Madhuvan Building, 3rd Main, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.960821699999999,77.5711668,ChIJE8R9PncWrjsRnICJYZNiYQ4,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRnICJYZNiYQ4,part_349,2026-09-20 20:22:22,24403
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",761120,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_349,2026-09-20 20:22:22,24404
Sri Lakshmi Seeds Pesticides And Fertilisers,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 98806 80715,N/A,4.3,,"SH 87, Weaver Colony, Anekal, Karnataka 562106",Weaver Colony,12.7082185,77.69930459999999,ChIJefmUbtZtrjsROVD42VTLj0o,https://www.google.com/maps/place/?q=place_id:ChIJefmUbtZtrjsROVD42VTLj0o,part_349,2026-09-20 20:22:23,24405
