business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dharmu nivas,Property Developers,Housing development,Housing development,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"JM64+HCW, Asika, Odisha 761110",761115,19.6114954,84.656071,ChIJU9zBgUi3IjoR8pIL7FxMM1E,https://www.google.com/maps/place/?q=place_id:ChIJU9zBgUi3IjoR8pIL7FxMM1E,part_349,2026-09-20 20:19:07,12068
BANSI & RANJAN BHABAN,Property Developers,Housing development,Housing development,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"JJPR+X5M, kumbar sahiOdisha, Debabhumi, Mangalpur, Odisha 761115",761115,19.637472199999998,84.640436,ChIJa4XiXve3IjoRI7-dWC0yvDI,https://www.google.com/maps/place/?q=place_id:ChIJa4XiXve3IjoRI7-dWC0yvDI,part_349,2026-09-20 20:19:07,12069
SAROJ HOUSE,Property Developers,Housing society,Housing society,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"PJHR+W2W, Nimina, Odisha 761122",761115,19.729850199999998,84.6400645,ChIJLSH2Jbm5IjoRDUjHngMUlrA,https://www.google.com/maps/place/?q=place_id:ChIJLSH2Jbm5IjoRDUjHngMUlrA,part_349,2026-09-20 20:19:07,12070
Jagannath kalana mandapa,Property Developers,Housing development,Housing development,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,1.0,"JM63+C52, Asika, Odisha 761110",761115,19.6110215,84.6529048,ChIJxw5rfMm3IjoR8zArRTZADRM,https://www.google.com/maps/place/?q=place_id:ChIJxw5rfMm3IjoR8zArRTZADRM,part_349,2026-09-20 20:19:07,12071
Lingaraj Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 73778 08322,https://lingarajdevelopers.in/,4.9,9.0,"Plot No-85, Dhauli Rd, near National Institute Of Hotel Management & Tourism, Bhubaneswar, Uttara, Odisha 751002",761115,20.1932243,85.84392369999999,ChIJT_qTWYmnGToRALvMGrwhbMs,https://www.google.com/maps/place/?q=place_id:ChIJT_qTWYmnGToRALvMGrwhbMs,part_349,2026-09-20 20:19:07,12072
Shreeya Developers,Property Developers,Real estate developer,Real estate developer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93483 94866,https://shreeyadevelopers.com/,5.0,1.0,"Garrage chhaka, Plot no-606, E Canal Rd, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 752104","Jagannath Nagar, Rasulgarh",20.289164,85.8629198,ChIJNYpeRuILGToRTMbBp_IoyS8,https://www.google.com/maps/place/?q=place_id:ChIJNYpeRuILGToRTMbBp_IoyS8,part_349,2026-09-20 20:19:07,12073
Surekha Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91240 00333,https://surekhabuilders.com/,4.0,100.0,"OU-421, 4th Floor, Esplanade One Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291683499999998,85.855927,ChIJ______gJGToRagzyVorXPaE,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRagzyVorXPaE,part_349,2026-09-20 20:19:07,12074
Utkal Builders Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89269 74114,https://utkalbuilders.com/,4.6,437.0,"777, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864909,85.849986,ChIJ8Ys9lQEKGToRqF55G64aUUE,https://www.google.com/maps/place/?q=place_id:ChIJ8Ys9lQEKGToRqF55G64aUUE,part_349,2026-09-20 20:19:07,12075
Baideswar Infra Projects Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90400 19007,http://baideswarinfra.com/,4.8,138.0,"House No 9, 6, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4777704,85.83451869999999,ChIJ____P-cRGToRLTC4WkKGGBg,https://www.google.com/maps/place/?q=place_id:ChIJ____P-cRGToRLTC4WkKGGBg,part_349,2026-09-20 20:19:07,12076
ROLEX NAGAR,Property Developers,Housing society,Housing society,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"PJ8Q+F3Q, Nimina, Khadaravali, Odisha 761122",761115,19.7162072,84.63773479999999,ChIJGZ8IC965IjoRu4HZELwYxX0,https://www.google.com/maps/place/?q=place_id:ChIJGZ8IC965IjoRu4HZELwYxX0,part_349,2026-09-20 20:19:07,12077
Brahmani Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78730 22922,https://www.brahmanidevelopers.com/,4.1,,"KKKK 9, near Govt. College, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2258376,84.8102285,ChIJRcJcjgoZIDoRVkV2sHdUu1E,https://www.google.com/maps/place/?q=place_id:ChIJRcJcjgoZIDoRVkV2sHdUu1E,part_349,2026-09-20 20:19:08,12078
Assetlive Properties,Property Developers,Real estate developer,"Real estate developer, Apartment complex, Building consultant, Condominium complex, Real Estate Builders & Construction Company, Service establishment, Property administration service, Property management company, Real estate consultant, Real estate surveyor, Villa",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98610 16000,https://www.assetlive.in/,5.0,,"Assetlive Properties, 761115, India",761115,20.300884099999998,85.8204532,ChIJDTbCB-eHQAgR4b2rIbeb-L0,https://www.google.com/maps/place/?q=place_id:ChIJDTbCB-eHQAgR4b2rIbeb-L0,part_349,2026-09-20 20:19:08,12079
GK Group Of Properties,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94396 39210,https://www.gkgroupofproperties.com/,5.0,,"Flat No-403, Siba Plaza St, near Sainik School Road, Apartment, Gajapati Nagar, Bhubaneswar, Odisha 751005","Apartment, Gajapati Nagar",20.3111322,85.8336399,ChIJdTtEB5QJGToRJ2VH1fC_Hn0,https://www.google.com/maps/place/?q=place_id:ChIJdTtEB5QJGToRJ2VH1fC_Hn0,part_349,2026-09-20 20:19:08,12080
OD Groups,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94392 70333,https://www.odgroups.in/,4.0,,"OD Bhawan, Hi-Tech Hospital Road Near Hi-Tech Hospital, Pandra, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.306200699999998,85.8757188,ChIJAXmQ7vcJGToR69LGY8Mz6bc,https://www.google.com/maps/place/?q=place_id:ChIJAXmQ7vcJGToR69LGY8Mz6bc,part_349,2026-09-20 20:19:08,12081
Shree Sidhi Vinayak Buildcon Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94370 22239,http://www.ssvbuildcon.com/,4.2,,"Plot no. 125, 2nd floor, Laxmisagar Square Cuttack road, Cuttack Rd, beside Punjab National Bank, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2668742,85.8474766,ChIJD1ML_EynGToRbB9qYiSm1Zc,https://www.google.com/maps/place/?q=place_id:ChIJD1ML_EynGToRbB9qYiSm1Zc,part_349,2026-09-20 20:19:08,12082
Bengal Peerless Housing Development Company Limited,Property Developers,Housing society,Housing society,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 33 2281 2602,https://bengalpeerless.com/,4.3,,"Premises No.401, Eastern Metropolitan Bypass, Borakhola, Santoshpur, Kolkata, West Bengal 700099","Borakhola, Nitai Nagar, Santoshpur",22.4927371,88.39926129999999,ChIJ-QpVoGBxAjoRn2GNmMXYKyY,https://www.google.com/maps/place/?q=place_id:ChIJ-QpVoGBxAjoRn2GNmMXYKyY,part_349,2026-09-20 20:19:08,12083
Baideswar infra projects,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90400 19007,https://baideswarinfra.com/,4.8,,"GVF7+P73, Sambalpur - Cuttack Hwy, Bhabadeipur, Odisha 754027",761115,20.524269,85.863165,ChIJwfkDgz4TGToRrFmy4o7W3Yc,https://www.google.com/maps/place/?q=place_id:ChIJwfkDgz4TGToRrFmy4o7W3Yc,part_349,2026-09-20 20:19:08,12084
Fresco Fountain City,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.5,,"Rasapunja, Kolkata, Raypur, West Bengal 700104",Rasapunja,22.4368096,88.26108219999999,ChIJp-OJVUd7AjoR0ePZRMk_VuY,https://www.google.com/maps/place/?q=place_id:ChIJp-OJVUd7AjoR0ePZRMk_VuY,part_349,2026-09-20 20:19:08,12085
gharabari,Property Developers,Property management company,Property management company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77357 43835,N/A,3.9,,"401, Ganan Commercial Complex, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.314141,85.824817,ChIJkTNo9rwJGToRoKF5F3f2PQE,https://www.google.com/maps/place/?q=place_id:ChIJkTNo9rwJGToRoKF5F3f2PQE,part_349,2026-09-20 20:19:08,12086
