business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ganesh Digital Studio,Photographers,Photography studio,Photography studio,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94381 22846,N/A,4.5,64.0,"Plot No- E/410, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4749044,85.8440036,ChIJL4n0uXMRGToRhvoP6O_Bw5c,https://www.google.com/maps/place/?q=place_id:ChIJL4n0uXMRGToRhvoP6O_Bw5c,part_349,2026-09-20 20:18:20,4514
D Photography,Photographers,Photography service,Photography service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94185 55556,https://www.instagram.com/dphotography.in/,5.0,105.0,"Yog Sadhan Ashram Upper Sargin PO, Beolia, Panthaghati, Shimla, Himachal Pradesh 171013","Beolia, Panthaghati",31.062644,77.1784444,ChIJt49lfUSHDzkRuGEvh6ZdaPE,https://www.google.com/maps/place/?q=place_id:ChIJt49lfUSHDzkRuGEvh6ZdaPE,part_349,2026-09-20 20:18:21,4515
Manash Pratim Das Photography,Photographers,Wedding photographer,Wedding photographer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70023 11200,https://www.instagram.com/manashpratimdasphotography_,4.7,12.0,"Bahari, Assam 781302",761114,26.2525569,91.13770079999999,ChIJnQGmwBWHWTcRaTmPjAetu20,https://www.google.com/maps/place/?q=place_id:ChIJnQGmwBWHWTcRaTmPjAetu20,part_349,2026-09-20 20:18:21,4516
Mahadev Art's & HM Photography,Photographers,Photography studio,Photography studio,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,81.0,"X7W9+624, Bhinmal, Rajasthan 343029",761114,24.99551,72.2675854,ChIJkxehBwBrQzkRKk7tyJN3Hzk,https://www.google.com/maps/place/?q=place_id:ChIJkxehBwBrQzkRKk7tyJN3Hzk,part_349,2026-09-20 20:18:21,4517
MKS photo graphy jhadabandha 761114,Photographers,Video store,"Video store, Photography studio",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"Panchayat office, Jhadabandha Rd, Aska, Jharabandha, Odisha 761123",761114,19.722514999999998,84.60116,ChIJC2LmDQDHIjoR9HBU9u6YOG8,https://www.google.com/maps/place/?q=place_id:ChIJC2LmDQDHIjoR9HBU9u6YOG8,part_349,2026-09-20 20:18:21,4518
SAMAL PHOTOGRAPHY,Photographers,Photography studio,Photography studio,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97763 08051,https://instagram.com/samal_photography,5.0,,"WJ94+J7J, Nuapani, Baligorada, Odisha 759039",761115,20.9190625,85.6056875,ChIJ_3jAOAkpGToRxC5aqLTOjB4,https://www.google.com/maps/place/?q=place_id:ChIJ_3jAOAkpGToRxC5aqLTOjB4,part_349,2026-09-20 20:18:58,10969
MP Photography,Photographers,Photography studio,Photography studio,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94396 16546,http://www.mpphotography.in/,4.8,,"1st Lane, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3090326,84.7879425,ChIJm4Mt1AhQPToRWVh7FmJxA80,https://www.google.com/maps/place/?q=place_id:ChIJm4Mt1AhQPToRWVh7FmJxA80,part_349,2026-09-20 20:18:58,10970
DR DIGITAL ASKA BERHAMPUR GANJAM,Photographers,Photography studio,Photography studio,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90904 76451,N/A,5.0,,"near school, Lachhaman Palli, Asika, Odisha 761110",761115,19.619627299999998,84.6471215,ChIJP87U6FC3IjoR4SRm9QxYQjU,https://www.google.com/maps/place/?q=place_id:ChIJP87U6FC3IjoR4SRm9QxYQjU,part_349,2026-09-20 20:18:58,10971
Manasi Photography,Photographers,Photography studio,Photography studio,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97764 04179,N/A,5.0,,"Jayanagar Block Bazar, Talapada, Dhamanagar, Odisha 756117",Talapada,20.9219741,86.44572649999999,ChIJ2XznqcTxGzoRfFzuHs31rGA,https://www.google.com/maps/place/?q=place_id:ChIJ2XznqcTxGzoRfFzuHs31rGA,part_349,2026-09-20 20:18:58,10972
Vivah Photo,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96924 99555,https://www.vivahphoto.in/,4.8,,"Kalpana Square, Plot no- 78, Housing Board Colony, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Housing Board Colony, Nageswar Tangi, Old Town",20.2477955,85.8387704,ChIJzS2uYS6nGToR6FEcnKamubY,https://www.google.com/maps/place/?q=place_id:ChIJzS2uYS6nGToR6FEcnKamubY,part_349,2026-09-20 20:18:58,10973
DD Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96584 30430,https://www.ddphotography.in/,5.0,,"Laxmi Vihar 4 Ln, Road, Haridakhandi, Brahmapur, Odisha 760006","Road, Haridakhandi",19.3199826,84.76662089999999,ChIJragYiHBPPToRZcl8vD3WWaI,https://www.google.com/maps/place/?q=place_id:ChIJragYiHBPPToRZcl8vD3WWaI,part_349,2026-09-20 20:18:58,10974
Dinesh Photography,Photographers,Photography studio,Photography studio,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"Gopinath Street, Khukundia, Sorada, Odisha 761123",761115,19.7743678,84.6508875,ChIJuxtiJzC5IjoR4jP0agQF8g8,https://www.google.com/maps/place/?q=place_id:ChIJuxtiJzC5IjoR4jP0agQF8g8,part_349,2026-09-20 20:18:58,10975
Rama Photo Studio,Photographers,Photography studio,Photography studio,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98611 68809,N/A,4.1,,"NH157, Asika, Odisha 761110",761115,19.6140384,84.6662265,ChIJhxUYM-q2IjoRz2Sp4d1d0s0,https://www.google.com/maps/place/?q=place_id:ChIJhxUYM-q2IjoRz2Sp4d1d0s0,part_349,2026-09-20 20:18:58,10976
AR Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70086 18641,N/A,5.0,,"Venkateswara Temple St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3147123,84.78019689999999,ChIJ9QiGnv9RPToR8Mmark4uo3I,https://www.google.com/maps/place/?q=place_id:ChIJ9QiGnv9RPToR8Mmark4uo3I,part_349,2026-09-20 20:18:58,10977
Binayak Photo Studio,Photographers,Photography studio,Photography studio,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 86372 79421,N/A,5.0,,"Aska Main Road, Berhampur, Asika, Odisha 761110",Berhampur,19.6114058,84.66436279999999,ChIJqwEIDBS3IjoRtQBlmzxS6ew,https://www.google.com/maps/place/?q=place_id:ChIJqwEIDBS3IjoRtQBlmzxS6ew,part_349,2026-09-20 20:18:58,10978
Konark Photography,Photographers,Photographer,Photographer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97778 62511,https://konarkphotography.wordpress.com/contact/,4.8,,"Konark, Odisha 752111",761115,19.8876699,86.0976213,ChIJ2SzAETXzGToRCbN1oON_gMI,https://www.google.com/maps/place/?q=place_id:ChIJ2SzAETXzGToRCbN1oON_gMI,part_349,2026-09-20 20:18:58,10979
Mahamaya Studio Puri,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photography studio",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90401 38393,http://mahamayastudio.com/,4.8,,"Penthakata, Puri, Odisha 752003",Penthakata,19.804555099999998,85.851828,ChIJk6u3fmDDGToR35tTvlXPZxw,https://www.google.com/maps/place/?q=place_id:ChIJk6u3fmDDGToR35tTvlXPZxw,part_349,2026-09-20 20:18:58,10980
"Raj Xerox ,Aska",Photographers,Photo shop,Photo shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.7,,"OD-ASI-GPS-01C-090, Khambeswari Patana Rd, Chakra Pani Nagar, Asika, Odisha 761110",Chakra Pani Nagar,19.6103111,84.6632358,ChIJ9fHesla3IjoRkKMW3zsB-vk,https://www.google.com/maps/place/?q=place_id:ChIJ9fHesla3IjoRkKMW3zsB-vk,part_349,2026-09-20 20:18:58,10981
Mishra Photography & Films,Photographers,Photography service,Photography service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97777 77844,N/A,4.9,92.0,"PLOT NO - 9085/12457 BESIDE RAICHANDI TEMPLE, CLUB CHHAK CHAKEISIHANI, Mancheswar IE Rd, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.3137437,85.85500119999999,ChIJ7fEE47gJGToRQoHT2F3SVGc,https://www.google.com/maps/place/?q=place_id:ChIJ7fEE47gJGToRQoHT2F3SVGc,part_349,2026-09-20 20:18:59,10982
JV DIGITAL PHOTOGRAPHY,Photographers,Photographer,Photographer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70087 12123,https://jvdigitaldkl.wordpress.com/,4.9,52.0,"Chandan bazar, near kalyani hospital, GayatriNagar, Dhenkanal, Odisha 759001",761115,20.6666374,85.59817919999999,ChIJiXze1WvfGDoRFtBPYX1FQjI,https://www.google.com/maps/place/?q=place_id:ChIJiXze1WvfGDoRFtBPYX1FQjI,part_349,2026-09-20 20:18:59,10983
Akhil Photography,Photographers,Photography studio,"Photography studio, Advertising Photographer, Aerial photographer, Film and photograph library, Photographer, Photography service, Wedding photographer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97764 29634,N/A,4.8,,"Sai paradise Sai paradise, D130, Kiss Rd, near Jagannath mandir, Patharagadia, Daruthenga, Bhubaneswar, Odisha 751024",Patharagadia,20.372898,85.8089432,ChIJrSH64z0JGToRTsIqYNzyrsQ,https://www.google.com/maps/place/?q=place_id:ChIJrSH64z0JGToRTsIqYNzyrsQ,part_349,2026-09-20 20:19:00,10984
Wedding Pixel,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70086 22914,https://weddingpixel.in/,4.8,,"Wed Pixel,S12, Cuttack - Puri Bypass Rd, oppos to Chancellor, Bhubaneswar, Odisha 751002",761115,20.2227429,85.861172,ChIJkY9DUFkJGToRL4cml_8zJMo,https://www.google.com/maps/place/?q=place_id:ChIJkY9DUFkJGToRL4cml_8zJMo,part_349,2026-09-20 20:19:00,10985
STUDIO B-CLICKZ,Photographers,Photography studio,"Photography studio, Digital printing service, Photo agency, Photography Class, Photography service, Wedding photographer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94398 70800,https://bclickz.com/,5.0,,"Plot no 786, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2865854,85.8516248,ChIJp9IPWBoLGToRtuUYi3AtJpw,https://www.google.com/maps/place/?q=place_id:ChIJp9IPWBoLGToRtuUYi3AtJpw,part_349,2026-09-20 20:19:00,10986
