business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ମା ଭଗବତୀ କଂସା, ପିତଳ ଦୋକାନ",Importers,Metalware dealer,Metalware dealer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82605 96193,N/A,4.5,,"Birupakhya nagar sahi, Aska, Odisha 761115",761115,19.6411868,84.63461699999999,ChIJa9PHNNm3IjoRChtmdtGb0ck,https://www.google.com/maps/place/?q=place_id:ChIJa9PHNNm3IjoRChtmdtGb0ck,part_349,2026-09-20 20:19:10,12468
Campa Cola Distributor ( Reliance Retail Ltd ),Importers,Wholesaler,"Wholesaler, Supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90745 90105,N/A,,,"K.Raisingipur, Asika, Phulasarapali, Odisha 761115",K.Raisingipur,19.6188282,84.6314361,ChIJ5el7GVC3IjoRNjgXS-5YZfw,https://www.google.com/maps/place/?q=place_id:ChIJ5el7GVC3IjoRNjgXS-5YZfw,part_349,2026-09-20 20:19:10,12469
Falcon Marine Exports Limited,Importers,Exporter,Exporter,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 674 257 5053,N/A,4.3,,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3072958,85.858087,ChIJ744GsyIKGToRXsdFe3U5j5I,https://www.google.com/maps/place/?q=place_id:ChIJ744GsyIKGToRXsdFe3U5j5I,part_349,2026-09-20 20:19:10,12470
EMPR EXPORTS PVT LTD,Importers,Import export company,Import export company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79789 32107,http://www.emprexports.world/,4.9,19.0,"DLF CYBER CITY, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348797899999997,85.8074678,ChIJY9l83tcPGToRceO_6XcZVB0,https://www.google.com/maps/place/?q=place_id:ChIJY9l83tcPGToRceO_6XcZVB0,part_349,2026-09-20 20:19:11,12471
ALBIZ INTERNATIONAL,Importers,Import export company,"Import export company, Customs broker, Customs consultant, Equipment Importer, Exporter, Foreign Trade Consultant, Freight Forwarding Agency, Importer, International trade consultant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82608 07080,https://www.albiz.in/,4.7,43.0,"behind Furniture Plaza, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.307825899999997,85.8713372,ChIJEWoDfycLGToR-YlnTRHIxAc,https://www.google.com/maps/place/?q=place_id:ChIJEWoDfycLGToR-YlnTRHIxAc,part_349,2026-09-20 20:19:11,12472
SIBARAM ENTERPRISES,Importers,Disposable Items shop,"Disposable Items shop, Beverage Store, Bottled water supplier, Disposable tableware supplier, Drinking water supplier, General store, Manufacturer, Paper bag supplier, Soft drinks shop, Variety store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,14.0,"Shop Number 071, Binayak Bazar, Asika, Odisha 761110",761115,19.6123037,84.66503399999999,ChIJQ8BywYe3IjoR2YpJ61O_n5U,https://www.google.com/maps/place/?q=place_id:ChIJQ8BywYe3IjoR2YpJ61O_n5U,part_349,2026-09-20 20:19:11,12473
ecomglobaltrade,Importers,Import export company,Import export company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79825 93402,https://ecomglobaltrade.com/,5.0,1.0,"Office No.44 2nd Floor, Centre Sakchi, Aastha City Rd, near Tinkonia Hotel 831001, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.830464499999998,86.224395,ChIJJUHrkHHj9TkRCum9-Hpiw7k,https://www.google.com/maps/place/?q=place_id:ChIJJUHrkHHj9TkRCum9-Hpiw7k,part_349,2026-09-20 20:19:11,12474
Seair Exim Solutions,Importers,Market researcher,"Market researcher, Import export company",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99900 20716,https://www.seair.co.in/,4.0,98.0,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_349,2026-09-20 20:19:11,12475
Eastman Dealer - O J Agency,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99382 79169,https://eastmanbattery.in/,,,"Main Road, Balisira, Chandramadeipur, Odisha 761115",761115,19.6984304,84.6388601,ChIJ6yXGc6i5IjoRG2TWR1o-udo,https://www.google.com/maps/place/?q=place_id:ChIJ6yXGc6i5IjoRG2TWR1o-udo,part_349,2026-09-20 20:19:11,12476
SS ASSOCIATES,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77356 94564,http://www.ssassociatespharma.com/,5.0,,"Techno School Gate, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2439537,85.7756369,ChIJiSNBvgGnGToRqD2WSolgg6M,https://www.google.com/maps/place/?q=place_id:ChIJiSNBvgGnGToRqD2WSolgg6M,part_349,2026-09-20 20:19:12,12477
KhambeSwari Poultry Farm Pvt. Ltd.,Importers,Egg supplier,Egg supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.0,,"JMWW+3WF, Sandhinuapalli, Odisha 761111",761116,19.6451829,84.6972926,ChIJZWAx2PuxIjoR5v8y4JJZH20,https://www.google.com/maps/place/?q=place_id:ChIJZWAx2PuxIjoR5v8y4JJZH20,part_349,2026-09-20 20:19:51,16168
M/S Dilip Agency,Importers,Cement Supplier,Cement Supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"PP43+W2G, Badakholli, Odisha 761116",761116,19.7073119,84.702591,ChIJNwr4lnK7IjoRx1zA21E37rQ,https://www.google.com/maps/place/?q=place_id:ChIJNwr4lnK7IjoRx1zA21E37rQ,part_349,2026-09-20 20:19:51,16169
Bhawani Motors,Importers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70080 56571,N/A,5.0,4.0,"Phulbani Head Post office, SH 1, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.47634,84.232832,ChIJbdCrhgGzIzoRMvLftblYG1s,https://www.google.com/maps/place/?q=place_id:ChIJbdCrhgGzIzoRMvLftblYG1s,part_349,2026-09-20 20:19:53,16170
Sai laxmiTiles,Importers,Wholesaler,Wholesaler,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94377 88864,N/A,4.7,,"JP42+6JC College square, Near, post, Asika, Odisha 761111",761117,19.6056325,84.70158219999999,ChIJxxJP5SexIjoRNvk9nv8uFEk,https://www.google.com/maps/place/?q=place_id:ChIJxxJP5SexIjoRNvk9nv8uFEk,part_349,2026-09-20 20:20:31,19055
DP TRADERS,Importers,Water Filter Supplier,"Water Filter Supplier, Service establishment",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97766 61394,N/A,,,"DP TRADERS, 761117, India",761117,19.6115456,84.6615029,ChIJr-hH3duOZG8RiQNhz0sevjk,https://www.google.com/maps/place/?q=place_id:ChIJr-hH3duOZG8RiQNhz0sevjk,part_349,2026-09-20 20:20:31,19056
RM JENA BEVERAGES PRIVATED LIMITED(MINERAL WATER BOTTLE PLANT),Importers,Bottled water supplier,Bottled water supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"EKADAL UP SCHOOL, Ekadala, Manikyapur, Odisha 761117",761117,19.7539133,84.72091449999999,ChIJSZSg1Ui7IjoRvK4QkuKFF-U,https://www.google.com/maps/place/?q=place_id:ChIJSZSg1Ui7IjoRvK4QkuKFF-U,part_349,2026-09-20 20:20:31,19057
M/s Ankeet Distributors,Importers,Ice cream shop,Ice cream shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"RQ6Q+X74, Buguda, Odisha 761118",761117,19.8127897,84.7885001,ChIJ10ypWgCjIjoR99zefHP3NkY,https://www.google.com/maps/place/?q=place_id:ChIJ10ypWgCjIjoR99zefHP3NkY,part_349,2026-09-20 20:20:31,19058
SANKATA MOCHANA AGARBATI WORKS JHITIKABADI,Importers,Incense supplier,Incense supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97784 44301,N/A,,,"BADASAHI ,AT, THE KIOSK BANK, Jhitikabadi, Bartini, Odisha 761117",761117,19.6981157,84.78158959999999,ChIJ2c4JRmmlIjoRES7DJ5VRr7U,https://www.google.com/maps/place/?q=place_id:ChIJ2c4JRmmlIjoRES7DJ5VRr7U,part_349,2026-09-20 20:20:31,19059
Purushottam Enterprises,Importers,Appliance store,Appliance store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 80933 04714,N/A,4.8,4.0,"main road, Dist, Buguda, Odisha 761118",761117,19.8122838,84.79030449999999,ChIJe42NZzyjIjoRX1BFTK1eXSs,https://www.google.com/maps/place/?q=place_id:ChIJe42NZzyjIjoRX1BFTK1eXSs,part_349,2026-09-20 20:20:31,19060
Dhanus Traders,Importers,Water Pump Supplier,Water Pump Supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94390 25674,N/A,5.0,1.0,"SH 30, Kotinada, Odisha 761111",761117,19.6030972,84.7089197,ChIJ4VmnpPyxIjoRVSTdmseAmzA,https://www.google.com/maps/place/?q=place_id:ChIJ4VmnpPyxIjoRVSTdmseAmzA,part_349,2026-09-20 20:20:31,19061
MAHALAXMI TRADERS,Importers,Cement Supplier,"Cement Supplier, Paint store, Plumber",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70089 20014,N/A,5.0,7.0,"Main road, near Jagannath temple, Kalamba, Odisha 761105",761117,19.6743228,84.7897964,ChIJX6cwMPKvIjoRFTkel0Grfr0,https://www.google.com/maps/place/?q=place_id:ChIJX6cwMPKvIjoRFTkel0Grfr0,part_349,2026-09-20 20:20:31,19062
Baba manikeswar traders,Importers,Cement Supplier,Cement Supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70083 22715,N/A,5.0,5.0,"PJ8Q+MGG, At - khandrabali, Nimina, Khadaravali, Odisha 761122",At - khandrabali,19.7166794,84.63882,ChIJLdKk29e5IjoRySQSaczx8nU,https://www.google.com/maps/place/?q=place_id:ChIJLdKk29e5IjoRySQSaczx8nU,part_349,2026-09-20 20:20:31,19063
Eastern Importers Syndicate,Importers,Bearing supplier,Bearing supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98744 49535,http://www.easternimporters.in/,3.7,,"2nd floor, 10, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786995,88.3486453,ChIJe6yzIVN2AjoR2_-MgghXat0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR2_-MgghXat0,part_349,2026-09-20 20:20:32,19064
Ranjan General Store,Importers,Wholesale grocer,"Wholesale grocer, Dairy Products Supplier, Fertilizer Store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.9,,"Gunthapada, Asika, Odisha 761115",761117,19.6684983,84.6386967,ChIJMeOr6q23IjoRNWU717q6svQ,https://www.google.com/maps/place/?q=place_id:ChIJMeOr6q23IjoRNWU717q6svQ,part_349,2026-09-20 20:20:32,19065
SHRMT ENTERPRISES,Importers,Importer,"Importer, Wholesaler, Manufacturer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://shrmtenterprises.com/,,,"Ranipada Bada Sahi, Polasara, Odisha 761105",761118,19.6892806,84.8152698,ChIJiW8h-WilIjoRcQyTmlbevWc,https://www.google.com/maps/place/?q=place_id:ChIJiW8h-WilIjoRcQyTmlbevWc,part_349,2026-09-20 20:21:08,21799
PADMANABHA BHANDAR,Importers,Wholesaler,"Wholesaler, Rice wholesaler",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 84248 57709,N/A,5.0,,"Infront of JIO Office, PADMANABHA BHANDAR Main Road, Polasara, Odisha 761105",761118,19.7030556,84.81817629999999,ChIJ99wn8jClIjoRjIHZNAo1IFo,https://www.google.com/maps/place/?q=place_id:ChIJ99wn8jClIjoRjIHZNAo1IFo,part_349,2026-09-20 20:21:08,21800
rajib's farm,Importers,Egg supplier,Egg supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 76848 45142,N/A,,,"Biripur, buguda, Odisha 761118",761118,19.742442699999998,84.8189316,ChIJK7NCv_KlIjoR_RRlHAzO_qU,https://www.google.com/maps/place/?q=place_id:ChIJK7NCv_KlIjoR_RRlHAzO_qU,part_349,2026-09-20 20:21:08,21801
MAA BRAHMANI DEVI EGG SHOP,Importers,Egg supplier,Egg supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94387 17898,N/A,4.4,,"Laxmi nrusingha, Banka bazar, near post office, vending zone, Bellaguntha, Odisha 761119",vending zone,19.8830199,84.6360181,ChIJWVWlXAOVIjoRRdc-07rHY_I,https://www.google.com/maps/place/?q=place_id:ChIJWVWlXAOVIjoRRdc-07rHY_I,part_349,2026-09-20 20:21:08,21802
Micro green,Importers,Agricultural Seed Store,Agricultural Seed Store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 81147 70623,N/A,,,"Ram kesari Street, bhabaarda, Polasara, Odisha 761118",bhabaarda,19.7688512,84.8640231,ChIJGYd3Aw2nIjoRedjlOQxUnRE,https://www.google.com/maps/place/?q=place_id:ChIJGYd3Aw2nIjoRedjlOQxUnRE,part_349,2026-09-20 20:21:08,21803
Indane - Kanak Durga Gas,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94396 59300,https://locator.iocl.com/indane/indane-kanak-durga-gas-gas-agency-buguda-ganjam-212447/Home?utm_source=locator&utm_medium=googleplaces,2.7,,"Ground Floor, near Main Road, near Block Office, Buguda, Odisha 761118",761118,19.8146348,84.7911838,ChIJL4ONQGWjIjoRztgdhCir5_A,https://www.google.com/maps/place/?q=place_id:ChIJL4ONQGWjIjoRztgdhCir5_A,part_349,2026-09-20 20:21:09,21804
SaMs,Importers,Importer,Importer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Mala tentulia, Polasara, Chirikipada, Odisha 761105",761118,19.7515301,84.85370119999999,ChIJGZsIOm2lIjoRVhQjUGS4cyg,https://www.google.com/maps/place/?q=place_id:ChIJGZsIOm2lIjoRVhQjUGS4cyg,part_349,2026-09-20 20:21:09,21805
Hare Krishna food,Importers,Food products supplier,Food products supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"above Badapankalbadi, Buguda, Odisha 761118",761118,19.811482599999998,84.7915829,ChIJKeVUQ5qjIjoRj0NibO4J9q0,https://www.google.com/maps/place/?q=place_id:ChIJKeVUQ5qjIjoRj0NibO4J9q0,part_349,2026-09-20 20:21:09,21806
LAXMI CEMENT SYNDICATE,Importers,Cement Supplier,Cement Supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99374 33997,N/A,5.0,,"SH 33, Buguda, Odisha 761118",761118,19.8125279,84.7907007,ChIJw2ZN6TyjIjoRrKvOSJy4zdM,https://www.google.com/maps/place/?q=place_id:ChIJw2ZN6TyjIjoRrKvOSJy4zdM,part_349,2026-09-20 20:21:09,21807
Sahu variety store,Importers,Dairy Products Supplier,Dairy Products Supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Honda showroom, near bada sanka Front, near BNPS School, Buguda, Betarsingi, Odisha 761118",761118,19.8091501,84.7824065,ChIJLe45_nujIjoReGkSGcv_dIY,https://www.google.com/maps/place/?q=place_id:ChIJLe45_nujIjoReGkSGcv_dIY,part_349,2026-09-20 20:21:09,21808
Indane - Sutumusar Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 76099 57040,https://locator.iocl.com/indane/indane-sutumusar-gramin-vitrak-gas-agency-bellaguntha-ganjam-268101/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor, Tumsar Road, Bellaguntha, Barampur, Odisha 761119",761119,19.9056349,84.6416976,ChIJzZX9vOmVIjoRnuzLigOQUGo,https://www.google.com/maps/place/?q=place_id:ChIJzZX9vOmVIjoRnuzLigOQUGo,part_349,2026-09-20 20:21:48,23273
SARADA ENTERPRISERS,Importers,State owned farm,"State owned farm, Serviced accommodation",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 70089 01808,http://www.saradaenterprisers.in/,5.0,,"SUNAMUHIN, Odagaon, Odisha 752090",761121,20.032028099999998,84.88212329999999,ChIJF2ahit-dIjoRAFeq19EO6pc,https://www.google.com/maps/place/?q=place_id:ChIJF2ahit-dIjoRAFeq19EO6pc,part_349,2026-09-20 20:22:59,25587
Laxmi Motors,Importers,Tractor repair shop,Tractor repair shop,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 78941 52204,N/A,4.6,,"Jagannath Prasad Rd, Jagannathprasad, Odisha 761121",761121,19.9670321,84.7739673,ChIJZRdKwv-ZIjoRgmJy3RyAtMc,https://www.google.com/maps/place/?q=place_id:ChIJZRdKwv-ZIjoRgmJy3RyAtMc,part_349,2026-09-20 20:22:59,25588
Layer poultry farm,Importers,Egg supplier,"Egg supplier, Service establishment",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,3.5,,"Layer poultry farm, 761121, India",761121,19.6102302,84.65645579999999,ChIJy9iqe_SZIjoR6U1mVoIKKe8,https://www.google.com/maps/place/?q=place_id:ChIJy9iqe_SZIjoR6U1mVoIKKe8,part_349,2026-09-20 20:22:59,25589
TIC IMPORTS & EXPORTS,Importers,Security system installation service,"Security system installation service, Import export company, Security system supplier, Solar energy equipment supplier",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 94495 82671,https://www.instagram.com/ticbangalore2006/,5.0,31.0,"2ND FLOOR, A Square, NO 63, opposite OM SHAKTI TEMPLE, near VINAYAKA THEATRE, Bengaluru, Karnataka 560108","Kothnur, Deepthi Nagar, 8th Phase, J. P. Nagar",12.8757006,77.5694777,ChIJj0VQDGwVrjsReLXasuvymig,https://www.google.com/maps/place/?q=place_id:ChIJj0VQDGwVrjsReLXasuvymig,part_349,2026-09-20 20:23:36,28144
Rukmini Poultry,Importers,Egg supplier,"Egg supplier, Poultry farm",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,6.0,"QHWR+VQ6, Palakasandha, Gangapur, Odisha 761123",761123,19.7971657,84.591898,ChIJ8z0QMiHBIjoRihVVwOTtjNQ,https://www.google.com/maps/place/?q=place_id:ChIJ8z0QMiHBIjoRihVVwOTtjNQ,part_349,2026-09-20 20:24:10,29976
K.Nuagada post office,Importers,Food products supplier,Food products supplier,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,3.6,16.0,"QJQP+X6M, K, Nuagada, Jatrasuni, Odisha 761123",761123,19.7899703,84.6355402,ChIJEYlzQWi_IjoRmHkrIKYS30U,https://www.google.com/maps/place/?q=place_id:ChIJEYlzQWi_IjoRmHkrIKYS30U,part_349,2026-09-20 20:24:10,29977
Patra Variety Store & S.P. suppliers (Badapada),Importers,Home goods store,Home goods store,761124,Odisha Circle,Berhampur Region,Aska Division,"Gobara S.O, Badaborasingi B.O, Badapada B.O",N/A,N/A,5.0,,"VJG2+9C6, Barapada Rd, Barapada, Kusapalli, Odisha 761124",761124,19.8759081,84.6010139,ChIJYcQMFjHrIjoRLtcvtsJuxzE,https://www.google.com/maps/place/?q=place_id:ChIJYcQMFjHrIjoRLtcvtsJuxzE,part_349,2026-09-20 20:24:45,30732
