business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arogyam Natural Ayurveda Pharmacy Panchkarma Hospital,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90083 99461,https://arogyamnatural.linktodomain.com/,4.9,53.0,"5th floor, 1161, 11th Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, nagpura, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.000751,77.543241,ChIJy8XFt7M9rjsR3luqVPaS_Zg,https://www.google.com/maps/place/?q=place_id:ChIJy8XFt7M9rjsR3luqVPaS_Zg,part_349,2026-09-20 20:18:18,4309
Indian Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Pharmaceutical company, Manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78765 11098,https://indianherbalremedies.com/,4.7,52.0,"Near, Plot No. 141 D.I.C. Industrial Area, Chhtari Chowk, Baddi, Himachal Pradesh 173205",Chhtari Chowk,30.9323169,76.80446909999999,ChIJW0taFUL1DzkRBoBgW4Afbd8,https://www.google.com/maps/place/?q=place_id:ChIJW0taFUL1DzkRBoBgW4Afbd8,part_349,2026-09-20 20:18:18,4310
Ayurvedicmall,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94971 99884,http://www.ayurvedicmall.com/,4.5,17.0,"Infopark TBC, Kaloor JNI Stadium, Kochi, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9973339,76.30185519999999,ChIJb96DpNcNCDsRPFy1ikokCD8,https://www.google.com/maps/place/?q=place_id:ChIJb96DpNcNCDsRPFy1ikokCD8,part_349,2026-09-20 20:18:18,4311
Ayurvedic and Herbal pharmacy,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Hospital equipment and supplies, Medical supply store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70609 77139,N/A,4.8,5.0,"655A/4/115(5-A, Kursi Rd, Gayatri Puram, Lucknow, Paikaramau, Uttar Pradesh 226026",Gayatri Puram,26.967268299999997,81.0053155,ChIJ-68_w0JZmTkRPZV6gN1iLxo,https://www.google.com/maps/place/?q=place_id:ChIJ-68_w0JZmTkRPZV6gN1iLxo,part_349,2026-09-20 20:18:18,4312
Pankajakasthuri Herbals India (P) Ltd.,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Herbal medicine store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 472 289 5301,https://www.pankajakasthuri.in/,4.4,51.0,"Poovachal, Keralam 695575",761114,8.5404229,77.0813017,ChIJ6fMc6Le2BTsRG9PtED3yDAc,https://www.google.com/maps/place/?q=place_id:ChIJ6fMc6Le2BTsRG9PtED3yDAc,part_349,2026-09-20 20:18:18,4313
Ayurchem Products,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,http://www.ayurchem.com/,5.0,6.0,"W-74, Phase, 2, Manpada Rd, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2025957,73.0983227,ChIJ4ToTQYOV5zsRo9WMeZ7RO14,https://www.google.com/maps/place/?q=place_id:ChIJ4ToTQYOV5zsRo9WMeZ7RO14,part_349,2026-09-20 20:18:18,4314
Ayursneh,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Ayurvedic clinic, Beauty product supplier, Organic shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,11.0,"302-girijatmak housing society,3/11, near sahkar udyaan, Nal Stop, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.5052387,73.82933539999999,ChIJrYkWfWK_wjsRCvFadf4mnOQ,https://www.google.com/maps/place/?q=place_id:ChIJrYkWfWK_wjsRCvFadf4mnOQ,part_349,2026-09-20 20:18:18,4315
Daily Basket,Herbal and Ayurvedic Cosmetic Products,Organic food store,Organic food store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 76762 35999,N/A,4.9,50.0,"34, 50 Feet Rd, NGEF Layout, Postal Colony, Sanjayanagara, Bengaluru, Karnataka 560094","NGEF Layout, Postal Colony, Sanjayanagara",13.036933699999999,77.57498369999999,ChIJE1D911IXrjsRAepY25oElvw,https://www.google.com/maps/place/?q=place_id:ChIJE1D911IXrjsRAepY25oElvw,part_349,2026-09-20 20:18:18,4316
Ayurved Central,Herbal and Ayurvedic Cosmetic Products,Herbalist,"Herbalist, Service establishment, Pharmaceutical company",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 78891 50990,http://ayurvedcentral.com/,4.8,97.0,"Ayurved Central, 761114, India",761114,21.0680074,82.7525294,ChIJz6yLu9zrDzkRQmQliXEguBU,https://www.google.com/maps/place/?q=place_id:ChIJz6yLu9zrDzkRQmQliXEguBU,part_349,2026-09-20 20:18:18,4317
Ayur Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 11 2588 8931,https://ayurherbals.co/,3.7,24.0,"Ayur House, 2/12, W Patel Nagar Rd, Block 2, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 2, East Patel Nagar, Patel Nagar",28.6457272,77.16883059999999,ChIJKxVFie8CDTkRgw9WRh_Wjuw,https://www.google.com/maps/place/?q=place_id:ChIJKxVFie8CDTkRgw9WRh_Wjuw,part_349,2026-09-20 20:18:18,4318
Soundarya Herbs (Vidhi Herbal),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Herb shop, Manufacturer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 85720 84878,https://www.amazon.in/s?me=A27ZA2T3V1C562&marketplaceID=A21TJRUUN4KGV,4.9,215.0,"Sector-B, Defence Colony, Ambala Cantt, Haryana 133001","Sector-B, Defence Colony",30.379703099999997,76.86024549999999,ChIJV6XsE2e3DzkRG8jOMwZXJvA,https://www.google.com/maps/place/?q=place_id:ChIJV6XsE2e3DzkRG8jOMwZXJvA,part_349,2026-09-20 20:18:18,4319
Kaveri Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 72188 58575,http://www.kaveriherbals.com/,4.9,107.0,"Main Road, opp. General Hospital, CRC Colony, Chandrapur, Maharashtra 442401",CRC Colony,19.9573382,79.2955247,ChIJyfIGoGHV0jsRmKWY4MK-RA4,https://www.google.com/maps/place/?q=place_id:ChIJyfIGoGHV0jsRmKWY4MK-RA4,part_349,2026-09-20 20:18:18,4320
FATHIMA'S HERBAL PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98952 82776,http://fathimasherbals.com/,4.6,10.0,"Pipeline Rd, Vidakuzha, Aluva, Keralam 683106",Vidakuzha,10.0713032,76.3435405,ChIJGdTSvUgPCDsRGtmDTz_Ak7I,https://www.google.com/maps/place/?q=place_id:ChIJGdTSvUgPCDsRGtmDTz_Ak7I,part_349,2026-09-20 20:18:18,4321
Haridev Formulations,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 484 276 7922,http://www.haridevformulations.com/,4.4,12.0,"MP XII/297, Nellad PO, Muvattupuzha, Keralam 686669",761114,10.009044399999999,76.5112212,ChIJo6LMtfPgBzsRyVi1eEAHWH4,https://www.google.com/maps/place/?q=place_id:ChIJo6LMtfPgBzsRyVi1eEAHWH4,part_349,2026-09-20 20:18:18,4322
Sat Kartar Life Ltd,Herbal and Ayurvedic Cosmetic Products,E-commerce service,"E-commerce service, Alternative medicine practitioner, Ayurvedic clinic, Herbal medicine store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93197 28256,https://www.satkartar.co.in/?utm_source=google&utm_medium=google_my_business,4.4,305.0,"Mercantile House, 603, KG Marg, Atul Grove Road, Janpath, Connaught Place, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.6266146,77.2225016,ChIJnQzbcTT9DDkRcxuuxSlUE_M,https://www.google.com/maps/place/?q=place_id:ChIJnQzbcTT9DDkRcxuuxSlUE_M,part_349,2026-09-20 20:18:18,4323
Punarjith Ayurveda,Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Health and beauty shop, Herbal medicine store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 75599 64455,http://punarjith.com/,4.9,166.0,"Mazhuvannoor, South Mazhuvannoor, Keralam 686669",761114,10.0141787,76.48714129999999,ChIJaWnQkWXhBzsR1pIV0H47QpE,https://www.google.com/maps/place/?q=place_id:ChIJaWnQkWXhBzsR1pIV0H47QpE,part_349,2026-09-20 20:18:18,4324
Nxtgen Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,66.0,"Oilcure Health & Beauty 34/4, 10th A main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Seenappa Layout, Bommanahalli",12.8932453,77.61989779999999,ChIJbXBn56UVrjsRj-AxeQiQ094,https://www.google.com/maps/place/?q=place_id:ChIJbXBn56UVrjsRj-AxeQiQ094,part_349,2026-09-20 20:18:18,4325
Jivaasri Ayurvedic Wellness - Banjara Hills,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Wellness center, Ayurvedic clinic, Diabetes center, Doctor, Facial spa, Health consultant, Health spa, Pain management physician, Weight loss service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88867 78181,https://jivaasri.com/,4.8,143.0,"CF52+F4Q, 8-2-629, Road No. 1, near Pension Office, Mithila Nagar, Banjara Hills, Hyderabad, Telangana 500034","Mithila Nagar, Banjara Hills",17.408633,78.4504085,ChIJAwwAZVCXyzsRBbguPInJeNI,https://www.google.com/maps/place/?q=place_id:ChIJAwwAZVCXyzsRBbguPInJeNI,part_349,2026-09-20 20:18:18,4326
VADIRA. RETAILERS PVT LTD,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 22 6962 1686,https://vadira.shop/,5.0,,"Office no 237. Manglaram metropolis towe, Purani chungi Ajmer road Jaipur, Panchsheel marg, Rajasthan 302019","Panchsheel Colony, Nirmohi Nagar",26.896121599999997,75.7557471,ChIJBVD2u9q1bTkR0TA9JH6N_UQ,https://www.google.com/maps/place/?q=place_id:ChIJBVD2u9q1bTkR0TA9JH6N_UQ,part_349,2026-09-20 20:18:19,4327
RAJA AYURVED BHAWAN,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Hospital",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94387 61744,N/A,4.8,,"Block Colony, Ganesh Market, Balliguda, Odisha 762103",761114,20.200342499999998,83.907316,ChIJuT87Tbh1IzoRe2LVt5rjhXM,https://www.google.com/maps/place/?q=place_id:ChIJuT87Tbh1IzoRe2LVt5rjhXM,part_349,2026-09-20 20:18:19,4328
BHARAT HERBS CO.,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99381 70505,https://bharatherbs.in/,4.9,,"At, Dasapur, Bhubaneswar, Odisha 751029",Dasapur,20.320320499999998,85.7561321,ChIJL2dGUXgJGToRclQgCM6nkC8,https://www.google.com/maps/place/?q=place_id:ChIJL2dGUXgJGToRclQgCM6nkC8,part_349,2026-09-20 20:18:19,4329
Ayurheals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Organic drug store, Pharmaceutical Products Wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98280 49267,https://www.ayurheals.com/,4.6,,"175-A, Amer Rd, Govind Nagar East, Govind Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Govind Nagar East, Govind Nagar",26.937164,75.83775899999999,ChIJfUXd8IG3bTkRnm2Ka0bHk44,https://www.google.com/maps/place/?q=place_id:ChIJfUXd8IG3bTkRnm2Ka0bHk44,part_349,2026-09-20 20:18:19,4330
SHRI BABA AYURVED STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88248 21008,N/A,4.9,,"Shop no 2a, Queens Rd, near temple of healing, Nityanand Nagar, Bhan Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nityanand Nagar, Bhan Nagar",26.9044453,75.75299,ChIJIYxnlYW0bTkR5RQxQLfjyvA,https://www.google.com/maps/place/?q=place_id:ChIJIYxnlYW0bTkR5RQxQLfjyvA,part_349,2026-09-20 20:18:19,4331
Herb Adda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Ayurvedic clinic, Herbal medicine store, Homeopathic pharmacy, Medical supply store, Organic drug store, Pain management physician, Pharmacy, Veterinary pharmacy, Vitamin & supplements store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 75183 85868,https://herbadda.com/,4.9,,"Gate No. 3, Iffco, Beer Kaji, Phulpur, Uttar Pradesh 212404",761114,25.5306195,82.0634401,ChIJ3cSljhqvmjkRKj9BkaA2TuU,https://www.google.com/maps/place/?q=place_id:ChIJ3cSljhqvmjkRKj9BkaA2TuU,part_349,2026-09-20 20:18:19,4332
ALL INDIA HERB,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99592 55686,N/A,4.0,,"D.no 4.3.260/Shop-A, Puppalguda, Friends Colony, Manikonda, Telangana 500104","Puppalguda, Friends Colony, Jai Hind Nagar Colony",17.4002959,78.39180929999999,ChIJI7MbwwOVyzsR6g_MUPnB1lg,https://www.google.com/maps/place/?q=place_id:ChIJI7MbwwOVyzsR6g_MUPnB1lg,part_349,2026-09-20 20:18:19,4333
Ayushman Ayurveda Pharmacy,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Pharmacy",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94486 02177,N/A,4.2,,"Somani College, 702, Chitrabhanu Road, opp. Cushion Craft, road, E&F Block, Kuvempu Nagara, Mysuru, Karnataka 570023","E&F Block, Kuvempu Nagara",12.291298,76.62517,ChIJTx8NarN6rzsRLApFL10VXnw,https://www.google.com/maps/place/?q=place_id:ChIJTx8NarN6rzsRLApFL10VXnw,part_349,2026-09-20 20:18:19,4334
GF Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95731 57351,http://www.gfherbals.in/,4.6,,"Mallapur, Balapur, Kurmalguda, Telangana 500005",Mallapur,17.281058299999998,78.4879778,ChIJiwCw2SWXyzsRgiTCuBC-ZRw,https://www.google.com/maps/place/?q=place_id:ChIJiwCw2SWXyzsRgiTCuBC-ZRw,part_349,2026-09-20 20:18:20,4335
Atharva Nature Healthcare Pvt Ltd | Best Herbal Products Manufacturer in Pune,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Alternative medicine practitioner, Ayurvedic clinic, Beauty product supplier, Health food store, Herbal medicine store, Organic food store, Organic shop, Pharmaceutical company",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 84460 01376,http://atharva-ayurved.com/,4.7,,"Vishwashanti Dham, Atharva Nature Healthcare Pvt. Ltd, Kesnand Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5799375,74.00218749999999,ChIJx4Ac1YHDwjsRGBG3BE7yVSM,https://www.google.com/maps/place/?q=place_id:ChIJx4Ac1YHDwjsRGBG3BE7yVSM,part_349,2026-09-20 20:18:20,4336
Ayubal Wellness,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 72400 15773,http://www.ayubalwellness.com/,4.8,,"H1-896, Sitapura Industrial Area, Phase 3rd, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Phase 3rd",26.7882085,75.8467388,ChIJUZnUzyTJbTkRP3EmjqSZiQU,https://www.google.com/maps/place/?q=place_id:ChIJUZnUzyTJbTkRP3EmjqSZiQU,part_349,2026-09-20 20:18:20,4337
"Himalaya Wellness Store - Fancy Bazar, Guwahati",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Pet supply store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 361 796 3736,https://storelocator.himalayawellness.in/himalaya-wellness/guwahati/Fancy-Bazaar/himalaya-wellness-store-in-Fancy-Bazaar-guwahati--4EERLE/home,4.8,,"1, SS Rd, nearby Hotel Dynasty, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.181819299999997,91.7412327,ChIJdQZi4jBaWjcRJMChi96cDDo,https://www.google.com/maps/place/?q=place_id:ChIJdQZi4jBaWjcRJMChi96cDDo,part_349,2026-09-20 20:18:20,4338
Avimee Herbal Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98244 18738,https://avimeeherbal.com/,3.9,,"Plot No. B-2/27, Road No. 9, Talangpor Road, Hoziwala Industrial Estate, Sachin, Surat, Gujarat 394230","Hoziwala Industrial Estate, Sachin Apparel Park SEZ., Sachin",21.0822848,72.901934,ChIJVVVVEd9R4DsRf7kc68NdpN4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEd9R4DsRf7kc68NdpN4,part_349,2026-09-20 20:18:20,4339
Aapt Herbs,Herbal and Ayurvedic Cosmetic Products,Beauty Products Wholesaler,"Beauty Products Wholesaler, Health and beauty shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99653 20776,https://aaptherbs.com/,4.8,,"Valmo Office, Sarada College Rd, Ponnandigounder Nagar, LRN Colony, Salem, Tamil Nadu 636007","Ponnandigounder Nagar, LRN Colony",11.6764355,78.1509157,ChIJ2_JDTMXxqzsR8uXYKDX8uBs,https://www.google.com/maps/place/?q=place_id:ChIJ2_JDTMXxqzsR8uXYKDX8uBs,part_349,2026-09-20 20:18:20,4340
