business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kilkaari , Dr Chanchal Singhal",Pediatrician and Child Clinic,Doctor,Doctor,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,362.0,"B-22, Tonk Rd, opp. Kamal and Company, Dev Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Dev Nagar, Tonk Phatak",26.867875299999998,75.7930794,ChIJlxfK5KXJbTkRrkfrvUVp3Zk,https://www.google.com/maps/place/?q=place_id:ChIJlxfK5KXJbTkRrkfrvUVp3Zk,part_349,2026-09-20 20:18:07,2136
Dr. Shamkiran - Child Specialist MBBS MD FRGUHS (VIVEKS MULTISPECIALITY CLINIC),Pediatrician and Child Clinic,Pediatrician,Pediatrician,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80731 08117,https://www.mymediland.com/doctor/8962/1/india/bangalore/paediatric-endocrinologist/dr.-shamkiran/MML-DOC-0008962/,4.9,28.0,"Room No 2, A2B, Anjanapura Main Road, Road, near Royal OAK, Kanakapura, Bengaluru, Karnataka 560062",Bangalore City Municipal Corporation Layout,12.879215799999999,77.5539091,ChIJRelzu3E_rjsRGwl_8A6oZ90,https://www.google.com/maps/place/?q=place_id:ChIJRelzu3E_rjsRGwl_8A6oZ90,part_349,2026-09-20 20:18:07,2137
Dr.Ashok Nanda Pediatrics clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,3.5,,"8R44+CQC, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3060629,84.8069009,ChIJj7BSKXFRPToRoBL2zzI6nR4,https://www.google.com/maps/place/?q=place_id:ChIJj7BSKXFRPToRoBL2zzI6nR4,part_349,2026-09-20 20:18:08,2138
CM Child Hospital Jhotwara Jaipur,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99508 99549,N/A,4.5,,"13, Kalwar Rd, near 9 Dukan, Hari Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Hari Nagar, Jhotwara",26.945442699999997,75.7124961,ChIJNymWOhGzbTkRKw6ysazBptI,https://www.google.com/maps/place/?q=place_id:ChIJNymWOhGzbTkRKw6ysazBptI,part_349,2026-09-20 20:18:08,2139
Dr Suresh Mishra Child Care Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 77376 00104,N/A,4.8,,"10, Shiv Marg, Shilp Colony, New Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shilp Colony, New Colony, Jhotwara",26.943505,75.75271289999999,ChIJacSYmw6zbTkRVRJFnqJ6sPA,https://www.google.com/maps/place/?q=place_id:ChIJacSYmw6zbTkRVRJFnqJ6sPA,part_349,2026-09-20 20:18:08,2140
Om Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70088 54773,N/A,4.5,,"B-100, Sector-9 Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4800558,85.8338328,ChIJ-9HI_zERGToR--R9m5Ntw1k,https://www.google.com/maps/place/?q=place_id:ChIJ-9HI_zERGToR--R9m5Ntw1k,part_349,2026-09-20 20:18:08,2141
Dr Rucha Patil Manorama Childrens Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"1st floor, above Manorama multistate bank, in front of Padamshree Apartment, Avanthi Nagar, Vasant Vihar, Solapur, Maharashtra 413001","Avanthi Nagar, Vasant Vihar",17.682086299999998,75.8899204,ChIJ-weUPqbRxTsR-FpA1NRSJ1I,https://www.google.com/maps/place/?q=place_id:ChIJ-weUPqbRxTsR-FpA1NRSJ1I,part_349,2026-09-20 20:18:08,2142
Sahara Child Hospital-Best Child Hospital/I.C.U./Allergy/Vaccination Center in Jhotwara Jaipur,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98282 27407,N/A,4.5,,"9A, Kalwar Rd, Near medical center, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.9432171,75.7548186,ChIJKYHFAQyzbTkRhftmKWskBrY,https://www.google.com/maps/place/?q=place_id:ChIJKYHFAQyzbTkRhftmKWskBrY,part_349,2026-09-20 20:18:08,2143
Dr Manjulata Mahanta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90402 83301,http://www.heartmate.co.in/,4.7,,"First Floor, Plot no 1194/9, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4787166,85.8406986,ChIJI2IKTNoRGToRkbU1R0BD9lE,https://www.google.com/maps/place/?q=place_id:ChIJI2IKTNoRGToRkbU1R0BD9lE,part_349,2026-09-20 20:18:08,2144
Dr NikunjaBihari Dash,Pediatrician and Child Clinic,Pediatrician,Pediatrician,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 82490 30527,N/A,4.9,,"Ramakrushna nagar, 3rd Ln, Khodasingi, Brahmapur, Odisha 761001",Khodasingi,19.316426399999997,84.8304739,ChIJ_4QmN0NRPToRxLh6UYzraXA,https://www.google.com/maps/place/?q=place_id:ChIJ_4QmN0NRPToRxLh6UYzraXA,part_349,2026-09-20 20:18:08,2145
Prof. Dr. Dilip Nanda,Pediatrician and Child Clinic,Medical clinic,Medical clinic,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.9,,"8R54+HFC, Road, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3089364,84.8061515,ChIJC_4E-XlQPToRe9G7Il_FYVM,https://www.google.com/maps/place/?q=place_id:ChIJC_4E-XlQPToRe9G7Il_FYVM,part_349,2026-09-20 20:18:08,2146
Me & Mummy Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Obstetrician-gynecologist, Maternity Centre, Medical diagnostic imaging center, Neonatal physician, Women's health clinic, Pediatric clinic, Hospital, Pregnancy care center",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 76889 44867,http://www.meandmummyhospitals.com/,4.9,,"69/365, Madhyam Marg, near VT Road, Ward 27, Mansarovar Sector 6, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 6, Mansarovar",26.861472,75.76283099999999,ChIJ80ulpam1bTkRZ3ivWk0VWZs,https://www.google.com/maps/place/?q=place_id:ChIJ80ulpam1bTkRZ3ivWk0VWZs,part_349,2026-09-20 20:18:08,2147
Dr Abhishek Goyal,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Eye care center",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 84495 60512,https://www.justdial.com/JAIPUR/Dr-Abhishek-Goyal-Niraman-Nagar/0141PX141-X141-190618181246-F3S8_BZDET,4.9,,"845A, near kishnaram vishranti graha, Rani Sati Nagar, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.884184299999998,75.7419458,ChIJaWqkwV61bTkR92TuXkvNYog,https://www.google.com/maps/place/?q=place_id:ChIJaWqkwV61bTkR92TuXkvNYog,part_349,2026-09-20 20:18:08,2148
Jeevak Pediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"1st floor, office no.5, Galaxy Tower, Dabholkar corner, Kolhapur, Maharashtra 416003",Dabholkar corner,16.7057738,74.2412125,ChIJ0elZSoABwTsRC3lT2stm0gs,https://www.google.com/maps/place/?q=place_id:ChIJ0elZSoABwTsRC3lT2stm0gs,part_349,2026-09-20 20:18:08,2149
Dr. Seema Sakhare Children's Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70283 94910,N/A,5.0,,"Shop no. 2, Navneet Apartment, opposite to Nanajkar hospital, Damani Nagar, Solapur, Maharashtra 413001",Damani Nagar,17.6699604,75.8866706,ChIJD8fYG-HRxTsRRjh8gKi-CFk,https://www.google.com/maps/place/?q=place_id:ChIJD8fYG-HRxTsRRjh8gKi-CFk,part_349,2026-09-20 20:18:08,2150
Siddharth Nursing Home Maternity & Children Hospital -Dr Anu Goel -Gynecologist/Dr Anoop Sharma -Best Pediatrician In Gwalior,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Fertility clinic, Gynecologist, Hospital, Maternity Centre, Nursing home, Pediatric clinic, Obstetrician-gynecologist",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 751 292 0802,N/A,4.7,355.0,"Surya Mandir Rd, near Sagar Paradise, Mahavir Colony, Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Mahavir Colony, Mahaveer, Morar",26.2336878,78.21850169999999,ChIJQydkJaLBdjkR4rt-QiBXTuk,https://www.google.com/maps/place/?q=place_id:ChIJQydkJaLBdjkR4rt-QiBXTuk,part_349,2026-09-20 20:18:08,2151
Dr Arihant Jain MD l Certified Pediatrician l Vaccine Expert l Child Specialist l Mansarovar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Health consultant, Hospital, Infectious disease physician, Medical clinic, Neonatal physician, Pediatric clinic",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90294 45115,http://drjainschildanddentalcare.business.site/,4.9,,"52/201 (Basement, MAIN, VT Rd, opposite Pacific Mall, Ward 27, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.8647399,75.7677801,ChIJ1ZSr5QC1bTkRAXgQkzStqc0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZSr5QC1bTkRAXgQkzStqc0,part_349,2026-09-20 20:18:08,2152
Dr. Nabachandra's Residential Complex Cum Paediatric Clinic Chingmeirong.,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Doctor",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.7,,"RWHW+PP2, Chingmeirong, Imphal, Manipur 795010",Chingmeirong,24.8292619,93.9467753,ChIJl0m8_J8nSTcRRvRxx18H7CM,https://www.google.com/maps/place/?q=place_id:ChIJl0m8_J8nSTcRRvRxx18H7CM,part_349,2026-09-20 20:18:08,2153
Dr Sushil Sanghi,Pediatrician and Child Clinic,Child health care center,Child health care center,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98290 65605,N/A,4.4,,"E-178, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.903889,75.79610199999999,ChIJKXwKvq22bTkRjcKGY8sXnIg,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRjcKGY8sXnIg,part_349,2026-09-20 20:18:08,2154
Dr. L K Garg,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63971 02152,http://drlkgarg.com/,4.7,,"Mau Rd, Mayapuri Colony, Khandar, Agra, Uttar Pradesh 282005","Mayapuri Colony, Khandar",27.2117757,77.98955509999999,ChIJ8e33imN3dDkROsor5I9Kwq8,https://www.google.com/maps/place/?q=place_id:ChIJ8e33imN3dDkROsor5I9Kwq8,part_349,2026-09-20 20:18:08,2155
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79720 63455,N/A,4.9,362.0,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_349,2026-09-20 20:18:46,9025
