business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INAARA : The Designer Studio,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Clothing alteration service, Clothing manufacturer, Clothing supplier, Designer Clothing Store, Plus Size Clothing Store, Western apparel store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96440 33000,https://www.instagram.com/inaara_thedesignerstudio/,4.6,448.0,"Race Course Rd, above Manak Mewa, opp. Basket Ball Complex, Near Janjeerwala Square, Opposite B.B.C, Race Course Road, Indore, Madhya Pradesh 452003","Near Janjeerwala Square, Opposite B.B.C, Race Course Road",22.7264569,75.8794016,ChIJ-VUp4TL9YjkRmvml2x6Sm5U,https://www.google.com/maps/place/?q=place_id:ChIJ-VUp4TL9YjkRmvml2x6Sm5U,part_349,2026-09-20 20:19:26,13751
AURA BY SHIVVANI,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Women's clothing store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 72177 79171,https://www.instagram.com/aurabyshivvani/,4.8,61.0,"SHOP NO 3, And 6, near BHARAT PETROL PUMP, opp. Ats Kocoon, Sector 106, Gurugram, Haryana 122006",Sector 106,28.507748699999997,77.0013043,ChIJbZ4jqBoXDTkR6T8CsXMBi_U,https://www.google.com/maps/place/?q=place_id:ChIJbZ4jqBoXDTkR6T8CsXMBi_U,part_349,2026-09-20 20:19:26,13752
Deepti's Creations,Luxury Clothing Shops,Boutique,Boutique,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99589 90500,N/A,4.9,150.0,"172 , First Floor, Sapphire Mall, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.411937199999997,77.0488647,ChIJC3VPYC8jDTkRgLAmVa6AG2M,https://www.google.com/maps/place/?q=place_id:ChIJC3VPYC8jDTkRgLAmVa6AG2M,part_349,2026-09-20 20:19:26,13753
Gyans,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98101 75188,http://www.gyansbyshreeya.com/,4.0,52.0,"UG, Dt Mega Mall, 27, Golf Course Rd, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.475407399999998,77.0929936,ChIJF5m9WigZDTkRF3QtAJIuUts,https://www.google.com/maps/place/?q=place_id:ChIJF5m9WigZDTkRF3QtAJIuUts,part_349,2026-09-20 20:19:26,13754
Aakaar Boutique,Luxury Clothing Shops,Boutique,"Boutique, Fabric store, Stitching Class, Tailor, Women's clothing store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98186 79472,N/A,4.8,170.0,"Main, Badshahpur Sohna Rd, near sbi bank, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.393160599999998,77.0477179,ChIJ7ZW49xMjDTkR0OOfo4B6bO4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZW49xMjDTkR0OOfo4B6bO4,part_349,2026-09-20 20:19:26,13755
VESTIDO- Enroute Fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Bag shop, Beach clothing store, Belt shop, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Perfume store, Shoe store, Watch store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97555 55899,https://www.vestidoindia.com/,4.5,397.0,"UG-2, Diamond Trade Center, near Khurana Bakery, Diamond Colony, New Palasia, Indore, Madhya Pradesh 452003","Diamond Colony, New Palasia",22.7245152,75.8821245,ChIJb7wlyjj9YjkRVgf_0ebUyC0,https://www.google.com/maps/place/?q=place_id:ChIJb7wlyjj9YjkRVgf_0ebUyC0,part_349,2026-09-20 20:19:26,13756
Saraff Nx - Odisha's Biggest Nightwear Store,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Batik clothing store, Beach clothing store, Lingerie store, Men's clothing store, Plus Size Clothing Store, Women's clothing store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,https://www.facebook.com/saraafdresses,4.8,309.0,"1st Floor, Zanana Hospital Rd, near Tata Benz Square, opp. Metro Shoes, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3059375,84.80018749999999,ChIJOX31TF9RPToRwC8aiYst75Y,https://www.google.com/maps/place/?q=place_id:ChIJOX31TF9RPToRwC8aiYst75Y,part_349,2026-09-20 20:20:04,17068
Fashion Factory,Luxury Clothing Shops,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.9,15.0,"8Q3V+J78, Ratha St, Nilakantha Nagar, Sundar Nagar, Brahmapur, Odisha 760001","Nilakantha Nagar, Sundar Nagar",19.3040397,84.79319389999999,ChIJmbTmFgBbPToRvPnZmf0SVdM,https://www.google.com/maps/place/?q=place_id:ChIJmbTmFgBbPToRvPnZmf0SVdM,part_349,2026-09-20 20:20:04,17069
Fashion Factory,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-berhumpur-bada-bazar-clothing-stores-gharabari-ganjam-561135/Home?utm_source=locator&utm_medium=googleplaces,3.9,8.0,"Plot No 169/161, Mahamayipur, Triveni Nagar, Gharabari, Brahmapur, Odisha 760009","Mahamayipur, Triveni Nagar",19.316097,84.777526,ChIJX5hYBSpRPToRWYTN12ZHFGY,https://www.google.com/maps/place/?q=place_id:ChIJX5hYBSpRPToRWYTN12ZHFGY,part_349,2026-09-20 20:20:04,17070
Maa Gayatri Bastralaya,Luxury Clothing Shops,Clothing Accessories Store,Clothing Accessories Store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.9,17.0,"Rangani Street Kanchuru, Odisha 761101",761117,19.4214019,84.7710929,ChIJ3z8qTZZNPToR87hmI3-vQVU,https://www.google.com/maps/place/?q=place_id:ChIJ3z8qTZZNPToR87hmI3-vQVU,part_349,2026-09-20 20:20:04,17071
Krish Jean's,Luxury Clothing Shops,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78738 59494,N/A,4.1,34.0,"Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3064631,84.7978351,ChIJL44YuHVQPToR_4s04KHVo-A,https://www.google.com/maps/place/?q=place_id:ChIJL44YuHVQPToR_4s04KHVo-A,part_349,2026-09-20 20:20:04,17072
Adaa Bazaar,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Stitching Class, Tailor, Wedding service, Wedding store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 78279 13364,http://www.adaabazaar.com/,4.8,811.0,"Ground Floor, Gurbaksh Plaza, Amritpuram, Block E, Jagat Farm, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Jagat Farm, Gamma 1",28.480668899999998,77.5006104,ChIJZSzKBbfrDDkR9eHf_weS-KA,https://www.google.com/maps/place/?q=place_id:ChIJZSzKBbfrDDkR9eHf_weS-KA,part_349,2026-09-20 20:20:04,17073
Meenakshi Boutique,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99716 43636,N/A,4.9,197.0,"Show Room #144, Ground Floor, Gurubaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4809217,77.5005788,ChIJVcFSmW7qDDkRCzinX_cD3QM,https://www.google.com/maps/place/?q=place_id:ChIJVcFSmW7qDDkRCzinX_cD3QM,part_349,2026-09-20 20:20:04,17074
Lydia fashion boutique,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93901 12228,http://www.lydiafashionboutique.com/,4.2,186.0,"4-10-124, Tailors St, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.007645,79.5709481,ChIJ4w36RYNFMzoRjKKTufRKn8c,https://www.google.com/maps/place/?q=place_id:ChIJ4w36RYNFMzoRjKKTufRKn8c,part_349,2026-09-20 20:20:05,17075
Prestige The Man Store,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Belt shop, Clothing store, Custom tailor, Clothing Accessories Store, Formal Clothing Store, Hat shop, Perfume store, Shoe store, Tuxedo shop",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 80 2558 8600,http://www.prestigethemanstore.com/,4.6,3064.0,"165, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9819975,77.6091275,ChIJ0wvDyokWrjsRRPPgRY_6-9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0wvDyokWrjsRRPPgRY_6-9Q,part_349,2026-09-20 20:20:05,17076
All Seasons Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Tailor",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93412 60315,N/A,4.7,63.0,"Ground Floor, Shop No. 1, 26/44/1, Doddaballapura Main Rd, Puttenahalli, Bengaluru, Karnataka 560064",Puttenahalli,13.1079961,77.580731,ChIJx0vJXYsZrjsR1ypmV6hlIuk,https://www.google.com/maps/place/?q=place_id:ChIJx0vJXYsZrjsR1ypmV6hlIuk,part_349,2026-09-20 20:20:05,17077
Dhaaga - The Luxury Boutique,Luxury Clothing Shops,Boutique,Boutique,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.5,2.0,"1-8-191, Opp Children’s Park, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0038283,79.5595554,ChIJyXo1jAdPMzoRBqH3a8-FQmg,https://www.google.com/maps/place/?q=place_id:ChIJyXo1jAdPMzoRBqH3a8-FQmg,part_349,2026-09-20 20:20:05,17078
Sara's Boutique,Luxury Clothing Shops,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98457 77749,N/A,4.5,47.0,"Puttenhalli, Doddaballapur Main Road, Bengaluru, Karnataka 560064",761117,13.107731,77.580702,ChIJ75ugi4sYrjsRHL7KAvHJA84,https://www.google.com/maps/place/?q=place_id:ChIJ75ugi4sYrjsRHL7KAvHJA84,part_349,2026-09-20 20:20:05,17079
Star Boutique,Luxury Clothing Shops,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70198 25887,N/A,4.6,54.0,"# 143 A.R.S. Plaza, 8th cross. Margosa Road Malleswaram, 8th Cross Rd, mallewaram, Bengaluru, Karnataka 560003","Sangeetha Apts, mallewaram",12.9987347,77.5714649,ChIJK5RDbCUWrjsRWoYpRoltFAA,https://www.google.com/maps/place/?q=place_id:ChIJK5RDbCUWrjsRWoYpRoltFAA,part_349,2026-09-20 20:20:05,17080
Naari The Fashion Hub,Luxury Clothing Shops,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95798 41416,https://fabvisitingcard.in/naarithefashionhub,4.4,302.0,"232/1, Datta Dawajekar Residency E Ward, Tarabai Park Near Vrishali Hotel, opp. Icici bank, Kolhapur, Maharashtra 416003",Tarabai Park,16.711082299999998,74.24529849999999,ChIJ3xWzfykBwTsRt8h3tj5LyxM,https://www.google.com/maps/place/?q=place_id:ChIJ3xWzfykBwTsRt8h3tj5LyxM,part_349,2026-09-20 20:20:05,17081
Mahalaxmi Collection,Luxury Clothing Shops,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97772 13994,N/A,4.7,6.0,"Balangir - Sonepur - Redhakhol Rd, Subalaya, Amsarbhata, Odisha 767018",761117,20.9045786,84.1732569,ChIJq-xa2azXIzoRPL3cCRPNOgo,https://www.google.com/maps/place/?q=place_id:ChIJq-xa2azXIzoRPL3cCRPNOgo,part_349,2026-09-20 20:20:05,17082
Orchids Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 62898 91042,N/A,4.2,107.0,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_349,2026-09-20 20:20:05,17083
Ajmera Fashion Balasore(ଆଜମେରା ଫେସନ),Luxury Clothing Shops,Saree Shop,"Saree Shop, Women's clothing store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97779 56740,N/A,4.9,217.0,"IN FRONTOF, JOCKEY SHOP, SEN MARKET COMPLEX, SHOP NO.8, CINEMA BAZAR ROAD, Balasore, Odisha 756001",Manikhamb,21.4931885,86.938153,ChIJPftRqGH1HDoRDkMoS0PhWFQ,https://www.google.com/maps/place/?q=place_id:ChIJPftRqGH1HDoRDkMoS0PhWFQ,part_349,2026-09-20 20:20:05,17084
Sultan Collection,Luxury Clothing Shops,Men's clothing store,Men's clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70083 26814,N/A,4.8,41.0,"Cinema square, sen complex, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Motiganj, Manikhamb",21.4931225,86.9379981,ChIJYcagGKj1HDoRCjm1rvILTAs,https://www.google.com/maps/place/?q=place_id:ChIJYcagGKj1HDoRCjm1rvILTAs,part_349,2026-09-20 20:20:05,17085
Narayani Boutique,Luxury Clothing Shops,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 82496 49457,N/A,4.8,,"Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.8347192,85.0903744,ChIJW0nAXE-vGDoRGlZ6hu1s3LA,https://www.google.com/maps/place/?q=place_id:ChIJW0nAXE-vGDoRGlZ6hu1s3LA,part_349,2026-09-20 20:20:44,19867
MAYKA'S BOUTIQUE,Luxury Clothing Shops,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96929 99871,N/A,4.5,,"Gandhimarg, Gujrati para, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8329187,85.0854402,ChIJn_k8xbqvGDoRpX3xgO697MI,https://www.google.com/maps/place/?q=place_id:ChIJn_k8xbqvGDoRpX3xgO697MI,part_349,2026-09-20 20:20:44,19868
FASHION POINT,Luxury Clothing Shops,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.9,,"Amalapada, Angul, Odisha 759122",Amalapada,20.843725499999998,85.10052569999999,ChIJAdgmI5GvGDoRm1A3ZuFjvkA,https://www.google.com/maps/place/?q=place_id:ChIJAdgmI5GvGDoRm1A3ZuFjvkA,part_349,2026-09-20 20:20:44,19869
Sri Radhakrushna Bastralaya,Luxury Clothing Shops,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96588 84111,N/A,5.0,,"Pankalabadi, Dhaugaon, Odisha 761111",Pankalabadi,19.5987583,84.6368349,ChIJ5RC_n5O3IjoR5CP1sBUIPuQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RC_n5O3IjoR5CP1sBUIPuQ,part_349,2026-09-20 20:20:44,19870
Badatya Dress,Luxury Clothing Shops,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 87635 88892,N/A,5.0,,"Shop No 44, Sheragada Rd, near Up School, Sheragada, Odisha 761106",761118,19.5129122,84.6069637,ChIJc2PPdsm1IjoRZUUioBZ4uP0,https://www.google.com/maps/place/?q=place_id:ChIJc2PPdsm1IjoRZUUioBZ4uP0,part_349,2026-09-20 20:20:44,19871
Urbo Life Angul,Luxury Clothing Shops,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97765 73777,https://instagram.com/urbo_life_angul?igshid=NGExMmI2YTkyZg==,4.9,,"GANDHIMARG CHOWK, near Reliance Trends, opposite of Ghasiram Nari, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8395336,85.0867664,ChIJUcJey7ivGDoRryNYKn-3Bq4,https://www.google.com/maps/place/?q=place_id:ChIJUcJey7ivGDoRryNYKn-3Bq4,part_349,2026-09-20 20:20:44,19872
Fashion galaxy,Luxury Clothing Shops,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.1,37.0,"Nachuni, Odisha 752034",761118,19.843802,85.295514,ChIJre7OUrQ_GDoRrqZpwuilmy4,https://www.google.com/maps/place/?q=place_id:ChIJre7OUrQ_GDoRrqZpwuilmy4,part_349,2026-09-20 20:20:46,19873
KMK COLLECTION,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing wholesaler",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70083 51072,https://www.facebook.com/kmk.rgda/,5.0,24.0,"Lakshmi kalyani residency, Convent Rd, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.166317199999998,83.4157061,ChIJDV0dQz1FOzoRax_h2UdD4r4,https://www.google.com/maps/place/?q=place_id:ChIJDV0dQz1FOzoRax_h2UdD4r4,part_349,2026-09-20 20:20:46,19874
NAVYAM RETAILS,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Saree Shop, Women's clothing store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 674 253 4029,N/A,4.3,58.0,"Unit-2, near Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2660129,85.8325168,ChIJ-cYZkEOnGToRFkjkcwgIJbs,https://www.google.com/maps/place/?q=place_id:ChIJ-cYZkEOnGToRFkjkcwgIJbs,part_349,2026-09-20 20:20:46,19875
SNK Royale,Luxury Clothing Shops,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94390 16180,N/A,4.4,4162.0,"R3RP+2QP, Gandhimarg, Chowk, Shankar Cinema Rd, Opp Uco Bank, Bikrampur, Angul, Odisha 759122",Bikrampur,20.839075899999997,85.08948869999999,ChIJR_-Ta_OvGDoRMiSFU6SB50A,https://www.google.com/maps/place/?q=place_id:ChIJR_-Ta_OvGDoRMiSFU6SB50A,part_349,2026-09-20 20:20:46,19876
Sankeerthana Creations tha designr studio,Luxury Clothing Shops,Boutique,Boutique,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 90149 32336,N/A,4.9,,"169, Main, road, 25/11, Grand Trunk Road, opp. nippo factory, Savithri Nagar, Vedayapalem, Nellore, Andhra Pradesh 524004","Savithri Nagar, Vedayapalem",14.415685199999999,79.9574876,ChIJJaqujvHzTDoRiNWyMhymH6M,https://www.google.com/maps/place/?q=place_id:ChIJJaqujvHzTDoRiNWyMhymH6M,part_349,2026-09-20 20:21:20,22359
mangas boutique(మంగాస్ బోటిక్ ),Luxury Clothing Shops,Fashion designer,"Fashion designer, Custom tailor, Embroidery service, Tailor",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 88857 58973,https://www.mangasboutique.in/,4.8,,"Lecturer's Colony, Magunta Layout, Nellore, Andhra Pradesh 524003","Lecturer's Colony, Magunta Layout",14.4378227,79.97724339999999,ChIJgyBLYi7zTDoRtj8pTBHfFPc,https://www.google.com/maps/place/?q=place_id:ChIJgyBLYi7zTDoRtj8pTBHfFPc,part_349,2026-09-20 20:21:20,22360
Flourish Fashion Designer Boutique (FFD Boutique),Luxury Clothing Shops,Tailor,Tailor,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99638 19055,http://www.ffdboutique.com/,4.9,,"Opp Raja Rajeswari Temple, 3rd street, Revenue colony, Silpa School St, near ICDS office, Dargamitta, Nellore, Andhra Pradesh 524004","Lakeview Colony, Dargamitta",14.4211035,79.9636574,ChIJkcWK5O7zTDoRHQf4jSQjkuM,https://www.google.com/maps/place/?q=place_id:ChIJkcWK5O7zTDoRHQf4jSQjkuM,part_349,2026-09-20 20:21:20,22361
CHARLIE MEN'S BOUTIQUE,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Gents Tailor",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,5.0,,"House No. Old 135, New 169, Front of Alnoor Hospital, Jawahar Marg, Mukeri Pura, Indore, Madhya Pradesh 452002",Mukeri Pura,22.7156564,75.84868999999999,ChIJCdVeWQD9YjkRB4fjxaTqR0U,https://www.google.com/maps/place/?q=place_id:ChIJCdVeWQD9YjkRB4fjxaTqR0U,part_349,2026-09-20 20:21:20,22362
Eve's World,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 481 258 4171,N/A,4.1,575.0,"M.D Commercial Centre, Manorama Junciton, Kottayam - Kumily Rd, near Baselius College, Kottayam, Keralam 686001",Eerayil Kadavu,9.5884346,76.5294578,ChIJr_Osa9VCVBARw3_aY35LoVw,https://www.google.com/maps/place/?q=place_id:ChIJr_Osa9VCVBARw3_aY35LoVw,part_349,2026-09-20 20:21:22,22363
Paris De Boutique,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Fabric store, Wedding store",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 70345 11800,http://www.parisdeboutique.com/,4.3,4035.0,"National Highway By Pass,Service Rd, Near Geethanjali Jn, Kochi Thammanam PO 9°59'05.8""N 76°18'59.6""E Service Road, N H BY PASS, Thammanam, Ernakulam, Keralam 682032","Chalikkavattom, Thammanam",9.9849189,76.3165461,ChIJZ-Md4icNCDsRs0EL6Q_PtXk,https://www.google.com/maps/place/?q=place_id:ChIJZ-Md4icNCDsRs0EL6Q_PtXk,part_349,2026-09-20 20:21:22,22364
BIGG BOSS / THAHIRA CREATIONS,Luxury Clothing Shops,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing alteration service, Clothing manufacturer, Uniform store",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 98862 58742,N/A,4.7,57.0,"1, Jumma Masjid Rd, opp. to Masjid-E- Azam, Beporian, Shivaji Nagar, Bengaluru, Karnataka 560001","Beporian, Shivaji Nagar",12.9838471,77.6064827,ChIJj5f36CQXrjsR8zMxlamtKxc,https://www.google.com/maps/place/?q=place_id:ChIJj5f36CQXrjsR8zMxlamtKxc,part_349,2026-09-20 20:21:22,22365
Rose Petals Designer Studio,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Tailor, Women's clothing store",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 88613 22232,https://www.instagram.com/rose_petals_whitefield?igsh=MWx1Y3ZrNHBiZGVscw==,4.7,155.0,"next to M R Homes, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9735667,77.7704845,ChIJPYIIXRcNrjsRKPNM8lH4tRg,https://www.google.com/maps/place/?q=place_id:ChIJPYIIXRcNrjsRKPNM8lH4tRg,part_349,2026-09-20 20:21:58,23662
Fashion Factory,Luxury Clothing Shops,Clothing store,Clothing store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-cuttack-mission-clothing-stores-buxi-bazaar-cuttack-286938/Home?utm_source=locator&utm_medium=googleplaces,4.7,2133.0,"858, Mission Rd, opposite S B Womens College, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.477887199999998,85.86485189999999,ChIJn3v32jkTGToR1TprIScvHfA,https://www.google.com/maps/place/?q=place_id:ChIJn3v32jkTGToR1TprIScvHfA,part_349,2026-09-20 20:21:58,23663
"La Maison, Multi Designer Store",Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,https://instagram.com/lamaisonindia?igshid=MzRlODBiNWFlZA==,4.5,23.0,"Satya Villa, D-71, Sardar Patel Marg, opposite Raj Mahal Palace Hotel, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.906616099999997,75.7943066,ChIJ4eX2nZe1bTkRL1_nUMKWfMQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eX2nZe1bTkRL1_nUMKWfMQ,part_349,2026-09-20 20:21:59,23664
