business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
*DIVINE NURSING HOME*,Doctors,Private hospital,"Private hospital, General hospital, Hospital, Nursing home",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70646 46470,https://divine-nursing-home.grexa.site/,4.6,,"Square, New Bus Stand Rd, near Canara bank ATM, Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.3111098,84.80437789999999,ChIJJe-VkUNRPToRM9m4olCTgCE,https://www.google.com/maps/place/?q=place_id:ChIJJe-VkUNRPToRM9m4olCTgCE,part_349,2026-09-20 20:18:07,2001
Dr. Surajit Nayak Skin Specialist,Doctors,Dermatologist,Dermatologist,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93375 08854,N/A,4.0,,"8R58+X8H, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3099429,84.8158734,ChIJGw4Su4BQPToRMiz-Kd0COp4,https://www.google.com/maps/place/?q=place_id:ChIJGw4Su4BQPToRMiz-Kd0COp4,part_349,2026-09-20 20:18:07,2002
The Career Guide Coaching Center,Doctors,Doctor,Doctor,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"JM49+MRV, Banibihar, Asika, Odisha 761110",Banibihar,19.606731999999997,84.669553,ChIJw3fIz7-2IjoRAzyrdKOURN0,https://www.google.com/maps/place/?q=place_id:ChIJw3fIz7-2IjoRAzyrdKOURN0,part_349,2026-09-20 20:18:45,8738
Utkal Ayurbedic Bhawan,Doctors,Doctor,Doctor,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,3.0,"JM78+JJ3, Asika, Odisha 761110",761115,19.6140085,84.66654869999999,ChIJfS5-Meq2IjoRoHp4sgpBMr8,https://www.google.com/maps/place/?q=place_id:ChIJfS5-Meq2IjoRoHp4sgpBMr8,part_349,2026-09-20 20:18:45,8739
My Home,Doctors,Family practice physician,Family practice physician,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"JJ9X+GJJ, Lachhaman Palli, Odisha 761110",761115,19.6188327,84.64901359999999,ChIJPzuqEQC3IjoRctkBpmlvBlE,https://www.google.com/maps/place/?q=place_id:ChIJPzuqEQC3IjoRctkBpmlvBlE,part_349,2026-09-20 20:18:45,8740
Debabhumi Medical Store,Doctors,Hospital,Hospital,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94372 62716,https://abhisekhmisra19-del.github.io/debabhumi-medical-store/,4.3,7.0,"Bani Bihar Main Rd, Banibihar, Asika, Odisha 761110",Banibihar,19.606196999999998,84.670735,ChIJzdUB1L-2IjoRYrb-BDme-lQ,https://www.google.com/maps/place/?q=place_id:ChIJzdUB1L-2IjoRYrb-BDme-lQ,part_349,2026-09-20 20:18:45,8741
Sub-Divisional Hospital,Doctors,Government hospital,"Government hospital, Hospital",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.5,31.0,"JM4C+4CJ, Bani Bihar Main Rd, Banibihar, Asika, Odisha 761110",Banibihar,19.605349699999998,84.6710232,ChIJQ15AWr62IjoRNhl2qUl-_UU,https://www.google.com/maps/place/?q=place_id:ChIJQ15AWr62IjoRNhl2qUl-_UU,part_349,2026-09-20 20:18:45,8742
SISHU SEVA SADANA ASKA (Paediatric and Nutrition Clinic),Doctors,Pediatrician,Pediatrician,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"near NAC kalyan mandap, Banibihar, Asika, Odisha 761110",Banibihar,19.605926699999998,84.67079079999999,ChIJEz5UAPK3IjoRyRc9ntXK_QM,https://www.google.com/maps/place/?q=place_id:ChIJEz5UAPK3IjoRyRc9ntXK_QM,part_349,2026-09-20 20:18:45,8743
Dr. BABU CHARAN BASTIA,Doctors,Alternative Medicine Clinic,Alternative Medicine Clinic,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"JMGQ+66M, Babanpur, Odisha 761111",761115,19.6255776,84.68805669999999,ChIJJc3qNQC3IjoR20M9IJa-0CE,https://www.google.com/maps/place/?q=place_id:ChIJJc3qNQC3IjoR20M9IJa-0CE,part_349,2026-09-20 20:18:45,8744
Aska City Public Health Care Centre,Doctors,Hospital,Hospital,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 6822 295 010,N/A,3.3,3.0,"JM66+683, Asika, Odisha 761110",761115,19.610523999999998,84.6608055,ChIJff27AgC3IjoR72XmV-K65o4,https://www.google.com/maps/place/?q=place_id:ChIJff27AgC3IjoR72XmV-K65o4,part_349,2026-09-20 20:18:45,8745
Dr. Ardhendu Sekhar Mishra,Doctors,General practitioner,"General practitioner, Diabetes center, Emergency care physician",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80187 17174,N/A,5.0,,"Bus Stop, Gundicha Vihar, Sarbodaya Nagar, Outgate, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.817591399999998,85.8416558,ChIJS95OO3rHGToRasBf2OY4kiw,https://www.google.com/maps/place/?q=place_id:ChIJS95OO3rHGToRasBf2OY4kiw,part_349,2026-09-20 20:18:45,8746
Dr Ashutosh Jena,Doctors,Doctor,Doctor,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,,"SriGuru multi-speciality Clinic, Canal Rd, near to Ananda Nursing home, Mahabir Colony, Gadaandhia, Garh Andhia, Nimapada, Odisha 752106","Mahabir Colony, Gadaandhia, Garh Andhia",20.060916799999998,86.0008763,ChIJTfIgx52XGToRpKI1yb9c1ag,https://www.google.com/maps/place/?q=place_id:ChIJTfIgx52XGToRpKI1yb9c1ag,part_349,2026-09-20 20:18:45,8747
Dr Suvendu Kumar mohanty,Doctors,General practitioner,"General practitioner, ENT Specialist",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63718 94090,N/A,5.0,,"suv-sangam prabhat lane, Duttatota, Puri, Odisha 752001",Duttatota,19.8094727,85.8306684,ChIJkxzFQ7jHGToRWMbudx0M-f8,https://www.google.com/maps/place/?q=place_id:ChIJkxzFQ7jHGToRWMbudx0M-f8,part_349,2026-09-20 20:18:45,8748
Dr Manas Ranjan Mishra,Doctors,Doctor,Doctor,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94372 05815,N/A,4.6,,"RR67+7RG, Puri, Odisha 752001",761115,19.810675699999997,85.8145933,ChIJOSZVkIPGGToRAF-qdvCxD0I,https://www.google.com/maps/place/?q=place_id:ChIJOSZVkIPGGToRAF-qdvCxD0I,part_349,2026-09-20 20:18:45,8749
Dr. Soumya Ranjan Naik,Doctors,Diabetologist,"Diabetologist, Consultant",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90406 05553,https://sites.google.com/view/dr-soumya,5.0,307.0,"Bibek Medical, near Govt. Hospital, Radharani Para, Unit 2, Sudpara, Balangir, Odisha 767001","Radharani Para, Unit 2, Sudpara",20.7065991,83.49537149999999,ChIJ8dTTYuoPJDoRbzGjBDfv37g,https://www.google.com/maps/place/?q=place_id:ChIJ8dTTYuoPJDoRbzGjBDfv37g,part_349,2026-09-20 20:18:45,8750
Maa Vaishnobi Medicine Store & Clinic,Doctors,Doctor,"Doctor, Pharmacy, Medical clinic",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98536 08262,N/A,4.9,,"Jail Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4962661,86.9318603,ChIJ37it56f1HDoRpLk_tmePs5k,https://www.google.com/maps/place/?q=place_id:ChIJ37it56f1HDoRpLk_tmePs5k,part_349,2026-09-20 20:18:45,8751
Urmila Clinic,Doctors,Health consultant,Health consultant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89176 78290,N/A,4.8,,"AT-BRITComplex, 1st Floor, Station Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4972065,86.9229134,ChIJ9WLn8DP1HDoR-ghu26Vrbek,https://www.google.com/maps/place/?q=place_id:ChIJ9WLn8DP1HDoR-ghu26Vrbek,part_349,2026-09-20 20:18:45,8752
Apollo Hospitals | Best Hospital in Bhubaneswar,Doctors,Hospital,"Hospital, General hospital, Heart hospital, Hospital department, Medical Center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,4.7,,"plot no 251, Sainik School Rd, Unit 15, Gajapati Nagar, Bhubaneswar, Odisha 751005","Unit 15, Gajapati Nagar",20.306355399999998,85.832169,ChIJq1PLiw4JGToRAI2HokoDluQ,https://www.google.com/maps/place/?q=place_id:ChIJq1PLiw4JGToRAI2HokoDluQ,part_349,2026-09-20 20:18:45,8753
Dr. Padmalachan Mahanta,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94374 29777,N/A,4.7,14.0,"JHJW+PV2, keonjhar Atopur, Keonjhar, Odisha 758001",761115,21.6317515,85.5971376,ChIJx3YI_KECHzoR9Dm8OXDN-wE,https://www.google.com/maps/place/?q=place_id:ChIJx3YI_KECHzoR9Dm8OXDN-wE,part_349,2026-09-20 20:18:45,8754
Dr. Akash Kumar Modi General Physician in Balasore,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,https://drakashkumarmodi.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,,"Shree Jee Life Care, Manikhamb, Gopalgaon, Gopalgoan, Odisha 756001",Manikhamb,21.496243,86.93657999999999,ChIJ7fxVNuP1HDoR-RDZMzaXBQo,https://www.google.com/maps/place/?q=place_id:ChIJ7fxVNuP1HDoR-RDZMzaXBQo,part_349,2026-09-20 20:18:45,8755
Thyrocare Aarogyam Center,Doctors,Diagnostic center,Diagnostic center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 72050 35050,https://www.thyrocare.com/,4.8,,"Shop No. 2&3, Ground Floor, Binayak Bazar Main Road, near, Binoba Marg, near ICICI Bank ATM, Asika, Odisha 761110",761115,19.6116964,84.6645127,ChIJe5gf0EG3IjoRGz1HBKNkbYA,https://www.google.com/maps/place/?q=place_id:ChIJe5gf0EG3IjoRGz1HBKNkbYA,part_349,2026-09-20 20:18:45,8756
Zena HealthCare,Doctors,Medical clinic,"Medical clinic, Diagnostic center",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96922 76908,https://zenacare.in/,4.4,,"Plot No, 119, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2925373,85.8459271,ChIJf_gyy_AJGToR_OBiliV9xtI,https://www.google.com/maps/place/?q=place_id:ChIJf_gyy_AJGToR_OBiliV9xtI,part_349,2026-09-20 20:18:45,8757
Prava care Hospital,Doctors,Medical clinic,"Medical clinic, Diagnostic center, Hospital, Pharmacy",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98531 91612,N/A,4.2,,"Chorda, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.9568184,86.1256173,ChIJpXWZXChSGToRctxNakPggtg,https://www.google.com/maps/place/?q=place_id:ChIJpXWZXChSGToRctxNakPggtg,part_349,2026-09-20 20:18:46,8758
SRI RAM MEDICAL STORE,Doctors,Medical Center,Medical Center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90406 55933,N/A,5.0,,"Kalinga Rd, Asika, Odisha 761110",761115,19.608216199999998,84.6708348,ChIJX4M3mRa3IjoR9IRCt3fRFfU,https://www.google.com/maps/place/?q=place_id:ChIJX4M3mRa3IjoR9IRCt3fRFfU,part_349,2026-09-20 20:18:46,8759
Swayamprajna Medicine,Doctors,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99373 89876,N/A,4.4,,"plot no 4706, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.312644,85.83062679999999,ChIJ1ZtwMJYJGToRGVRlaDdts44,https://www.google.com/maps/place/?q=place_id:ChIJ1ZtwMJYJGToRGVRlaDdts44,part_349,2026-09-20 20:18:46,8760
Tarini Enterprisers,Doctors,Doctor,Doctor,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.0,,"23, SCB Medical Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4679698,85.8902045,ChIJMVfNGzwNGToRfbPbHxtnKvI,https://www.google.com/maps/place/?q=place_id:ChIJMVfNGzwNGToRfbPbHxtnKvI,part_349,2026-09-20 20:18:46,8761
sankar,Doctors,Family practice physician,Family practice physician,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"MM2V+PM, Sandhinuapalli, Odisha 761111",761116,19.6517743,84.694087,ChIJkynXFgCxIjoRZIK8Wd6IKds,https://www.google.com/maps/place/?q=place_id:ChIJkynXFgCxIjoRZIK8Wd6IKds,part_349,2026-09-20 20:19:25,13787
Dr. Raj Kishore Mohanty,Doctors,Hospital,Hospital,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"PPP5+Q9R, Main Road, Ballipadar, Sunakera, Odisha 761117",761116,19.7369788,84.7084004,ChIJLxzIhFG7IjoRRyOTIyhx_WQ,https://www.google.com/maps/place/?q=place_id:ChIJLxzIhFG7IjoRRyOTIyhx_WQ,part_349,2026-09-20 20:19:25,13788
Mr.Das & Das Family,Doctors,Doctor,Doctor,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"MMWV+WG8, Badakholia, Badakholli, Odisha 761116",761116,19.6972976,84.6938134,ChIJBfGbYI-7IjoRZis6Lp9CnZw,https://www.google.com/maps/place/?q=place_id:ChIJBfGbYI-7IjoRZis6Lp9CnZw,part_349,2026-09-20 20:19:25,13789
Dr. Bipra Charan Sethi,Doctors,Apartment building,Apartment building,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Badakholli, Odisha 761116",761116,19.7065697,84.7005447,ChIJ0_Fm17u7IjoRQaX2rfr_x04,https://www.google.com/maps/place/?q=place_id:ChIJ0_Fm17u7IjoRQaX2rfr_x04,part_349,2026-09-20 20:19:25,13790
Arogya Life Diagnostic,Doctors,Pathologist,Pathologist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93371 70155,N/A,,,"Ballipadar, Odisha 761117",761116,19.7359884,84.7077815,ChIJxXvJCNK7IjoRpf-mlnXTfZ0,https://www.google.com/maps/place/?q=place_id:ChIJxXvJCNK7IjoRpf-mlnXTfZ0,part_349,2026-09-20 20:19:25,13791
Rajanikant pradhan,Doctors,Pathologist,Pathologist,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"PPP5+Q9C, SH 33, Ballipadar, Sunakera, Odisha 761117",761116,19.7369426,84.7083923,ChIJow1vz1O7IjoR3kkRqMSpcgo,https://www.google.com/maps/place/?q=place_id:ChIJow1vz1O7IjoR3kkRqMSpcgo,part_349,2026-09-20 20:19:25,13792
Govt HospItal,Doctors,Hospital,Hospital,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.5,,"gate bazar, Sadasibapur, Ballipadar, Odisha 761117",761117,19.735799999999998,84.7084666,ChIJD7-jm8m7IjoR8NJbesm4Xyo,https://www.google.com/maps/place/?q=place_id:ChIJD7-jm8m7IjoR8NJbesm4Xyo,part_349,2026-09-20 20:20:05,17176
Dr Gopal Patnaik,Doctors,Doctor,Doctor,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"MRV7+7GF, Jagannath St, Polasara, Odisha 761105",761117,19.6931932,84.8137979,ChIJs7ikRQClIjoRfuuDZXNcyZA,https://www.google.com/maps/place/?q=place_id:ChIJs7ikRQClIjoRfuuDZXNcyZA,part_349,2026-09-20 20:20:05,17177
PREMALATA NIVAS,Doctors,Family practice physician,Family practice physician,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"JQV6+9M2, Nimundia, Odisha 761104",761117,19.643390399999998,84.7616511,ChIJj8bCPKixIjoRNdfcU-0grpc,https://www.google.com/maps/place/?q=place_id:ChIJj8bCPKixIjoRNdfcU-0grpc,part_349,2026-09-20 20:20:05,17178
Revenue inspector office,Doctors,Family practice physician,Family practice physician,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"QR52+CWF, Dhunkapada Main Rd, Dhunkapada, Odisha 761118",761117,19.7585658,84.80230259999999,ChIJqUkxVJKkIjoRvTnUW3SCF3o,https://www.google.com/maps/place/?q=place_id:ChIJqUkxVJKkIjoRvTnUW3SCF3o,part_349,2026-09-20 20:20:05,17179
"Ghanteswari Medicine Store,tuntunia Sahi",Doctors,Doctor,Doctor,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70086 28234,N/A,3.7,,"Buguda, Odisha 761118",761117,19.8118506,84.7903493,ChIJ_bFf8zyjIjoRBxPi_dfv1lU,https://www.google.com/maps/place/?q=place_id:ChIJ_bFf8zyjIjoRBxPi_dfv1lU,part_349,2026-09-20 20:20:05,17180
ମେଳା ଆମ୍ବ ଛକ,Doctors,Family practice physician,Family practice physician,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"QQ57+C5H, Tikarapada, Odisha 761118",761117,19.7585679,84.7629985,ChIJu0M2YAC7IjoR140SEMsDV4M,https://www.google.com/maps/place/?q=place_id:ChIJu0M2YAC7IjoR140SEMsDV4M,part_349,2026-09-20 20:20:06,17181
Roshan Nahak,Doctors,Family practice physician,Family practice physician,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"RJ6P+R59, Suramani Village, Odisha 761119",761117,19.8120421,84.6354861,ChIJ7QYGIgW_IjoR43F7PaRs0E0,https://www.google.com/maps/place/?q=place_id:ChIJ7QYGIgW_IjoR43F7PaRs0E0,part_349,2026-09-20 20:20:06,17182
GOVT HOSPITAL CHC-II BUGUDA,Doctors,Hospital,Hospital,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,https://health.odisha.gov.in/,3.6,12.0,"RQ7R+HMW, Buguda, Odisha 761118",761117,19.8139783,84.7917006,ChIJx5xzsAyjIjoRJOpQAkclvPQ,https://www.google.com/maps/place/?q=place_id:ChIJx5xzsAyjIjoRJOpQAkclvPQ,part_349,2026-09-20 20:20:06,17183
Patro family,Doctors,Family practice physician,Family practice physician,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"pani tank, 761119, Girisola06, Girisola, Chadhiapalli, Odisha 761119",Girisola06,19.8459796,84.63469719999999,ChIJb0KZMZe_IjoRODFM1B_RaNE,https://www.google.com/maps/place/?q=place_id:ChIJb0KZMZe_IjoRODFM1B_RaNE,part_349,2026-09-20 20:20:06,17184
"ଗ୍ରାମ ପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ, ଶଙ୍କୁରୁ",Doctors,Family practice physician,Family practice physician,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,1.0,"VQ9J+W5, Sankuru, Gholapur, Odisha 761118",761118,19.869764099999998,84.7809788,ChIJw8KXHwCjIjoRyq1l2ly8CaM,https://www.google.com/maps/place/?q=place_id:ChIJw8KXHwCjIjoRyq1l2ly8CaM,part_349,2026-09-20 20:20:45,19986
Omm Maa Kali medical store,Doctors,Doctor,Doctor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,1.0,"QR5H+J6Q, Golia, Odisha 761118",761118,19.7590973,84.8281174,ChIJT1KZgjKlIjoRbko2RdIn1m0,https://www.google.com/maps/place/?q=place_id:ChIJT1KZgjKlIjoRbko2RdIn1m0,part_349,2026-09-20 20:20:45,19987
