business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narulas Healthcare | Surgical Wholesaler,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98730 73836,http://www.nhcare.co.in/,4.5,11.0,"15/16, Netaji Subhash Marg, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.644935,77.240721,ChIJ6boknSD9DDkR1vEPmKbbvIE,https://www.google.com/maps/place/?q=place_id:ChIJ6boknSD9DDkR1vEPmKbbvIE,part_349,2026-09-20 20:19:28,14009
Royal Scientific Solutions,Surgical Equipment Supplier,Scientific equipment supplier,"Scientific equipment supplier, Chemical wholesaler, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Repair service, Surgical Products Wholesaler, Wheelchair store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82803 36823,https://www.indiamart.com/royal-scientific-solutions/,4.3,16.0,"Gandhinagar street, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7109892,83.4920613,ChIJDTIk7N0PJDoRZJ3w4klAkeo,https://www.google.com/maps/place/?q=place_id:ChIJDTIk7N0PJDoRZJ3w4klAkeo,part_349,2026-09-20 20:19:28,14010
Modern Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93393 38211,https://modernsurgical.in/,4.4,54.0,"101A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5740238,88.3591446,ChIJDSbiX7J3AjoRKyoF_TofxDE,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRKyoF_TofxDE,part_349,2026-09-20 20:19:29,14011
Sidhivinayak Surgicals,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 141 235 6444,N/A,5.0,2.0,"Vaishali Tower II, A-35, Nursery Cir, Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.909962999999998,75.7364505,ChIJ30pxy_21bTkR8LX7pX7iJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ30pxy_21bTkR8LX7pX7iJ7Y,part_349,2026-09-20 20:19:29,14012
Suraj Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hearing aid store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Weighing Scale Supplier, Surgical Products Wholesaler, Wheelchair store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98285 05555,https://www.surajsurgicals.com/,4.4,57.0,"12-A, Rangbari Rd, opp. V-MART, Keshavpura, Talwandi, Kota, Kota Municipal Area, Rajasthan 324009","Keshavpura, Talwandi",25.141892199999997,75.8379071,ChIJJXcAm8OEbzkRKzMHGUNYpr8,https://www.google.com/maps/place/?q=place_id:ChIJJXcAm8OEbzkRKzMHGUNYpr8,part_349,2026-09-20 20:19:29,14013
New Das Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98360 05653,N/A,4.5,63.0,"emergency gate, 50/1, College St, near MEDICAL COLLEGE, Lalbajar, College Square, Kolkata, West Bengal 700073","Lalbajar, College Square",22.5734612,88.3626522,ChIJUZZCLa13AjoR-aYhewHu7pY,https://www.google.com/maps/place/?q=place_id:ChIJUZZCLa13AjoR-aYhewHu7pY,part_349,2026-09-20 20:19:29,14014
M. S. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98515 03998,N/A,4.9,42.0,"Sriniketan Rd, opposite HDFC Bank, near High School, Bolpur, West Bengal 731204",761116,23.6630923,87.6942605,ChIJw_rzdrLc-TkRt2OV-Rr8WPI,https://www.google.com/maps/place/?q=place_id:ChIJw_rzdrLc-TkRt2OV-Rr8WPI,part_349,2026-09-20 20:19:29,14015
K R Lynch & Co,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98311 92052,https://www.krlynch.com/,3.4,81.0,"113, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.57518,88.35943979999999,ChIJDSbiX7J3AjoRUqxA-nOHYeM,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRUqxA-nOHYeM,part_349,2026-09-20 20:19:29,14016
Tara Surgical & scientific Mart,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98307 47414,N/A,5.0,2.0,"1, Sagar Dutta Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573242699999998,88.3583803,ChIJE8MJ0a13AjoRVdrsFU1Gza4,https://www.google.com/maps/place/?q=place_id:ChIJE8MJ0a13AjoRVdrsFU1Gza4,part_349,2026-09-20 20:19:29,14017
AVAN MediBazar-Retail & Wholesale Surgical and OTC Medicine Shop and Supplier,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapist, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wholesale drugstore, Wholesaler",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87773 78840,https://www.avanmedibazar.com/,5.0,2.0,"Subway, S/12, 200 Dr Kumud Sanakr Roy Road, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4966232,88.373503,ChIJR-d95ilxAjoRdiu2pO3MpHs,https://www.google.com/maps/place/?q=place_id:ChIJR-d95ilxAjoRdiu2pO3MpHs,part_349,2026-09-20 20:19:29,14018
Chhaya Surgical Store,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87073 64678,N/A,5.0,28.0,"Shop - C29, Sector -2B, in front of Lohiya Hospital, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209601",Awas Vikas Colony,27.3815073,79.6011814,ChIJx4wlwSkxnjkR1IBkSqObbvg,https://www.google.com/maps/place/?q=place_id:ChIJx4wlwSkxnjkR1IBkSqObbvg,part_349,2026-09-20 20:19:29,14019
Surgicals Bangalore [indsurgical],Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Physiotherapy equipment supplier, Medical equipment supplier, Wheelchair repair service, Wheelchair store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98441 56835,http://www.surgicalsbangalore.com/,4.4,,"1047 ,36th cross road, 26th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9233315,77.5945756,ChIJ0QNTwwcVrjsR-ELHpMeb6h8,https://www.google.com/maps/place/?q=place_id:ChIJ0QNTwwcVrjsR-ELHpMeb6h8,part_349,2026-09-20 20:20:08,17307
Aruna Medical Store,Surgical Equipment Supplier,Medical supply store,Medical supply store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"V28W+FRW, main chauk, next to SBI ATM, Birmaharajpur, Odisha 767018",761117,20.8662361,84.04708699999999,ChIJfWTyWFzbIzoRsYFr79-Med8,https://www.google.com/maps/place/?q=place_id:ChIJfWTyWFzbIzoRsYFr79-Med8,part_349,2026-09-20 20:20:08,17308
SAMVRIDHI SURGICALS - best Surgicals n Healthcare,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96118 33301,N/A,4.9,,"52, Outer Ring Road opp. to udupi gokul cafe BHBCS Layout, Stage 2, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout",12.916484299999999,77.6030761,ChIJK0ySDmUVrjsRqV2YXXif0QI,https://www.google.com/maps/place/?q=place_id:ChIJK0ySDmUVrjsRqV2YXXif0QI,part_349,2026-09-20 20:20:08,17309
SANTOSH SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91465 61000,N/A,5.0,,"Sidhivinayak Appt, 1889 'E, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6934039,74.2438167,ChIJgcg0yT0AwTsRb40XZd5gNE8,https://www.google.com/maps/place/?q=place_id:ChIJgcg0yT0AwTsRb40XZd5gNE8,part_349,2026-09-20 20:20:08,17310
Mysore Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 821 426 4540,N/A,4.8,,"Shop No:. 1490, 1, Mission Hospital Rd, Devaraja Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Devaraja Mohalla, Mandi Mohalla",12.31681,76.6506551,ChIJd9OBUHJwrzsRFo9hU0jBL90,https://www.google.com/maps/place/?q=place_id:ChIJd9OBUHJwrzsRFo9hU0jBL90,part_349,2026-09-20 20:20:08,17311
Shri Balaji Enterprises,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90359 18975,N/A,4.8,41.0,"UGF 19, Laxmi Complex, Neeligin Rd, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.351709,75.13799039999999,ChIJVZCyA8TXuDsR_kpYxmYNL90,https://www.google.com/maps/place/?q=place_id:ChIJVZCyA8TXuDsR_kpYxmYNL90,part_349,2026-09-20 20:20:47,20129
Sri Bhavani Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 82201 00327,https://sribhavanisurgicals.com/,4.9,349.0,"1st Floor, Malar Complex, 4/1, Padi Pudhu Nagar Main Rd, Anna Nagar West, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Anna Nagar West, Anna Nagar West Extension",13.087164999999999,80.1917716,ChIJUS9ZjAZkUjoR9wUXLna4pw8,https://www.google.com/maps/place/?q=place_id:ChIJUS9ZjAZkUjoR9wUXLna4pw8,part_349,2026-09-20 20:20:47,20130
Hubli Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 73495 08975,N/A,5.0,70.0,"Laxmi Complex, Trupti international hotel, old, court circle, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.351767899999999,75.1385624,ChIJsdMRuezXuDsRwHqrULIznE8,https://www.google.com/maps/place/?q=place_id:ChIJsdMRuezXuDsRwHqrULIznE8,part_349,2026-09-20 20:20:47,20131
Gamma Instruments – Hospital & Surgical Equipment Supplier in Varanasi,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier, Optical instrument repair service, Orthopedic supplies store, Surgical Products Wholesaler, Wheelchair store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 83183 98529,https://gammainstruments.in/,5.0,117.0,"Plot No 263, Airport Road, Laxmanpur, Shivpur, Varanasi, Uttar Pradesh 221003","Laxmanpur, Shivpur",25.3577595,82.9647846,ChIJ84JGfAAtjjkR1E0Zpniv2ME,https://www.google.com/maps/place/?q=place_id:ChIJ84JGfAAtjjkR1E0Zpniv2ME,part_349,2026-09-20 20:20:47,20132
Allied Surgical Emporium,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90443 10222,https://alliedsurgicalemporium.com/,4.9,779.0,"opp. Dayanidhan Park, near Novelty Cinema, Kaiserbagh Officer's Colony, Lalbagh, Lucknow, Uttar Pradesh 226001","Kaiserbagh Officer's Colony, Lalbagh",26.847431099999998,80.93758439999999,ChIJjYQaKab9mzkRIRm2nTHojOw,https://www.google.com/maps/place/?q=place_id:ChIJjYQaKab9mzkRIRm2nTHojOw,part_349,2026-09-20 20:20:47,20133
Apollo Pharmacy Near Me | Polasara Ganjam | Polasara,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Pharmacy, Vitamin & supplements store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79 4281 3997,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,14.0,"Plot No.2253/3628, Manasila, Polasara, Odisha 761105",761118,19.703336999999998,84.8187083,ChIJhZtWf06lIjoRaO_ibw8_Y5s,https://www.google.com/maps/place/?q=place_id:ChIJhZtWf06lIjoRaO_ibw8_Y5s,part_349,2026-09-20 20:20:47,20134
MEDICAL & SURGICAL SOLUTIONS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgeon, Surgical Products Wholesaler",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93120 38058,http://medicalsurgicalsolutions.com/,4.8,,"Ground Floor, 402, near Bagga Link, Patparganj Industrial Area, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.640006099999997,77.30812399999999,ChIJu_CVPT_7DDkR5WB4C_pCYdA,https://www.google.com/maps/place/?q=place_id:ChIJu_CVPT_7DDkR5WB4C_pCYdA,part_349,2026-09-20 20:20:48,20135
Surgical Equipment Dealers,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"37, Cantonment Rd, Alambagh, Lucknow, Uttar Pradesh 226001",Alambagh,26.8418907,80.9369761,ChIJpSJwrq79mzkRW6K4HEP3qcc,https://www.google.com/maps/place/?q=place_id:ChIJpSJwrq79mzkRW6K4HEP3qcc,part_349,2026-09-20 20:20:48,20136
Surgicalwale,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Hospital equipment and supplies, Medical supply store, Orthopedic supplies store, Pharmaceutical Products Wholesaler, Pharmacy, Surgical Products Wholesaler",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70074 24954,https://surgicalwale.com/,5.0,,"43, Medicine Market, opp. J and K Market, Nazirabad, Aminabad, Lucknow, Uttar Pradesh 226018","Nazirabad, Aminabad",26.8476088,80.92813699999999,ChIJzacT8F39mzkR7M8bBUoIFh8,https://www.google.com/maps/place/?q=place_id:ChIJzacT8F39mzkR7M8bBUoIFh8,part_349,2026-09-20 20:20:48,20137
Nitya Medicare,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99272 74070,https://www.nityamedicare.com/,5.0,,"Gali No-03, Tehri Visthapit Colony, New Shivalik Nagar, Haridwar, Uttarakhand 249407","Tehri Visthapit Colony, New Shivalik Nagar",29.9245514,78.077317,ChIJfa2wukpJCTkRS1LxaIfNeD0,https://www.google.com/maps/place/?q=place_id:ChIJfa2wukpJCTkRS1LxaIfNeD0,part_349,2026-09-20 20:20:48,20138
Balaji Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98917 63163,N/A,4.4,,"326, Shirdi Apartment, PNB Rd, Sector 3, Vaishali, Ghaziabad, Uttar Pradesh 201019","Block A, Sector 3, Vaishali",28.6388911,77.33785329999999,ChIJ-UJ5SKn7DDkR6RkRo6e0TAw,https://www.google.com/maps/place/?q=place_id:ChIJ-UJ5SKn7DDkR6RkRo6e0TAw,part_349,2026-09-20 20:20:48,20139
jain medical and surgical store,Surgical Equipment Supplier,Medical Center,"Medical Center, Medical supply store, Pharmacy",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99276 22298,N/A,4.0,,"15/350, Noori Gate Rd, Mantola, Agra, Uttar Pradesh 282002",Mantola,27.189301999999998,78.002039,ChIJrYDOHiZ3dDkRfgt1ZuZ0JXc,https://www.google.com/maps/place/?q=place_id:ChIJrYDOHiZ3dDkRfgt1ZuZ0JXc,part_349,2026-09-20 20:20:48,20140
Desco Medical India Delhi,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98990 77957,https://www.descomedicalindia.com/,4.7,,"387, Desco House, Chaudhary Charan Singh Marg, Patparganj Industrial Area, Patparganj, New Delhi, Delhi 110092","Patparganj Industrial Area, Patparganj",28.6411698,77.309012,ChIJwc97IDb7DDkRE4UWSqYlvPs,https://www.google.com/maps/place/?q=place_id:ChIJwc97IDb7DDkRE4UWSqYlvPs,part_349,2026-09-20 20:20:48,20141
A.M.V.V. Enterprises,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 522 400 4827,N/A,5.0,,"43, Old, Medicine Market, opp. J&K Market, Aminabad, Lucknow, Uttar Pradesh 226018","Nazirabad, Aminabad",26.847294599999998,80.92852669999999,ChIJE9y8bLr9mzkRHFULBhpyAkQ,https://www.google.com/maps/place/?q=place_id:ChIJE9y8bLr9mzkRHFULBhpyAkQ,part_349,2026-09-20 20:20:48,20142
Moonat medical stores,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89891 01818,http://www.moonatmedicalstores.com/,4.9,,"civil hospital main gate, 1, Jail Rd, Katju Nagar, Laxman Pura, Ratlam, Madhya Pradesh 457001","Katju Nagar, Laxman Pura",23.327444399999997,75.03973719999999,ChIJGXdJjqH-YzkRBI5UHm_JIIw,https://www.google.com/maps/place/?q=place_id:ChIJGXdJjqH-YzkRBI5UHm_JIIw,part_349,2026-09-20 20:20:48,20143
Medx Healthcare,Surgical Equipment Supplier,Corporate office,Corporate office,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96879 10350,https://medxhealthcare.co/,5.0,,"Suryam Industrial Park, C-33, Sardar Patel Ring Rd, near Torrent Power Sub Station, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.041126199999997,72.6805171,ChIJ_UWGwaiHXjkR8mnUAn6oc80,https://www.google.com/maps/place/?q=place_id:ChIJ_UWGwaiHXjkR8mnUAn6oc80,part_349,2026-09-20 20:20:48,20144
Sagar surgicals and healthcare,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 74178 08387,N/A,3.0,,"New Haridwar, 22, CHandra Charya Chowk, Prem Nagar, Haridwar, Jwalapur, Uttarakhand 249407",Prem Nagar,29.933113,78.13478769999999,ChIJz9DqvKBHCTkR7xEiVnCZlpw,https://www.google.com/maps/place/?q=place_id:ChIJz9DqvKBHCTkR7xEiVnCZlpw,part_349,2026-09-20 20:20:48,20145
Nirman Enterprises,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Clothing manufacturer, Clothing wholesaler",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 83183 49150,https://nirmanenterprises.in/,4.9,,"548/GHA/171, Teji Khera, Manak Nagar, Rajajipuram, Lucknow, Uttar Pradesh 226011","Teji Khera, Manak Nagar, Rajajipuram",26.824674299999998,80.89563869999999,ChIJX6WThSz9mzkRN_wpuVyRDZo,https://www.google.com/maps/place/?q=place_id:ChIJX6WThSz9mzkRN_wpuVyRDZo,part_349,2026-09-20 20:20:48,20146
SHREE DURGA SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89572 66094,N/A,5.0,,"12, Dr Souza Rd, Lalbagh, Lucknow, Uttar Pradesh 226001",Lalbagh,26.845339799999998,80.93745299999999,ChIJZdV15Kj9mzkReKTmMIMeOSA,https://www.google.com/maps/place/?q=place_id:ChIJZdV15Kj9mzkReKTmMIMeOSA,part_349,2026-09-20 20:20:48,20147
Lifeline Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 98649 88885,N/A,5.0,53.0,"CK Rd, opposite Hotel Mayflower, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.184766699999997,91.7443535,ChIJifrEUw9bWjcRkXW1ltGPY8Q,https://www.google.com/maps/place/?q=place_id:ChIJifrEUw9bWjcRkXW1ltGPY8Q,part_349,2026-09-20 20:21:24,22483
"SURGICARE SHOPPIE ,GACHIBOWLI",Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Health and beauty shop, Hospital equipment and supplies, Medical supply store, Orthopedic shoe store, Physiotherapy equipment supplier",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 95151 64637,http://www.surgicareshoppie.com/,4.8,188.0,"Shop no:1, P/21, 2-48, Main Road, near Police Commissioner Office, below Balaji housiery and Punjab dhaba, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4328312,78.36980419999999,ChIJE_JNxeaTyzsRna-2VDTm46k,https://www.google.com/maps/place/?q=place_id:ChIJE_JNxeaTyzsRna-2VDTm46k,part_349,2026-09-20 20:21:24,22484
Sagara Durga Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 86887 81532,N/A,4.7,23.0,"D&D Plaza, 18-1-35, KGH Down Rd, Opp KGH OP Gate, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Opp KGH OP Gate, Maharani Peta",17.709838899999998,83.3049894,ChIJVb3_37FpOToRyl6H6Xys1dc,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRyl6H6Xys1dc,part_349,2026-09-20 20:21:24,22485
Maa Sai Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 98483 25123,https://maasaisurgicals.com/,4.4,33.0,"Ground floor, opp. Neredmet Cross Road, Balaji Residency, Defence Colony, Sainikpuri, Secunderabad, Telangana 500094","Balaji Residency, Defence Colony, Sainikpuri",17.484337,78.53698709999999,ChIJb-GypA6byzsRYAC1aXd1bT8,https://www.google.com/maps/place/?q=place_id:ChIJb-GypA6byzsRYAC1aXd1bT8,part_349,2026-09-20 20:21:24,22486
MURUGAN SURGICALS CHENNAI,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 79044 33756,http://www.murugansurgicals.com/,4.8,,"New No, 87, Old, 34/35, Wall Tax Rd, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.0982475,80.2753425,ChIJUWPc1U1vUjoRKPm_CLPLkU8,https://www.google.com/maps/place/?q=place_id:ChIJUWPc1U1vUjoRKPm_CLPLkU8,part_349,2026-09-20 20:21:25,22487
Surgical Avenue,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 73059 91475,N/A,4.9,,"69, McNichols Rd, off Poonamallee High Road, opposite to Doshi Lanstephen Apartment, Dasspuram, Chetpet, Chennai, Tamil Nadu 600031","Dasspuram, Chetpet",13.0756643,80.23831559999999,ChIJ_8GKMeVlUjoR7J8ziOp9owQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8GKMeVlUjoR7J8ziOp9owQ,part_349,2026-09-20 20:21:25,22488
SALEM SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical center, Surgical Products Wholesaler",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 94431 94894,N/A,4.9,98.0,"Tynor Orthopaedic in Salem, 19 Divya Towers , Fort Main Rd, Shevapet, Salem (M.Corp.), Tamil Nadu 636001",Shevapet,11.6539048,78.1525309,ChIJCxa9Sc3xqzsRvtXdXiUPHeE,https://www.google.com/maps/place/?q=place_id:ChIJCxa9Sc3xqzsRvtXdXiUPHeE,part_349,2026-09-20 20:22:01,23769
