business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jawa Yezdi BSA Motorcycles - Lakshita Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 8071 912 679,https://dealer.jawayezdimotorcycles.com/locator/khordha/Jagamara/jawa-yezdi-bsa-motorcycles-lakshita-automobile-in-Jagamara-khordha--4pcJSa/home,4.8,269.0,"Plot No 209/7719, Khandagiri - Chandaka Rd, nearby Karval Hotel, Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.261242,85.7903789,ChIJ36ah3HinGToR7AASKmDJwJI,https://www.google.com/maps/place/?q=place_id:ChIJ36ah3HinGToR7AASKmDJwJI,part_349,2026-09-20 20:18:51,9371
ODISHA BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97770 42612,https://www.bajajauto.com/find-a-dealer,3.8,287.0,"1St Floor, Mallic Complex, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2587106,85.7988292,ChIJr_F5E5inGToRBCBFzU1s1k8,https://www.google.com/maps/place/?q=place_id:ChIJr_F5E5inGToRBCBFzU1s1k8,part_349,2026-09-20 20:18:51,9372
Jai Jawan Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92899 22800,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-sonepur/dealer-in-NH-57/jai-jawan-motors-hero-motocorp-in-NH-57-sonepur--24Dgll/home,4.7,535.0,"Ground Floor, NH57, opposite Jai Jawan Petrol Pump, Sonepur, Odisha 767017",761116,20.848297499999997,83.8837944,ChIJTZUcVajnIzoRTD9iz7FM9WY,https://www.google.com/maps/place/?q=place_id:ChIJTZUcVajnIzoRTD9iz7FM9WY,part_349,2026-09-20 20:19:28,14196
Maa Maheswari Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 73260 79526,N/A,5.0,52.0,"Main Road, Kantamal, Odisha 762017",761116,20.6593646,83.75213509999999,ChIJXfAXNTnzIzoRamToyq-Pvj4,https://www.google.com/maps/place/?q=place_id:ChIJXfAXNTnzIzoRamToyq-Pvj4,part_349,2026-09-20 20:19:28,14197
Narayani Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92899 22991,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kandhamal/dealer-in-Khajuripada/narayani-motors-hero-motocorp-in-Khajuripada-kandhamal--5UzZkZ/home,4.5,276.0,"Ground Floor, Berhampur Highway, Khajuripada, Phulbani, Kaladi, Odisha 762012",Khajuripada,20.4448313,84.238869,ChIJ8co6-O2zIzoRChnDV3v7r9Y,https://www.google.com/maps/place/?q=place_id:ChIJ8co6-O2zIzoRChnDV3v7r9Y,part_349,2026-09-20 20:19:28,14198
Meher Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70082 11437,http://www.meherhonda.com/,4.5,812.0,"SBI Rd, Sonepur, Odisha 767017",761116,20.8449712,83.90953329999999,ChIJ2deE5wrnIzoRemzfXF5_cE0,https://www.google.com/maps/place/?q=place_id:ChIJ2deE5wrnIzoRemzfXF5_cE0,part_349,2026-09-20 20:19:28,14199
SWASTI MOTORS-Hero MotoCorp,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 1800 266 0018,N/A,3.8,31.0,"V27W+9QX, Ufula, Birmaharajpur, Odisha 767018",761116,20.863565899999998,84.0469471,ChIJ_1iXXrrbIzoRyfPABX5H_NM,https://www.google.com/maps/place/?q=place_id:ChIJ_1iXXrrbIzoRyfPABX5H_NM,part_349,2026-09-20 20:19:28,14200
Minerva Motocorp TVS (2 wheeler & EV) - Balangir Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 8071 407 515,https://showroom.tvsmotor.com/,4.7,1337.0,"Block chowk, Balangir - Bhubaneswar Rd, nearby New Jagadamba Fashion, Sonepur, Odisha 767017",761116,20.847669699999997,83.8907785,ChIJWU43VpXnIzoRB-72sg3hErY,https://www.google.com/maps/place/?q=place_id:ChIJWU43VpXnIzoRB-72sg3hErY,part_349,2026-09-20 20:19:28,14201
Singhal Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98619 77294,https://dealers.heromotocorp.com/locator/sonepur/Tarbha/singhal-motors-hero-motocorp-in-Tarbha-sonepur--23iD58/home,4.4,29.0,"Tarbha Hospital Rd, Tarbha, Odisha 767016",761116,20.7310807,83.67463599999999,ChIJG41pptP2IzoRQ85zA7orVB4,https://www.google.com/maps/place/?q=place_id:ChIJG41pptP2IzoRQ85zA7orVB4,part_349,2026-09-20 20:19:28,14202
TVS - M/S Sai Sree Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88607 47708,https://showroom.tvsmotor.com/,3.8,144.0,"Phulbani Berhampur Highway Main Road, Tilakpada, Phulbani, Odisha 762029",761116,20.444703099999998,84.2386865,ChIJseqIBJKyIzoR7hIWu7ARNI4,https://www.google.com/maps/place/?q=place_id:ChIJseqIBJKyIzoR7hIWu7ARNI4,part_349,2026-09-20 20:19:28,14203
Manas Honda,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 6842 253 452,http://manashonda.com/,4.3,371.0,"Circle, Road, near RTO Office, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4783763,84.23678,ChIJg_QNn7azIzoRFXH9HLFi9NI,https://www.google.com/maps/place/?q=place_id:ChIJg_QNn7azIzoRFXH9HLFi9NI,part_349,2026-09-20 20:19:30,14204
PMG Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78549 12003,N/A,4.2,1554.0,"Sati Chaura Road, Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.473720999999998,85.8516609,ChIJd4TVjAASGToRPvoKT1Ldra8,https://www.google.com/maps/place/?q=place_id:ChIJd4TVjAASGToRPvoKT1Ldra8,part_349,2026-09-20 20:19:30,14205
Sidhivinayak Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99375 35860,N/A,4.7,482.0,"Hemala Pur, Cuttack, SH-65, Krushnasyampur Narsinghpur Road, Dorada Road, Cuttack, Cuttack, Odisha 754295",761116,20.5265,85.6284,ChIJI1eIU7sdGToRcFNkMglxuAg,https://www.google.com/maps/place/?q=place_id:ChIJI1eIU7sdGToRcFNkMglxuAg,part_349,2026-09-20 20:19:30,14206
Two Wheels World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97021 55677,N/A,4.9,132.0,"SHOP NUMBER 2 & 5, RAWLI CAPM, C 1 BUILDING BMC COLONY, 4, Mukundrao Ambedkar Rd, near SANATHAN DHARAM HIGH SCHOOL, Sion Koliwada, Sardar Nagar, Maharashtra 400037","Sion Koliwada, Sardar Nagar, Sion",19.034618599999998,72.8668067,ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,https://www.google.com/maps/place/?q=place_id:ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,part_349,2026-09-20 20:19:30,14207
"Suzuki Motorcycle (Khandelwal Suzuki, Indore, MG Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78350 72669,https://www.suzukimotorcyclemgroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,2057.0,"9/1/2, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7218329,75.8799804,ChIJEZRiXG39YjkRY3gIC2tTz2I,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRY3gIC2tTz2I,part_349,2026-09-20 20:19:30,14208
Sunny Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92899 22697,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-cuttack/dealer-in-Kanika-Chhak/sunny-motors-hero-motocorp-in-Kanika-Chhak-cuttack--ekaLs9/home,4.4,2170.0,"Ground Floor Kanika Chhak, Odisha 753008",Masik Patna Colony,20.478973099999997,85.8562991,ChIJ91DMwYQNGToRNt5AZxKP3yM,https://www.google.com/maps/place/?q=place_id:ChIJ91DMwYQNGToRNt5AZxKP3yM,part_349,2026-09-20 20:19:30,14209
Laxmi Retails (2 wheeler & EV) - Badambadi Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motorcycle shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 8071 406 667,https://showroom.tvsmotor.com/locator/cuttack/Badambadi-Colony/laxmi-retails-private-limited-tvs-2-wheeler-ev-in-Badambadi-Colony-cuttack--mseTP4/home,4.8,1263.0,"Plot No 19/717, Link Rd, nearby Bus Stand, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4582844,85.88272359999999,ChIJwxvlXX8NGToRYNNd5G5fE4Q,https://www.google.com/maps/place/?q=place_id:ChIJwxvlXX8NGToRYNNd5G5fE4Q,part_349,2026-09-20 20:19:30,14210
R L Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Truck stop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95792 58884,https://dealers.heromotocorp.com/locator/jaipur/Mansarover/r-l-motors-hero-motocorp-in-Mansarover-jaipur--44BwMV/home,4.7,9269.0,"G1-115 RIICO Kanta, RIICO Industrial Area, Mansarovar, Jaipur, Rajasthan 302020","Hans Vihar, RIICO Industrial Area, Mansarovar",26.830211,75.7741319,ChIJ2w-R3vWvbTkRtqJ7Lb17974,https://www.google.com/maps/place/?q=place_id:ChIJ2w-R3vWvbTkRtqJ7Lb17974,part_349,2026-09-20 20:19:30,14211
Durga Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91148 00102,https://durgahonda.com/,4.3,2473.0,"A, FV4M+W2R D Market, Dolamundai Chowk Axis Bank, 12389, A.D Market, Badambadi Colony, Kataka, Odisha 753009","A.D Market, Badambadi Colony",20.460352699999998,85.8819777,ChIJEZkFKJsNGToRJBLYTvRAXgg,https://www.google.com/maps/place/?q=place_id:ChIJEZkFKJsNGToRJBLYTvRAXgg,part_349,2026-09-20 20:19:30,14212
Essen Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 92899 23078,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-cuttack/dealer-in-Sikharpur/essen-automobiles-hero-motocorp-in-Sikharpur-cuttack--5HHWFR/home,4.7,2213.0,"Revenue Plot No 614/2371, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4700129,85.90728899999999,ChIJHT0zMKANGToRmu5qGtFxvy4,https://www.google.com/maps/place/?q=place_id:ChIJHT0zMKANGToRmu5qGtFxvy4,part_349,2026-09-20 20:19:30,14213
"Suzuki Motorcycle (Khandelwal Suzuki, Indore, Kalani Nagar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 78350 70465,https://www.suzukimotorcyclekalaninagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,545.0,"113 Manpasand Colony, Airport Rd, Kalani Nagar, Indore, Madhya Pradesh 452006","Mahavir Kripa Avenue, Ganga Colony, Kalani Nagar",22.72392,75.8269012,ChIJbTzvQPv9YjkRWkKst4Y0cb0,https://www.google.com/maps/place/?q=place_id:ChIJbTzvQPv9YjkRWkKst4Y0cb0,part_349,2026-09-20 20:19:30,14214
"AYAM HONDA , BUGUDA",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99375 04114,https://ayam-honda-buguda.grexa.site/,4.7,,"badasankha, Buguda, Odisha 761118",761117,19.809483999999998,84.7822703,ChIJoxaL_fWjIjoRM-Xx2MUZp2k,https://www.google.com/maps/place/?q=place_id:ChIJoxaL_fWjIjoRM-Xx2MUZp2k,part_349,2026-09-20 20:20:08,17587
Tara Tarini Motor,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 73280 31299,N/A,4.3,,"Main Rd, Buguda, Odisha 761118",761117,19.8186313,84.79187209999999,ChIJi1qKVSKjIjoRFOm5MOCdn5g,https://www.google.com/maps/place/?q=place_id:ChIJi1qKVSKjIjoRFOm5MOCdn5g,part_349,2026-09-20 20:20:08,17588
Maa Durga Automatives (yamaha buguda showroom ),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 77353 93670,N/A,5.0,,"infront of Nayara Petrol Pump, Main road, Bada sankha, Buguda, Betarsingi, Odisha 761118",Bada sankha,19.8073308,84.77968829999999,ChIJq3ny666jIjoRvuPMsnNs4jc,https://www.google.com/maps/place/?q=place_id:ChIJq3ny666jIjoRvuPMsnNs4jc,part_349,2026-09-20 20:20:08,17589
Maa santoshi Automobile,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.6,,"High school Square, Buguda, Odisha 761118",761117,19.811482599999998,84.7915829,ChIJUQoygAOjIjoRLBXAz1HSQnQ,https://www.google.com/maps/place/?q=place_id:ChIJUQoygAOjIjoRLBXAz1HSQnQ,part_349,2026-09-20 20:20:08,17590
Manor Motors Yamaha,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 88957 66828,N/A,3.9,,"8Q6M+5XV, beside TPSODL Office, near Old Octroi Gate, Dharma Nagar, Khodasingi, Brahmapur, Odisha 760002","Dharma Nagar, Khodasingi",19.3104858,84.78492639999999,ChIJSVqn1ZhQPToRrqFBzvvlp7g,https://www.google.com/maps/place/?q=place_id:ChIJSVqn1ZhQPToRrqFBzvvlp7g,part_349,2026-09-20 20:20:10,17591
PALO AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 8071 407 145,https://showroom.tvsmotor.com/locator/ganjam/Polasara/palo-automobiles-tvs-2-wheeler-ev-in-Polasara-ganjam--9GQtQW/home,4.1,,"College Square, nearby Science College, Bapuji Nagar, N. Gopinathpur Sasan, Polasara, Odisha 761105",Bapuji Nagar,19.704272,84.8188966,ChIJi-y8656lIjoRExtSLw5gl1o,https://www.google.com/maps/place/?q=place_id:ChIJi-y8656lIjoRExtSLw5gl1o,part_349,2026-09-20 20:20:48,20246
Maa Bhubaneswari Motors TVS (2 wheeler & EV) - Hinjillikatu,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 8071 407 165,https://showroom.tvsmotor.com/locator/ganjam/Hinjillikatu/maa-bhubaneswari-motors-tvs-2-wheeler-ev-in-Hinjillikatu-ganjam--2KQt20/home,4.1,,"Ground Floor, Baincha Bania Main Road, nearby Jagannath Temple, Hinjillikatu, Odisha 761102",761118,19.489589199999998,84.7364922,ChIJCTdFfytNPToRx2Vru98qdac,https://www.google.com/maps/place/?q=place_id:ChIJCTdFfytNPToRx2Vru98qdac,part_349,2026-09-20 20:20:48,20247
Maa khambeswari motor EV,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89265 22464,N/A,5.0,,"Ranipada chakka, Polasara, Odisha 761105",761118,19.690819599999998,84.81620989999999,ChIJGfaC5UilIjoRTiHyP4hkH5w,https://www.google.com/maps/place/?q=place_id:ChIJGfaC5UilIjoRTiHyP4hkH5w,part_349,2026-09-20 20:20:48,20248
TVS SHOWROOM SOHALMAIL,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.7,,"RQ2F+949, Buguda, Betarsingi, Odisha 761118",761118,19.8009014,84.77287249999999,ChIJtwmTUmW9IjoR4QGZNGAiZlo,https://www.google.com/maps/place/?q=place_id:ChIJtwmTUmW9IjoR4QGZNGAiZlo,part_349,2026-09-20 20:20:48,20249
S.K Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 84558 77753,N/A,5.0,,"S.K Motors J, N P Rood, Bellaguntha, Sutumusara, Odisha 761119",761118,19.8878278,84.6462749,ChIJrz1kLLmVIjoRwrlCnw7DPSI,https://www.google.com/maps/place/?q=place_id:ChIJrz1kLLmVIjoRwrlCnw7DPSI,part_349,2026-09-20 20:20:50,20250
KRISHNA YAMAHA - POLASARA,Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,Indian Motorcycle dealer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93374 46302,N/A,5.0,,"BUS STAND, Mill St, near POLASARA, Polasara, Odisha 761105",761118,19.6994935,84.8168513,ChIJ43PRl-KlIjoRXVlMCLvwoV8,https://www.google.com/maps/place/?q=place_id:ChIJ43PRl-KlIjoRXVlMCLvwoV8,part_349,2026-09-20 20:20:50,20251
SWAYAM HONDA BELLAGUNTHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98530 26895,https://www.honda2wheelersindia.com/,3.8,,"pond, Bellaguntha Bajarangnagar, landmark- Infront of, Bellaguntha, Odisha 761119",761118,19.885843899999998,84.64313609999999,ChIJx6FKahCVIjoRrmCplDOPTqE,https://www.google.com/maps/place/?q=place_id:ChIJx6FKahCVIjoRrmCplDOPTqE,part_349,2026-09-20 20:20:50,20252
Maa Badaraula Krishna EVs ZELIO showroom,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motor scooter dealer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 84550 79915,N/A,5.0,,"road, near police station, Sutumusara, Bellaguntha, Odisha 761119",761118,19.8852767,84.63746379999999,ChIJy889UACVIjoR_PHS-R23w-4,https://www.google.com/maps/place/?q=place_id:ChIJy889UACVIjoR_PHS-R23w-4,part_349,2026-09-20 20:20:50,20253
Anshika EV polasara,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"PR6C+R6J, Lunighati, Polasara, Budheisuni, Odisha 761105",Lunighati,19.7120638,84.8205042,ChIJAdu-bwClIjoRw16kN-Cqvkw,https://www.google.com/maps/place/?q=place_id:ChIJAdu-bwClIjoRw16kN-Cqvkw,part_349,2026-09-20 20:20:50,20254
MAA BRAMHANADEVI SECOND HAND BIKE SHOWROOM,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"J P road, Bellaguntha, Odisha 761119",761118,19.8846944,84.6420516,ChIJoaBH3S2VIjoRRC22k-iJbrg,https://www.google.com/maps/place/?q=place_id:ChIJoaBH3S2VIjoRRC22k-iJbrg,part_349,2026-09-20 20:20:50,20255
BHOLESWAR MOTORS,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 88478 65955,http://www.tvsmotor.com/,4.2,,"SH 65, Narasinghpur, Odisha 754032",761118,20.4631644,85.0877873,ChIJH5k-BBKbGDoReUy23jNg790,https://www.google.com/maps/place/?q=place_id:ChIJH5k-BBKbGDoReUy23jNg790,part_349,2026-09-20 20:20:50,20256
SUBHAM TVS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97774 75858,N/A,3.8,,"Main Road, Solomaili, Buguda, Betarsingi, Odisha 761118",Solomaili,19.801524099999998,84.7735836,ChIJOyO8RL2jIjoR9w3jAIW_Yzc,https://www.google.com/maps/place/?q=place_id:ChIJOyO8RL2jIjoR9w3jAIW_Yzc,part_349,2026-09-20 20:20:50,20257
Yamaha Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 70774 17632,http://www.yamaha-motor-india.com/,3.6,,"Chikiti, Pandiri, Odisha 761010",761118,19.2002781,84.6039346,ChIJCzJKo6I_PToRbJc4p2MKLOQ,https://www.google.com/maps/place/?q=place_id:ChIJCzJKo6I_PToRbJc4p2MKLOQ,part_349,2026-09-20 20:20:50,20258
Royal Enfield Showroom - Vaishnavi Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 91674 46911,https://dealers.royalenfield.com/odisha/brahmapur/konisi-vaishnavi-automobiles-9110051500?utm_source=GMBlisting&utm_medium=organic,4.9,,"7Q5C+665, Gundichanagar Square, NH 16, Konisi, Brahmapur, Odisha 761008",Konisi,19.2571731,84.7721402,ChIJoSrl825FPToRt1vCaQvJKG8,https://www.google.com/maps/place/?q=place_id:ChIJoSrl825FPToRt1vCaQvJKG8,part_349,2026-09-20 20:20:50,20259
Bhagabati Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 92899 22687,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nayagarh/dealer-in-Durga-Prasad/bhagabati-motors-hero-motocorp-in-Durga-Prasad-nayagarh--Fsmq0W/home,4.8,,"Plot No 836, Durgaprasad, Nayagarh, Odisha 752070",761118,20.130288999999998,85.0999731,ChIJGf_oaS57GDoRcMGPGDfVcXo,https://www.google.com/maps/place/?q=place_id:ChIJGf_oaS57GDoRcMGPGDfVcXo,part_349,2026-09-20 20:20:50,20260
SAIRAM MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94380 54346,http://youtube.com/channel/UCYBWoLjHTyKqNYP8Vecs_3g,3.8,,"NH-16, Main Rd, Purunachatrapur, Chatrapur, Odisha 761020",Purunachatrapur,19.3512924,84.9720557,ChIJzWBrDwb9FzoRzwUkSE6tino,https://www.google.com/maps/place/?q=place_id:ChIJzWBrDwb9FzoRzwUkSE6tino,part_349,2026-09-20 20:20:50,20261
Sri Chakadola Bike Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 82490 68867,N/A,,,"Bhalumundia, Odisha 761119",761119,19.9801966,84.6826863,ChIJ_xm9oc-TIjoRPzGLhx0E4aA,https://www.google.com/maps/place/?q=place_id:ChIJ_xm9oc-TIjoRPzGLhx0E4aA,part_349,2026-09-20 20:21:25,22523
