business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BLUE CHEMP AGRO PVT. LTD,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Exporter",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89428 88807,https://www.bluechemp.co.in/,4.2,,"Bus Stand, Kakdihi, Mecheda, Kolaghat, West Bengal 721137",761115,22.4143086,87.8607217,ChIJq83l0QKYAjoRaegsQqJGtnY,https://www.google.com/maps/place/?q=place_id:ChIJq83l0QKYAjoRaegsQqJGtnY,part_349,2026-09-20 20:19:10,12416
Sonu Agro Engineering,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Dairy farm equipment supplier, Farm equipment supplier, Food processing equipment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 81120 93423,http://www.sonuagroengineering.in/,4.8,,"Haladibasanta, Niali, Odisha 754004",761115,20.1279869,86.06938099999999,ChIJs6mc49mbGToR9qNyWHexotY,https://www.google.com/maps/place/?q=place_id:ChIJs6mc49mbGToR9qNyWHexotY,part_349,2026-09-20 20:19:10,12417
CLN CORP,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90737 37000,https://www.clncorp.in/,5.0,,"NH 2, Ullas, More, Purba, Alisha, Bardhaman, West Bengal 713103",Purba,23.218191299999997,87.893722,ChIJCdtnYcRJ-DkRdZksbq3Ddec,https://www.google.com/maps/place/?q=place_id:ChIJCdtnYcRJ-DkRdZksbq3Ddec,part_349,2026-09-20 20:19:10,12418
Vasundhara Krishi Yantra,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94244 39158,https://www.vasundharabpl.com/,4.0,,"Bhopal Byp, Chandpur, Bhopal, Madhya Pradesh 462038",761115,23.342657799999998,77.36046139999999,ChIJaYsCi-pofDkRNq8i28d9u9Q,https://www.google.com/maps/place/?q=place_id:ChIJaYsCi-pofDkRNq8i28d9u9Q,part_349,2026-09-20 20:19:10,12419
Yuvraj Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Iron works",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79744 57274,https://www.yuvraj-industries.in/,5.0,,"Infront of, Uday Nagar Colony, Vidisha, Madhya Pradesh 464001",Uday Nagar Colony,23.5331916,77.8351041,ChIJN-_8iXcEfDkRgZGfs4_KxlM,https://www.google.com/maps/place/?q=place_id:ChIJN-_8iXcEfDkRgZGfs4_KxlM,part_349,2026-09-20 20:19:10,12420
E-farming AgroKart,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82606 61290,http://efarmingagrokart.in/,4.6,,"Indumativihar, Khetrapatna, Baripada, Odisha 757107",Indumativihar,21.9621226,86.75563989999999,ChIJZcD0msKvHToROVl9T7ozqrs,https://www.google.com/maps/place/?q=place_id:ChIJZcD0msKvHToROVl9T7ozqrs,part_349,2026-09-20 20:19:10,12421
Koshal Agritech,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97781 90479,N/A,1.0,,"Infront of Bharat Petrol Pump, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7146267,83.4934778,ChIJSz1Awl8PJDoRU7hyJXhpNIU,https://www.google.com/maps/place/?q=place_id:ChIJSz1Awl8PJDoRU7hyJXhpNIU,part_349,2026-09-20 20:19:10,12422
SWARAJ Combine Harvester | Best Combined Harvester In MP | RS Distribution,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Engineer, Agricultural Loan Agency, Agricultural service, Farm Equipment Repair Shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83055 22391,https://www.swarajtractors.com/farm-machinery,4.8,,"Shop No 2, Shanti Market, New, Bhopal Byp, Imliya, Semra Saiyad, Madhya Pradesh 462010",761115,23.3427524,77.4333601,ChIJ16oGPwlpfDkR9pxtYLyDOGc,https://www.google.com/maps/place/?q=place_id:ChIJ16oGPwlpfDkR9pxtYLyDOGc,part_349,2026-09-20 20:19:10,12423
Bharath Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83418 39786,N/A,5.0,,"Janapriya villas, Badangpet, Hyderabad, Telangana 500058",761115,17.288721199999998,78.5350438,ChIJdbNSfj2jyzsRMaeiJg9aymI,https://www.google.com/maps/place/?q=place_id:ChIJdbNSfj2jyzsRMaeiJg9aymI,part_349,2026-09-20 20:19:10,12424
KS AGRICULTURAL INDUSTRIES PRIVATE LIMITED - ਕੇ ਐਸ ਐਗ੍ਰੀਕਲਚਰਲ ਇੰਡਸਟਰੀਜ਼ ਪ੍ਰਾਈਵੇਟ ਲਿਮਿਟਿਡ,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98767 00255,https://www.ksagri.in/,4.9,,"Malerkotla to Ludhiana Road, Vill. Dilawargarh, Kup Khurd, Ahmedgarh, Punjab 148019",761115,30.6290382,75.86626179999999,ChIJnd_1padlEDkRGqrV8qg7iVY,https://www.google.com/maps/place/?q=place_id:ChIJnd_1padlEDkRGqrV8qg7iVY,part_349,2026-09-20 20:19:10,12425
Harvindera Agro Industries,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Tractor dealer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98767 54222,N/A,4.1,,"Kanakwal, Punjab 148028",761115,30.0252423,75.6694675,ChIJvXN7JdgAETkRD1ptoF3pvzI,https://www.google.com/maps/place/?q=place_id:ChIJvXN7JdgAETkRD1ptoF3pvzI,part_349,2026-09-20 20:19:10,12426
Maruthi Agro Tech (MAT),Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82968 61425,http://maruthiagrotech.in/,4.9,,"school vinayak layout, 961/1, Ullal Main Rd, near Amma Asharama Main Road, Sir M Vishveswaraya Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945207799999999,77.4857615,ChIJHeOf3_Q_rjsRAxTJdQMSeFM,https://www.google.com/maps/place/?q=place_id:ChIJHeOf3_Q_rjsRAxTJdQMSeFM,part_349,2026-09-20 20:19:10,12427
Agrison Farm Implements,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 89300 02954,N/A,5.0,,"Plot no.46, opposite VPO, Industrial area, Kambopura, Karnal, Haryana 132037",Industrial area,29.6403441,76.978583,ChIJm7wS5t1xDjkRqUZ2TNtJglA,https://www.google.com/maps/place/?q=place_id:ChIJm7wS5t1xDjkRqUZ2TNtJglA,part_349,2026-09-20 20:19:10,12428
Farm Sathi Agro Industry,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Agricultural machinery manufacturer, Farm equipment supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 96677 82200,N/A,4.9,,"175/S-12, near by Punjab National Bank, Sector 17, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 17, Pratap Nagar",26.8061197,75.83013849999999,ChIJR1yFhk3JbTkR1QwBKu6OWoM,https://www.google.com/maps/place/?q=place_id:ChIJR1yFhk3JbTkR1QwBKu6OWoM,part_349,2026-09-20 20:19:10,12429
RASHMI AGRO,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70088 34331,https://www.rashmiagro.com/,4.9,81.0,"Aska Rd, near HARIDAKHANDI, in front of GANESH MARBLE, SQUARE, Haridakhandi, Brahmapur, Odisha 760006","SQUARE, Haridakhandi",19.320668599999998,84.7717282,ChIJ29Li9pRbPToRhjq7xoWFIu0,https://www.google.com/maps/place/?q=place_id:ChIJ29Li9pRbPToRhjq7xoWFIu0,part_349,2026-09-20 20:19:11,12430
Patel Harvester Parts,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Hardware store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.3,,"Patel harvester parts, 47foIn, Timarni, Madhya Pradesh 461228",47foIn,22.3721846,77.21760139999999,ChIJQWrpfoWdfTkRJJL38Y3XOJ8,https://www.google.com/maps/place/?q=place_id:ChIJQWrpfoWdfTkRJJL38Y3XOJ8,part_349,2026-09-20 20:19:12,12431
SHREEVIS,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Electrical products wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76820 10020,N/A,4.8,,"Shop No-01& 02, Info Valley Road, Chowk, near Jatni Gate, near to Maa Bata Bhuasuni Temple, Talakheta, Bhubaneswar, Odisha 752054",Talakheta,20.210207099999998,85.6962866,ChIJf-ruWKipGToRGBCyhKXTygo,https://www.google.com/maps/place/?q=place_id:ChIJf-ruWKipGToRGBCyhKXTygo,part_349,2026-09-20 20:19:12,12432
BPS Agri Machineries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 81002 54375,N/A,5.0,,"Tentulinali, Gopalpur, Odisha 753011",Tentulinali,20.442657,85.8652705,ChIJFwTWmmMNGToRLsHhhhX_6l8,https://www.google.com/maps/place/?q=place_id:ChIJFwTWmmMNGToRLsHhhhX_6l8,part_349,2026-09-20 20:19:12,12433
Samson Agri Power Equipments Pvt Ltd,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 63728 04404,http://www.samsonagri.in/,4.9,,"Plot No. - 795/3138, Pratap Nagari, Bhanpur, Kataka, Urali, Odisha 753011","Pratap Nagari, Bhanpur",20.404737,85.8806055,ChIJK6-4tOQNGToRGDfbfn9FmMU,https://www.google.com/maps/place/?q=place_id:ChIJK6-4tOQNGToRGDfbfn9FmMU,part_349,2026-09-20 20:19:12,12434
KUBOTA MURSHIDABAD tractor and harvester,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98044 23370,N/A,4.4,,"NH-34 BHAKURI BALARAMPUR, Berhampore, West Bengal 742407","Raninagar, Bhakuri Village",24.065130699999997,88.2596354,ChIJTbselxN9-TkRKIrl1prUqgg,https://www.google.com/maps/place/?q=place_id:ChIJTbselxN9-TkRKIrl1prUqgg,part_349,2026-09-20 20:19:12,12435
Divya Shakti Power Tiller | Stock Point,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 84200 68080,http://www.chiragcorp.in/,5.0,,"Nankar Majhisahi, PO-Jagatpur, near Ma Osiya Tiles, Cuttack, Odisha 754021",Jagatpur Industrial Estate,20.5013081,85.92830409999999,ChIJMcdG7f0TGToRwFzKps6_RRc,https://www.google.com/maps/place/?q=place_id:ChIJMcdG7f0TGToRwFzKps6_RRc,part_349,2026-09-20 20:19:12,12436
Maijo Combine Harvester - Trupti Enterprise,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"V29W+WVJBirmaharajpur, Ranapali, Birmaharajpur, Odisha 767018",V29W+WVJBirmaharajpur,20.8698221,84.0471177,ChIJOWPKcADbIzoR1cx-BnxsDg8,https://www.google.com/maps/place/?q=place_id:ChIJOWPKcADbIzoR1cx-BnxsDg8,part_349,2026-09-20 20:19:51,16158
Trispan Combine Harvester Trupti Enterprises,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Garden machinery supplier, Irrigation equipment supplier, Landscaping supply store, Water Pump Supplier",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,,"Birmaharajpur, Ranapali, Odisha 767018",761116,20.8698284,84.0471227,ChIJq8J-egDbIzoRCx9xa2UdE2E,https://www.google.com/maps/place/?q=place_id:ChIJq8J-egDbIzoRCx9xa2UdE2E,part_349,2026-09-20 20:19:51,16159
Agritough Machineries (Anakapalle),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://www.agritough.in/,4.8,244.0,"Ground Floor, 9-2-1, Ring Rd, Woodpeta, Anakapalli, Andhra Pradesh 531002",Woodpeta,17.6936931,83.01305479999999,ChIJYRhYnaBxOToRdcSJ8ICLCB8,https://www.google.com/maps/place/?q=place_id:ChIJYRhYnaBxOToRdcSJ8ICLCB8,part_349,2026-09-20 20:19:51,16160
Guru Nanak Agriculture India Limited,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Exporter",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80 4764 7403,http://www.gnagro.com/,4.6,10.0,"Dhaba, Chhattisgarh 490042",761116,21.2911853,81.4838797,ChIJf6m-1QUgKToReOFNHn9EYVk,https://www.google.com/maps/place/?q=place_id:ChIJf6m-1QUgKToReOFNHn9EYVk,part_349,2026-09-20 20:19:51,16161
Harvesters Spares Sree Ayyappa Enterprises,Agricultural Machinery and Harvester,Store,Store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98490 24724,N/A,4.3,,"43, Alkarim trade centre, Bus stand, Mahatma Gandhi Rd, opposite Ranigunj, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4308659,78.4885621,ChIJr6I7Ax2ayzsRTm6lTnmxykw,https://www.google.com/maps/place/?q=place_id:ChIJr6I7Ax2ayzsRTm6lTnmxykw,part_349,2026-09-20 20:19:52,16162
Mundra Tractors And Machinery,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Engineer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 88713 45690,N/A,4.4,17.0,"NH46, Semra Saiyad, Bhopal, Madhya Pradesh 462010",761116,23.3432128,77.43617669999999,ChIJ5zq-7lhpfDkRrXYLzmMob4w,https://www.google.com/maps/place/?q=place_id:ChIJ5zq-7lhpfDkRrXYLzmMob4w,part_349,2026-09-20 20:19:53,16163
Swaraj Tractors - M/S Shree Raja Rajeshwari,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 612 415 7517,https://dealers.swarajtractors.com/tractor-showroom/sonepur/BalangirBhubaneawar-Road/swaraj-tractors-ms-shree-raja-rajeshwari-in-BalangirBhubaneawar-Road-sonepur--1NP05J/home,4.9,14.0,"Khata No 57/6, Plot No 152/680, Balangir - Bhubaneswar Rd, nearby Panthei Devi Temple, Badajhinki, Sonepur, Odisha 767017",761116,20.849797799999997,83.8747597,ChIJEXS63gPnIzoRqxD-q663xEU,https://www.google.com/maps/place/?q=place_id:ChIJEXS63gPnIzoRqxD-q663xEU,part_349,2026-09-20 20:19:53,16164
BRAHMPURI AGRO INDUSTRIES,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80 4896 7565,http://brahmpuriagro.com/,4.5,8.0,"AGRO INDUSTRIES, No. 146, Mangla Marg, Laxmi Nagar, Bada Akhada, Krishna Nagar, Brahampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Laxmi Nagar, Bada Akhada, Krishna Nagar, Brahampuri",26.9409885,75.8300423,ChIJ8RCbR0exbTkR1Lf7rIK7WXE,https://www.google.com/maps/place/?q=place_id:ChIJ8RCbR0exbTkR1Lf7rIK7WXE,part_349,2026-09-20 20:19:53,16165
Way2Agribusiness India Pvt LTD,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82770 78435,https://www.way2agribusiness.com/,4.7,18.0,"2, Old Vegetable Market, APMC ( RMC ) Yard, NO 636. BDA Block, Yeswanthpur, Bengaluru, Karnataka 560022","Sri Kanteshwara Nagar, Yeswanthpur",13.0158917,77.5453698,ChIJlVnwzRY9rjsRG56_2k81EDc,https://www.google.com/maps/place/?q=place_id:ChIJlVnwzRY9rjsRG56_2k81EDc,part_349,2026-09-20 20:19:53,16166
KRISHI KISAN AGROTECH / SWADESHI KISAN REAPER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural cooperative, Agricultural service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 76973 12805,https://www.krishikisanagrotech.com/,4.8,24.0,"Plot No.02, Vidisha Road, near JK Tyre, Chopra Kalan, Bhopal, Madhya Pradesh 462010",761116,23.331379899999998,77.4688615,ChIJbfZwLYVpfDkRJk8a08tllDo,https://www.google.com/maps/place/?q=place_id:ChIJbfZwLYVpfDkRJk8a08tllDo,part_349,2026-09-20 20:19:53,16167
JM MACHINERY,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 81249 28995,https://www.jmmachines.in/,3.8,,"66/28, Bye Pass road, near vertinary university training and researchning centre, Tiruvannamalai, Andapattu V, Tamil Nadu 606604",761117,12.2660249,79.08414789999999,ChIJr_UZs6_DrDsRyPED6s3B0VA,https://www.google.com/maps/place/?q=place_id:ChIJr_UZs6_DrDsRyPED6s3B0VA,part_349,2026-09-20 20:20:31,19034
Sonalika - Jagat Janani Automobiles,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98610 70646,https://dealers.sonalika.com/sonalika-jagat-janani-automobiles-tractor-dealer-phulbani-kandhamal-298334/Home?utm_source=locator&utm_medium=googleplaces,4.4,5.0,"Ramhana, Narayani Sahi Road, near Post Office, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4764642,84.2324014,ChIJZQQnBTSzIzoR4Zj72zox-u0,https://www.google.com/maps/place/?q=place_id:ChIJZQQnBTSzIzoR4Zj72zox-u0,part_349,2026-09-20 20:20:32,19035
Rasi Agriculture and Construction Equipments,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Crane Dealer and Manufacturer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 76399 00044,N/A,4.8,179.0,"146/2, Amaravathi Nagar, Salem, Tamil Nadu 636302",761118,11.693758899999999,78.1096772,ChIJVY_sv2rwqzsRR2vw8gcGzUU,https://www.google.com/maps/place/?q=place_id:ChIJVY_sv2rwqzsRR2vw8gcGzUU,part_349,2026-09-20 20:21:07,21780
Surindera Agro Industries,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 82838 26091,http://www.surindera.net/,3.9,22.0,"Near, Rothi Bridge, Nabha, Rohti Chhanna, Punjab 147201",761118,30.399910199999997,76.1849883,ChIJDXCjm9A7EDkRmeEti7x4Ea4,https://www.google.com/maps/place/?q=place_id:ChIJDXCjm9A7EDkRmeEti7x4Ea4,part_349,2026-09-20 20:21:09,21781
ISHWAR FARMLINE EQUIPMENTS PVT. LTD,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Manufacturer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 80020 32428,N/A,4.5,10.0,"F2F7+2MP, Amargarh-Chaundan-Road, Chaunda, Amargarh, Punjab 148022",761118,30.472592499999998,76.01420519999999,ChIJdXxQSZZBEDkR_uhMPZRCRxQ,https://www.google.com/maps/place/?q=place_id:ChIJdXxQSZZBEDkR_uhMPZRCRxQ,part_349,2026-09-20 20:21:09,21782
Fieldking,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 11 4804 2089,https://www.fieldking.com/,4.0,17.0,"234, Club Ave Rd, Mayur Place, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Place, Mayur Vihar",28.5916571,77.2969822,ChIJ22UP5oXkDDkRnWrC3NSIi_M,https://www.google.com/maps/place/?q=place_id:ChIJ22UP5oXkDDkRnWrC3NSIi_M,part_349,2026-09-20 20:21:09,21783
Avtar Implements,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98961 30191,N/A,3.7,7.0,"OLD SOHNA CHOWK,, NH71B, PALWAL, Haryana 121102",Arya Nagar,28.140123799999998,77.3276692,ChIJQauUCLLTDDkR6O_gBmvspJM,https://www.google.com/maps/place/?q=place_id:ChIJQauUCLLTDDkR6O_gBmvspJM,part_349,2026-09-20 20:21:09,21784
Agro House,Agricultural Machinery and Harvester,Steel industry,Steel industry,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 73672 25130,N/A,5.0,2.0,"396F+86J, Sahjalalpura, Barnagar, Madhya Pradesh 456771",Sahjalalpura,23.0608482,75.3730202,ChIJlcer_cS_YzkRWz41UkivvV4,https://www.google.com/maps/place/?q=place_id:ChIJlcer_cS_YzkRWz41UkivvV4,part_349,2026-09-20 20:21:09,21785
"Landforce Dasmesh Mechanical Works, Amargarh",Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Machining manufacturer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 78374 94949,https://www.landforce.in/,4.3,405.0,"F275+MQG, Nabha Malerkotla Rd, Amargarh, Punjab 148022",761118,30.4643578,76.009753,ChIJR1kbxJtBEDkRlRgQ_dSLuZ4,https://www.google.com/maps/place/?q=place_id:ChIJR1kbxJtBEDkRlRgQ_dSLuZ4,part_349,2026-09-20 20:21:09,21786
Agro Engineering Works,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 129 241 6250,http://www.agroengineering.in/,4.1,15.0,"37, Sector 32 Rd, DLF Industrial Area, Sector 32, Faridabad, Haryana 121013","DLF Industrial Area, Sector 32",28.463665499999998,77.3125002,ChIJVaK-nWnnDDkRJzs3S4lZfQI,https://www.google.com/maps/place/?q=place_id:ChIJVaK-nWnnDDkRJzs3S4lZfQI,part_349,2026-09-20 20:21:09,21787
GILL AGRICULTURAL IMPLEMENTS PVT. LTD,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93570 14014,N/A,4.0,20.0,"G.T. ROAD, VILL, DANEWALA, Malout, Punjab 152107",VILL,30.168958999999997,74.515337,ChIJNWMllEYXFzkRFTQf0e5e1CM,https://www.google.com/maps/place/?q=place_id:ChIJNWMllEYXFzkRFTQf0e5e1CM,part_349,2026-09-20 20:21:09,21788
Farm Implements India Pvt Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 44 2826 1676,http://fiipl.in/,4.2,18.0,"no 13, New, old 10, Kumarappa St, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.059016699999999,80.2445537,ChIJPzUOYmhmUjoRjs4VmIWnP20,https://www.google.com/maps/place/?q=place_id:ChIJPzUOYmhmUjoRjs4VmIWnP20,part_349,2026-09-20 20:21:47,23253
"Dusmesh Harvester ,Stra Reaper dealer",Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 95596 04227,N/A,3.5,4.0,"near dasouti petrol pump, Laltara, Salaiya Khurd, Uttar Pradesh 212308",Laltara,25.1067853,81.942362,ChIJjRU2_opBhTkRNtFrkDTmMI8,https://www.google.com/maps/place/?q=place_id:ChIJjRU2_opBhTkRNtFrkDTmMI8,part_349,2026-09-20 20:21:47,23254
"Kubota Shree Maa Enterprises-Tractor & Harvester Showroom, Balangir",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.3,,"NH-26, Madhiapali, Balangir, Odisha 767001",761119,20.7357548,83.49477569999999,ChIJ1frgRdwPJDoR2GOZIUHagbg,https://www.google.com/maps/place/?q=place_id:ChIJ1frgRdwPJDoR2GOZIUHagbg,part_349,2026-09-20 20:21:48,23255
