business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khushi Tiles & Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94390 22222,N/A,3.2,,"Oram Para, near INDO English School, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.224327499999998,84.8430532,ChIJ0ZNyK6gZIDoRYIatXDnrz40,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNyK6gZIDoRYIatXDnrz40,part_349,2026-09-20 20:18:15,3423
Sri Kalabhyraveshwara Granites and marbles,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble supplier, Scrapbooking store, Tile store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97411 41423,https://srikalabhyraveshwaragranites.com/,4.9,,"Survey No 35/8, Mantapa Village, Near Krishna College, Bannerghatta, Main Road, Jigani, Bengaluru, Karnataka 560105",761114,12.804105999999999,77.5953506,ChIJexGNT2hrrjsR72id-yDRl9I,https://www.google.com/maps/place/?q=place_id:ChIJexGNT2hrrjsR72id-yDRl9I,part_349,2026-09-20 20:18:15,3424
Architectural Exports - Natural Stone|Designer TilesI Keramos |Jaquar |Simpolo |Stone Mural |Roff | MYK Laticrete Mumbai,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Granite supplier, Hardware store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Tile contractor",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98200 39080,https://architecturalexports.com/,4.7,,"GNM 03, Naik Nagar, Lal Bahadur Shastri Marg, Sion West, Sion, Mumbai, Maharashtra 400022","Sion West, Sion",19.0512533,72.8656803,ChIJ5RcwE8XI5zsRl0U1LJq3CLA,https://www.google.com/maps/place/?q=place_id:ChIJ5RcwE8XI5zsRl0U1LJq3CLA,part_349,2026-09-20 20:18:15,3425
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99698 41429,N/A,5.0,,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",761114,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_349,2026-09-20 20:18:15,3426
Top Tiles & Sanitary World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Toiletries Store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97400 54575,https://toptilessanitary.in/,4.3,,"Olld No.233, New, Varthur Main Rd, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Siddapura, Whitefield",12.9557776,77.72800389999999,ChIJ_WIsiIETrjsRXsQsnI8BYAo,https://www.google.com/maps/place/?q=place_id:ChIJ_WIsiIETrjsRXsQsnI8BYAo,part_349,2026-09-20 20:18:15,3427
Akrruthi Stones,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural Stone Wholesaler, Natural Stone Exporter, Stone supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99012 34486,https://www.akrruthistones.com/,4.8,,"Sy No 62/2, Bannerghatta Rd, Bannerughatta, Mantapa, Bengaluru, Karnataka 560083",Bannerughatta,12.8023679,77.5970095,ChIJa0Rdf5BrrjsRcYD-oEr62FA,https://www.google.com/maps/place/?q=place_id:ChIJa0Rdf5BrrjsRcYD-oEr62FA,part_349,2026-09-20 20:18:15,3428
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96761 86677,http://www.tiledepot.in/,4.8,,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_349,2026-09-20 20:18:15,3429
Bharat Marble & Mineral Works,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Home builder, Tile store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,1497.0,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_349,2026-09-20 20:18:15,3430
Vrindavan Granite & Tiles,Tile and Marble Showroom,Tile store,Tile store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94250 62647,N/A,3.9,131.0,"Talawli chanda, near panchwati a.b.road indore, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7955193,75.908999,ChIJg2_FepkCYzkROxHTgrQgWYQ,https://www.google.com/maps/place/?q=place_id:ChIJg2_FepkCYzkROxHTgrQgWYQ,part_349,2026-09-20 20:18:15,3431
House of Johnson Tiles & Sanitaryware Experience Centre - Guwahati,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 3776 2681,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-guwahati/tiles-shop-in-boragaon/house-of-johnson-experience-centre-in-boragaon-guwahati--6e669aac-8cde-4683-9e30-9e4a36b319a6/home,4.9,657.0,"First Floor, Garchuk - Pamohi Rd, above Royal Riders Honda, Boragaon, Guwahati, Assam 781035",Boragaon,26.1183265,91.7011934,ChIJh8-yb5lcWjcRVwss1hmBDkA,https://www.google.com/maps/place/?q=place_id:ChIJh8-yb5lcWjcRVwss1hmBDkA,part_349,2026-09-20 20:18:15,3432
"RC Marbles and Tiles, Jhonshon Tiles and Ambani Tiles",Tile and Marble Showroom,Marble supplier,Marble supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 99857 78209,N/A,4.9,44.0,"Ahmadpur, Dist, Kusumjatra, West Bengal 731201",761114,23.814932799999998,87.6917436,ChIJQc3PdxXn-TkRKY8qiXJTV6s,https://www.google.com/maps/place/?q=place_id:ChIJQc3PdxXn-TkRKY8qiXJTV6s,part_349,2026-09-20 20:18:15,3433
"Darvesh Marble Enterprises - ""THE TILE MALL""",Tile and Marble Showroom,Tile store,"Tile store, Home goods store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,4.4,157.0,"Plot no. 20 , One Tree Hills, chaurha, near sadhu vaswani college, Bairagarh, Bhopal, Madhya Pradesh 462030","Mochipura, Bairagarh",23.2660098,77.3357923,ChIJK2O47J5nfDkRFizPmwa-ac4,https://www.google.com/maps/place/?q=place_id:ChIJK2O47J5nfDkRFizPmwa-ac4,part_349,2026-09-20 20:18:15,3434
Alankar Tiles,Tile and Marble Showroom,Tile store,Tile store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 94250 63680,N/A,4.0,82.0,"10-11,Sitabag Colony, Behind Regal Cinema,, Indore, Madhya Pradesh 452003","Nehru Park 2, Seeta Bagh Colony",22.720727,75.870511,ChIJZc-njhP9YjkRgGutRwnVw1I,https://www.google.com/maps/place/?q=place_id:ChIJZc-njhP9YjkRgGutRwnVw1I,part_349,2026-09-20 20:18:15,3435
VARMORA UNIVERSE - Samriddhi Associates,Tile and Marble Showroom,Tile store,Tile store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 88711 42195,http://www.samriddhitiles.com/,4.7,127.0,"ROBOT SQUARE, E-88, SCHEME NO 94 Ring Road, Service Rd, Khajrana, Indore, Madhya Pradesh 452011",Khajrana,22.7395423,75.90267999999999,ChIJAyVrCyvjYjkR5j6cmjI4bkA,https://www.google.com/maps/place/?q=place_id:ChIJAyVrCyvjYjkR5j6cmjI4bkA,part_349,2026-09-20 20:18:15,3436
JAMUNA TRADERS,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Jaguar dealer",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93011 01737,N/A,4.4,28.0,"65RM+M4P, Shiv Vihar Colony, Hazira, New Grasim Vihar Colony, Gwalior, Madhya Pradesh 474003","Shiv Vihar Colony, Hazira, New Grasim Vihar Colony",26.241707299999998,78.1828307,ChIJ1T6E28PGdjkR3XFJHtSv10Y,https://www.google.com/maps/place/?q=place_id:ChIJ1T6E28PGdjkR3XFJHtSv10Y,part_349,2026-09-20 20:18:15,3437
Gupta Sales Corporation,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Flooring store, Marble supplier, PVC windows supplier, Shower door shop, Stone supplier, Wood and laminate flooring supplier",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 97524 57777,https://docs.google.com/forms/d/e/1FAIpQLSeNb2RNm2srrMimq6lgGNkGHy0_yEfD_FsXQ9J7hMtPJNfXAQ/viewform?usp=sf_link,4.2,137.0,"Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2309266,77.4365005,ChIJbb-NuUJCfDkRY14t3YkYZd4,https://www.google.com/maps/place/?q=place_id:ChIJbb-NuUJCfDkRY14t3YkYZd4,part_349,2026-09-20 20:18:15,3438
Paulin Granites - Margao (Showroom & Factory),Tile and Marble Showroom,Granite supplier,Granite supplier,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 832 275 2286,N/A,4.8,116.0,"near Maruti Mandir Temple, Vidyanagar, Aquem, Margao, Goa 403601","Vidyanagar, Aquem",15.2798734,73.98101919999999,ChIJq6qqGuazvzsRPtCx7g64lhM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGuazvzsRPtCx7g64lhM,part_349,2026-09-20 20:18:15,3439
Anjali Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 731 402 5294,http://www.anjaliceramics.com/,4.4,190.0,"1122-H, Rajiv Awas Vihar, Part I, Scheme No 114, Indore, Madhya Pradesh 452010","Rajiv Awas Vihar, Part I, Scheme No 114",22.769372699999998,75.889251,ChIJzfyap7YCYzkR-3cDeBapiI8,https://www.google.com/maps/place/?q=place_id:ChIJzfyap7YCYzkR-3cDeBapiI8,part_349,2026-09-20 20:18:15,3440
Jaquar Authorized Dealer - Pawan Marbles,Tile and Marble Showroom,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen supply store, Shower door shop",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 8071 935 428,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-sivasagar/sanitaryware-store-in-at-road/jaquar-authorised-dealer-pawan-marbles-in-at-road-sivasagar--e8359428-e848-45aa-84d4-a2b7194ac5cf/home,4.3,216.0,"Assam Trunk Rd, opposite Titan World, KPM, Chariali, Sivasagar, Assam 785640",KPM,26.9826224,94.6367758,ChIJ2bHSU0gxRzcRTPUx42wyVLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bHSU0gxRzcRTPUx42wyVLQ,part_349,2026-09-20 20:18:15,3441
DBDN Marbles & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78559 48895,https://dbdn.co.in/,4.9,28.0,"Agasti Nuagam, near Astabinayak TATA Showroom, Chatrapur, Odisha 761026",761115,19.3735894,85.0270554,ChIJG3w3tbb7FzoRMjZi2xUh1kY,https://www.google.com/maps/place/?q=place_id:ChIJG3w3tbb7FzoRMjZi2xUh1kY,part_349,2026-09-20 20:18:52,10018
Mayank Tiles & Granites,Tile and Marble Showroom,Tile store,Tile store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98617 26026,N/A,5.0,2.0,"Jampali Road, Bhanjanagar, Odisha 761140",761115,19.9222753,84.5938319,ChIJQYlQRnbrIjoRYR4gz_xXTIs,https://www.google.com/maps/place/?q=place_id:ChIJQYlQRnbrIjoRYR4gz_xXTIs,part_349,2026-09-20 20:18:52,10019
H A MARBLES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99385 92248,N/A,4.6,140.0,"Plot No.-274, NH 16, beside Aditya Hyundai, Tamando, Bhubaneswar, Badaraghunathpur, Odisha 751028",Tamando,20.231912599999998,85.7398728,ChIJb8TgbV-oGToRbY4TNeJUKrw,https://www.google.com/maps/place/?q=place_id:ChIJb8TgbV-oGToRbY4TNeJUKrw,part_349,2026-09-20 20:18:52,10020
RADHA MARBLE,Tile and Marble Showroom,Tile store,Tile store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"Jaleswar - Chandaneswar Rd, Benuda, BALASORE, Odisha 756035",761115,21.7275317,87.3970516,ChIJRQkJQpPZHDoRSWbwBrmCnPo,https://www.google.com/maps/place/?q=place_id:ChIJRQkJQpPZHDoRSWbwBrmCnPo,part_349,2026-09-20 20:18:52,10021
AMBIKA MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier, Marble supplier, Tile manufacturer, Wholesale market",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94399 13094,N/A,4.8,180.0,"Ullaskhadagpur chhak, Soro, Odisha 756045",761115,21.2742716,86.7094103,ChIJhdTap-1vHDoRMyFujKJOOnM,https://www.google.com/maps/place/?q=place_id:ChIJhdTap-1vHDoRMyFujKJOOnM,part_349,2026-09-20 20:18:52,10022
Ghumusar Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94385 71933,N/A,4.3,3.0,"MAIN ROAD,AGAJHOLA, near BHARAT PETROL PUMP, Bhanjanagar, Odisha 761133",761115,19.919212299999998,84.5635077,ChIJCTzXkZrrIjoRblzMzO7jR3w,https://www.google.com/maps/place/?q=place_id:ChIJCTzXkZrrIjoRblzMzO7jR3w,part_349,2026-09-20 20:18:52,10023
Sobha Ceramics,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramic manufacturer, Ceramics wholesaler, Granite supplier, Marble contractor, Stone carving, Stone supplier, Tile contractor, Tile manufacturer, Tile store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94245 99955,http://www.sobhaceramics.com/,4.9,164.0,"Cuttack-42 Mouza Rd, Kataka, Jhinkiria, Odisha 754112",761115,20.424326399999998,85.91157609999999,ChIJx7tyPooNGToRcw195YqXBhk,https://www.google.com/maps/place/?q=place_id:ChIJx7tyPooNGToRcw195YqXBhk,part_349,2026-09-20 20:18:52,10024
Singhal's Marble Shoppee,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Marble supplier, Pipe supplier, Roofing supply store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94393 64461,https://www.instagram.com/singhalsmarbleshoppee/,4.9,48.0,"Plot no 5, Cuttack - Puri Rd, opp. Falcon House, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2755778,85.85196409999999,ChIJvfh0eqygGToRgNMrMiPTHk0,https://www.google.com/maps/place/?q=place_id:ChIJvfh0eqygGToRgNMrMiPTHk0,part_349,2026-09-20 20:18:52,10025
Kajaria Tiles Exclusive Showroom - R K Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 81178 95454,https://www.kajariaceramics.com/catalogo/ceramic/ceramic_wall_tiles_west/127/,4.0,78.0,"1061, beside Bharat Petroleum, near Krishna Tower, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.288438499999998,85.8144099,ChIJ_____9YJGToRQ-_ntv4-UgI,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRQ-_ntv4-UgI,part_349,2026-09-20 20:18:52,10026
Raja Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.0,3.0,"Itamati, near Police Station, Nayagarh, Odisha 752068",761115,20.1386277,85.1495553,ChIJgZccju9lGDoRxYEjJSaGbL4,https://www.google.com/maps/place/?q=place_id:ChIJgZccju9lGDoRxYEjJSaGbL4,part_349,2026-09-20 20:18:52,10027
GC Cera Tiles,Tile and Marble Showroom,Tile store,Tile store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77499 30544,https://www.gcceratiles.com/,4.2,450.0,"Plot no:292 to, Cuttack - Puri Bypass Rd, near koradakanta, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.280018899999998,85.8728847,ChIJQ6CcXZ6gGToRIq1CmU12iHM,https://www.google.com/maps/place/?q=place_id:ChIJQ6CcXZ6gGToRIq1CmU12iHM,part_349,2026-09-20 20:18:52,10028
PD Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94371 48189,https://pdtiles.com/,4.8,206.0,"Bypass Road, Nilagiri, Nilagiri, Odisha 756040",761115,21.4595698,86.76831059999999,ChIJzyuj779dHDoR6EgPoXdoL6s,https://www.google.com/maps/place/?q=place_id:ChIJzyuj779dHDoR6EgPoXdoL6s,part_349,2026-09-20 20:18:52,10029
Makrana Marble Suppliers,Tile and Marble Showroom,Building materials store,Building materials store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 3776 2923,N/A,4.2,5.0,"Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4902303,86.9180567,ChIJr-4qzWT1HDoRJADcyRQG6Ok,https://www.google.com/maps/place/?q=place_id:ChIJr-4qzWT1HDoRJADcyRQG6Ok,part_349,2026-09-20 20:18:52,10030
"Decobee Tiles and Sanitary, Hanspal",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 73777 00030,https://decobee.com/,4.9,1617.0,"NH-16, plot no 555, Rudrapur, Bhubaneswar, Odisha 752101",761115,20.3284161,85.88501699999999,ChIJD23UJlCnGToR8Pu8CYjsPJA,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR8Pu8CYjsPJA,part_349,2026-09-20 20:18:53,10031
Simpolo Tiles & Bathware - Ceramic World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92384 99102,https://stores.simpolo.com/simpolo/stores-in-bhubaneswar/stores-in-rasulgarh/simpolo-tiles-bathware-ceramic-world-in-rasulgarh-bhubaneswar--34bcd0fc-68ba-4100-af9a-fadc89605972/home,4.3,351.0,"Shop No 602, Ground Floor, Cuttack Rd, nearby Shree Hanuman Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2929156,85.857472,ChIJa6_-OQUKGToR-mmgTEhneAc,https://www.google.com/maps/place/?q=place_id:ChIJa6_-OQUKGToR-mmgTEhneAc,part_349,2026-09-20 20:18:53,10032
Kio Tiles Gallery,Tile and Marble Showroom,Tile store,Tile store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97273 41484,http://www.jiotiles.com/,4.8,1034.0,"05,A, Laxmi Nagar A, Plot No.A, Patrakar Colony Rd, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.8435189,75.7518936,ChIJGV7tf7-1bTkRIcfAJNotb7o,https://www.google.com/maps/place/?q=place_id:ChIJGV7tf7-1bTkRIcfAJNotb7o,part_349,2026-09-20 20:18:53,10033
