business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
hpb spices,Importers,Spices Wholesaler,Spices Wholesaler,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"3G76+M8W, Ambapur, Odisha 761005",761005,19.0642373,84.51081409999999,ChIJ_5saN40XPToRC0oCpmsupHc,https://www.google.com/maps/place/?q=place_id:ChIJ_5saN40XPToRC0oCpmsupHc,part_348,2026-09-20 20:20:41,18183
VIRAJ COCONUT TRADERS in Andhra,Importers,Wholesaler,"Wholesaler, Supplier, Manufacturer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 89192 84006,N/A,3.8,8.0,"XJPQ+685, Sunday market- makrampuram Rd,Parriputtugu, Kanchili, Andhra Pradesh 532292",761005,18.985510899999998,84.63835069999999,ChIJDaX-l2ETPToRCHU_9-OJeC8,https://www.google.com/maps/place/?q=place_id:ChIJDaX-l2ETPToRCHU_9-OJeC8,part_348,2026-09-20 20:20:43,18184
Aditya Suppliers,Importers,Marriage celebrant,Marriage celebrant,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94417 29762,N/A,5.0,1.0,"4M9P+2FQ, Dasanna Peta Main Road, Ichchapuram, Andhra Pradesh 532312",761006,19.1175994,84.68622479999999,ChIJq6qqqv5BPToRvs21reUf_4w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv5BPToRvs21reUf_4w,part_348,2026-09-20 20:21:27,20259
సీతమ్మ నూతి(Bhejipadara Seetamma Well),Importers,Bottled water supplier,Bottled water supplier,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"3J62+W85, Barango, Odisha 761006",Barango,19.0622744,84.6008477,ChIJm82wHpkVPToRpjyJ1UxbApw,https://www.google.com/maps/place/?q=place_id:ChIJm82wHpkVPToRpjyJ1UxbApw,part_348,2026-09-20 20:21:27,20260
Saanvi Decobuild Warehouse,Importers,Warehouse,Warehouse,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,http://saanviavs.com/,,,"6QP9+4Q7, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2352807,84.769425,ChIJ29KgCwAXIDoR-gfFl9ZLMEc,https://www.google.com/maps/place/?q=place_id:ChIJ29KgCwAXIDoR-gfFl9ZLMEc,part_348,2026-09-20 20:21:29,20261
Siddhivinayak Distributors,Importers,Corporate office,Corporate office,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 82708 61423,N/A,,,"Angul - Talcher Rd, Turanga, Angul, Odisha 759122",Turanga,20.8452912,85.1125727,ChIJG5awaamxGDoROwf_rwWOvJQ,https://www.google.com/maps/place/?q=place_id:ChIJG5awaamxGDoROwf_rwWOvJQ,part_348,2026-09-20 20:21:29,20262
B.K. DISTRIBUTORS,Importers,Importers,Importers,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"9HGC+JMP, SH 17, Digapahandi, Odisha 761012",761007,19.376595,84.5716905,ChIJieXUS2Q2PToRYw3EuPI-MaM,https://www.google.com/maps/place/?q=place_id:ChIJieXUS2Q2PToRYw3EuPI-MaM,part_348,2026-09-20 20:22:11,21977
BINAYAK ENTERPRISES,Importers,Electronics store,"Electronics store, Cell phone store, Office furniture store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 70088 74043,N/A,4.2,,"BUS STAND, MAIN ROAD, OLD, OLD BUSSTAND, near GANESH HOTEL, Digapahandi, Odisha 761012",761007,19.3763249,84.572229,ChIJgWcOFQ03PToR450_fm7sPMA,https://www.google.com/maps/place/?q=place_id:ChIJgWcOFQ03PToR450_fm7sPMA,part_348,2026-09-20 20:22:11,21978
ରଘୁନାଥ ମହାପ୍ରଭୁ ସେବା ସମବାୟ ସମିତି. ଲିଃ,Importers,GPS supplier,GPS supplier,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"8JJ7+5PW, Maa Bankeswari Rd, Jharipadar, Odisha 761007",761007,19.3304895,84.614324,ChIJoxBMHLdJPToR_OHt6AaI1wc,https://www.google.com/maps/place/?q=place_id:ChIJoxBMHLdJPToR_OHt6AaI1wc,part_348,2026-09-20 20:22:11,21979
Maa Annapurna Tent,Importers,Tent House Supplier,Tent House Supplier,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99374 26211,https://maaannapurnatent.in/,,,"High School Sahi,Near Radhashyam High School Padmanav Pur, Brahmapur, Odisha 761007",761007,19.3554161,84.5640488,ChIJU9piQRc3PToRJiDuzxVl1q0,https://www.google.com/maps/place/?q=place_id:ChIJU9piQRc3PToRJiDuzxVl1q0,part_348,2026-09-20 20:22:11,21980
Jai Kissan Junction,Importers,Agrochemicals Supplier,Agrochemicals Supplier,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"9HFG+9XM, Digapahandi, Odisha 761012",761007,19.3734722,84.57743219999999,ChIJ8bDE_vE3PToReuC_WriS7GY,https://www.google.com/maps/place/?q=place_id:ChIJ8bDE_vE3PToReuC_WriS7GY,part_348,2026-09-20 20:22:11,21981
Maa tara tarini store,Importers,Cement Supplier,Cement Supplier,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94383 21174,N/A,5.0,,"CH96+JJJ, Ambagam, Odisha 761012",761007,19.4190839,84.5615274,ChIJ_y9wQgA1PToRzhOR6EQC1Lo,https://www.google.com/maps/place/?q=place_id:ChIJ_y9wQgA1PToRzhOR6EQC1Lo,part_348,2026-09-20 20:22:11,21982
Samantra Suppliers,Importers,Party equipment rental service,Party equipment rental service,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6QM4+MWP, Randha, Odisha 761008",Randha,19.2341481,84.7572319,ChIJyVy6ZgBFPToRKJTq_ZI7YsU,https://www.google.com/maps/place/?q=place_id:ChIJyVy6ZgBFPToRKJTq_ZI7YsU,part_348,2026-09-20 20:22:54,23449
Laxmi bhandar/Padmalaya suppliers,Importers,Wholesaler,Wholesaler,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99377 95611,N/A,5.0,,"7Q2C+J49, Konisi, Berhampur, Odisha 761008",Konisi,19.2513704,84.7702067,ChIJE7P_OABFPToR8v3bRJEfo9E,https://www.google.com/maps/place/?q=place_id:ChIJE7P_OABFPToR8v3bRJEfo9E,part_348,2026-09-20 20:22:54,23450
M/s Devanshi Traders,Importers,Food products supplier,Food products supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.9,,"Jagateswar Marg, Indrakhi, Mendrajpur, Odisha 761008",761008,19.1966562,84.812986,ChIJ8V2KXYhcPToRh4jmh1mNNTI,https://www.google.com/maps/place/?q=place_id:ChIJ8V2KXYhcPToRh4jmh1mNNTI,part_348,2026-09-20 20:22:54,23451
Maa majhighariani enterprises,Importers,Beverage Store,"Beverage Store, Wholesaler",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 91141 33071,N/A,,,"Haldiapadar main road, Brahmapur, Modanamohanpur, Odisha 760003",761008,19.271461199999997,84.7787476,ChIJq4-CZQBbPToR9WztT_A6nrc,https://www.google.com/maps/place/?q=place_id:ChIJq4-CZQBbPToR9WztT_A6nrc,part_348,2026-09-20 20:22:54,23452
Eximhunk Tradecom Pvt Ltd,Importers,Import export company,Import export company,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"Nalini Vihar, Gosaninuagan Rd, near Andhapasara Road, Octroy Gate, Gosani Nuagam, Brahmapur, Odisha 760003","Octroy Gate, Gosani Nuagam",19.2848123,84.7856797,ChIJvdb4UzlbPToRVNmu5jxEbQw,https://www.google.com/maps/place/?q=place_id:ChIJvdb4UzlbPToRVNmu5jxEbQw,part_348,2026-09-20 20:22:54,23453
OSBC Berhampur Govt. Of Odisha,Importers,Beer distributor,Beer distributor,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.5,,"6QXF+RC8, Konisi, Odisha 761008",Konisi,19.2495266,84.7735687,ChIJn_nbN-NbPToRuVDIkqpbmHQ,https://www.google.com/maps/place/?q=place_id:ChIJn_nbN-NbPToRuVDIkqpbmHQ,part_348,2026-09-20 20:22:54,23454
Sai Kalyan Suppliers,Importers,Home goods store,Home goods store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 97787 12074,N/A,4.5,,"7QVR+3MV, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2927437,84.7916714,ChIJrU3Z1aJaPToRHpCS2txlJsQ,https://www.google.com/maps/place/?q=place_id:ChIJrU3Z1aJaPToRHpCS2txlJsQ,part_348,2026-09-20 20:22:54,23455
Millet Spot,Importers,Food products supplier,Food products supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 93484 78144,https://milletspot.com/,,,"Goods Shed Rd, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.2941416,84.7962749,ChIJ44jEd2JbPToRdBY6831yd8I,https://www.google.com/maps/place/?q=place_id:ChIJ44jEd2JbPToRdBY6831yd8I,part_348,2026-09-20 20:22:54,23456
Mahaveer seeds store,Importers,Agricultural Seed Store,Agricultural Seed Store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99377 79919,https://www.instagram.com/mahavirseeds.store?igsh=YjY0ajk4Y2JzbGJs&utm_source=qr,4.9,,"Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.2125845,84.7485955,ChIJwTiZSgBFPToRfWKolOLHhsE,https://www.google.com/maps/place/?q=place_id:ChIJwTiZSgBFPToRfWKolOLHhsE,part_348,2026-09-20 20:22:54,23457
AG custom,Importers,Bottled water supplier,Bottled water supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"Badriraj nagar 1st line, Gosani Nuagan St, Brahmapur, Odisha 760002",Gosani Nuagam,19.2906182,84.7873458,ChIJ1yhU0NxbPToRitzUdtD7s6I,https://www.google.com/maps/place/?q=place_id:ChIJ1yhU0NxbPToRitzUdtD7s6I,part_348,2026-09-20 20:22:54,23458
SP Ventures berhampur (Pepsi Distributor)Sting,Importers,Beverage Store,Beverage Store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99376 39765,N/A,4.5,,"Kathamentu Road, Haridakhandi Rd, near SBI, Branch, Haridakhandi, Brahmapur, Odisha 760006","Branch, Haridakhandi",19.319008699999998,84.77155259999999,ChIJVVmE3rVPPToRn1XsmytX_9M,https://www.google.com/maps/place/?q=place_id:ChIJVVmE3rVPPToRn1XsmytX_9M,part_348,2026-09-20 20:22:55,23459
yara traders,Importers,Water Filter Supplier,Water Filter Supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"122/2741, Andhapasara Rd, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2934152,84.7820741,ChIJmfzBAsFbPToRNKu9cLfuTqM,https://www.google.com/maps/place/?q=place_id:ChIJmfzBAsFbPToRNKu9cLfuTqM,part_348,2026-09-20 20:22:56,23460
Biraja fireworks shop,Importers,Fireworks store,Fireworks store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.5,,"Near, NH 16, Konisi, Brahmapur, Odisha 761008",Konisi,19.2425425,84.7633991,ChIJgwP_3KBFPToRHdBtjZSLVaM,https://www.google.com/maps/place/?q=place_id:ChIJgwP_3KBFPToRHdBtjZSLVaM,part_348,2026-09-20 20:22:56,23461
JANASEBAKENDRA,Importers,Office supply store,Office supply store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"P Subani, Odisha 761009",761009,19.134608999999998,84.714871,ChIJG885FQJDPToRnTkdQU3VUdo,https://www.google.com/maps/place/?q=place_id:ChIJG885FQJDPToRnTkdQU3VUdo,part_348,2026-09-20 20:23:38,24647
MAA BHAIRABI ELECTRONIC,Importers,Pipe supplier,Pipe supplier,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"5PCC+226, Girisola, Odisha 761009",Girisola,19.170134,84.7204069,ChIJSRA3YQBDPToRuCRjMC_DIBU,https://www.google.com/maps/place/?q=place_id:ChIJSRA3YQBDPToRuCRjMC_DIBU,part_348,2026-09-20 20:23:38,24648
Panchanana Traders,Importers,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Paint store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 99381 25411,N/A,,,"5PC9+6WC, Surla Juntion, Main Road, Brahmapur, Odisha 761009",761009,19.1705592,84.71976049999999,ChIJM8A3a7BDPToRbkzJkmYiV5o,https://www.google.com/maps/place/?q=place_id:ChIJM8A3a7BDPToRbkzJkmYiV5o,part_348,2026-09-20 20:23:38,24649
MAA BHAIRABI AGENCY,Importers,Fireworks Supplier,Fireworks Supplier,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 77888 82022,N/A,5.0,1.0,"near Hanuman Statue, Chikarada, Brahmapur, Odisha 761008",761009,19.2394699,84.7748005,ChIJ_fZzZe9bPToR31Luqw22RAI,https://www.google.com/maps/place/?q=place_id:ChIJ_fZzZe9bPToR31Luqw22RAI,part_348,2026-09-20 20:23:38,24650
Thirumurugan lorry suppliers,Importers,Transportation service,Transportation service,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.1,8.0,"4MQX+J4J, Ammsahebpeta, Ichchapuram, Andhra Pradesh 532312",Ammsahebpeta,19.139089,84.6977733,ChIJT_PK_I9DPToRFJGJm7A4rcw,https://www.google.com/maps/place/?q=place_id:ChIJT_PK_I9DPToRFJGJm7A4rcw,part_348,2026-09-20 20:23:39,24651
Sri Dhanalakshmi Suppliers,Importers,Home goods store,Home goods store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 82472 44669,N/A,,,"Main Road Dasannapeta, Junction, Ichapuram Main Rd Main Road Dasannapeta, Junction, Ichapuram Main Rd, Berhampur, Odisha 532312",761009,19.116261599999998,84.68553849999999,ChIJw03ensRBPToRQSxNEp0ZjBc,https://www.google.com/maps/place/?q=place_id:ChIJw03ensRBPToRQSxNEp0ZjBc,part_348,2026-09-20 20:23:39,24652
OMPRIYA ENTERPRISES,Importers,Electronics wholesaler,Electronics wholesaler,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"6H2X+V9C, MAIN ROAD , CHIKITI PENTHO , BADA, Odisha 761010",Chikiti Pentha,19.202176299999998,84.5983981,ChIJK5EPHQA_PToRSrTssMoTMs4,https://www.google.com/maps/place/?q=place_id:ChIJK5EPHQA_PToRSrTssMoTMs4,part_348,2026-09-20 20:24:21,26433
Sahadeba Maharana,Importers,Woodworking supply store,Woodworking supply store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"5JGQ+WR9, SH 29, Dalapalanka, Odisha 761010",761010,19.17678,84.6408733,ChIJCdtTNQBBPToRrlcle-bhyrA,https://www.google.com/maps/place/?q=place_id:ChIJCdtTNQBBPToRrlcle-bhyrA,part_348,2026-09-20 20:24:21,26434
Indane - Suman,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 79782 09162,https://locator.iocl.com/indane/indane-suman-gas-agency-chikitipentho-ganjam-212298/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Khata No 93, Plot No 1774, Main Road, near SBI, Chikitipentho, Chikiti Pentha, Bholasingi, Chikiti, Odisha 761010","Chikitipentho, Chikiti Pentha",19.2019962,84.5976654,ChIJdZss4VI_PToRRocovZR__fM,https://www.google.com/maps/place/?q=place_id:ChIJdZss4VI_PToRRocovZR__fM,part_348,2026-09-20 20:24:22,26435
Company supervisor,Importers,Thread Supplier,Thread Supplier,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6GP7+WVR, Brahmapur, Nuapada, Odisha 761011",Brahmapur,19.2373625,84.5146376,ChIJncC-lZs7PToRx_U6BMGDxWw,https://www.google.com/maps/place/?q=place_id:ChIJncC-lZs7PToRx_U6BMGDxWw,part_348,2026-09-20 20:25:04,27694
Srikanta behera,Importers,Store fixture supplier,Store fixture supplier,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"7G6J+4XH, Deuliapada, Odisha 761042",761011,19.260448999999998,84.53194289999999,ChIJS6xZPAA5PToRPnEQSPUSu9I,https://www.google.com/maps/place/?q=place_id:ChIJS6xZPAA5PToRPnEQSPUSu9I,part_348,2026-09-20 20:25:04,27695
Seair Exim Solutions,Importers,Market researcher,"Market researcher, Import export company",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_348,2026-09-20 20:25:05,27696
ecomglobaltrade,Importers,Import export company,Import export company,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 79825 93402,https://ecomglobaltrade.com/,5.0,,"Office No.44 2nd Floor, Centre Sakchi, Aastha City Rd, near Tinkonia Hotel 831001, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.830464499999998,86.224395,ChIJJUHrkHHj9TkRCum9-Hpiw7k,https://www.google.com/maps/place/?q=place_id:ChIJJUHrkHHj9TkRCum9-Hpiw7k,part_348,2026-09-20 20:25:05,27697
MAA TARATARINI CEMENT STORE,Importers,Cement Supplier,"Cement Supplier, Fertilizer Store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 94383 21174,N/A,,,"Ambagam, Odisha 761012",761012,19.4162353,84.5586496,ChIJP7WMawA1PToRuw29kft8FcU,https://www.google.com/maps/place/?q=place_id:ChIJP7WMawA1PToRuw29kft8FcU,part_348,2026-09-20 20:25:46,29272
Ultratech cement limited Digapahandi,Importers,Cement Supplier,Cement Supplier,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"9HQ8+F33, SH 29, Digapahandi, Odisha 761012",761012,19.3876177,84.56513559999999,ChIJtdTGNQA3PToRjDzkk5eWEZI,https://www.google.com/maps/place/?q=place_id:ChIJtdTGNQA3PToRjDzkk5eWEZI,part_348,2026-09-20 20:25:46,29273
RC Bharatgas,Importers,Gas Agency,Gas Agency,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 94371 66735,N/A,4.1,,"At Digaphandi, Po, Digaphandi, Odisha 761012",Digaphandi,19.3756701,84.5736182,ChIJz16n5mU2PToR8pBHC5Mvbc0,https://www.google.com/maps/place/?q=place_id:ChIJz16n5mU2PToR8pBHC5Mvbc0,part_348,2026-09-20 20:25:46,29274
Om Shree Egg Suppliers,Importers,Egg supplier,Egg supplier,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,,"CMQ5+PR8, Kaithabeda, Odisha 761013",761013,19.4392742,84.6590502,ChIJFSPtmdJLPToRIW5jzoYAikc,https://www.google.com/maps/place/?q=place_id:ChIJFSPtmdJLPToRIW5jzoYAikc,part_348,2026-09-20 20:26:27,31092
Maa dakhinakali supplier,Importers,Supplier,Supplier,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"CHQM+4HW, Mahanala, Odisha 761013",761013,19.437873099999997,84.5839617,ChIJdSxMQC41PToRxYJIUPqvozU,https://www.google.com/maps/place/?q=place_id:ChIJdSxMQC41PToRxYJIUPqvozU,part_348,2026-09-20 20:26:27,31093
Patra Dairy Farm (PDF),Importers,Dairy Products Supplier,Dairy Products Supplier,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 70088 91923,https://patra-dairy-farm-pdf.ueniweb.com/,5.0,,"Palaspur, Budheswar, Palas Pur, Odisha 761013",Budheswar,19.443747899999998,84.5808443,ChIJyXtKwiM1PToRejA_aV05eXY,https://www.google.com/maps/place/?q=place_id:ChIJyXtKwiM1PToRejA_aV05eXY,part_348,2026-09-20 20:26:27,31094
Maheem paper products and agro chemicals,Importers,Fertilizer Store,Fertilizer Store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"Khallingi, dist, Pattapur, Odisha 761013",761013,19.4447395,84.64769919999999,ChIJS_-X1jJLPToRsMu-RIOmvnw,https://www.google.com/maps/place/?q=place_id:ChIJS_-X1jJLPToRsMu-RIOmvnw,part_348,2026-09-20 20:26:27,31095
Hare Krishna Nutty Suppliers,Importers,Grocery store,Grocery store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,,"CHCP+F95, NH 326, Sahaspur, Odisha 761012",761013,19.421130899999998,84.58599819999999,ChIJUdhfqmY1PToR_2HJFdoiMRg,https://www.google.com/maps/place/?q=place_id:ChIJUdhfqmY1PToR_2HJFdoiMRg,part_348,2026-09-20 20:26:28,31096
Dora insense stick and plastic point,Importers,Plastic Products Supplier,Plastic Products Supplier,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"CHHG+X93, Jalamera, Odisha 761012",761013,19.429889799999998,84.5759338,ChIJbQhzHwA1PToR5R0GEYV_i58,https://www.google.com/maps/place/?q=place_id:ChIJbQhzHwA1PToR5R0GEYV_i58,part_348,2026-09-20 20:26:28,31097
Maa Taratarini Store,Importers,Cement Supplier,Cement Supplier,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"PODAMARI, Hanuman Bazar AT/PO, Pudamari, Odisha 761014",761014,19.4390347,84.46730629999999,ChIJBQpJCpgzPToRWoNRmS-EAog,https://www.google.com/maps/place/?q=place_id:ChIJBQpJCpgzPToRWoNRmS-EAog,part_348,2026-09-20 20:27:06,32355
Singhania Distributor,Importers,Electrical products wholesaler,Electrical products wholesaler,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,http://www.rpcgroup.in/,5.0,,"195, Manisahoo Chak, Buxibazar, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4767266,85.8781855,ChIJB-Opf64TGToRINU0wiG6BGA,https://www.google.com/maps/place/?q=place_id:ChIJB-Opf64TGToRINU0wiG6BGA,part_348,2026-09-20 20:27:07,32356
Farming,Importers,Importer,Importer,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"Badakhani, mohana, Odisha 761015",761015,19.4417783,84.2627775,ChIJ1YSkgFLVPDoRJLCo6tGgGUE,https://www.google.com/maps/place/?q=place_id:ChIJ1YSkgFLVPDoRJLCo6tGgGUE,part_348,2026-09-20 20:27:49,33786
ଗୋଦାମ ଗୃହ(ଚାଉଳ),Importers,Office equipment supplier,Office equipment supplier,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,3.0,2.0,"263W+5F8, Sanaputar, Odisha 761212",761016,19.002924099999998,84.2461879,ChIJPz3PhyDiPDoRTkGrGFNink8,https://www.google.com/maps/place/?q=place_id:ChIJPz3PhyDiPDoRTkGrGFNink8,part_348,2026-09-20 20:28:32,34949
Majhi sahi,Importers,Farm equipment supplier,Farm equipment supplier,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"3732+76W, Majhisahi, Odisha 761016",761016,19.0532415,84.25058589999999,ChIJmab3ETXgPDoRRNnNPGqBgSg,https://www.google.com/maps/place/?q=place_id:ChIJmab3ETXgPDoRRNnNPGqBgSg,part_348,2026-09-20 20:28:32,34950
Minor Irrigation Department,Importers,Irrigation equipment supplier,Irrigation equipment supplier,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"548X+99V, R. Udayagiri, Odisha 761016",761016,19.165979,84.14843719999999,ChIJi2KXIOzdPDoRaGiDdTyD1to,https://www.google.com/maps/place/?q=place_id:ChIJi2KXIOzdPDoRaGiDdTyD1to,part_348,2026-09-20 20:28:32,34951
MAA MANI KEEARI TRENDS,Importers,Cement Supplier,Cement Supplier,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"Udayagiri Solabhadra Rd, Parimal, Panasapadar, Odisha 761016",761016,19.213770999999998,84.0725958,ChIJozYXdADFPDoRyurNvxTf27g,https://www.google.com/maps/place/?q=place_id:ChIJozYXdADFPDoRyurNvxTf27g,part_348,2026-09-20 20:28:32,34952
