business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRUTI (SPEECH & HEARING REHBILITATION UNIT AND TRAINING INSTITUTION),Therapy Center,Hospital,Hospital,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 93377 30827,N/A,4.4,7.0,"7QXV+8Q5, Neheru nagar, Lane Number 7, Brahmapur, Gosani Nuagam, Odisha 760003","Brahmapur, Gosani Nuagam",19.2982674,84.7944827,ChIJfzKQq5haPToR92ULJtWEtg8,https://www.google.com/maps/place/?q=place_id:ChIJfzKQq5haPToR92ULJtWEtg8,part_348,2026-09-20 20:22:40,22963
Kartabya Drug De Addiction centre,Therapy Center,Rehabilitation center,Rehabilitation center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 63706 16082,N/A,4.9,7.0,"Lathi Rd, Brahmapur, Odisha 760002",761008,19.3077909,84.7647576,ChIJ72I2uAhPPToRBZqDi6upEy0,https://www.google.com/maps/place/?q=place_id:ChIJ72I2uAhPPToRBZqDi6upEy0,part_348,2026-09-20 20:22:40,22964
imc joining center in brahmapur,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,1.0,"Laxmi nrusinha street. 8th square. panigrahi pentho., Brahmapur, Odisha 760006","Kailash Nagar, Ganesh Nagar",19.313937,84.7689244,ChIJg2Q9lvxPPToRN1imRbf4aKk,https://www.google.com/maps/place/?q=place_id:ChIJg2Q9lvxPPToRN1imRbf4aKk,part_348,2026-09-20 20:22:40,22965
Acupressure & Massage Therapy,Therapy Center,Acupuncturist,"Acupuncturist, Service establishment",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,,"Acupressure & Massage Therapy, 761010, India",761010,19.3418048,84.9143833,ChIJCSOi1UVFPToRptCOX0Ce5fE,https://www.google.com/maps/place/?q=place_id:ChIJCSOi1UVFPToRptCOX0Ce5fE,part_348,2026-09-20 20:24:06,25838
Nilima's Speech and Hearing Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 95565 39807,https://nilimaspeech.in/,5.0,16.0,"Pratima Bhawan, GM-49, near BSNL Chowk, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2414471,84.808448,ChIJYTAMZar2i4wRoDVn3xh4M4o,https://www.google.com/maps/place/?q=place_id:ChIJYTAMZar2i4wRoDVn3xh4M4o,part_348,2026-09-20 20:24:08,25839
Physiotherapy Centre Abhayapuri Sure cure therapy centre,Therapy Center,Medical Center,Medical Center,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 78968 26711,N/A,5.0,,"near, Jagannath Mandir Basantipara, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,26.3393165,90.6612641,ChIJeUzXY9arWTcR37bDp4LrtuQ,https://www.google.com/maps/place/?q=place_id:ChIJeUzXY9arWTcR37bDp4LrtuQ,part_348,2026-09-20 20:25:33,28834
Therapy Fort Worth and Counseling Center,Therapy Center,Counselor,"Counselor, Mental health service, Psychotherapist",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.therapyfw.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,5.0,8.0,"2501 Parkview Dr, Fort Worth, TX 76102, United States",761013,32.739576,-97.3547119,ChIJb1dc45pzToYRKUinrR1xcBo,https://www.google.com/maps/place/?q=place_id:ChIJb1dc45pzToYRKUinrR1xcBo,part_348,2026-09-20 20:26:12,30556
Fort Worth Physical Therapy (Southwest),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.h2health.com/fort-worth-physical-therapy/southwest/,4.9,462.0,"6407 Southwest Blvd, Fort Worth, TX 76132, United States",761013,32.6913371,-97.4193631,ChIJEdUNy0NtToYRDej9qT4KA5s,https://www.google.com/maps/place/?q=place_id:ChIJEdUNy0NtToYRDej9qT4KA5s,part_348,2026-09-20 20:26:12,30557
"SporTherapy Physical Therapy Fort Worth, Texas - Southwest",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Sports medicine clinic",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://sportherapy.com/location/southwest/?UTM_source=GMB_listing&UTM_medium=organic%EF%BB%BF%EF%BB%BF%EF%BB%BF,4.8,94.0,"6501 Harris Pkwy, Fort Worth, TX 76132, United States",761013,32.655469599999996,-97.4188102,ChIJydHZEUFtToYR9sb2w8rJKDs,https://www.google.com/maps/place/?q=place_id:ChIJydHZEUFtToYR9sb2w8rJKDs,part_348,2026-09-20 20:26:13,30558
WellMind Therapy Center,Therapy Center,Mental health service,"Mental health service, Addiction treatment center, Counselor, Psychiatrist, Psychologist, Psychotherapist",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://wellmindtc.com/?utm_source=gbp&utm_medium=organic&utm_campaign=local-seo,4.9,21.0,"3418 N Tarrant Pkwy #320, Fort Worth, TX 76177, United States",761013,32.8949384,-97.3084581,ChIJLUWererZTYYRSyyfXFUFfqQ,https://www.google.com/maps/place/?q=place_id:ChIJLUWererZTYYRSyyfXFUFfqQ,part_348,2026-09-20 20:26:13,30559
Medicare physiotherapy and rehabilitation centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Service establishment, Medical clinic, Pain management physician, Physiotherapist",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 97800 97633,N/A,4.8,101.0,"Medicare physiotherapy and rehabilitation centre, 761013, India",761013,30.7198814,76.7365461,ChIJ____v2zsDzkR9IV0EIWsWP8,https://www.google.com/maps/place/?q=place_id:ChIJ____v2zsDzkR9IV0EIWsWP8,part_348,2026-09-20 20:26:13,30560
"Fort Worth Head, Neck, and Jaw",Therapy Center,Physiotherapy Center,Physiotherapy Center,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.fwhead-neck-jaw.com/,5.0,5.0,"6145 Wedgwood Dr #102, Fort Worth, TX 76133, United States",Wedgwood Square,32.6595307,-97.3988093,ChIJy2TU3mttToYR637w-yHwWWo,https://www.google.com/maps/place/?q=place_id:ChIJy2TU3mttToYR637w-yHwWWo,part_348,2026-09-20 20:26:13,30561
Texas Health Fort Worth - Physical Therapy and Rehabilitation Services,Therapy Center,Physiotherapy Center,Physiotherapy Center,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.texashealth.org/Locations/texas-health-fort-worth/Texas-Health-Rehabilitation-Center,5.0,1.0,"1301 Pennsylvania Ave, Fort Worth, TX 76104, United States",761013,32.738005199999996,-97.3399273,ChIJdauqOfNxToYRr6TCy8pjiPo,https://www.google.com/maps/place/?q=place_id:ChIJdauqOfNxToYRr6TCy8pjiPo,part_348,2026-09-20 20:26:13,30562
Therapy Care - A Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 95609 35472,http://mytherapycare.com/,4.9,,"B01 - 002, Sector 92, Gurugram, Haryana 122505",Sector 92,28.412377799999998,76.9137595,ChIJsViM2wQFDTkR4ED2stIiUIs,https://www.google.com/maps/place/?q=place_id:ChIJsViM2wQFDTkR4ED2stIiUIs,part_348,2026-09-20 20:26:14,30563
Relax Therapy Centre,Therapy Center,Medical clinic,Medical clinic,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 90134 02438,N/A,4.9,,"House No 323A, Main Road, Noble Enclave, Near Tau Devi Lal Park, Gurugram Delhi, Haryana 122015","Noble Enclave, Palam Vihar Extension",28.499685099999997,77.0600497,ChIJwWtXm3YZDTkRscET3rY7D-A,https://www.google.com/maps/place/?q=place_id:ChIJwWtXm3YZDTkRscET3rY7D-A,part_348,2026-09-20 20:26:14,30564
Arogyam Therapy Centre,Therapy Center,Medical clinic,Medical clinic,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 86387 64878,N/A,4.8,,"Majgaon Main Road, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.642165,92.79330329999999,ChIJA0EOn4_pRDcRypAlydznJ1A,https://www.google.com/maps/place/?q=place_id:ChIJA0EOn4_pRDcRypAlydznJ1A,part_348,2026-09-20 20:26:14,30565
A ONE THERAPY CENTER,Therapy Center,Health counselor,Health counselor,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 83074 68181,N/A,4.7,12.0,"Main, Sonipat road, near Shushanti hospital, Gohana, Haryana 131301",761013,29.134899899999997,76.70948589999999,ChIJdeeQYXjtDTkRFUn-1WqfJ4U,https://www.google.com/maps/place/?q=place_id:ChIJdeeQYXjtDTkRFUn-1WqfJ4U,part_348,2026-09-20 20:26:14,30566
Propelmind,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Preschool, Psychologist, Recreation center, Speech & Hearing Specialist",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 70777 76404,N/A,4.8,,"Infront of Mani Tribhuvan Apartment, 4th Floor, Galaxy Mall,Patia, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3680414,85.8316495,ChIJDU1snbEJGToRvUmZnemrMXA,https://www.google.com/maps/place/?q=place_id:ChIJDU1snbEJGToRvUmZnemrMXA,part_348,2026-09-20 20:26:14,30567
Sangita Rehab and Child Development Center,Therapy Center,Rehabilitation center,Rehabilitation center,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,https://www.sangitarehab.in/,5.0,37.0,"Plot No, 200/1706, PO, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3827389,85.8233578,ChIJZQsDh7UPGToRg1kTtLr_Azw,https://www.google.com/maps/place/?q=place_id:ChIJZQsDh7UPGToRg1kTtLr_Azw,part_348,2026-09-20 20:26:54,32002
SAMARTHYA MULTI SPECIALITY THERAPY CLINIC,Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Orthopedic clinic, Orthotics & Prosthetics Centre, Pediatrician, Physiotherapy Center, Psychologist, Special educator, Speech & Hearing Specialist",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 88206 62982,https://www.samarthyahealthacare.com/,5.0,3.0,"Bypass Road, near Rajendra College on Medical college, near Jan Ausadhi and Appolo Diagnostic, Saraswati Nagar, Nehru Nagar, Balangir, Odisha 767002","Saraswati Nagar, Nehru Nagar",20.703114799999998,83.4630847,ChIJQW5HtZ4PJDoRcWwtBm7oDjg,https://www.google.com/maps/place/?q=place_id:ChIJQW5HtZ4PJDoRcWwtBm7oDjg,part_348,2026-09-20 20:26:54,32003
GETALIVE HEALTHCARE|Best Physiotherapy Clinic in Bhubaneswar,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 95832 10222,http://www.getalive.co.in/,4.9,,"K3, PLOT NO 1604/2249, Kalinganagar, Paikarapur, Bhubaneswar, Odisha 751003",Kalinganagar,20.2674576,85.7523464,ChIJm35h5qSpGToRGVw1KFt83oc,https://www.google.com/maps/place/?q=place_id:ChIJm35h5qSpGToRGVw1KFt83oc,part_348,2026-09-20 20:26:54,32004
Health Care Physiotherapy & Rehabilitation,Therapy Center,Health consultant,Health consultant,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 97761 37536,N/A,4.8,,"Chandan Bazar, Sasan Chhaka, Odisha 759001",761014,20.6639943,85.5961585,ChIJj9tWdVrfGDoRT5x75AizNfw,https://www.google.com/maps/place/?q=place_id:ChIJj9tWdVrfGDoRT5x75AizNfw,part_348,2026-09-20 20:26:54,32005
AROGYA Odisha,Therapy Center,Alternative medicine practitioner,"Alternative medicine practitioner, Astrologer, Cancer treatment center, Health counselor, Herbal medicine store, Pain control clinic, Physiotherapy equipment supplier, Vastu consultant, Wellness center",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 84801 03000,https://www.arogyaodisha.org/,4.6,,"Ayurved Health Consultant, Ward No.7, Madhuban, Baripada, Odisha 757001","Ward No.7, Madhuban",21.922051399999997,86.7277075,ChIJiSKhnXvRLqMRl-XtSJ4AFXw,https://www.google.com/maps/place/?q=place_id:ChIJiSKhnXvRLqMRl-XtSJ4AFXw,part_348,2026-09-20 20:26:54,32006
B.P Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Psychotherapist",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 79798 68288,N/A,4.7,,"V58C+32F, Jalalpur Rd, Lalganj, Bihar 844121",761014,25.865128499999997,85.17005619999999,ChIJkWUr1z9F7TkRF4PUT6Hjat0,https://www.google.com/maps/place/?q=place_id:ChIJkWUr1z9F7TkRF4PUT6Hjat0,part_348,2026-09-20 20:26:54,32007
RehabSphere,Therapy Center,Physiotherapy Center,Physiotherapy Center,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 93482 27574,N/A,5.0,,"Mining Rd, near Sai Unisex Saloon and Makup Studio, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6357946,85.6168416,ChIJ3dd-Sh_9HjoRv7-2w8OF3c0,https://www.google.com/maps/place/?q=place_id:ChIJ3dd-Sh_9HjoRv7-2w8OF3c0,part_348,2026-09-20 20:26:54,32008
Move Well Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 77359 30419,https://movewellphysiotherapy.in/,4.9,,"Budha vihar, Dhauli Road, Bhubaneswar Dhauli road,budha vihar,near Gayatri+2 college Bhubaneswar -2, Odisha 751001",761014,20.2041224,85.84847979999999,ChIJrVxewWunGToRBwiaB7oKkA8,https://www.google.com/maps/place/?q=place_id:ChIJrVxewWunGToRBwiaB7oKkA8,part_348,2026-09-20 20:26:54,32009
Faith Nasha Mukti Kendra De-addiction Centre,Therapy Center,Rehabilitation center,Rehabilitation center,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 77500 05999,http://faithdeaddiction.com/,4.9,30.0,"Plot No 4608, Gadakan Rd, opp. Kelucharan Park, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3316312,85.82852919999999,ChIJe0gT5pwJGToRsFyHBm70ADI,https://www.google.com/maps/place/?q=place_id:ChIJe0gT5pwJGToRsFyHBm70ADI,part_348,2026-09-20 20:27:33,33366
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70213 24475,N/A,5.0,,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_348,2026-09-20 20:27:33,33367
Sadhya Rehabilitation Centre,Therapy Center,Educational institution,Educational institution,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 98490 93326,N/A,5.0,,"31-28-16, near sairam parlour, opp. vinutana silkes, Kurmannapalem, Gajuwaka, Andhra Pradesh 530046",Kurmannapalem,17.686837099999998,83.1689141,ChIJFY_VoCxpOToRn6QFe23z7RI,https://www.google.com/maps/place/?q=place_id:ChIJFY_VoCxpOToRn6QFe23z7RI,part_348,2026-09-20 20:27:33,33368
Nigamananda Centre for Mental Health,Therapy Center,Psychotherapist,Psychotherapist,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 76568 22355,N/A,5.0,1.0,"Upstairs Tarini Jewellery, Hospital Road, near D.N .High School, Keonjhar, Odisha 758001",761015,21.629289999999997,85.5994717,ChIJq6qqrqECHzoRehbU1r_ijwQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqrqECHzoRehbU1r_ijwQ,part_348,2026-09-20 20:27:33,33369
Nistha-Nisha-Nibarana-Kendra-Since-1997,Therapy Center,Addiction treatment center,Addiction treatment center,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 90400 45818,http://deaddictioncentres.in/nistha,4.5,42.0,"MIG-82,Lane 9,Khandagiri Enclave Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.2563566,85.78078119999999,ChIJQzfYKqenGToRplIhrqgWFps,https://www.google.com/maps/place/?q=place_id:ChIJQzfYKqenGToRplIhrqgWFps,part_348,2026-09-20 20:27:33,33370
Arogyashree physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 77356 90016,N/A,5.0,,"Infront of I.B guest house, near Vishnu hotel, Garapur, Odisha 754250",761015,20.520974799999998,86.42139879999999,ChIJKRPcqzPFGzoRn3Vq7jrsKjg,https://www.google.com/maps/place/?q=place_id:ChIJKRPcqzPFGzoRn3Vq7jrsKjg,part_348,2026-09-20 20:27:34,33371
CURATIVE THERAPY CENTRE,Therapy Center,Education center,Education center,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 95993 75037,N/A,4.3,,"KC Block, 13A, Ashok Vihar Phase 1 Rd, Wazirpur, Wazirpur Village, Ashok Vihar, New Delhi, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.689744899999997,77.1747094,ChIJfYTAxxUDDTkRkDn3NIgEK_A,https://www.google.com/maps/place/?q=place_id:ChIJfYTAxxUDDTkRkDn3NIgEK_A,part_348,2026-09-20 20:27:35,33372
BAPI CHILD THERAPY,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Special educator",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 70089 32690,N/A,5.0,95.0,"near rammandir, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6972941,83.4916329,ChIJPYgeX80PJDoRwJzmyO31krE,https://www.google.com/maps/place/?q=place_id:ChIJPYgeX80PJDoRwJzmyO31krE,part_348,2026-09-20 20:28:17,34573
Serango Christian Hospital,Therapy Center,Community health center,Community health center,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,3.0,"224V+J5F, Ameisingi, Serango, Odisha 761207",761016,19.0057536,84.0440094,ChIJKc-yP1npPDoRgNAL6ybFDwE,https://www.google.com/maps/place/?q=place_id:ChIJKc-yP1npPDoRgNAL6ybFDwE,part_348,2026-09-20 20:28:17,34574
Rehabscape Physio Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 74400 00115,https://www.rehabscapeindia.com/,,,"Biswanath Plaza, Tankapani Rd, near bishnu temple, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.244286199999998,85.84724489999999,ChIJgzNvR7GnGToRlL_J_tcdOok,https://www.google.com/maps/place/?q=place_id:ChIJgzNvR7GnGToRlL_J_tcdOok,part_348,2026-09-20 20:28:17,34575
Healics - Physiotherapy and Development Center,Therapy Center,Hospital,Hospital,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 72070 82727,https://healics.in/,5.0,,"Healics - Physiotherapy and Development Center, beside Badaramma Gudi, near Manchu Eye Care, Illisipuram, Meher Nager, Srikakulam, Andhra Pradesh 532001","Illisipuram, Meher Nager",18.3075258,83.8975626,ChIJ8_NHedUVPDoRxvRrHnV_mlg,https://www.google.com/maps/place/?q=place_id:ChIJ8_NHedUVPDoRxvRrHnV_mlg,part_348,2026-09-20 20:28:18,34576
The Therapy Cure,Therapy Center,Psychologist,"Psychologist, Mental health service",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 93076 94265,https://www.thetherapycure.com/,5.0,63.0,"97, Sanjay Gandhi Nagar, Naubasta, Kanpur, Uttar Pradesh 208021","Sanjay Gandhi Nagar, Naubasta",26.416524,80.3119066,ChIJ9Yu9XttHnDkRYDsziqMA_Wk,https://www.google.com/maps/place/?q=place_id:ChIJ9Yu9XttHnDkRYDsziqMA_Wk,part_348,2026-09-20 20:29:00,36241
RV child development services,Therapy Center,Rehabilitation center,Rehabilitation center,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99937 07065,https://sites.google.com/view/rvchilddevelopmentservices/home,4.7,19.0,"Pintu cycles, store street, Near Musakhedi Square, Musakhedi, Indore, Madhya Pradesh 452001","Near Musakhedi Square, Musakhedi",22.6930762,75.898699,ChIJW9hjLwz9YjkRIMLTirAyISs,https://www.google.com/maps/place/?q=place_id:ChIJW9hjLwz9YjkRIMLTirAyISs,part_348,2026-09-20 20:29:00,36242
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98162 79853,N/A,5.0,,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",761017,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_348,2026-09-20 20:29:00,36243
Rehab Buddy Child Development Centre | Autism Treatment | Occupational therapy | ABA therapy | Speech Therapy | Jaipur,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Pediatrician, Special education school, Special educator, Speech & Hearing Specialist",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 63505 75296,https://www.rehabbuddycdc.com/,4.9,,"RBCDC 668, Laxman Path, near Sanjeevani Hospital, Radha Vihar, Kishan Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Radha Vihar, Kishan Nagar, Sodala",26.8892922,75.7651769,ChIJF6EQ4p21bTkR3blkgbdz1io,https://www.google.com/maps/place/?q=place_id:ChIJF6EQ4p21bTkR3blkgbdz1io,part_348,2026-09-20 20:29:00,36244
Special Needs Therapy Center,Therapy Center,Doctor,Doctor,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,,"62Q5+82H, Unnamed Road, Baag Walla Mohalla, Samalkha, Haryana 132101",Baag Walla Mohalla,29.238306599999998,77.0076028,ChIJAYZ5LUrHDTkRChh9cohTPN4,https://www.google.com/maps/place/?q=place_id:ChIJAYZ5LUrHDTkRChh9cohTPN4,part_348,2026-09-20 20:29:00,36245
GoTherapy Wellness,Therapy Center,Mental health service,Mental health service,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 76963 02975,https://gotherapy.care/,5.0,2.0,"Mid Town, Sector 20, Panchkula, Punjab 160104",Sector 20,30.6614474,76.8633687,ChIJBbqZmZKcNqURJPMyte0Zob8,https://www.google.com/maps/place/?q=place_id:ChIJBbqZmZKcNqURJPMyte0Zob8,part_348,2026-09-20 20:29:00,36246
"Kriyansh Child Development Therapy Centre, Jaipur",Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 97182 69569,https://www.kriyanshchilddevelopment.com/,5.0,,"Kalwar Rd, near 200 Feet Bypass Road, Vikas Nagar, Pratik Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Vikas Nagar, Pratik Nagar, Jhotwara",26.9453502,75.7334389,ChIJ96xf0_ezbTkR9z-fTKif4tI,https://www.google.com/maps/place/?q=place_id:ChIJ96xf0_ezbTkR9z-fTKif4tI,part_348,2026-09-20 20:29:00,36247
House Of Therapy,Therapy Center,Community center,Community center,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 79758 20359,N/A,5.0,,"344, 6th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914051599999999,77.6330613,ChIJ_xnPBUoVrjsRPdn01UKdMzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xnPBUoVrjsRPdn01UKdMzQ,part_348,2026-09-20 20:29:00,36248
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_348,2026-09-20 20:29:00,36249
