business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAGA KALIA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95567 48281,N/A,5.0,,"Main Road, Jayadev Nagar, Gondala, Bellagam, Odisha 761003",Jayadev Nagar,19.427585,84.82483239999999,ChIJYfzKDwBTPToRVP8uTe5ZZmI,https://www.google.com/maps/place/?q=place_id:ChIJYfzKDwBTPToRVP8uTe5ZZmI,part_348,2026-09-20 20:18:38,8026
Antaryami Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83288 14836,N/A,5.0,,"Main Road, Durbandha, Brahmapur, Odisha 761100",761003,19.404703599999998,84.7951278,ChIJN0K18SFSPToRlt6y8_D_9-Y,https://www.google.com/maps/place/?q=place_id:ChIJN0K18SFSPToRlt6y8_D_9-Y,part_348,2026-09-20 20:18:38,8027
Jai Bajrangi Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94390 78952,http://jaibg.com/,4.3,,"H.M.BAZAR Front of bata showroom, beside side gautam palace, Brahmapur, Odisha 760002",Gandhi Nagar,19.315458,84.7834869,ChIJWxTlUwVQPToRP08bSYJjhHg,https://www.google.com/maps/place/?q=place_id:ChIJWxTlUwVQPToRP08bSYJjhHg,part_348,2026-09-20 20:18:38,8028
Chakadola Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94370 26899,N/A,5.0,,"market, Gondala, Odisha 761003",761003,19.4261445,84.8248521,ChIJ_eBPYvdTPToRA2NFdd2ZNYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eBPYvdTPToRA2NFdd2ZNYQ,part_348,2026-09-20 20:18:38,8029
Ramayan cloth store,Readymade Garments Shop,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"CRGF+VWV, Bellagam, Odisha 761003",761003,19.4272298,84.8248042,ChIJR02NCQBTPToRdENyr7C71OA,https://www.google.com/maps/place/?q=place_id:ChIJR02NCQBTPToRdENyr7C71OA,part_348,2026-09-20 20:18:38,8030
Saraaf Dresses - Saraf Nightwears,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Beach clothing store, Plus Size Clothing Store, Wedding store, Western apparel store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73777 11986,https://www.facebook.com/saraafdresses/,4.8,,"Marella Complex, Fire Station Rd, opp. of Chacha Nehru School, near Bank of Baroda, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312852799999998,84.78934269999999,ChIJBz4bCWZRPToRUcLQuCvYVWA,https://www.google.com/maps/place/?q=place_id:ChIJBz4bCWZRPToRUcLQuCvYVWA,part_348,2026-09-20 20:18:38,8031
"The Arvind Store, Berhampur",Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93376 15519,https://stores.thearvindstore.com/,4.9,,"SHOP NO 77, PLOT NO:556/1699, Cantonment Rd, near Annapurna Market, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313636199999998,84.788679,ChIJl40PZNxRPToRXi3DLBcV3Gg,https://www.google.com/maps/place/?q=place_id:ChIJl40PZNxRPToRXi3DLBcV3Gg,part_348,2026-09-20 20:18:38,8032
SRILAXMI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94375 14031,N/A,4.9,,"NH157, Bhanjanagar, Odisha 761126",761003,19.9258898,84.5780431,ChIJ4Zfc0a3rIjoRs7fG3oANa4s,https://www.google.com/maps/place/?q=place_id:ChIJ4Zfc0a3rIjoRs7fG3oANa4s,part_348,2026-09-20 20:18:38,8033
Radhika Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91783 11446,N/A,5.0,,"Main Rd, Durbandha, Bada Bazar, Brahmapur, Durbandha, Odisha 761020","Durbandha, Bada Bazar",19.4044685,84.7950023,ChIJ9ZOD-CFSPToRFgrlb_fVNO8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZOD-CFSPToRFgrlb_fVNO8,part_348,2026-09-20 20:18:38,8034
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 6986 7453,https://triveni-nagar.myraymond.com/,4.7,,"Ground Floor, Hanuman Bazar Rd, near UCO Bank, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3155851,84.7831855,ChIJAydpMnlQPToRj2I1p7J6xvc,https://www.google.com/maps/place/?q=place_id:ChIJAydpMnlQPToRj2I1p7J6xvc,part_348,2026-09-20 20:18:39,8035
J.K.Brothers - Fabrics | Kurta & Pajama Cloth | Shirting & Suiting | Men's Wear | Indore,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Fabric store, Formal Clothing Store, Gents Tailor, T-shirt store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 731 256 0411,https://www.jkbrothersindore.com/,4.8,,"105, The Mark, Building, Greater Kailash Road, opposite Rafael Tower, above Domino's, Ashirwad SBI Colony, Old Palasia, Indore, Madhya Pradesh 452018","Ashirwad SBI Colony, Old Palasia",22.7256237,75.89430569999999,ChIJAQAAwKD9YjkRVjgwkBUuYFw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKD9YjkRVjgwkBUuYFw,part_348,2026-09-20 20:18:39,8036
Bobby - Readymade Garments,Readymade Garments Shop,Uniform store,"Uniform store, Children's clothing store, School supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92292 50234,http://www.bobbyuniform.com/,4.9,1146.0,"opp. sunhari masjid, Phalka Bazar, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Phalka Bazar, Jayendraganj, Lashkar",26.2047915,78.1609201,ChIJvyPTCCzEdjkRTQCmxXrTYTA,https://www.google.com/maps/place/?q=place_id:ChIJvyPTCCzEdjkRTQCmxXrTYTA,part_348,2026-09-20 20:18:39,8037
Indore Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 731 253 5234,N/A,3.6,40.0,"Prakash Plaza, G 11, Riverside Rd, Riverside Road, Khatipura, Indore, Madhya Pradesh 452007","Riverside Road, Khatipura",22.7189145,75.8596781,ChIJEZRiXG39YjkRyhtsdsYtvEA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRyhtsdsYtvEA,part_348,2026-09-20 20:18:39,8038
Jaikara Garments,Readymade Garments Shop,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81038 57287,N/A,4.5,83.0,"20,nanda nagar road, Patni Pura Rd, opp. mehta electronic & jain mandir, Malwa Mill, Indore, Madhya Pradesh 452003",Malwa Mill,22.7369237,75.8783461,ChIJcfF3oEL9YjkRZ_68VzBNTfs,https://www.google.com/maps/place/?q=place_id:ChIJcfF3oEL9YjkRZ_68VzBNTfs,part_348,2026-09-20 20:18:39,8039
Smart Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99382 96437,N/A,4.7,20.0,"Shop No 2, Venkateswara Temple St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.314833399999998,84.7792199,ChIJ96BNG9ZRPToRZPcFxYxNBxk,https://www.google.com/maps/place/?q=place_id:ChIJ96BNG9ZRPToRZPcFxYxNBxk,part_348,2026-09-20 20:18:39,8040
Give - N - Take Garment Store,Readymade Garments Shop,Uniform store,"Uniform store, Clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98933 13501,N/A,3.3,205.0,"1, 2, Vishal Palace, Manik Bagh Rd, Nai Duniya, Adarsh Nagar, Palsikar Colony, Indore, Madhya Pradesh 452001","Nai Duniya, Adarsh Nagar, Palsikar Colony",22.7039334,75.8558214,ChIJA08q5gD9YjkR2Lfza1nHNQk,https://www.google.com/maps/place/?q=place_id:ChIJA08q5gD9YjkR2Lfza1nHNQk,part_348,2026-09-20 20:18:39,8041
Kapilash Garments,Readymade Garments Shop,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97783 69203,N/A,4.4,,"Hanuman Bazar Rd, near Uco Bank, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3154516,84.7834877,ChIJp0Nr2w9QPToRNP1uB_fxApU,https://www.google.com/maps/place/?q=place_id:ChIJp0Nr2w9QPToRNP1uB_fxApU,part_348,2026-09-20 20:18:40,8042
W Store,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 222 2484,https://wforwoman.com/,3.9,,"Plot No 601 Ground Floor & First Floor, Urban Bank Rd, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3132472,84.7872891,ChIJId88WQ5QPToRi5hCrMSuG9M,https://www.google.com/maps/place/?q=place_id:ChIJId88WQ5QPToRi5hCrMSuG9M,part_348,2026-09-20 20:18:40,8043
Fashion Bazar,Readymade Garments Shop,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98612 63320,N/A,4.2,,"8Q8M+848, Hanuman Bazar Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3157794,84.78281779999999,ChIJQafITAVQPToRJzRh-Auh84k,https://www.google.com/maps/place/?q=place_id:ChIJQafITAVQPToRJzRh-Auh84k,part_348,2026-09-20 20:18:40,8044
Deepak Collection,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Wholesaler, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94480 59427,N/A,3.8,,"No: 206, Shanti Building ,4th Cross, Lal Bagh Main Rd, K.S. Garden, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9592762,77.5883072,ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,https://www.google.com/maps/place/?q=place_id:ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,part_348,2026-09-20 20:18:40,8045
New Vandanam Collection,Readymade Garments Shop,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99777 59000,https://www.instagram.com/new_vandanam_collection/,5.0,,"main gate, Krishna complex ke samne, 2 / 3 gas House road Post office, Ranade Wali Gali, Riverside Road, Indore, Madhya Pradesh 452007","Riverside Road, Khatipura",22.718883599999998,75.8604478,ChIJbQJHtAv9YjkRpzSgRSR6zRg,https://www.google.com/maps/place/?q=place_id:ChIJbQJHtAv9YjkRpzSgRSR6zRg,part_348,2026-09-20 20:18:40,8046
Honour Agencies,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Formal Clothing Store, Textile Exporter, Uniform store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92490 92845,https://www.honouragencies.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-kochi&utm_content=business-profile-link,4.9,,"1st FLOOR, HONOUR AGENCIES, K P G Enclave, Broadway, near CSI IMMANUEL CATHEDRAL, Mendka, Marine Drive, Ernakulam, Keralam 682031","Mendka, Marine Drive",9.977202,76.27765029999999,ChIJe-U1U2UNCDsRZwugq0CbydA,https://www.google.com/maps/place/?q=place_id:ChIJe-U1U2UNCDsRZwugq0CbydA,part_348,2026-09-20 20:18:40,8047
Lekhus Collection Pvt. Ltd,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98734 57708,http://www.lekhuscollection.com/,4.5,,"3024, Hardhyan Singh Rd, baldev band, Block 33, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","baldev band, Block 33, Beadonpura, Karol Bagh",28.6508862,77.19019879999999,ChIJ53KrapwCDTkRGmd_dCZMsYY,https://www.google.com/maps/place/?q=place_id:ChIJ53KrapwCDTkRGmd_dCZMsYY,part_348,2026-09-20 20:18:40,8048
Umasankar Garments,Readymade Garments Shop,Clothing store,Clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99375 40526,N/A,4.5,,"SH 29, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2014742,84.5998312,ChIJ92NLcFM_PToR-6EHS_hHKPk,https://www.google.com/maps/place/?q=place_id:ChIJ92NLcFM_PToR-6EHS_hHKPk,part_348,2026-09-20 20:19:25,13282
Sibananda Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 81446 85773,N/A,4.2,,"Bus stand, near Co-operative Bank, Patrapur, Odisha 761004",761004,19.1306384,84.57572359999999,ChIJJeJ3gMg_PToRPJVRyLLhVEQ,https://www.google.com/maps/place/?q=place_id:ChIJJeJ3gMg_PToRPJVRyLLhVEQ,part_348,2026-09-20 20:19:25,13283
M/S. SIBANI DRESSES,Readymade Garments Shop,Clothing store,Clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80935 55712,N/A,5.0,,"PENTHO Main Road, beside SBI, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2021889,84.59769,ChIJt_BPgKg_PToRBzTlIFPZ1dY,https://www.google.com/maps/place/?q=place_id:ChIJt_BPgKg_PToRBzTlIFPZ1dY,part_348,2026-09-20 20:19:25,13284
MANGALAM CLOTH & GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"6H2X+PJG, SH 29, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.201806899999998,84.59906289999999,ChIJhdMNEVM_PToRRtjLSghmXvw,https://www.google.com/maps/place/?q=place_id:ChIJhdMNEVM_PToRRtjLSghmXvw,part_348,2026-09-20 20:19:25,13285
SAHU CLOTH STORE,Readymade Garments Shop,Clothes market,Clothes market,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"Kelua, Odisha 761004",761004,19.1626875,84.5714375,ChIJ23MNlKs_PToRwEARdyhMP9w,https://www.google.com/maps/place/?q=place_id:ChIJ23MNlKs_PToRwEARdyhMP9w,part_348,2026-09-20 20:19:25,13286
Riya Dresses,Readymade Garments Shop,Men's clothing store,Men's clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98534 34058,N/A,3.8,,"Riya Dresses, Main Road, Chikiti Pentha, Chikiti, Pentho, Odisha 761010",Chikiti Pentha,19.2003989,84.6009861,ChIJxXH7dCs_PToR3Cayu8S1SnE,https://www.google.com/maps/place/?q=place_id:ChIJxXH7dCs_PToR3Cayu8S1SnE,part_348,2026-09-20 20:19:25,13287
Aura fashion hub,Readymade Garments Shop,Men's clothing store,Men's clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99382 90036,https://www.instagram.com/aura_fashion_hub4u?igsh=dmdiYmRrYnQ3dHZq,5.0,,"infront of Durga Mandap, Khalasi Street, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9271864,84.577889,ChIJGUctwPzrIjoR9XZv6qyGb88,https://www.google.com/maps/place/?q=place_id:ChIJGUctwPzrIjoR9XZv6qyGb88,part_348,2026-09-20 20:19:25,13288
Madi brothers,Readymade Garments Shop,Clothing store,Clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99376 29952,N/A,4.1,,"Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.201801,84.599048,ChIJFy4GEVM_PToR6YwS74rIqa0,https://www.google.com/maps/place/?q=place_id:ChIJFy4GEVM_PToR6YwS74rIqa0,part_348,2026-09-20 20:19:25,13289
Raghunath Cloth Store And Variety Store,Readymade Garments Shop,Clothing store,Clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94375 15365,N/A,5.0,,"Shop No 2 Naraynpur, Kelua, Berhampur, Odisha 761004",761004,19.1627924,84.57122439999999,ChIJ0TLnBVI_PToRVnIxGL4UdP0,https://www.google.com/maps/place/?q=place_id:ChIJ0TLnBVI_PToRVnIxGL4UdP0,part_348,2026-09-20 20:19:25,13290
Sri Mahalaxmi Garments,Readymade Garments Shop,Clothing store,Clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63726 41416,N/A,5.0,,"Shop No-05, near Hanuman Mandir, Road, Pudamari, Odisha 761014",Road,19.4386428,84.4690748,ChIJpwBpdPkzPToRvOU7F_Mk1TQ,https://www.google.com/maps/place/?q=place_id:ChIJpwBpdPkzPToRvOU7F_Mk1TQ,part_348,2026-09-20 20:19:26,13291
SONU DRESSES,Readymade Garments Shop,Garment Exporter,"Garment Exporter, Dress store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70779 93737,N/A,4.6,,"Main road, Dengausta, Odisha 761014",761004,19.416265499999998,84.501783,ChIJoetp178zPToR4Ge7QR9hIUU,https://www.google.com/maps/place/?q=place_id:ChIJoetp178zPToR4Ge7QR9hIUU,part_348,2026-09-20 20:19:26,13292
Sri gopinath fashion collection,Readymade Garments Shop,Clothing store,Clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79928 93284,N/A,4.0,,"near panchayat office, Pattapur, Odisha 761013",761004,19.4455077,84.5868079,ChIJL3hglB81PToRxIa-OvYaboI,https://www.google.com/maps/place/?q=place_id:ChIJL3hglB81PToRxIa-OvYaboI,part_348,2026-09-20 20:19:26,13293
Daya Bhai Luga Bazar,Readymade Garments Shop,Clothes market,"Clothes market, Baby clothing store, Clothes and fabric wholesaler, Clothing wholesaler, Dress store, Men's clothing store, Saree Shop, Women's clothing store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98616 14222,https://www.meesho.com/DAYANANDAGUPTA?ms=2,4.3,70.0,"Daya bhai luga dukan, Khaira, Arjunpur, Odisha 756048",761004,21.282135,86.4631359,ChIJqyfZFLIRHDoReAspQCv_n5E,https://www.google.com/maps/place/?q=place_id:ChIJqyfZFLIRHDoReAspQCv_n5E,part_348,2026-09-20 20:19:27,13294
EXQUISO T Shirts,Readymade Garments Shop,Garment Exporter,Garment Exporter,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99371 15115,https://exquisoindia.com/,5.0,12.0,"Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.295915,85.8130144,ChIJx5ZiRhAJGToReEM4pu-FVSI,https://www.google.com/maps/place/?q=place_id:ChIJx5ZiRhAJGToReEM4pu-FVSI,part_348,2026-09-20 20:19:27,13295
Mahabir Cloth and Garments,Readymade Garments Shop,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Main Road, Makarandapur, Khariaguda, Odisha 761209",761005,19.1798732,84.4557147,ChIJ30sHOL49PToRRH-XjrKhHHA,https://www.google.com/maps/place/?q=place_id:ChIJ30sHOL49PToRRH-XjrKhHHA,part_348,2026-09-20 20:20:08,16197
Fashion Readymade,Readymade Garments Shop,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96760 40747,N/A,4.6,,"Main Road, Virabhadrapuram, Andhra Pradesh 532243",761005,18.8447925,84.5004737,ChIJqaZLkJoPPToRXEPQh5UqiMg,https://www.google.com/maps/place/?q=place_id:ChIJqaZLkJoPPToRXEPQh5UqiMg,part_348,2026-09-20 20:20:08,16198
BANDANA CLOTH STORE,Readymade Garments Shop,Clothes and fabric wholesaler,Clothes and fabric wholesaler,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Chikiti Pentha, Bholasingi, Chikiti, Odisha 761010",Chikiti Pentha,19.2021034,84.59985929999999,ChIJo7r3cAA_PToRHzca6umybjg,https://www.google.com/maps/place/?q=place_id:ChIJo7r3cAA_PToRHzca6umybjg,part_348,2026-09-20 20:20:08,16199
Purunapost cloth store,Readymade Garments Shop,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.5,,"tini chaka,, Daringbadi, Odisha 762104",761005,19.9066902,84.127417,ChIJXSsNU7EZIzoRZXsJEZsR738,https://www.google.com/maps/place/?q=place_id:ChIJXSsNU7EZIzoRZXsJEZsR738,part_348,2026-09-20 20:20:08,16200
FASHION MAHAL,Readymade Garments Shop,Restaurant,"Restaurant, Clothing store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 79789 08020,N/A,3.8,,"FASHION MAGAL, Balliguda, Odisha 762103",761005,20.196409,83.9138471,ChIJiUN7hj51IzoRYWq3crn1MMo,https://www.google.com/maps/place/?q=place_id:ChIJiUN7hj51IzoRYWq3crn1MMo,part_348,2026-09-20 20:20:09,16201
Maa Tara Tarini Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70080 04948,N/A,5.0,,"Maa Tara Tarini Cloth Store, Kotagad, Odisha 762105",761005,19.837746199999998,83.7248525,ChIJ1a0VZXNnIzoRgR6Ww4Irseo,https://www.google.com/maps/place/?q=place_id:ChIJ1a0VZXNnIzoRgR6Ww4Irseo,part_348,2026-09-20 20:20:09,16202
RAJANI KANT CLOTH STORE,Readymade Garments Shop,Clothing Accessories Store,Clothing Accessories Store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 79789 31695,N/A,5.0,,"Medical front, Gungargan, Odisha 762106",761005,20.18592,84.143514,ChIJ8S2TWmkHIzoREFbi7BSfDgY,https://www.google.com/maps/place/?q=place_id:ChIJ8S2TWmkHIzoREFbi7BSfDgY,part_348,2026-09-20 20:20:09,16203
PATAKHANDA FANCY DRESS.,Readymade Garments Shop,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94381 15644,N/A,3.9,,"5WW7+MW8, Main road, Balliguda, Odisha 762103",761005,20.1966608,83.9147553,ChIJw69i8L11IzoRUQlTGSVOpXQ,https://www.google.com/maps/place/?q=place_id:ChIJw69i8L11IzoRUQlTGSVOpXQ,part_348,2026-09-20 20:20:09,16204
New baba cloth store simanbadi,Readymade Garments Shop,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 79787 85497,N/A,4.0,,"Near, sbi bank road, Simanbadi, Odisha 762104",761005,19.9851606,84.0828023,ChIJ9Z4dNQARIzoR5iCGa8JcBUA,https://www.google.com/maps/place/?q=place_id:ChIJ9Z4dNQARIzoR5iCGa8JcBUA,part_348,2026-09-20 20:20:09,16205
Subham Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 89172 54979,N/A,5.0,,"Shop No 33, Balliguda Near Temple, Ganjam, Balliguda, Odisha 762103",761005,20.1966604,83.9151172,ChIJJ69hoz51IzoR_6MkmCHzuow,https://www.google.com/maps/place/?q=place_id:ChIJJ69hoz51IzoR_6MkmCHzuow,part_348,2026-09-20 20:20:09,16206
Tripathy Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94379 29285,N/A,5.0,,"Main Road, Chandrapur, Odisha 765011",761005,19.598104199999998,83.8812264,ChIJwZxl78xJIzoRyFqZ1MDwxQY,https://www.google.com/maps/place/?q=place_id:ChIJwZxl78xJIzoRyFqZ1MDwxQY,part_348,2026-09-20 20:20:09,16207
Shubam Readymade Wholesalers,Readymade Garments Shop,Men's clothing store,Men's clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 78899 11033,N/A,4.4,,"Jelebi Morh, Rehari Colony, Jammu, Jammu and Kashmir 180005",Rehari Colony,32.746814199999996,74.847433,ChIJdTsscmWFHjkRU02fyS5tl_c,https://www.google.com/maps/place/?q=place_id:ChIJdTsscmWFHjkRU02fyS5tl_c,part_348,2026-09-20 20:20:10,16208
