business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devi Durga Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Lamination service, Mobile phone repair shop, Watch repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94379 46692,N/A,4.3,20.0,"8Q8H+7PJ, Kamlavari Street, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3157183,84.7792618,ChIJiYnasgRQPToRARvseBPYwT4,https://www.google.com/maps/place/?q=place_id:ChIJiYnasgRQPToRARvseBPYwT4,part_348,2026-09-20 20:18:41,8490
PP GENERAL STORE,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82496 48212,N/A,3.4,7.0,"Snt road . Near redcroos hospital, near giri market, near redcross hospital, Brahmapur, Odisha 760001",Gandhi Nagar,19.3149811,84.78612269999999,ChIJ94VonldRPToR7S3lyy2UHeI,https://www.google.com/maps/place/?q=place_id:ChIJ94VonldRPToR7S3lyy2UHeI,part_348,2026-09-20 20:18:41,8491
Sri Srinivas Watch House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 75408 63896,N/A,3.9,7.0,"8Q7Q+4C9, inside Annapurna market, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3127766,84.7886211,ChIJAejHhg5QPToRfE-CWtP_sPI,https://www.google.com/maps/place/?q=place_id:ChIJAejHhg5QPToRfE-CWtP_sPI,part_348,2026-09-20 20:18:41,8492
New City choice,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82495 55173,N/A,4.0,46.0,"Kokavari St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3132253,84.7878533,ChIJZ3PYMDlRPToR1Trt5HOghww,https://www.google.com/maps/place/?q=place_id:ChIJZ3PYMDlRPToR1Trt5HOghww,part_348,2026-09-20 20:18:41,8493
T. Kasi Patro & Son,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79789 15001,N/A,4.6,16.0,"Khaspa St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3143343,84.7762869,ChIJyTApIgNQPToRHKaV706RTs4,https://www.google.com/maps/place/?q=place_id:ChIJyTApIgNQPToRHKaV706RTs4,part_348,2026-09-20 20:18:41,8494
Timex World,Watch Showroom and Repair,Watch store,"Watch store, Store, Watch repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73810 38591,N/A,4.3,171.0,"Annapurna Market, Bhapur Bazar Road, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3129278,84.7885853,ChIJ1U4zM1ZRPToRk4a1QFHN7Ds,https://www.google.com/maps/place/?q=place_id:ChIJ1U4zM1ZRPToRk4a1QFHN7Ds,part_348,2026-09-20 20:18:41,8495
Watch studio,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Clock and watch maker, Watch Manufacturer, Watch repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98450 32169,https://watchstudio.in/,4.9,818.0,"#1,basement,below Adidas showroom 4th cross, Kammanahalli Main Rd, Hoysala Nagar, Bengaluru, Karnataka 560084","Saint Thomas Town, Hoysala Nagar, Kammanahalli",13.0158474,77.6361376,ChIJaRATeZAXrjsRofBrxClTSbs,https://www.google.com/maps/place/?q=place_id:ChIJaRATeZAXrjsRofBrxClTSbs,part_348,2026-09-20 20:18:41,8496
Hindustan Watch House,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98611 50278,N/A,4.3,4.0,"8Q7Q+8CG, Cantonment Road, Annapurna Market Square, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313301199999998,84.7885842,ChIJ-as4fA5QPToRJ9vcFS2CKws,https://www.google.com/maps/place/?q=place_id:ChIJ-as4fA5QPToRJ9vcFS2CKws,part_348,2026-09-20 20:18:41,8497
Shree shyam watch,Watch Showroom and Repair,Watch repair service,Watch repair service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70238 41443,N/A,4.9,,"near by Jagatpura Fatak, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.834887199999997,75.8347872,ChIJaZDATwC3bTkRzyC8xFMqw7M,https://www.google.com/maps/place/?q=place_id:ChIJaZDATwC3bTkRzyC8xFMqw7M,part_348,2026-09-20 20:18:42,8498
Sai Baba Time,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73818 34322,N/A,4.5,,"8Q8H+7M4, Kamalavari Strait, Bada Bajar, Brahmapur, Odisha 760009",Triveni Nagar,19.315629299999998,84.7791979,ChIJTV7zsgRQPToRjto-EpYybrw,https://www.google.com/maps/place/?q=place_id:ChIJTV7zsgRQPToRjto-EpYybrw,part_348,2026-09-20 20:18:42,8499
TimeSe | Expert Online Watch Repair & Sell pre-owned Luxury watches to your doorstep.,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Watch store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90490 49149,http://www.timese.in/,4.8,,"Shop no 13, ground floor, Austin Plaza, beside Nitrro Gym, Mahtoba Chowk, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5951897,73.7689202,ChIJRbPFsi-5wjsRVm_FEhoLbt4,https://www.google.com/maps/place/?q=place_id:ChIJRbPFsi-5wjsRVm_FEhoLbt4,part_348,2026-09-20 20:18:42,8500
INDIAN WATCH COMPANY GANPATI PLAZA,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Perfume store, Smart shop, Watch repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98282 30805,N/A,4.8,,"SHOP No. 50, GROUND FLOOR, GANPATI PLAZA, Mirza Ismail Rd, opp. INDIAN BANK, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.919468799999997,75.79750899999999,ChIJ-YOXnPizbTkRXGtI-rqo-ko,https://www.google.com/maps/place/?q=place_id:ChIJ-YOXnPizbTkRXGtI-rqo-ko,part_348,2026-09-20 20:18:42,8501
Grewal Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Watch repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98960 66676,N/A,4.7,,"Rai Market Rd, Palledar Mohalla, Ambala Cantt, Haryana 133001",Palledar Mohalla,30.3399593,76.8388389,ChIJeYlylRe2DzkRi5om3uUK-rw,https://www.google.com/maps/place/?q=place_id:ChIJeYlylRe2DzkRi5om3uUK-rw,part_348,2026-09-20 20:18:42,8502
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,1892.0,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_348,2026-09-20 20:18:42,8503
Fastrack,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93423 58572,https://www.fastrack.in/,4.7,158.0,"Himalaya Square, opposite Hotel Ocean Pearl Kadiyali, Udupi, Karnataka 576102",Kunjibettu,13.345801999999999,74.75632399999999,ChIJtbiTszS7vDsRWknVlUT9O9w,https://www.google.com/maps/place/?q=place_id:ChIJtbiTszS7vDsRWknVlUT9O9w,part_348,2026-09-20 20:18:42,8504
London Opticals London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Optical instrument repair service, Watch repair service, Optician",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99166 31707,https://www.londonopticalslondontimes.com/,4.8,406.0,"London Plaza Complex,K.M.Marg, near Lalith Hospital, Udupi, Karnataka 576101",Brahmagiri,13.339917999999999,74.7483586,ChIJGb8ldW-7vDsRf0kJojk9OcU,https://www.google.com/maps/place/?q=place_id:ChIJGb8ldW-7vDsRf0kJojk9OcU,part_348,2026-09-20 20:18:42,8505
Helios Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 6270 3181,https://www.helioswatchstore.com/store-locator/udupi/watch-store-in-thenkpete,4.1,28.0,"CPC Plaza, Bus Stand, Main Road, opposite KSRTC, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.341209099999999,74.7479297,ChIJt8s5NCq7vDsRov4T7BGjxFo,https://www.google.com/maps/place/?q=place_id:ChIJt8s5NCq7vDsRov4T7BGjxFo,part_348,2026-09-20 20:18:42,8506
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97406 35257,N/A,4.9,36.0,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",761003,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_348,2026-09-20 20:18:42,8507
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,45.0,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",761003,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_348,2026-09-20 20:18:42,8508
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74067 67848,N/A,4.8,252.0,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_348,2026-09-20 20:18:42,8509
Patra Electronics,Watch Showroom and Repair,Electronics store,"Electronics store, Camera store, Cell phone accessory store, Cell phone store, Home theater store, Vacuum cleaner store, Washer & dryer store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90400 75527,N/A,4.0,,"Plot No. 658, Dalua St, near Mukhteswar Temple, Bhapur, Brahmapur, Odisha 760001",Bhapur,19.3136854,84.7893316,ChIJJ6547FZRPToREuvNSSiVUW0,https://www.google.com/maps/place/?q=place_id:ChIJJ6547FZRPToREuvNSSiVUW0,part_348,2026-09-20 20:18:43,8510
Mandakini Watch House,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 87773 65434,N/A,4.8,,"Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.750706599999997,88.3407999,ChIJVRUA8nKb-DkRcfFYpENu_Eo,https://www.google.com/maps/place/?q=place_id:ChIJVRUA8nKb-DkRcfFYpENu_Eo,part_348,2026-09-20 20:18:43,8511
Kamala watch co.,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 87776 78389,N/A,3.8,,"joti more, east, GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8441437,88.3617148,ChIJqalh4c2R-DkR4WXihYFONoM,https://www.google.com/maps/place/?q=place_id:ChIJqalh4c2R-DkR4WXihYFONoM,part_348,2026-09-20 20:18:43,8512
GOVIND WATCH CO.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63002 13348,N/A,4.6,,"hitech city, Parvath nagar auto stand, circle, near 100 Feet Road, Parvathi Nagar, Borabanda, Hyderabad, Telangana 500081","Parvathi Nagar, Borabanda",17.454926699999998,78.3975233,ChIJmeO4VAuTyzsR1UTHU4RkPJI,https://www.google.com/maps/place/?q=place_id:ChIJmeO4VAuTyzsR1UTHU4RkPJI,part_348,2026-09-20 20:18:43,8513
KAR WATCH CO,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98315 25234,N/A,4.4,,"HDFC Bank, Daulat Bazar Road, near Tribeni, PO, Tribeni, hooghly, West Bengal 712503","PO, Tribeni",22.9843953,88.3984801,ChIJ42H45FWT-DkR7VM-TFIa6Zk,https://www.google.com/maps/place/?q=place_id:ChIJ42H45FWT-DkR7VM-TFIa6Zk,part_348,2026-09-20 20:18:43,8514
ss sales corporation,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99118 83636,N/A,4.9,,"L BLOCK L, L-2, Main Rd, near GURUDWARA, Block L, Kalkaji, New Delhi, Delhi 110019","Block L, Kalkaji",28.537941,77.2593512,ChIJ7z0-GGDhDDkRxx_ORtjcvk4,https://www.google.com/maps/place/?q=place_id:ChIJ7z0-GGDhDDkRxx_ORtjcvk4,part_348,2026-09-20 20:18:43,8515
"Helios Watch Store - MI Road, Jaipur",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 6270 3120,https://www.helioswatchstore.com/store-locator/Jaipur/watch-store-in-m-i-road,4.8,,"Shop No 33, Mirza Ismail Rd, adjacent Manyavar & Mia, opposite The Darzi Studio, Jayanti Market, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jayanti Market, Ashok Nagar",26.9166916,75.8138685,ChIJZ2b11QG0bTkRhqBEjLFDJpE,https://www.google.com/maps/place/?q=place_id:ChIJZ2b11QG0bTkRhqBEjLFDJpE,part_348,2026-09-20 20:18:43,8516
INDIAN WATCH COMPANY,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99296 48481,N/A,4.7,,"Shop no.197, Chaura Rasta Rd, Tripolia Bazar, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Tripolia Bazar, Modikhana",26.9235488,75.8224359,ChIJM_iT5eyxbTkR1Ktj5-hDBSI,https://www.google.com/maps/place/?q=place_id:ChIJM_iT5eyxbTkR1Ktj5-hDBSI,part_348,2026-09-20 20:18:43,8517
Bharat Watch Co.,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94171 13933,N/A,5.0,,"Sadar Bazar, Kapurthala, Punjab 144601",Sadar Bazar,31.3813753,75.3827756,ChIJYVVVCaxJGjkRWS-n8GNTxc8,https://www.google.com/maps/place/?q=place_id:ChIJYVVVCaxJGjkRWS-n8GNTxc8,part_348,2026-09-20 20:18:43,8518
P. K. WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98725 30030,https://pkwatchco.wixsite.com/my-site,4.2,,"Ghumar Mandi, Ludhiana, Punjab 141001",Ghumar Mandi,30.903598199999998,75.83047669999999,ChIJjaxIwHeDGjkRF-Jwv1TbcR0,https://www.google.com/maps/place/?q=place_id:ChIJjaxIwHeDGjkRF-Jwv1TbcR0,part_348,2026-09-20 20:18:43,8519
Jay Time,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 87330 65234,N/A,4.3,,"G-10, Chinmay Tower, Subhash Chowk, Near, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Near, Tarun Nagar Part 2, Memnagar",23.053587699999998,72.53362349999999,ChIJJW-NFKaEXjkRe31h3oBHAs8,https://www.google.com/maps/place/?q=place_id:ChIJJW-NFKaEXjkRe31h3oBHAs8,part_348,2026-09-20 20:18:43,8520
Krishnan Nair Watch House,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90481 70777,https://www.krishnannairwatches.com/,3.8,,"Kottayam, Keralam 686001",761003,9.5902786,76.5224398,ChIJK5mA-aArBjsRVMIUh5LE3jo,https://www.google.com/maps/place/?q=place_id:ChIJK5mA-aArBjsRVMIUh5LE3jo,part_348,2026-09-20 20:18:43,8521
Lahore Watch Co.,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99996 68166,http://lahorewatchco.com/,4.8,,"Shop No. 112, Shop No. 112 113 Ghaffar Market, Block, 113, Ghaffar Market, Block 23, Beadonpura, Karol Bagh, New Delhi, Delhi 110005","Ghaffar Market, Block 23, Beadonpura, Karol Bagh",28.649777999999998,77.191687,ChIJHy_mJJwCDTkRjjWBA338368,https://www.google.com/maps/place/?q=place_id:ChIJHy_mJJwCDTkRjjWBA338368,part_348,2026-09-20 20:18:43,8522
Time Spares,Watch Showroom and Repair,Watch store,Watch store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 2225 0982,N/A,4.9,,"HNS Complex, 16/2, PS Char Ln, behind Vijayalakshmi Theatre, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.970383,77.574333,ChIJ8-A2lggWrjsRNt5bPj-5ODQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-A2lggWrjsRNt5bPj-5ODQ,part_348,2026-09-20 20:18:43,8523
Krishnan Nair & Sons Watch Dealers,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 484 235 5285,N/A,4.0,,"Broadway, Menaka, Marine Drive, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9786024,76.27740539999999,ChIJXeCglFMNCDsRvKsM_AhraLE,https://www.google.com/maps/place/?q=place_id:ChIJXeCglFMNCDsRvKsM_AhraLE,part_348,2026-09-20 20:18:43,8524
Madhumati Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Repair service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94372 09229,N/A,3.8,92.0,"Budharaja Rd, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4860674,83.98365869999999,ChIJdc82Ho0WIToRhCr9vsDLjTE,https://www.google.com/maps/place/?q=place_id:ChIJdc82Ho0WIToRhCr9vsDLjTE,part_348,2026-09-20 20:19:27,13416
Sai Kiran gift house,Watch Showroom and Repair,Watch repair service,Watch repair service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4HJF+F3F, Main road, Patrapur, Odisha 761004",761004,19.1311951,84.57266,ChIJQdrUdgA_PToRD8_-A4y87m0,https://www.google.com/maps/place/?q=place_id:ChIJQdrUdgA_PToRD8_-A4y87m0,part_348,2026-09-20 20:19:27,13417
HM WATCH PRIVATE LIMITED,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98309 66837,http://fastrack.in/,4.3,601.0,"HM WATCH PRIVATE LIMITED, 761005, India",761005,21.0680074,82.7525294,ChIJZ4jIDKV3AjoR_fZ-YCyCu78,https://www.google.com/maps/place/?q=place_id:ChIJZ4jIDKV3AjoR_fZ-YCyCu78,part_348,2026-09-20 20:20:11,16385
Sri Krishna Watch Works,Watch Showroom and Repair,Watch store,Watch store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.9,,"JMMR+G2H, Kundapur, Karnataka 576201",761005,13.6338116,74.6901018,ChIJ7SRfCQmOvDsRtTFAs2SYQpw,https://www.google.com/maps/place/?q=place_id:ChIJ7SRfCQmOvDsRtTFAs2SYQpw,part_348,2026-09-20 20:20:12,16386
"Jewel Junction, Watch Repairs, Maggam Works",Watch Showroom and Repair,Watch repair service,Watch repair service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,,"Erra Cheruvu, 2-10-69, Ichapuram - Buddipeta Rd, Ichchapuram, Andhra Pradesh 532312",761006,19.1161982,84.6821124,ChIJ0Xh3MgBBPToRPOt27b2F7b4,https://www.google.com/maps/place/?q=place_id:ChIJ0Xh3MgBBPToRPOt27b2F7b4,part_348,2026-09-20 20:20:56,18902
Sri laxmi Watch Center,Watch Showroom and Repair,Watch store,Watch store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94927 62066,N/A,5.0,,"Mudiya St, Ichchapuram, Andhra Pradesh 532312",761006,19.1146435,84.6851063,ChIJawn_fP5BPToRICNO-UdQL7Y,https://www.google.com/maps/place/?q=place_id:ChIJawn_fP5BPToRICNO-UdQL7Y,part_348,2026-09-20 20:20:56,18903
The Time Zone Sales and Service,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 79782 63030,N/A,4.5,,"plot no-113, 3076, Ln 1, near mahalaxmi cold storage, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.241771999999997,85.76857849999999,ChIJd7Z91QunGToRNaCzXbpnxEQ,https://www.google.com/maps/place/?q=place_id:ChIJd7Z91QunGToRNaCzXbpnxEQ,part_348,2026-09-20 20:20:56,18904
Laxmi Watch Co,Watch Showroom and Repair,Watch store,Watch store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94373 04463,N/A,4.1,,"near Health Village Hospital, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2951858,85.8167187,ChIJc268l88JGToRtlPG6TwxtN4,https://www.google.com/maps/place/?q=place_id:ChIJc268l88JGToRtlPG6TwxtN4,part_348,2026-09-20 20:20:56,18905
Khan Watch Repair Shop,Watch Showroom and Repair,Watch repair service,Watch repair service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,,"4M7M+VVX, Ichchapuram, Andhra Pradesh 532312",761006,19.1147278,84.6848146,ChIJDxLkhlVBPToR-eWuykDvXVw,https://www.google.com/maps/place/?q=place_id:ChIJDxLkhlVBPToR-eWuykDvXVw,part_348,2026-09-20 20:20:56,18906
Prakash Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 91788 86764,https://www.prakashtimes.com/,4.9,,"Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.0630527,86.499228,ChIJSzBlWv8JHDoR-Tecj0Or88E,https://www.google.com/maps/place/?q=place_id:ChIJSzBlWv8JHDoR-Tecj0Or88E,part_348,2026-09-20 20:20:57,18907
Manoj Watches And Opticals,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94384 20435,N/A,4.5,,"6QP2+Q4R, Near Gramya Bank, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2369967,85.75027709999999,ChIJETbQQGGoGToRM4fPkGlyuvU,https://www.google.com/maps/place/?q=place_id:ChIJETbQQGGoGToRM4fPkGlyuvU,part_348,2026-09-20 20:20:57,18908
Sai Watch Co,Watch Showroom and Repair,Watch store,Watch store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.1,,"3GC4+H9F, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.071447499999998,86.50590869999999,ChIJF4i1ahsKHDoR1eqfVAOuKE0,https://www.google.com/maps/place/?q=place_id:ChIJF4i1ahsKHDoR1eqfVAOuKE0,part_348,2026-09-20 20:20:57,18909
Khan Watch Co,Watch Showroom and Repair,Watch store,Watch store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 674 316 5702,http://sskhanwatch.com/,4.1,,"91, 92, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605616,85.8368193,ChIJB18aY0enGToR3Xeks1YzABU,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToR3Xeks1YzABU,part_348,2026-09-20 20:20:57,18910
