business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramalingeswar Coaching Centre,Tuition Center,Education center,Education center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://www.youtube.com/@itzth,5.0,,"4JF8+59H, Koligam, Andhra Pradesh 532312",761004,19.1229369,84.6159876,ChIJb4q5tFNBPToRUNeLsrX1Q_Q,https://www.google.com/maps/place/?q=place_id:ChIJb4q5tFNBPToRUNeLsrX1Q_Q,part_348,2026-09-20 20:19:47,14790
Kanhu Behera,Tuition Center,Education center,Education center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"Chikiti Gada, Chikiti, Odisha 761010",Chikiti Gada,19.1998489,84.61458309999999,ChIJIY_1DSxBPToRLCN1EUVsfYQ,https://www.google.com/maps/place/?q=place_id:ChIJIY_1DSxBPToRLCN1EUVsfYQ,part_348,2026-09-20 20:19:47,14791
Tripathy Tutorial,Tuition Center,Coaching Center,Coaching Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"Sana Dhoba St, Bhanjanagar, Odisha 761126",761004,19.9242678,84.5786179,ChIJqwD_2zjrIjoRuDHud-WDtmU,https://www.google.com/maps/place/?q=place_id:ChIJqwD_2zjrIjoRuDHud-WDtmU,part_348,2026-09-20 20:19:47,14792
PRADHAN MANTRI GRAMINI DIGITAL SAKSHARTA ABHIYAM TRAINING CENTER PMGDISHA MR SANATAN PATRA,Tuition Center,Education center,Education center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5GVH+7W, Sahaspur, Odisha 761037",761004,19.1932105,84.5298653,ChIJ14_WcZQ_PToRltXcYHCAZMU,https://www.google.com/maps/place/?q=place_id:ChIJ14_WcZQ_PToRltXcYHCAZMU,part_348,2026-09-20 20:19:47,14793
MYCON Engineering Training & Testing Center,Tuition Center,Training center,Training center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 95567 29921,http://www.myconengineering.com/,4.9,,"At, Po, opp. bharat, near SURALA JUNCTION Petrol pump, Haripuram, Brahmapur, Odisha 761009",Haripuram,19.1791149,84.7274238,ChIJjd9zC4VRPToRnUB-fADZeQQ,https://www.google.com/maps/place/?q=place_id:ChIJjd9zC4VRPToRnUB-fADZeQQ,part_348,2026-09-20 20:19:47,14794
HOME TUTORS,Tuition Center,Tutoring service,"Tutoring service, Consultant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://linktr.ee/odishahometutors,5.0,,"At-Radhakrishna Nagar Dengausta Po, Brahmapur, Singipur, Odisha 761014",761004,19.4187414,84.50091719999999,ChIJXwWUMGBRPToRmOz9pzaE7Cc,https://www.google.com/maps/place/?q=place_id:ChIJXwWUMGBRPToRmOz9pzaE7Cc,part_348,2026-09-20 20:19:48,14795
AMAR'S PHYSICS,Tuition Center,Educational institution,Educational institution,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98615 67675,N/A,4.9,,"Road, near Amazon courier office, Ankuli, Gounju, Brahmapur, Odisha 760010",Ankuli,19.292955499999998,84.83493089999999,ChIJ8er-qmVRPToR-cWV69xgx08,https://www.google.com/maps/place/?q=place_id:ChIJ8er-qmVRPToR-cWV69xgx08,part_348,2026-09-20 20:19:48,14796
Binayak Coaching centre,Tuition Center,Education center,Education center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.8,,"PJJV+628, Nimina, Odisha 761122",761004,19.7305323,84.6425713,ChIJ9b9lMuq5IjoRHT9DAZWjZCU,https://www.google.com/maps/place/?q=place_id:ChIJ9b9lMuq5IjoRHT9DAZWjZCU,part_348,2026-09-20 20:19:48,14797
Bright coaching center Sana Nolia Nuagaon (Ganjam),Tuition Center,Coaching Center,Coaching Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82609 38289,N/A,5.0,,"923Q+WRM, Ganjam, Podampata, Odisha 761026",761004,19.354832299999998,85.0395459,ChIJ7cEJJnT7FzoR7JHoWdXnE5A,https://www.google.com/maps/place/?q=place_id:ChIJ7cEJJnT7FzoR7JHoWdXnE5A,part_348,2026-09-20 20:19:48,14798
Bhaina Coaching Center,Tuition Center,Coaching Center,Coaching Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82802 38887,N/A,4.3,,"9X4P+P74, Cinema Hall Sahi, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3567586,84.98569309999999,ChIJ5fwFXv_8FzoRZgSCQkW5Rb0,https://www.google.com/maps/place/?q=place_id:ChIJ5fwFXv_8FzoRZgSCQkW5Rb0,part_348,2026-09-20 20:19:48,14799
Balaji Parichha ( Tuition ),Tuition Center,Education center,Education center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"37PP+Q3R, Ramagiri, Odisha 761016",761005,19.0869754,84.2851541,ChIJxaF4HwAfPToRE08XxCWhUmU,https://www.google.com/maps/place/?q=place_id:ChIJxaF4HwAfPToRE08XxCWhUmU,part_348,2026-09-20 20:20:31,17514
TDR Coaching Center,Tuition Center,Education center,Education center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97038 01086,https://app--tdr-coaching-center-2d25bd49.base44.app/,5.0,2.0,"BACK SIDE, Government Hospital, 5, BS COLONY -5, BS Colony, Sompeta, Andhra Pradesh 532284",BS Colony,18.947972099999998,84.58419959999999,ChIJr7Mo6qcTPToRGsw28eSWdB0,https://www.google.com/maps/place/?q=place_id:ChIJr7Mo6qcTPToRGsw28eSWdB0,part_348,2026-09-20 20:20:31,17515
Beta coaching,Tuition Center,Tutoring service,Tutoring service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.4,7.0,"P9JX+5GM, Borasingi, Kaithaguda, Odisha 761108",761005,19.7304668,84.3988112,ChIJBXNTThvbIjoRF_GNL_IACZA,https://www.google.com/maps/place/?q=place_id:ChIJBXNTThvbIjoRF_GNL_IACZA,part_348,2026-09-20 20:20:31,17516
Monmod coaching center,Tuition Center,Coaching Center,Coaching Center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,2.0,"3GQR+G5V, Gundra, Odisha 761005",761005,19.088867699999998,84.5404138,ChIJW4fBhjgVPToRFweKANKEESI,https://www.google.com/maps/place/?q=place_id:ChIJW4fBhjgVPToRFweKANKEESI,part_348,2026-09-20 20:20:31,17517
Matta Mahalaxmi Nilayam(Ganesh Sir House ),Tuition Center,Coaching Center,"Coaching Center, Service establishment",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.0,1.0,"Matta Mahalaxmi Nilayam(Ganesh Sir House ), 761005, India",761005,21.0680074,82.7525294,ChIJwYdjq0cRPToRplvZ00v4lsY,https://www.google.com/maps/place/?q=place_id:ChIJwYdjq0cRPToRplvZ00v4lsY,part_348,2026-09-20 20:20:31,17518
S.G.S.P,Tuition Center,Coaching Center,Coaching Center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,3.0,"Post Chikiti, Bholasingi, Odisha 761010",761005,19.192785399999998,84.5867104,ChIJm7hqakg_PToR6Uj4yjWqCyw,https://www.google.com/maps/place/?q=place_id:ChIJm7hqakg_PToR6Uj4yjWqCyw,part_348,2026-09-20 20:20:32,17519
Ajit Classes,Tuition Center,Education center,Education center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93372 73470,N/A,5.0,,"Srinagar Para, Nilachakra Nagar, Titilagarh, Odisha 767033","Srinagar Para, Nilachakra Nagar",20.2960465,83.15678179999999,ChIJLQf7bgBZJDoRmuYRt3kdqQc,https://www.google.com/maps/place/?q=place_id:ChIJLQf7bgBZJDoRmuYRt3kdqQc,part_348,2026-09-20 20:20:32,17520
PMV TUITION CENTRE,Tuition Center,Education center,Education center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93921 03748,N/A,,,"1-145, Pedda veedhi, Batupuram, Palasa, Andhra Pradesh 532219",761005,18.7429925,84.477616,ChIJdxRUTm0JPToR88L3WtC_AEA,https://www.google.com/maps/place/?q=place_id:ChIJdxRUTm0JPToR88L3WtC_AEA,part_348,2026-09-20 20:20:32,17521
MICE,Tuition Center,Education center,Education center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95155 63504,N/A,5.0,,"Ratti, road, junction, Haripuram, Andhra Pradesh 532243",junction,18.845216999999998,84.5054406,ChIJb32sHWQPPToRCvQLVWaI6Bw,https://www.google.com/maps/place/?q=place_id:ChIJb32sHWQPPToRCvQLVWaI6Bw,part_348,2026-09-20 20:20:32,17522
Panchamukhi Technical institute,Tuition Center,Education center,Education center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98486 09561,N/A,4.6,,"D.NO.8, 1-64, Srikakulam - Ichchapuram Hwy, opp. RAJAVARI KOTA, Ichchapuram, Andhra Pradesh 532312",761005,19.1065412,84.6827259,ChIJM_ozwkFrPToRXEPM6nHlQpk,https://www.google.com/maps/place/?q=place_id:ChIJM_ozwkFrPToRXEPM6nHlQpk,part_348,2026-09-20 20:20:32,17523
Akshara Spoorthi wisdom centre,Tuition Center,Education center,Education center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99801 67581,N/A,5.0,,"Pattareddypalya, Kaggalipura, Karnataka 560116",761005,12.7933113,77.5051233,ChIJ-aVXE-lBrjsRNDojqN9yxpA,https://www.google.com/maps/place/?q=place_id:ChIJ-aVXE-lBrjsRNDojqN9yxpA,part_348,2026-09-20 20:20:32,17524
Vijay Tution centre,Tuition Center,Education center,Education center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80086 37021,N/A,,,"Panja STREET, ICHAPURAM SRIKAKULAM ANDRAPRADHESH, PIN, Ichchapuram, Andhra Pradesh 532312",PIN,19.1136519,84.6868065,ChIJCdJSujxBPToRizx6WKLlif4,https://www.google.com/maps/place/?q=place_id:ChIJCdJSujxBPToRizx6WKLlif4,part_348,2026-09-20 20:21:18,19837
RADHARANI COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,,"Kumutiguda, Malkangiri, Goreguda, Odisha 764045",Kumutiguda,18.354010199999998,81.8922923,ChIJMT2EVrOTMDoR2OozhiBeP0g,https://www.google.com/maps/place/?q=place_id:ChIJMT2EVrOTMDoR2OozhiBeP0g,part_348,2026-09-20 20:21:18,19838
sai tutorial,Tuition Center,Private Tutor,Private Tutor,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98611 93662,N/A,4.4,58.0,"257, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2570361,84.8918384,ChIJeSeaCykcIDoRtdO5xr678M4,https://www.google.com/maps/place/?q=place_id:ChIJeSeaCykcIDoRtdO5xr678M4,part_348,2026-09-20 20:21:19,19839
SS Academy ( Success Studies Academy,Tuition Center,Education center,Education center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 73372 63574,http://www.ssacademy.co.in/,5.0,2.0,"2MR8+P3J, Rajapuram, Andhra Pradesh 532322",761006,19.0418354,84.6651469,ChIJZ17jdyVrPToRNi_IPSe7DGo,https://www.google.com/maps/place/?q=place_id:ChIJZ17jdyVrPToRNi_IPSe7DGo,part_348,2026-09-20 20:21:19,19840
Raj coaching classes,Tuition Center,Education center,Education center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"fit distance, 250, near indan gas agency, INDANE GAS AGENCY, Ichchapuram, Andhra Pradesh 532312",INDANE GAS AGENCY,19.120920599999998,84.6878493,ChIJmeVZ_idBPToRmZCmHmRGRng,https://www.google.com/maps/place/?q=place_id:ChIJmeVZ_idBPToRmZCmHmRGRng,part_348,2026-09-20 20:21:19,19841
Adarsh Coaching Centre,Tuition Center,Coaching Center,Coaching Center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 77354 23339,N/A,4.9,9.0,"Ramachandra Nagar, near SBI, Digapahandi, Odisha 761012",761007,19.3802876,84.5676206,ChIJCZv08GY2PToRq5ChEEcN43w,https://www.google.com/maps/place/?q=place_id:ChIJCZv08GY2PToRq5ChEEcN43w,part_348,2026-09-20 20:22:01,21653
"The Bright Career Coaching Centre , Digapahandi",Tuition Center,Coaching Center,Coaching Center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 89080 28736,N/A,4.9,9.0,"ward no 2, Back side of old saraswati mandir, House no. 450 kalia nagar, chikiti road, Digapahandi, Odisha 761012",761007,19.3762729,84.56415,ChIJXYYpuns3PToRNRt3P3z64Vc,https://www.google.com/maps/place/?q=place_id:ChIJXYYpuns3PToRNRt3P3z64Vc,part_348,2026-09-20 20:22:01,21654
BIDYA LEARNING POINT,Tuition Center,Education center,Education center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"8FPQ+94P, kaithakhandi, Buripadar, Odisha 761007",761007,19.3359561,84.4878251,ChIJN6ynHAAxPToRZYTRWrlS-F0,https://www.google.com/maps/place/?q=place_id:ChIJN6ynHAAxPToRZYTRWrlS-F0,part_348,2026-09-20 20:22:01,21655
MODEL COACHING CENTER,Tuition Center,Education center,Education center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,1.5,2.0,"CG2P+696, Badua, Chanchadapalli, Odisha 761012",761007,19.4005595,84.53593389999999,ChIJZeNuXgA1PToRL_ByrANypz0,https://www.google.com/maps/place/?q=place_id:ChIJZeNuXgA1PToRL_ByrANypz0,part_348,2026-09-20 20:22:01,21656
Siba Ganapati Coaching Centre,Tuition Center,Education center,Education center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,3.0,1.0,"Digapahandi, Tileswara, Odisha 761012",761007,19.417312499999998,84.5349375,ChIJUVp79jQ1PToRneUrKz5iKe8,https://www.google.com/maps/place/?q=place_id:ChIJUVp79jQ1PToRneUrKz5iKe8,part_348,2026-09-20 20:22:01,21657
Sri krishna coaching center,Tuition Center,Education center,Education center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8JJ5+63J, Unnamed Road, Jharipadar, Odisha 761007",761007,19.3305807,84.60764069999999,ChIJtYY0zJNJPToRmOSgvK_kmj0,https://www.google.com/maps/place/?q=place_id:ChIJtYY0zJNJPToRmOSgvK_kmj0,part_348,2026-09-20 20:22:01,21658
MB Tutorial - Digapahandi,Tuition Center,Educational institution,Educational institution,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 81147 44899,https://mbtutorial12.blogspot.com/?m=1,4.6,19.0,"Punjikayan Square, Digapahandi, Odisha 761012",761007,19.3792833,84.5623729,ChIJWYzZVYY2PToR1rgXknomXzo,https://www.google.com/maps/place/?q=place_id:ChIJWYzZVYY2PToR1rgXknomXzo,part_348,2026-09-20 20:22:01,21659
Excellent Coaching Centre,Tuition Center,Education center,Education center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9HM7+HM3, Digapahandi, Odisha 761012",761007,19.3838805,84.5641735,ChIJDQQAaAA3PToRfkQAQSnP0_0,https://www.google.com/maps/place/?q=place_id:ChIJDQQAaAA3PToRfkQAQSnP0_0,part_348,2026-09-20 20:22:01,21660
Sri Sidhi Vinayak Tutorials,Tuition Center,Education center,Education center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 76559 45401,N/A,,,"near ଗୁଡିଆ ସମାଜ, Bada Bandha Street, Digapahandi, Odisha 761012",761007,19.372417199999997,84.5699786,ChIJtwg5nwc3PToRDieiRykRLZw,https://www.google.com/maps/place/?q=place_id:ChIJtwg5nwc3PToRDieiRykRLZw,part_348,2026-09-20 20:22:01,21661
SANKAR SAHU,Tuition Center,Coaching Center,Coaching Center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98618 41788,http://www.sahuaupermarthub.com/,5.0,2.0,"Basudevpur Rd, Basudevpur, Odisha 761012",761007,19.353594899999997,84.6296601,ChIJK9ZKJJVJPToRG_061i4xCX4,https://www.google.com/maps/place/?q=place_id:ChIJK9ZKJJVJPToRG_061i4xCX4,part_348,2026-09-20 20:22:01,21662
Dipak coaching centre,Tuition Center,Education center,Education center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"8HXW+V5V, Ramachandrapur, Laxminarayanpur, Odisha 761007",761007,19.3497351,84.5954075,ChIJmT_QJqg3PToRwflbTMyuf3U,https://www.google.com/maps/place/?q=place_id:ChIJmT_QJqg3PToRwflbTMyuf3U,part_348,2026-09-20 20:22:01,21663
Sairam coaching centre,Tuition Center,Tutoring service,Tutoring service,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9H37+QRH, SH 29, Padmanabhapur, Odisha 761007",761007,19.3544446,84.56461569999999,ChIJQ7GIGvw3PToRrUyRQzKsrUQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7GIGvw3PToRrUyRQzKsrUQ,part_348,2026-09-20 20:22:01,21664
Reddy Tuition Classes,Tuition Center,Studying center,Studying center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,7.0,"8HQ4+59C, SH 29, kalyanpur, Guhalpur, Odisha 761007",761007,19.3379324,84.5558989,ChIJpaGpQcY3PToRvuN2PYc1nxk,https://www.google.com/maps/place/?q=place_id:ChIJpaGpQcY3PToRvuN2PYc1nxk,part_348,2026-09-20 20:22:01,21665
Sri krishna coaching centre,Tuition Center,Education center,Education center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9J99+WM8 Bankeswari Store, SH 17, Gokarnapur, Odisha 761012",761007,19.3697963,84.6192088,ChIJ80jVPZFJPToR0KapRJDZRK8,https://www.google.com/maps/place/?q=place_id:ChIJ80jVPZFJPToR0KapRJDZRK8,part_348,2026-09-20 20:22:02,21666
Gayatri coaching centre (bhismagiri),Tuition Center,Coaching Center,Coaching Center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"9FP9+3W4, Bhishmagiri, Odisha 761055",761007,19.3851256,84.4698157,ChIJ_XttCAAxPToREL4J4MhOp5c,https://www.google.com/maps/place/?q=place_id:ChIJ_XttCAAxPToREL4J4MhOp5c,part_348,2026-09-20 20:22:02,21667
Gyana prabha coaching center,Tuition Center,Education center,Education center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,3.3,,"CFPP+VQ4, Khandadeuli, Kansamari, Odisha 761014",761007,19.437141,84.4869628,ChIJeYqbVdIzPToRN9V97eJ53xQ,https://www.google.com/maps/place/?q=place_id:ChIJeYqbVdIzPToRN9V97eJ53xQ,part_348,2026-09-20 20:22:02,21668
Bishoyi Coaching Centre,Tuition Center,Coaching Center,Coaching Center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 73773 40107,http://www.bishoyitutorial.com/,,,"Baramundali, Sahadebatikarapada, Odisha 761055",761007,19.402393,84.44824679999999,ChIJu24veAAzPToRC4ePEVVeb2A,https://www.google.com/maps/place/?q=place_id:ChIJu24veAAzPToRC4ePEVVeb2A,part_348,2026-09-20 20:22:02,21669
"""GYANJYOTI'' Excellence of coaching",Tuition Center,Coaching Center,Coaching Center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 90900 86650,N/A,5.0,,"KONISI HATA, Tulu Rd, near ELECTRICITY STATION, Konisi, Brahmapur, Odisha 761008",Konisi,19.2515862,84.7721081,ChIJM_AsFKJFPToRsgfUWmi1j8M,https://www.google.com/maps/place/?q=place_id:ChIJM_AsFKJFPToRsgfUWmi1j8M,part_348,2026-09-20 20:22:44,23118
Krishna Tuition Centre,Tuition Center,Education center,Education center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"8QG8+2WQ, Raghupati Nagar, Brahmapur, Odisha 760006",Raghupati Nagar,19.3250876,84.7673686,ChIJ452EUIRPPToRncbjzkBheRI,https://www.google.com/maps/place/?q=place_id:ChIJ452EUIRPPToRncbjzkBheRI,part_348,2026-09-20 20:22:44,23119
MGuru World Academy,Tuition Center,Education center,Education center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"near National Highway 16, Golanthara, Brahmapur, Gobindanagar, Odisha 761008",Golanthara,19.210741199999998,84.7476313,ChIJ80StP-hFPToRoqXonDbiITc,https://www.google.com/maps/place/?q=place_id:ChIJ80StP-hFPToRoqXonDbiITc,part_348,2026-09-20 20:22:44,23120
Imperial Coaching Center,Tuition Center,Education center,Education center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 77880 83265,N/A,5.0,,"R.M. Street, Sorala, Odisha 761009",761008,19.126561199999998,84.7502088,ChIJ2whuk-NDPToRxI7RgkChvtM,https://www.google.com/maps/place/?q=place_id:ChIJ2whuk-NDPToRxI7RgkChvtM,part_348,2026-09-20 20:22:44,23121
Binayak Learning Point,Tuition Center,Education center,Education center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 90405 59639,N/A,5.0,,"8R34+8QP, Ram Nagar, Brahmapur, Sanakhajuria, Odisha 760004",Ram Nagar,19.30333,84.806946,ChIJR1Fji4JaPToREZG3KQUEAvE,https://www.google.com/maps/place/?q=place_id:ChIJR1Fji4JaPToREZG3KQUEAvE,part_348,2026-09-20 20:22:44,23122
HM LIBRARY& SELF STUDY POINT,Tuition Center,Education center,Education center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 95831 08249,N/A,4.9,,"Hill Patna, in front of neheru park, Ram Nagar, Brahmapur, Odisha 760001",Ram Nagar,19.3026116,84.7958932,ChIJ-zW4Z_1bPToRKG5YLzmgNw0,https://www.google.com/maps/place/?q=place_id:ChIJ-zW4Z_1bPToRKG5YLzmgNw0,part_348,2026-09-20 20:22:44,23123
Aum Sri Vidya Institute,Tuition Center,Coaching Center,Coaching Center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98538 18081,N/A,4.8,,"Gosaninuagan Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2955696,84.79176819999999,ChIJP5UMVaJaPToRwEvfkJP93Nw,https://www.google.com/maps/place/?q=place_id:ChIJP5UMVaJaPToRwEvfkJP93Nw,part_348,2026-09-20 20:22:44,23124
SRIGANESH TUTORIAL,Tuition Center,Coaching Center,Coaching Center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98613 37459,N/A,5.0,14.0,"Gurumuti Berhmapur-760006, Gurumurti Pentho, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.320697199999998,84.77299049999999,ChIJFTmzCOJPPToR2UKK58o7jBc,https://www.google.com/maps/place/?q=place_id:ChIJFTmzCOJPPToR2UKK58o7jBc,part_348,2026-09-20 20:22:44,23125
THE LEARNING TREE,Tuition Center,Education center,Education center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.6,15.0,"Main road, near Ganesh market, Balipada, Odisha 761054",761008,19.377711899999998,84.6963865,ChIJa8e2_vRPPToRNQ_ImBTYCgg,https://www.google.com/maps/place/?q=place_id:ChIJa8e2_vRPPToRNQ_ImBTYCgg,part_348,2026-09-20 20:22:44,23126
Vidyamandir Classes,Tuition Center,Education center,Education center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,1.0,"7QPP+Q6C, Ln No. 3, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.286946099999998,84.78551809999999,ChIJs6a6pgBbPToReVStefJU_4w,https://www.google.com/maps/place/?q=place_id:ChIJs6a6pgBbPToReVStefJU_4w,part_348,2026-09-20 20:22:45,23127
LEELA TUITION,Tuition Center,Education center,Education center,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 90407 21920,https://leelaeducation.blogspot.com/,5.0,2.0,"Pati Sunapur, New colony, Sorala, Odisha 761009",New colony,19.0900401,84.7682119,ChIJeQyB9CtpPToRyMDNPXoxByQ,https://www.google.com/maps/place/?q=place_id:ChIJeQyB9CtpPToRyMDNPXoxByQ,part_348,2026-09-20 20:23:27,24408
Om Sai Coaching Centre,Tuition Center,College,College,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98272 57623,N/A,5.0,1.0,"Surala Junction, near Kalyani Clinic, Odisha 761009",761009,19.171722499999998,84.71904599999999,ChIJsV6pKzBDPToR8cAIx9gJ5-Y,https://www.google.com/maps/place/?q=place_id:ChIJsV6pKzBDPToR8cAIx9gJ5-Y,part_348,2026-09-20 20:23:27,24409
