business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gemini Solariss,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Green energy supplier, Solar energy system service, Solar photovoltaic power plant",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 79099 69999,https://geminisolaris.com/,4.8,,"I Floor, Velu's Tectum, East Coast Rd, above Chennai Mobiles, Teachers Colony, Injambakkam, Chennai, Tamil Nadu 600115","Teachers Colony, Injambakkam",12.940101799999999,80.2530061,ChIJY_LuihJdUjoR1HjnFq__VR4,https://www.google.com/maps/place/?q=place_id:ChIJY_LuihJdUjoR1HjnFq__VR4,part_348,2026-09-20 20:30:23,38822
JT Solar Power solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,http://www.jtsolar.in/,5.0,,"161, VOC Rd, near RTO Office, Mannargudi, Tamil Nadu 614001",761019,10.6607434,79.45480549999999,ChIJVchHTJdNVToRXL3z32zvCMI,https://www.google.com/maps/place/?q=place_id:ChIJVchHTJdNVToRXL3z32zvCMI,part_348,2026-09-20 20:30:23,38823
GBH SOLAR ENERGY PRIVATE LIMITED,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 98403 42375,http://www.gbhsolarenergyindia.com/,5.0,6.0,"34B, Revathipuram Main Rd, Revathipuram, Urapakkam, Ayyancheri, Tamil Nadu 603210","Revathipuram, Urapakkam",12.862948,80.07885399999999,ChIJDfjPITn2UjoRMHcr2iVtcYg,https://www.google.com/maps/place/?q=place_id:ChIJDfjPITn2UjoRMHcr2iVtcYg,part_348,2026-09-20 20:30:24,38824
Teerth Enterprises - Waaree Solar Power Centre,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 89794 53560,http://www.teerthenergy.com/,4.1,28.0,"3rd Floor, Teerth Complex, Jansath Rd, above OLA Showroom, Almaspur, Muzaffarnagar, Uttar Pradesh 251001",Almaspur,29.454106099999997,77.72124649999999,ChIJKRyGONIbDDkRgdryka8z8Zg,https://www.google.com/maps/place/?q=place_id:ChIJKRyGONIbDDkRgdryka8z8Zg,part_348,2026-09-20 20:30:24,38825
TMK Systems Pvt.Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 90722 31000,http://www.tmksystems.in/,4.8,49.0,"Kakkanattu Buliding, Ettumanoor - Neendoor Rd, Ettumanoor, Keralam 686631",761019,9.6716417,76.5543618,ChIJ1082kdrTBzsRG30IMlA-R24,https://www.google.com/maps/place/?q=place_id:ChIJ1082kdrTBzsRG30IMlA-R24,part_348,2026-09-20 20:30:24,38826
BJAN Group Solar Powers,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 95627 00099,https://bjangroup.in/,4.6,60.0,"Mamoodu Junction, Kilikkollur, Chandanathope, Kottamkara, Kollam, Kerala 691014","Kilikkollur, Chandanathope",8.9327092,76.64837659999999,ChIJJdYnphHjBTsRXkqCBtNJd2g,https://www.google.com/maps/place/?q=place_id:ChIJJdYnphHjBTsRXkqCBtNJd2g,part_348,2026-09-20 20:30:24,38827
Energy castle,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,5.0,20.0,"RPMX+C8P, Kalluvathukkal, Keralam 691578",761019,8.8335834,76.74833579999999,ChIJdybgOwDnBTsR6AAeOGyY0ic,https://www.google.com/maps/place/?q=place_id:ChIJdybgOwDnBTsR6AAeOGyY0ic,part_348,2026-09-20 20:30:24,38828
Sunplug Energy - Waaree Solar Power Centre,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99234 27700,N/A,4.0,,"C/o Sitara Hotel, Nagpur Rd, near Reliance Petrol Pump, Chandrapur, Maharashtra 442401","Bapat Nagar, Postman Colony, Wadgaon",19.9787535,79.28038,ChIJfRx38nLW0jsR66be5mj6DCw,https://www.google.com/maps/place/?q=place_id:ChIJfRx38nLW0jsR66be5mj6DCw,part_348,2026-09-20 20:31:04,40325
Galaxy Solar Energy Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 77219 94477,https://galaxysolarenergy.com/,4.4,,"police station, Maxx pride 2nd floor, Maxx pride, Beltarodi Rd, near Beltarodi, Besa Pipla, Maharashtra 440037",Beltarodi,21.0795332,79.07836979999999,ChIJ21Dm6he_1DsRhOs74f3toQ4,https://www.google.com/maps/place/?q=place_id:ChIJ21Dm6he_1DsRhOs74f3toQ4,part_348,2026-09-20 20:31:04,40326
Tirupati Balaji Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 80878 93069,N/A,4.8,,"Shree Balaji Niwas, nr. Sanmitra Convent, Samadhi Ward, Babupeth, Chandrapur, Maharashtra 442402","Samadhi Ward, Babupeth",19.9416768,79.29653139999999,ChIJZS3YMIHV0jsRrsWl3HHYpcY,https://www.google.com/maps/place/?q=place_id:ChIJZS3YMIHV0jsRrsWl3HHYpcY,part_348,2026-09-20 20:31:04,40327
Sudha Solar Tech,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96434 82490,N/A,4.8,,"Shop a 27, near balaji dwar, Adarsh Colony, Rudrapur, Jagatpura, Uttarakhand 263153",Adarsh Colony,28.979476599999998,79.3931891,ChIJX-_xYv9_oDkRwGs7rUfmv3A,https://www.google.com/maps/place/?q=place_id:ChIJX-_xYv9_oDkRwGs7rUfmv3A,part_348,2026-09-20 20:31:04,40328
ECOSOL,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric vehicle charging station, Electric vehicle charging station contractor, Power station, Power plant consultant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90965 55110,https://www.ecosol.solar/,5.0,,"Motiwala Trade Center, opp. HDFC Bank, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.880803099999998,75.323387,ChIJ236vn-Gj2zsReMfajIv8vmA,https://www.google.com/maps/place/?q=place_id:ChIJ236vn-Gj2zsReMfajIv8vmA,part_348,2026-09-20 20:31:04,40329
Newsol Pv Power Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 72109 29491,N/A,3.9,,"305a, 304f, Sagar High St, K-Sector, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","K-Sector, Ayodhya Nagar",23.2799458,77.4530332,ChIJ1VzYdzZrfDkR-sE8sREqOc0,https://www.google.com/maps/place/?q=place_id:ChIJ1VzYdzZrfDkR-sE8sREqOc0,part_348,2026-09-20 20:31:04,40330
Shree Paramjyoti Enterprises(UK),Solar Rooftop and Inverter Dealer,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Solar Energy Company",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 78300 76228,N/A,4.8,,"Khasra no. 443/1,2,3,4, vill, Kichha Rd, Bigbara, Rudrapur, Uttarakhand 263148",761020,28.9595009,79.4206634,ChIJI3xplut_oDkRoTIUqjjuolQ,https://www.google.com/maps/place/?q=place_id:ChIJI3xplut_oDkRoTIUqjjuolQ,part_348,2026-09-20 20:31:04,40331
P.R Solar and Infra,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 74540 55998,https://prsolarinfra.in/,4.6,,"Gf, gaba chowk, opposite sanjeevani hospital, Rudrapur, Jagatpura, Uttarakhand 263153",761020,28.9748372,79.3859452,ChIJS13NvcR_oDkRdOZiy8osOzY,https://www.google.com/maps/place/?q=place_id:ChIJS13NvcR_oDkRdOZiy8osOzY,part_348,2026-09-20 20:31:04,40332
Wagh Electrical Services,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical engineer",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 80873 85627,N/A,5.0,,"Chaware Layout, Plot No.31, behind New Gurudwara, near Sidhivinayak Mandir, Jairaj Nagar, Tukum, Chandrapur, Maharashtra 442401","Jairaj Nagar, Tukum",19.9764168,79.3055811,ChIJcfyvBhzV0jsRvVnbrbzPzNs,https://www.google.com/maps/place/?q=place_id:ChIJcfyvBhzV0jsRvVnbrbzPzNs,part_348,2026-09-20 20:31:04,40333
KHANDELWAL POWER SYSTEM,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 93252 99132,N/A,,,"Nagpur Rd, opp. Om Bhavan, Bapat Nagar, Postman Colony, Wadgaon, Chandrapur, Maharashtra 442401","Bapat Nagar, Postman Colony, Wadgaon",19.9800269,79.2806459,ChIJ6Sq1H1fX0jsR565Ah38oU5A,https://www.google.com/maps/place/?q=place_id:ChIJ6Sq1H1fX0jsR565Ah38oU5A,part_348,2026-09-20 20:31:04,40334
Nidhi Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Supplier, Energy equipment and solutions, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 76650 50506,https://nidhi-enterprises-rajasthan.grexa.site/,5.0,,"33, Bajrang Colony, Jaisinghpura Khor, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027","Bajrang Colony, Jaisinghpura Khor",26.9476601,75.8704611,ChIJp1Xx4_KxbTkRKiLItwnDZpk,https://www.google.com/maps/place/?q=place_id:ChIJp1Xx4_KxbTkRKiLItwnDZpk,part_348,2026-09-20 20:31:06,40335
INSILICA,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Manufacturer",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94325 78910,http://www.insilica.in/,4.9,,"N.L, Chatterjee Road, P.O, Raipur, Shibrampur Mauza, Kolkata, Maheshtala, West Bengal 700141","P.O, Raipur, Shibrampur Mauza",22.4843673,88.2676086,ChIJJaqb0717AjoRmYHFso9KFEI,https://www.google.com/maps/place/?q=place_id:ChIJJaqb0717AjoRmYHFso9KFEI,part_348,2026-09-20 20:31:06,40336
Modern Solar (P) Ltd.,Solar Rooftop and Inverter Dealer,Corporate office,Corporate office,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98301 51230,N/A,4.1,,"2nd Building, 2nd Floor, 2/5, Sarat Bose Rd, Sukhsagar, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sukhsagar, Sreepally, Ballygunge",22.5394157,88.3549917,ChIJaTpOgiJ3AjoRz80O33ycCLg,https://www.google.com/maps/place/?q=place_id:ChIJaTpOgiJ3AjoRz80O33ycCLg,part_348,2026-09-20 20:31:06,40337
UTL Solar Shoppe | Solar Inverter | Solar Panel - Manju Wires,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92508 85885,https://dealers.upsinverter.com/utl-solar/gurugram/Sector-8/utl-solar-shoppe-in-Sector-8-gurugram--6OM8rr/home,4.1,,"606/17, Old Railway Rd, nearby Kotak Bank ATM, New Basti, Sector 8, Gurugram, Haryana 122001","New Basti, Sector 8",28.4597938,77.02536979999999,ChIJJS6MIjEYDTkRdH10_7eORg4,https://www.google.com/maps/place/?q=place_id:ChIJJS6MIjEYDTkRdH10_7eORg4,part_348,2026-09-20 20:31:44,43474
V. K. Group,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 89604 26206,https://www.vkgroupsolar.com/,5.0,,"RZ 73B H BOCK SAGARPUR WEST, Delhi 110046","Block RZ, Dayal Park, West Sagarpur, Sagar Pur",28.6067854,77.0968599,ChIJu2RAAkAbDTkRv6nUbhOm4z4,https://www.google.com/maps/place/?q=place_id:ChIJu2RAAkAbDTkRv6nUbhOm4z4,part_348,2026-09-20 20:31:44,43475
Ujjawal Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80850 05100,N/A,4.5,,"Office No 2 Ground Floor, Neelam Bata Rd, near Crown Plaza Complex, near SBI Bank, AC Nagar, New Industrial Township, Faridabad, Haryana 121001","AC Nagar, New Industrial Township",28.383111,77.307521,ChIJ7VXEN8vdDDkRK4mHdL_29d8,https://www.google.com/maps/place/?q=place_id:ChIJ7VXEN8vdDDkRK4mHdL_29d8,part_348,2026-09-20 20:31:44,43476
Loom Solar Pvt. Ltd. - Corporate Office,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 87507 78800,https://www.loomsolar.com/,4.0,,"Plot No. 14/4, Mathura Rd, Pocket B, Sector 31, Faridabad, Haryana 121003","Pocket B, Sector 31",28.4481671,77.3074975,ChIJ0YLNIlDnDDkRUe--Fbkyf7Y,https://www.google.com/maps/place/?q=place_id:ChIJ0YLNIlDnDDkRUe--Fbkyf7Y,part_348,2026-09-20 20:31:44,43477
SUNDAY SOLAR POWER,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://www.sundaysolarpower.in/,5.0,,"1st floor, Jai bhola properties, main, Pataudi Rd, near police chowki, Amar colony, Shanti Nagar, Sector 11, Gurugram, Haryana 122001","Amar colony, Shanti Nagar, Sector 11",28.454449,77.0129269,ChIJjRhTCqIXDTkRphyBA4N-2aM,https://www.google.com/maps/place/?q=place_id:ChIJjRhTCqIXDTkRphyBA4N-2aM,part_348,2026-09-20 20:31:44,43478
Tata Power Solaroof - CAMEL ELECTRIC ENERGY SOLUTION,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 94110 77972,https://www.tatapowersolar.com/contact-us/find-a-dealer/,4.9,,"Malik Chowk, Melrose Bye Pass, Pushp Vihar, Nagla Masani, Aligarh, Uttar Pradesh 202001","Pushp Vihar, Nagla Masani",27.8890334,78.04247529999999,ChIJgbEzYTuldDkRK8XtnYNVva4,https://www.google.com/maps/place/?q=place_id:ChIJgbEzYTuldDkRK8XtnYNVva4,part_348,2026-09-20 20:31:44,43479
Evaska Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96507 28179,http://www.evaskaenergy.com/,4.1,,"401-402, Fourth, Green Wood Plaza, Block B, Greenwood City, Sector 45, Gurugram, Haryana 122003","Block B, Greenwood City, Sector 45",28.444640099999997,77.0597294,ChIJdcOC0WAjDTkRvXeUgHxJzvA,https://www.google.com/maps/place/?q=place_id:ChIJdcOC0WAjDTkRvXeUgHxJzvA,part_348,2026-09-20 20:31:44,43480
Corwind Renergy LLP,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Energy supplier, Environment renewable natural resources, Green energy supplier, Solar energy equipment supplier, Solar photovoltaic power plant, Thermal Energy Company",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 63596 60953,https://www.crlsolar.in/,4.7,,"ROAD A15, PLOT, C 1/GS9, beside dhaval dies, nr. Elecon association hall, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.532555799999997,72.9278617,ChIJsWbI9ERNXjkROLK66rZ-74g,https://www.google.com/maps/place/?q=place_id:ChIJsWbI9ERNXjkROLK66rZ-74g,part_348,2026-09-20 20:31:44,43481
Fujiyama Power Sytems Limted,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Manufacturer, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92508 85885,https://www.upsinverter.com/,4.0,,"53 A/6, Rama Road Industrial Area, Near Sat Guru ram Singh Metro Station, New Delhi, Delhi 110015","Block B, Najafgarh Road Industrial Area",28.662374,77.1569408,ChIJd-3rnjD9DDkRX8Jd0xsrBd4,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRX8Jd0xsrBd4,part_348,2026-09-20 20:31:44,43482
ARPY Renewables,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99711 22890,https://arpyrenewables.com/,4.8,,"132, Vardhman Crown Mall, Sec 19, Dwarka - 110075, New Delhi, Delhi 110057","Sector 19B, Nanda Enclave, Dwarka",28.5750131,77.05102149999999,ChIJn51KqAes00gRKCWUy5wI-wc,https://www.google.com/maps/place/?q=place_id:ChIJn51KqAes00gRKCWUy5wI-wc,part_348,2026-09-20 20:31:44,43483
Gajaha Solar Power Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70655 53300,http://www.gajahasolar.com/,4.9,,"3rd Floor - 308, Alpha-I Commercial Belt, Block E, Alpha I, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.4720597,77.51307729999999,ChIJAQBQin7qDDkRE7PQYXUiNLY,https://www.google.com/maps/place/?q=place_id:ChIJAQBQin7qDDkRE7PQYXUiNLY,part_348,2026-09-20 20:31:44,43484
ZIONWATT ENERGY PRIVATE LIMITED,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,Solar photovoltaic power plant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90506 98817,https://www.zionwattenergy.com/,5.0,,"E-203, UGF, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.4614668,77.07814979999999,ChIJNZ3MOr8ZDTkRIm6sXA224MA,https://www.google.com/maps/place/?q=place_id:ChIJNZ3MOr8ZDTkRIm6sXA224MA,part_348,2026-09-20 20:31:44,43485
Patanjali Renewable Energy Pvt Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Manufacturer, Solar photovoltaic power plant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 1800 102 3220,https://www.patanjalirenewable.com/,4.2,,"D-83-85, EPIP, UPSIDC,SITE - V Kasna Boundry - Luksar, Jail Road, Greater Noida, Uttar Pradesh 201312",Surajpur Site V,28.422349999999998,77.5367177,ChIJ33ip4GPpDDkRNAdrIYuzIeI,https://www.google.com/maps/place/?q=place_id:ChIJ33ip4GPpDDkRNAdrIYuzIeI,part_348,2026-09-20 20:31:44,43486
Alpine Energies Pvt. Ltd. (Solar DIVISION),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98214 90566,http://www.alpineenergies.com/,4.3,,"B-317, R.G. Complex, D.B. Gupta Road Near Jhandewalan Mandir, Motia Khan, New Delhi, Delhi 110055","Motia Khan, Paharganj",28.646807,77.207138,ChIJb3yobGj9DDkRdQsCvqP8SV8,https://www.google.com/maps/place/?q=place_id:ChIJb3yobGj9DDkRdQsCvqP8SV8,part_348,2026-09-20 20:31:44,43487
Fujiyama Power Systems Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92508 85885,https://www.upsinverter.com/utl/,1.0,,"First & Second Floor, Plot No. 40-B/1, Rama Rd, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6631352,77.1572676,ChIJP9Y-nagDDTkRvpqoVhL33Ug,https://www.google.com/maps/place/?q=place_id:ChIJP9Y-nagDDTkRvpqoVhL33Ug,part_348,2026-09-20 20:31:44,43488
Perfect Green Energy Solutions Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Solar energy system service, Solar photovoltaic power plant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85274 41666,https://www.pgenergy.in/,5.0,,"Westend Mall, 910, Janakpuri District Center, Janakpuri, Delhi 110058","Janakpuri District Center, Janakpuri",28.6293281,77.0783495,ChIJV_hGFU4FDTkRAhm0hDAS_G0,https://www.google.com/maps/place/?q=place_id:ChIJV_hGFU4FDTkRAhm0hDAS_G0,part_348,2026-09-20 20:31:44,43489
SYNERGY WAVE SYSTEM LLP,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 284 1112,http://www.synergysolarworld.com/,4.9,,"Unit No.-316-317, 3rd, Suncity Success Tower Suncity Success Tower, Golf Course Ext Rd, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408449299999997,77.0700993,ChIJhTHoK28iDTkRRn1GaWqUO7Y,https://www.google.com/maps/place/?q=place_id:ChIJhTHoK28iDTkRRn1GaWqUO7Y,part_348,2026-09-20 20:31:44,43490
JK Solar Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99112 44410,http://jksolarpower.com/,4.9,,"near Gangaram Public School, Anjana Colony, Sector 37A, Sector 37, Gurugram, Haryana 122006","Anjana Colony, Sector 37A, Sector 37",28.4392663,76.9929511,ChIJaZ9Y6pEXDTkRIJWy59afWvE,https://www.google.com/maps/place/?q=place_id:ChIJaZ9Y6pEXDTkRIJWy59afWvE,part_348,2026-09-20 20:31:44,43491
ECO-REFORMERS (Towards a Green Energy),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88004 52720,https://ecoreformers.com/,4.8,,"Bhram Puri, Ghukna, Ghaziabad, Uttar Pradesh 201003","Bhram Puri, Ghukna",28.6826272,77.41559579999999,ChIJCRzf1VbwDDkRqEP3S2ccFjY,https://www.google.com/maps/place/?q=place_id:ChIJCRzf1VbwDDkRqEP3S2ccFjY,part_348,2026-09-20 20:31:44,43492
GREEN ENERGY POWER SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80 4581 3965,http://greenenergypowers.co.in/,3.0,,"Ground Floor, Sethia atta chakki, Plot No-512, Madanpuri Rd, Madanpuri, Sector 7, Gurugram, Haryana 122006","Madanpuri, Sector 7",28.459757099999997,77.0175402,ChIJC87Zmy4YDTkRzAhMwDdOzZs,https://www.google.com/maps/place/?q=place_id:ChIJC87Zmy4YDTkRzAhMwDdOzZs,part_348,2026-09-20 20:31:44,43493
Nav Solar Power Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92059 18380,https://navsolarpower.com/,4.7,,"Mohan Sadan, BH Market, 202/5, near Police Station, Poorbi Shalimar Bag, Shalimar Bagh, New Delhi, Delhi, 110088","Poorbi Shalimar Bag, Shalimar Bagh",28.7171114,77.158284,ChIJea5RUpcBDTkRVd7zQ6boN5A,https://www.google.com/maps/place/?q=place_id:ChIJea5RUpcBDTkRVd7zQ6boN5A,part_348,2026-09-20 20:31:44,43494
GeoPower India Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical installation service, Energy equipment and solutions, Energy supplier, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97117 94449,https://geosolar.in/,4.5,,"A-87, Shivalik Rd, Block C, Shivalik Colony, Malviya Nagar, New Delhi, Delhi 110017","Block C, Shivalik Colony, Malviya Nagar",28.538125299999997,77.2114406,ChIJJTmX5RviDDkR7hYFMtMNsnQ,https://www.google.com/maps/place/?q=place_id:ChIJJTmX5RviDDkR7hYFMtMNsnQ,part_348,2026-09-20 20:31:44,43495
Smarten Power Systems Ltd.,Solar Rooftop and Inverter Dealer,Electronics manufacturer,Electronics manufacturer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93196 99755,https://smartenpowersystems.in/,4.4,,"Plot No -374, Pace City-II, Sector 37, Gurugram, Haryana 122004","Udyog Vihar Industrial Area Phase VI, Sector 37",28.4366265,76.9990801,ChIJBchIBvIXDTkRI6Bc5cvFC3E,https://www.google.com/maps/place/?q=place_id:ChIJBchIBvIXDTkRI6Bc5cvFC3E,part_348,2026-09-20 20:31:46,43496
