business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saroj Bisoyi,Offices,Corporate office,Corporate office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.5,,"7VXC+G4, Ramachandrapur, Odisha 760007",761002,19.2988125,84.8703125,ChIJmWAckgRZPToRDya0Grunm9M,https://www.google.com/maps/place/?q=place_id:ChIJmWAckgRZPToRDya0Grunm9M,part_348,2026-09-20 20:18:30,6934
"Notified Area Council Office, Gopalpur",Offices,Government office,Government office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,,"7W52+G5W, Boxipalli, Odisha 761002",761002,19.2588702,84.9004458,ChIJj15zhT5ZPToRuWbVdMjZ7FI,https://www.google.com/maps/place/?q=place_id:ChIJj15zhT5ZPToRuWbVdMjZ7FI,part_348,2026-09-20 20:18:30,6935
"golabandha post office , Pin no si 761052",Offices,Shipping and mailing service,Shipping and mailing service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,,"Gopalpur Cantonment, Cantonment, Golabandha Village, Gopalpur, Odisha 761052","Gopalpur Cantonment, Cantonment, Golabandha Village",19.2482024,84.8647067,ChIJVyQ7UCNZPToRRhmukuG9O5c,https://www.google.com/maps/place/?q=place_id:ChIJVyQ7UCNZPToRRhmukuG9O5c,part_348,2026-09-20 20:18:30,6936
"ABVP City Office , Berhamapur",Offices,Corporate office,Corporate office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"8R3C+Q5V, Ankuli Overbridge, Brundaban Nagar, 2nd line, Indira Nagar, Brahmapur, Odisha 760008","Brundaban Nagar, 2nd line, Indira Nagar",19.3044758,84.820419,ChIJJVJKTABbPToRBQmjeTWZk74,https://www.google.com/maps/place/?q=place_id:ChIJJVJKTABbPToRBQmjeTWZk74,part_348,2026-09-20 20:18:30,6937
Dharitri office berhampur,Offices,Community center,Community center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"8R29+QRC, Lane No. 4, Panchasila Nagar, Keshav nagar, Brahmapur, Odisha 760008","Panchasila Nagar, Keshav nagar",19.301925699999998,84.8195262,ChIJPVdU53dbPToRt7czVGPX_xA,https://www.google.com/maps/place/?q=place_id:ChIJPVdU53dbPToRt7czVGPX_xA,part_348,2026-09-20 20:18:30,6938
Office of the District Ayurveda Medical Officer,Offices,Government office,Government office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.4,,"8R2C+9GJ, 5th Ln, Nigam Nagar, Ankuli, Brahmapur, Odisha 760008","Nigam Nagar, Ankuli",19.3009585,84.8212609,ChIJkQnc6c1bPToRMGbZaUwZuEg,https://www.google.com/maps/place/?q=place_id:ChIJkQnc6c1bPToRMGbZaUwZuEg,part_348,2026-09-20 20:18:30,6939
Fuzon E-Services Private Limited,Offices,Corporate office,"Corporate office, Computer support and services",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98615 55755,http://www.fuzon.in/,5.0,,"7VJM+V8J, Gopalpur - Brahmapur Rd, Bikrampur, Korapalli, Odisha 761002",Bikrampur,19.282194399999998,84.8833303,ChIJGTI8r9dZPToR8rJMLFlwoLY,https://www.google.com/maps/place/?q=place_id:ChIJGTI8r9dZPToR8rJMLFlwoLY,part_348,2026-09-20 20:18:30,6940
"District Handicrafts Office, Ganjam, Berhampur (ଜିଲ୍ଲା ହସ୍ତଶିଳ୍ପ କାର୍ଯ୍ୟାଳୟ, ଗଞ୍ଜାମ, ବ୍ରହ୍ମପୁର)",Offices,State government office,State government office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70778 59514,N/A,5.0,,"Plot No. 274/5719, Badagumula - Ambapua Rd, behind Nirman Udyog, Basudev Nagar, Brahmapur, Odisha 760010",Basudev Nagar,19.312165,84.839473,ChIJESoTOQBRPToRQxS3rlmV1dA,https://www.google.com/maps/place/?q=place_id:ChIJESoTOQBRPToRQxS3rlmV1dA,part_348,2026-09-20 20:18:30,6941
MANBHAVAN VILLA,Offices,Back Office,Back Office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80056 28663,N/A,5.0,,"membership no 8, Manbhavan Villa, Army ad college, near tcp gate no 1, Bikrampur, Golabandha, Gopalpur, Odisha 761002",Bikrampur,19.2724168,84.8734332,ChIJadr9EdxZPToRr_EyzpG_2Ak,https://www.google.com/maps/place/?q=place_id:ChIJadr9EdxZPToRr_EyzpG_2Ak,part_348,2026-09-20 20:18:30,6942
Boxipalli post office,Offices,Government office,Government office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,,"7V6W+GV3, Boxipalli, Odisha 761002",761002,19.2612552,84.8971753,ChIJu0e_TgBZPToRjFAyL1XrbUQ,https://www.google.com/maps/place/?q=place_id:ChIJu0e_TgBZPToRjFAyL1XrbUQ,part_348,2026-09-20 20:18:30,6943
Employment Exchange Office,Offices,City employment department,City employment department,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 674 239 1730,N/A,3.9,180.0,"Bidyutpuri Colony, Engineering School, Gajapati Nagar, Brahmapur, Odisha 760010",Gajapati Nagar,19.3104499,84.8218964,ChIJ6bTNjYNQPToRMec0ZTF4PDA,https://www.google.com/maps/place/?q=place_id:ChIJ6bTNjYNQPToRMec0ZTF4PDA,part_348,2026-09-20 20:18:31,6944
District Industries Center (DIC),Offices,Government office,Government office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 229 0715,N/A,4.2,47.0,"760008, Panchasila Nagar, Keshav nagar, Brahmapur, Odisha 760008","Panchasila Nagar, Keshav nagar",19.302691799999998,84.8192878,ChIJKRUXJH9aPToR4uMzZoGuk2k,https://www.google.com/maps/place/?q=place_id:ChIJKRUXJH9aPToR4uMzZoGuk2k,part_348,2026-09-20 20:18:31,6945
TPSODL CORPORATE Office,Offices,Corporate office,Corporate office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.6,17.0,"8R35+CR2, Courtpeta, Kamapalli, Brahmapur, Odisha 760004","Courtpeta, Kamapalli",19.303520199999998,84.8095306,ChIJh43kZiNRPToRBwkLMjelB9A,https://www.google.com/maps/place/?q=place_id:ChIJh43kZiNRPToRBwkLMjelB9A,part_348,2026-09-20 20:18:31,6946
SK DATA SERVICES,Offices,Database Management Company,Database Management Company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93378 99187,https://dev-sk-data-services.pantheonsite.io/,5.0,36.0,"Keshav Nagar Rd, near Trinath Temple, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.297338999999997,84.81420299999999,ChIJlVqy04RzqQsR5L4Gxnr13dQ,https://www.google.com/maps/place/?q=place_id:ChIJlVqy04RzqQsR5L4Gxnr13dQ,part_348,2026-09-20 20:18:31,6947
BPR North Star,Offices,Corporate office,Corporate office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,20.0,"8R6P+J8P, LIC Div. Office & Colony, Khodasing, Brahmapur, Odisha 760010","LIC Div. Office & Colony, Khodasing",19.311596899999998,84.83583949999999,ChIJUY7wmkJRPToRNP7Td04Wi0I,https://www.google.com/maps/place/?q=place_id:ChIJUY7wmkJRPToRNP7Td04Wi0I,part_348,2026-09-20 20:18:31,6948
Deputy Director Horticulture Office,Offices,Corporate office,Corporate office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.4,19.0,"8R49+H29, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3064206,84.81759439999999,ChIJP1BgNYBQPToRTxcf6CXuwFY,https://www.google.com/maps/place/?q=place_id:ChIJP1BgNYBQPToRTxcf6CXuwFY,part_348,2026-09-20 20:18:31,6949
"Sub-Collector Office, Brahmapur",Offices,State government office,State government office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,33.0,"8R45+85Q, Forest Colony Rd, Courtpeta, Forest Colony, Brahmapur, Odisha 760004","Courtpeta, Forest Colony",19.3058437,84.8079873,ChIJE7vDo3hQPToRALUG-KZOtXo,https://www.google.com/maps/place/?q=place_id:ChIJE7vDo3hQPToRALUG-KZOtXo,part_348,2026-09-20 20:18:31,6950
Anupam Bharat Head Office,Offices,Newspaper publisher,Newspaper publisher,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,32.0,"Panchasila Nagar, Keshav nagar, Brahmapur, Odisha 760008","Panchasila Nagar, Keshav nagar",19.3015418,84.81953229999999,ChIJAzTw2n5aPToRUyVlpeK-v8s,https://www.google.com/maps/place/?q=place_id:ChIJAzTw2n5aPToRUyVlpeK-v8s,part_348,2026-09-20 20:18:31,6951
Utkal Tarpaulin Industries,Offices,Corporate office,Corporate office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.8,4.0,"8R29+HFM, Panchasila Nagar, Keshav nagar, Brahmapur, Odisha 760008","Panchasila Nagar, Keshav nagar",19.3014737,84.8186739,ChIJ6wbN5X5aPToRgmZMCOJ1hiY,https://www.google.com/maps/place/?q=place_id:ChIJ6wbN5X5aPToRgmZMCOJ1hiY,part_348,2026-09-20 20:18:31,6952
GOPALPUR POST OFFICE,Offices,Post office,Post office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.6,,"7W53+H84, Gopalpur, Boxipalli, Odisha 761002",761002,19.2588817,84.90333849999999,ChIJueSlTv9YPToRYH3YvJu5j48,https://www.google.com/maps/place/?q=place_id:ChIJueSlTv9YPToRYH3YvJu5j48,part_348,2026-09-20 20:18:31,6953
Mahadhana Office,Offices,Manufacturer,Manufacturer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"7WW8+3CM, Kalipalli, Odisha 761002",761002,19.2952191,84.9160418,ChIJs2S_YABZPToRHMIof7VOnlQ,https://www.google.com/maps/place/?q=place_id:ChIJs2S_YABZPToRHMIof7VOnlQ,part_348,2026-09-20 20:18:31,6954
Ganju Post Office,Offices,Government office,Government office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,,"7RCQ+WF5, Gounju, Gopalpur, Odisha 761002",761002,19.2722533,84.83873609999999,ChIJ5SA1IQBbPToRSf79LneV9Ew,https://www.google.com/maps/place/?q=place_id:ChIJ5SA1IQBbPToRSf79LneV9Ew,part_348,2026-09-20 20:18:31,6955
"Office Of The District Probation Officer, Ganjam, Berhampur",Offices,Government office,Government office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.6,,"8R28+C37, Indira Nagar, Brahmapur, Odisha 760008",Indira Nagar,19.301027299999998,84.8151676,ChIJkxLUCgBbPToRdADgyUInq-I,https://www.google.com/maps/place/?q=place_id:ChIJkxLUCgBbPToRdADgyUInq-I,part_348,2026-09-20 20:18:31,6956
Office of the Chief District Agriculture Officer,Offices,Government office,Government office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"8R49+H29, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.306423799999997,84.8175531,ChIJL0qlOgBRPToRZXI7bjIF2-w,https://www.google.com/maps/place/?q=place_id:ChIJL0qlOgBRPToRZXI7bjIF2-w,part_348,2026-09-20 20:18:31,6957
Commercial Tax And GST Office,Offices,State government office,State government office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,,"8R58+5JG, Post and Telegraph Colony, Jayaprakash Nagar, Brahmapur, Odisha 760004","Post and Telegraph Colony, Jayaprakash Nagar",19.3079453,84.81657059999999,ChIJRepB9YBQPToRJRVRe1fztqw,https://www.google.com/maps/place/?q=place_id:ChIJRepB9YBQPToRJRVRe1fztqw,part_348,2026-09-20 20:18:31,6958
GOLD CASH LTD,Offices,Corporate office,Corporate office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90909 02555,http://www.goldcash.co/,4.0,,"24, 1ST Floor, Room, Public School, Plot No, No-1, Ananta Nagar St, Near K.C, Brahmapur, Odisha 760004",Ram Nagar,19.305085,84.8039151,ChIJZcBZLHZQPToRa0znUk_wPfU,https://www.google.com/maps/place/?q=place_id:ChIJZcBZLHZQPToRa0znUk_wPfU,part_348,2026-09-20 20:18:32,6959
Tata Tiscon,Offices,Steel distributor,Steel distributor,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94371 11308,https://aashiyana.tatasteel.com/,5.0,,"OSIC DEPOT, BERHAMPUR, INDUSTRIAL ESTATE, BERHAMPUR - 760008,DIST :, Brahmapur, Odisha 760008",Ankuli,19.3020654,84.8229606,ChIJMQS67v5bPToRgaiaQrO4dIE,https://www.google.com/maps/place/?q=place_id:ChIJMQS67v5bPToRgaiaQrO4dIE,part_348,2026-09-20 20:18:32,6960
Bellagam R.i Office,Offices,Local government office,Local government office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"CRJF+5M7, Bellagam, Odisha 761003",761003,19.43041,84.82416309999999,ChIJpeMXcIVTPToRaQdUa4c4mzQ,https://www.google.com/maps/place/?q=place_id:ChIJpeMXcIVTPToRaQdUa4c4mzQ,part_348,2026-09-20 20:19:17,12732
society office,Offices,Corporate office,Corporate office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"9R6M+P84, Satakutuni, Odisha 761001",761003,19.3617569,84.8333322,ChIJAb5SJ8ZRPToRqe7DvAzzU-g,https://www.google.com/maps/place/?q=place_id:ChIJAb5SJ8ZRPToRqe7DvAzzU-g,part_348,2026-09-20 20:19:17,12733
Office,Offices,Building,Building,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Keranditolanarayanpur, Odisha 761003",761003,19.4071981,84.86521119999999,ChIJaz0OewNUPToR0MSBPVeZfS0,https://www.google.com/maps/place/?q=place_id:ChIJaz0OewNUPToR0MSBPVeZfS0,part_348,2026-09-20 20:19:17,12734
Bellagam Post Office,Offices,Post office,Post office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"CRJF+P8Q, Bellagam, Odisha 761003",761003,19.4318405,84.8233681,ChIJ2Tnufw5TPToRpbHMR0pKLj8,https://www.google.com/maps/place/?q=place_id:ChIJ2Tnufw5TPToRpbHMR0pKLj8,part_348,2026-09-20 20:19:17,12735
Laxminarayan Poultry Farm,Offices,Corporate office,Corporate office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"CWR8+G6F, Unnamed Road, Paliama, Odisha 761003",761003,19.4413068,84.9155454,ChIJ1ahchJ1VPToRwhx5YWc53Cg,https://www.google.com/maps/place/?q=place_id:ChIJ1ahchJ1VPToRwhx5YWc53Cg,part_348,2026-09-20 20:19:17,12736
R.I.Office Baghala,Offices,Government office,Government office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"FW3G+VRG, Khurigam, Odisha 761003",761003,19.4546896,84.9270737,ChIJUcwx4HZVPToRbQdXlCTZngU,https://www.google.com/maps/place/?q=place_id:ChIJUcwx4HZVPToRbQdXlCTZngU,part_348,2026-09-20 20:19:17,12737
Polasi Branch Post Office,Offices,Government office,Government office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,,"CR59+8F3, Palasi, Odisha 761001",761003,19.4082731,84.8186755,ChIJv2WZiFRTPToRyufV4heMFAg,https://www.google.com/maps/place/?q=place_id:ChIJv2WZiFRTPToRyufV4heMFAg,part_348,2026-09-20 20:19:17,12738
GramPanchayat Office Tanganapalli,Offices,Central Government Office,Central Government Office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"9VFH+JVJ, Tanganapalli, Odisha 761003",761003,19.374084399999997,84.8796364,ChIJJ17nT-pWPToRchKQHaqLkjU,https://www.google.com/maps/place/?q=place_id:ChIJJ17nT-pWPToRchKQHaqLkjU,part_348,2026-09-20 20:19:17,12739
BJD Office,Offices,Customs office,Customs office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70771 74402,N/A,5.0,,"CRWP+5W6, Sikharapur, Odisha 761003",761003,19.445412299999997,84.83728099999999,ChIJK8V2op9TPToR6gnM8S73qa8,https://www.google.com/maps/place/?q=place_id:ChIJK8V2op9TPToR6gnM8S73qa8,part_348,2026-09-20 20:19:17,12740
Passenger Shed,Offices,Social security office,Social security office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"CWM8+FH5, Sunathar, Odisha 761003",761003,19.4336487,84.9164749,ChIJ0dc5NLxVPToRDVbcMAL-p7A,https://www.google.com/maps/place/?q=place_id:ChIJ0dc5NLxVPToRDVbcMAL-p7A,part_348,2026-09-20 20:19:17,12741
R.i office Gondala,Offices,Local government office,Local government office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"CRHF+2QC, Gondala, Bellagam, Odisha 761003",761003,19.4275624,84.8243947,ChIJ6WLoB-lTPToRw8YBOW0fXCI,https://www.google.com/maps/place/?q=place_id:ChIJ6WLoB-lTPToRw8YBOW0fXCI,part_348,2026-09-20 20:19:17,12742
Post Office,Offices,Post office,Post office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://www.indiapost.gov.in/,3.8,,"CRWQ+354, Sikharapur, Odisha 761003",761003,19.4451405,84.83794689999999,ChIJ-1WOqJ9TPToR-zMMvw6qVqM,https://www.google.com/maps/place/?q=place_id:ChIJ-1WOqJ9TPToR-zMMvw6qVqM,part_348,2026-09-20 20:19:17,12743
Panchayat Office B TURUBUDI,Offices,Local government office,Local government office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,,"8JJ4+5WJ, Turubudi, Jharipadar, Odisha 761007",761003,19.3304687,84.6072763,ChIJnwu-bCdIPToRkXVAw1ZtYS8,https://www.google.com/maps/place/?q=place_id:ChIJnwu-bCdIPToRkXVAw1ZtYS8,part_348,2026-09-20 20:19:17,12744
Post Office(Gandala),Offices,Post office,Post office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"CRFH+C66, Gondala, Odisha 761003",761003,19.4235351,84.8280269,ChIJf_2LZ2dTPToRjpFgXQcyrHU,https://www.google.com/maps/place/?q=place_id:ChIJf_2LZ2dTPToRjpFgXQcyrHU,part_348,2026-09-20 20:19:17,12745
Sahapur Kalyani Mandapa,Offices,Corporate office,Corporate office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"FV55+27X, Sahapur, Odisha 761003",761003,19.4576136,84.8582459,ChIJl7pY9IJUPToRxmSITLb8QDg,https://www.google.com/maps/place/?q=place_id:ChIJl7pY9IJUPToRxmSITLb8QDg,part_348,2026-09-20 20:19:17,12746
Lovely,Offices,Government office,Government office,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"FVGH+C28, Jaganathpur, Odisha 761003",761003,19.4755733,84.8783017,ChIJZ4uiGQBVPToRRk6F36ySmOE,https://www.google.com/maps/place/?q=place_id:ChIJZ4uiGQBVPToRRk6F36ySmOE,part_348,2026-09-20 20:19:17,12747
