business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jena gift house,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90407 12372,N/A,4.9,28.0,"Begunipada .main road, near jana seba kendra, Beguniapada, Barida, Odisha 761031",761003,19.632682,84.9879395,ChIJU5W6wtwHGDoRfzg0blp85Bk,https://www.google.com/maps/place/?q=place_id:ChIJU5W6wtwHGDoRfzg0blp85Bk,part_348,2026-09-20 20:19:07,11612
AGR ENTERPRISES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"G38Q+CWQ, Rambha Main Rd, Rambha, Odisha 761028",761003,19.5161736,85.08981299999999,ChIJmZkVIgADGDoRKXvWJ0qkd5U,https://www.google.com/maps/place/?q=place_id:ChIJmZkVIgADGDoRKXvWJ0qkd5U,part_348,2026-09-20 20:19:07,11613
Mi Store and Saikrupa Tradrs Bhanjanagar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 75042 04535,N/A,4.4,160.0,"Main Road Baunsalundi, Bhanjanagar, Odisha 761133",761003,19.925298299999998,84.5749324,ChIJIUo3i5_rIjoRJAm6ermQX1c,https://www.google.com/maps/place/?q=place_id:ChIJIUo3i5_rIjoRJAm6ermQX1c,part_348,2026-09-20 20:19:07,11614
Anant Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77260 77261,https://www.anantelectronics.com/,4.9,8063.0,"Royal Plaza, G-1, Gautam Marg, Sector 6, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector 6, Amrapali Circle, Vaishali Nagar",26.910625699999997,75.74344049999999,ChIJceUh0520bTkRA9dZVA3qI74,https://www.google.com/maps/place/?q=place_id:ChIJceUh0520bTkRA9dZVA3qI74,part_348,2026-09-20 20:19:07,11615
Sankar Mobile Store,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, School",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93376 45434,N/A,4.4,11.0,"Shop No.33, Main Road, near Temple, Pandiri, Berhampur, Odisha 761010",761004,19.1996236,84.60735369999999,ChIJbe-CTc4_PToR7bIDE-C51ns,https://www.google.com/maps/place/?q=place_id:ChIJbe-CTc4_PToR7bIDE-C51ns,part_348,2026-09-20 20:19:50,15072
Maa Bankeswari Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78548 63404,N/A,5.0,1.0,"B.Nuagam Sasan, Odisha 761006",761004,19.0874864,84.6404022,ChIJcYBLK9JrPToRIPONOPp8SUY,https://www.google.com/maps/place/?q=place_id:ChIJcYBLK9JrPToRIPONOPp8SUY,part_348,2026-09-20 20:19:50,15073
Maa Dandakali Mobile Point,Mobile Phone Sales and Repair,Electronics store,Electronics store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96928 79357,N/A,3.0,2.0,"Shop 22, near Chari Chaka, Sheragada, Berhampur, Odisha 761106",761004,19.514827099999998,84.6061264,ChIJrzqXY0_LIjoRzHUOmntfHk0,https://www.google.com/maps/place/?q=place_id:ChIJrzqXY0_LIjoRzHUOmntfHk0,part_348,2026-09-20 20:19:50,15074
MS SNEHA AGENCY NEW MOBILE SHOP & ACCESSORIES & REPAIRING,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96586 86868,N/A,5.0,1.0,"Market complex, Bakutugam road, machua sahi, Langaleswar, Odisha 761029",machua sahi,19.6637049,85.15729809999999,ChIJNVb6e3MbGDoRWaVudwnS0B0,https://www.google.com/maps/place/?q=place_id:ChIJNVb6e3MbGDoRWaVudwnS0B0,part_348,2026-09-20 20:19:50,15075
The Phone City,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99370 23999,N/A,4.5,64.0,"Meena Bazar, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6601948,85.59676979999999,ChIJaX3S0v3fGDoRigqA7yYsX8g,https://www.google.com/maps/place/?q=place_id:ChIJaX3S0v3fGDoRigqA7yYsX8g,part_348,2026-09-20 20:19:50,15076
Authorised Samsung Service Center - The Mobinet,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90406 78131,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-the-mobinet-mobile-phone-repair-shop-gandhi-nagar-brahmapur-236684/Home?utm_source=locator&utm_medium=googleplaces,4.6,1204.0,"Ground Floor, Anand Plaza Main Road, Berhampur, Raghunath Temple Rd, near Sri Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3102031,84.7872245,ChIJUwDzSw1QPToR2airryHIk5Q,https://www.google.com/maps/place/?q=place_id:ChIJUwDzSw1QPToR2airryHIk5Q,part_348,2026-09-20 20:19:50,15077
Odisha Mobile,Mobile Phone Sales and Repair,Store,"Store, Telecommunications",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98616 89868,N/A,4.0,46.0,"Link Road, Maruti Marg, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4509074,85.89216499999999,ChIJ5UTBH3UNGToRrOp81zwebb0,https://www.google.com/maps/place/?q=place_id:ChIJ5UTBH3UNGToRrOp81zwebb0,part_348,2026-09-20 20:19:50,15078
SRI KRISHNA MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 88951 55155,N/A,4.2,38.0,"Main Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3579906,84.9845086,ChIJtaO4iv_8FzoReniMKVduE-A,https://www.google.com/maps/place/?q=place_id:ChIJtaO4iv_8FzoReniMKVduE-A,part_348,2026-09-20 20:19:51,15079
TAPASWINI ENTERPRISES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 89176 66266,N/A,5.0,2.0,"9X4J+CCX BUS STAND, UPPER, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.356261099999998,84.98086239999999,ChIJrY-MK5_9FzoRHu-EByojTVc,https://www.google.com/maps/place/?q=place_id:ChIJrY-MK5_9FzoRHu-EByojTVc,part_348,2026-09-20 20:19:51,15080
Azad Mobiles Sales And Services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63714 26418,N/A,5.0,2.0,"9X4J+MWC, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.356693399999997,84.9822749,ChIJB2zOHgD9FzoROJHsVn98hKA,https://www.google.com/maps/place/?q=place_id:ChIJB2zOHgD9FzoROJHsVn98hKA,part_348,2026-09-20 20:19:51,15081
Disha Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99373 90304,N/A,4.1,27.0,"95HH+686, near UGB BANK Stall, Hatapada, Kudumulugumma, Odisha 764046",Hatapada,18.3787731,82.17919549999999,ChIJrVVsiMydMDoRu8CEUG9E0_4,https://www.google.com/maps/place/?q=place_id:ChIJrVVsiMydMDoRu8CEUG9E0_4,part_348,2026-09-20 20:19:51,15082
GANESH MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 91788 88874,http://www.gmobiles.in/,5.0,43.0,"Rengali, Odisha 768212",761004,21.6401562,84.0462064,ChIJnzRz5GMbIToRM7uDgucXvN4,https://www.google.com/maps/place/?q=place_id:ChIJnzRz5GMbIToRM7uDgucXvN4,part_348,2026-09-20 20:19:51,15083
BAJARANGI MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77878 46766,N/A,2.5,2.0,"Humuridharamashranapur, Odisha 761026",761004,19.4528957,84.9634963,ChIJYVL2H7X_FzoRjLWyHL6q3Xo,https://www.google.com/maps/place/?q=place_id:ChIJYVL2H7X_FzoRjLWyHL6q3Xo,part_348,2026-09-20 20:19:51,15084
Bhootanath Mobile World SINCE 1997,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93376 62575,N/A,4.9,1473.0,"87/8, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260334,85.83646279999999,ChIJoQgcrkenGToRuceSMNnbfQE,https://www.google.com/maps/place/?q=place_id:ChIJoQgcrkenGToRuceSMNnbfQE,part_348,2026-09-20 20:19:52,15085
GUNGUN MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Mobile phone repair shop, Oldsmobile dealer",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99375 02572,N/A,4.8,71.0,"Plot No 158, Lane12, Bapuji Nagar, Bhubaneswar, Odisha 751009","Lane12, Bapuji Nagar",20.2601036,85.83709759999999,ChIJzeAXk4unGToRhLSulM35EUo,https://www.google.com/maps/place/?q=place_id:ChIJzeAXk4unGToRhLSulM35EUo,part_348,2026-09-20 20:19:52,15086
NEW M SQUARE MOBILE ZONE - Sompeta,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95504 84778,N/A,5.0,,"Main Rd, near baratam street, beside kuberakalky cycle shop, Mandapam, Rapakaputtuga, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.9427155,84.5849666,ChIJ18bfbEYTPToRfsXFzB30_VQ,https://www.google.com/maps/place/?q=place_id:ChIJ18bfbEYTPToRfsXFzB30_VQ,part_348,2026-09-20 20:20:33,17776
SK Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70325 67434,N/A,5.0,,"Market Street, Purushothapuram, Andhra Pradesh 532290",761005,18.9801492,84.58181479999999,ChIJx_10BQATPToRmugU72tXP-w,https://www.google.com/maps/place/?q=place_id:ChIJx_10BQATPToRmugU72tXP-w,part_348,2026-09-20 20:20:33,17777
Ayyappa Cell World,Mobile Phone Sales and Repair,Electronics store,Electronics store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93922 20187,N/A,4.4,,"Main Rd, near GandhiMandapam, Rapakaputtuga, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.942349099999998,84.58486309999999,ChIJAQAAAOsSPToRNESCOfD2QtU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOsSPToRNESCOfD2QtU,part_348,2026-09-20 20:20:33,17778
MAHADEV MOBILE MART SALES,Mobile Phone Sales and Repair,Electronics store,Electronics store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93984 53683,N/A,5.0,,"opp. Udipi Hotel, Rapakaputtuga, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.9428148,84.58477909999999,ChIJdUJ8LogTPToReF-JPFH3-c4,https://www.google.com/maps/place/?q=place_id:ChIJdUJ8LogTPToReF-JPFH3-c4,part_348,2026-09-20 20:20:33,17779
Sunrise Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.8,,"Main Rd, opp. Rtc Complex, BS Colony, Sompeta, Andhra Pradesh 532284",BS Colony,18.947002299999998,84.5839092,ChIJB0A73ccTPToR06CE3pJ4Jj0,https://www.google.com/maps/place/?q=place_id:ChIJB0A73ccTPToR06CE3pJ4Jj0,part_348,2026-09-20 20:20:33,17780
Naveen Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95427 88901,https://www.instagram.com/naveenmobile_fix?igsh=aXZwdWVjN2k5cGZl,5.0,,"Main Road, Haripuram, Andhra Pradesh 532243",761005,18.8457146,84.50458929999999,ChIJ1amb9NkPPToRhcSH922Ggnw,https://www.google.com/maps/place/?q=place_id:ChIJ1amb9NkPPToRhcSH922Ggnw,part_348,2026-09-20 20:20:33,17781
NAIDU CELL POINT,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90005 35552,N/A,5.0,,"Chintamani complex, mainroad, Kaviti, Andhra Pradesh 532322",761005,19.0100673,84.6897235,ChIJj20-6vFtPToRvI3QwLPylYo,https://www.google.com/maps/place/?q=place_id:ChIJj20-6vFtPToRvI3QwLPylYo,part_348,2026-09-20 20:20:33,17782
Hello mobiles & gadgets,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 77119 91157,N/A,4.8,80.0,"Bustand road, opposite Amaravathi shopping mall, Kaviti, Andhra Pradesh 532322",761005,19.010785,84.68965209999999,ChIJ5VYpRkRtPToRRoMDJy7XINI,https://www.google.com/maps/place/?q=place_id:ChIJ5VYpRkRtPToRRoMDJy7XINI,part_348,2026-09-20 20:20:34,17783
Sangeetha Gadgets - Sompeta,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80 4101 7539,https://stores.sangeethamobiles.com/sangeetha-gadgets-sompeta-mobile-phone-shop-sompeta-srikakulam-338341/Home?utm_source=locator&utm_medium=googleplaces,4.8,89.0,"RTC Complex, No 15/229, Ground Floor, Main Road, Road, Sompeta, Andhra Pradesh 532284",BS Colony,18.9456594,84.58422139999999,ChIJLzUr3dYTPToRNX-UlursclE,https://www.google.com/maps/place/?q=place_id:ChIJLzUr3dYTPToRNX-UlursclE,part_348,2026-09-20 20:20:34,17784
Sri balaji mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 63000 02340,N/A,5.0,,"Be side masid, Main Rd, Rapakaputtuga, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.9445277,84.5843569,ChIJu_6tuYsTPToRQgFeJQxGB-g,https://www.google.com/maps/place/?q=place_id:ChIJu_6tuYsTPToRQgFeJQxGB-g,part_348,2026-09-20 20:20:35,17785
Bijay Infotech,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96796 74777,N/A,4.8,42.0,"Benachity, Durgapur, West Bengal 713213",Benachity,23.5532503,87.2724317,ChIJR-jottdt9zkRDLk_7tXa14E,https://www.google.com/maps/place/?q=place_id:ChIJR-jottdt9zkRDLk_7tXa14E,part_348,2026-09-20 20:20:36,17786
"ARIYAN MOBILE POINT,BELLAGUNTHA",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 82484 16795,N/A,5.0,8.0,"J.P ROAD, near NAYARA PETROL PUMP, Bellaguntha, Sutumusara, Odisha 761119",761005,19.8871878,84.6449452,ChIJ38N72RaVIjoR1lZiu1hqgYs,https://www.google.com/maps/place/?q=place_id:ChIJ38N72RaVIjoR1lZiu1hqgYs,part_348,2026-09-20 20:20:36,17787
Poorvika Mobiles Vijayapura,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 44 4366 6666,https://www.poorvika.com/stores/bellary/vijayapura/vjay,4.8,5231.0,"Ambali complex, No. 3136, Survey Nos. 54,55 & 56, Shri Dr, SS Front Rd, near Siddeshwara temple, Vijayapura, Karnataka 586101",Sholapur,16.8342513,75.7161343,ChIJZYGjTvhVxjsRn-xWAsuW8EE,https://www.google.com/maps/place/?q=place_id:ChIJZYGjTvhVxjsRn-xWAsuW8EE,part_348,2026-09-20 20:20:36,17788
SP Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 81972 65252,http://www.spmobiles.in/,4.9,303.0,"SP MOBILES, Race Course Rd, opp. to MED PLUS, near Mission hospital, Rangoli Halla, Hassan, Karnataka 573201",Rangoli Halla,13.010032599999999,76.1033221,ChIJMWM7t11JpTsREDNUh8PW6No,https://www.google.com/maps/place/?q=place_id:ChIJMWM7t11JpTsREDNUh8PW6No,part_348,2026-09-20 20:20:36,17789
AKASH MOBILE POINT,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,,"usta sahi, Badakodanda, Odisha 761125",761006,19.937097899999998,84.54913049999999,ChIJ39YZm2XrIjoR7aUcnWGnwac,https://www.google.com/maps/place/?q=place_id:ChIJ39YZm2XrIjoR7aUcnWGnwac,part_348,2026-09-20 20:21:20,19984
Kavyanshi communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Aadhaar center, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop, Phone repair service, Prepaid SIM card store, Smart shop, Store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90265 89343,https://kavyanshi-communication.grexa.site/,4.8,,"DLW Rd, Indira Nagar Colony, Gokul Nagar, DLW Colony, Kailashpuri Colony, Varanasi, Kanchanpur, Uttar Pradesh 221108","Indira Nagar Colony, Gokul Nagar, DLW Colony, Kailashpuri Colony",25.2750663,82.96737809999999,ChIJC_oAv0YyjjkRHD3fJ_nJhKY,https://www.google.com/maps/place/?q=place_id:ChIJC_oAv0YyjjkRHD3fJ_nJhKY,part_348,2026-09-20 20:21:21,19985
Mobiworld,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80904 57954,N/A,4.9,,"Bhojubir Rd, Ordali Bazar, Tagore Town, Hamrautia, Varanasi, Uttar Pradesh 221002","Ordali Bazar, Tagore Town, Hamrautia",25.3507465,82.9770526,ChIJa4IPYiEtjjkRD59y41la_Bw,https://www.google.com/maps/place/?q=place_id:ChIJa4IPYiEtjjkRD59y41la_Bw,part_348,2026-09-20 20:21:21,19986
PHONE ZONE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80887 88676,N/A,5.0,,"Mangala Towers, opposite Mandovi Motors, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8696016,74.84505349999999,ChIJL8hdG4hbozsRmyhJ_cuCzbU,https://www.google.com/maps/place/?q=place_id:ChIJL8hdG4hbozsRmyhJ_cuCzbU,part_348,2026-09-20 20:21:22,19987
S.R Mobile Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Battery Wholesaler, Cell phone accessory store, Cell phone store, Mobile network operator, Oldsmobile dealer, Prepaid SIM card store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99451 93574,http://www.mobiteam.in/,4.4,,"Shop No.06, Singapore City, OPP: Joss Alukkas Jewellery, KSR Road, Mangaluru, Karnataka 575001",Hampankatta,12.8698962,74.8422325,ChIJFbpgMkxaozsRZbiLKbDJIyM,https://www.google.com/maps/place/?q=place_id:ChIJFbpgMkxaozsRZbiLKbDJIyM,part_348,2026-09-20 20:21:22,19988
Banashree Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 95830 00030,https://banashreemobile.com/,4.9,7209.0,"infront of jayadev statue, Plot no- 741(p, Squre, Jayadev Vihar, Bhubaneswar, Odisha 751013","Squre, Jayadev Vihar",20.295886199999998,85.8241566,ChIJ85A9wUMJGToRGhD829wc2B0,https://www.google.com/maps/place/?q=place_id:ChIJ85A9wUMJGToRGhD829wc2B0,part_348,2026-09-20 20:21:22,19989
The Fone Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Battery Store, Cell phone accessory store, Electronics store, Mobile caterer, Mobile phone repair shop, Phone repair service, Prepaid SIM card store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 92384 44448,N/A,4.7,1885.0,"Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268536,84.8401815,ChIJSdokuBoZIDoR3Z6wXEG_ve4,https://www.google.com/maps/place/?q=place_id:ChIJSdokuBoZIDoR3Z6wXEG_ve4,part_348,2026-09-20 20:21:22,19990
BK MOBILE,Mobile Phone Sales and Repair,Electronics store,Electronics store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 95836 77677,N/A,5.0,109.0,"Bus Stand, Main Road New, Digapahandi, Odisha 761012",761007,19.3769995,84.57015849999999,ChIJqQ2DhFc3PToROsQaGIUi8fU,https://www.google.com/maps/place/?q=place_id:ChIJqQ2DhFc3PToROsQaGIUi8fU,part_348,2026-09-20 20:22:03,21810
Lokanath Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97783 98178,N/A,4.9,10.0,"CG82+GFX, SH 29, Dengausta, Odisha 761014",761007,19.4163688,84.50122189999999,ChIJAbTvkHI5PToR1r3xMhEG9rI,https://www.google.com/maps/place/?q=place_id:ChIJAbTvkHI5PToR1r3xMhEG9rI,part_348,2026-09-20 20:22:03,21811
Padmalaya Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99370 78472,N/A,4.7,7.0,"MAIN ROAD At, Po, Gokarnapur, Odisha 761012",761007,19.369938299999998,84.6188,ChIJvS5yBcJJPToRc5rfzln0V38,https://www.google.com/maps/place/?q=place_id:ChIJvS5yBcJJPToRc5rfzln0V38,part_348,2026-09-20 20:22:03,21812
MAA BADARAULA MOBILE POINT,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 77508 81411,N/A,5.0,,"Main Road, B.D.Pur Sasan, Ganjam, Odisha 761120",761008,19.9006532,84.702654,ChIJk7YG-TKXIjoR-1hTDXCPs6k,https://www.google.com/maps/place/?q=place_id:ChIJk7YG-TKXIjoR-1hTDXCPs6k,part_348,2026-09-20 20:22:46,23233
KIRAN MOBILES,Mobile Phone Sales and Repair,Mobile home dealer,"Mobile home dealer, Auto parts store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 90409 11581,N/A,5.0,,"Infront of fish market, Haridakhandi Rd, Ganesh Nagar, Brahmapur, Odisha 760006",Ganesh Nagar,19.3187851,84.7705757,ChIJx25mq-NPPToRAAAAsDqWNno,https://www.google.com/maps/place/?q=place_id:ChIJx25mq-NPPToRAAAAsDqWNno,part_348,2026-09-20 20:22:46,23234
Maa Tara Tarini Mobile House,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 81180 05961,N/A,4.2,,"Tulu Rd, Konisi, Kanisi, hatto, Odisha 761008","Konisi, Kanisi",19.251503,84.769767,ChIJY-xjj1lbPToRVpntIjkjP8Y,https://www.google.com/maps/place/?q=place_id:ChIJY-xjj1lbPToRVpntIjkjP8Y,part_348,2026-09-20 20:22:46,23235
MOBILE MANIA SALEPUR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 91246 17165,https://mobile-mania-salepur.grexa.site/,5.0,86.0,"Machhuati Rd, Salipur, Odisha 754202",761009,20.4800187,86.0987317,ChIJA-pzWwBlGToRBwwjSvHuFFM,https://www.google.com/maps/place/?q=place_id:ChIJA-pzWwBlGToRBwwjSvHuFFM,part_348,2026-09-20 20:23:30,24477
K M Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 70640 12408,N/A,4.9,155.0,"Heragohiri Sahi, Darjipokhari chhaka, Puri, Odisha 752001",761009,19.8112194,85.8305278,ChIJPfk8E2PHGToRLEyeowvSvTI,https://www.google.com/maps/place/?q=place_id:ChIJPfk8E2PHGToRLEyeowvSvTI,part_348,2026-09-20 20:23:30,24478
