business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarra RESTROBAR,Bar and Pub,Bar,Bar,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,,"Hotel Nirmalya, Urban Bank Rd, near Annapurna Market Junction, Brahmapur, Odisha 760001",Gandhi Nagar,19.313128799999998,84.7874607,ChIJKVkYOpNRPToRaxR8_cNWOOE,https://www.google.com/maps/place/?q=place_id:ChIJKVkYOpNRPToRaxR8_cNWOOE,part_348,2026-09-20 20:17:49,1060
THE NEW PRINCE BAR& RESTAURANT,Bar and Pub,Bar,Bar,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.7,,"8V9G+456, Mandiapalli, Ramachandrapur, Odisha 760007",761002,19.3177938,84.8753911,ChIJN7umAgBXPToRWMcFxlIaJV4,https://www.google.com/maps/place/?q=place_id:ChIJN7umAgBXPToRWMcFxlIaJV4,part_348,2026-09-20 20:17:49,1061
"Ganjam Bar Association, Brahmapur",Bar and Pub,Farm,"Farm, Bar",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98611 35821,N/A,4.0,,"District and session, District Judge Court, Ganjam, Court Complex Rd, Courtpeta, Forest Colony, Brahmapur, Odisha 760004","Courtpeta, Forest Colony",19.3051991,84.8080832,ChIJ2_3idYJaPToRTOH-uSxK8jc,https://www.google.com/maps/place/?q=place_id:ChIJ2_3idYJaPToRTOH-uSxK8jc,part_348,2026-09-20 20:17:49,1062
Sukhsagar Restaurant & Bar,Bar and Pub,Bar & grill,"Bar & grill, Bar",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 222 5759,N/A,3.8,,"8R42+84Q, Zenana Hospital Road, Dist, Tata Benz Square, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.305825499999997,84.8003727,ChIJ8_JMbXZQPToRHWLdKr042Es,https://www.google.com/maps/place/?q=place_id:ChIJ8_JMbXZQPToRHWLdKr042Es,part_348,2026-09-20 20:17:49,1063
Captain's Deck,Bar and Pub,Bar,Bar,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.9,,"7W33+MRR, Boxipalli, Gopalpur, Odisha 761002",761002,19.2541707,84.9043531,ChIJx8jVQABZPToRVzmQZr5MPIs,https://www.google.com/maps/place/?q=place_id:ChIJx8jVQABZPToRVzmQZr5MPIs,part_348,2026-09-20 20:17:49,1064
DOB - Drinks On Board | Pub Nightclub & Rooftop,Bar and Pub,Bar,Bar,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70075 75657,N/A,4.7,2256.0,"Plot No-20, Police Station, opp. Sigra, Badshahbag Colony, Gulab Bagh Colony, Sigra, Varanasi, Uttar Pradesh 221002","Badshahbag Colony, Gulab Bagh Colony, Sigra",25.318689499999998,82.9913049,ChIJr3NAlpktjjkR-6oGgIHOPJc,https://www.google.com/maps/place/?q=place_id:ChIJr3NAlpktjjkR-6oGgIHOPJc,part_348,2026-09-20 20:17:49,1065
BAR BAR BANARAS,Bar and Pub,Bar,Bar,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 542 250 7593,http://www.theindiahotel.com/,4.0,595.0,"8XJP+P39, Mint Road Airforce Station, Subroto Chowk, opposite Airforce Station 221002, Varanasi, Uttar Pradesh 221002","Patel Nagar, Nadesar, Chaukaghat",25.3317995,82.9852204,ChIJyyj3oN0tjjkRMoyk5aae7u0,https://www.google.com/maps/place/?q=place_id:ChIJyyj3oN0tjjkRMoyk5aae7u0,part_348,2026-09-20 20:17:49,1066
Sangrilla Bar and Restaurant,Bar and Pub,Bar,"Bar, Restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,1.0,"main road, in front of Utkal Hyundai, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Godavarish Nagar",19.3049899,84.8015087,ChIJp6eBBfFRPToRsYJ5MqThMq4,https://www.google.com/maps/place/?q=place_id:ChIJp6eBBfFRPToRsYJ5MqThMq4,part_348,2026-09-20 20:17:49,1067
Josh The Bar,Bar and Pub,Bar,"Bar, Restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98534 93103,N/A,3.7,,"Telli Street, behind Jyoti Residency, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3113804,84.79012159999999,ChIJy5ViEgxQPToRVPDJi35lT90,https://www.google.com/maps/place/?q=place_id:ChIJy5ViEgxQPToRVPDJi35lT90,part_348,2026-09-20 20:17:50,1068
Friends BAR,Bar and Pub,Wine bar,Wine bar,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.1,,"8Q7P+QH9, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3144176,84.7864981,ChIJ7UCQSg5QPToRMV83ClKWI_A,https://www.google.com/maps/place/?q=place_id:ChIJ7UCQSg5QPToRMV83ClKWI_A,part_348,2026-09-20 20:17:50,1069
Bikram Bar,Bar and Pub,Bar,Bar,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.7,,"8Q9P+F5G, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.318689499999998,84.785465,ChIJh3339RBQPToRlc-oHSqDOF8,https://www.google.com/maps/place/?q=place_id:ChIJh3339RBQPToRlc-oHSqDOF8,part_348,2026-09-20 20:17:50,1070
Moti Mahal Bar,Bar and Pub,Bar,"Bar, Restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.9,,"One Way Traffic Road, Kokavari St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313683899999997,84.787235,ChIJRcUkWw5QPToRxv8uFvMODXg,https://www.google.com/maps/place/?q=place_id:ChIJRcUkWw5QPToRxv8uFvMODXg,part_348,2026-09-20 20:17:50,1071
MAHARAJA BAR,Bar and Pub,Bar,"Bar, Restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98217 62703,N/A,3.6,,"Aska Rd, Somanath Nagar, Brahmapur, Odisha 760006",Somanath Nagar,19.319709,84.7844446,ChIJ-YlzkBBQPToR7fkISOmvVMA,https://www.google.com/maps/place/?q=place_id:ChIJ-YlzkBBQPToR7fkISOmvVMA,part_348,2026-09-20 20:17:50,1072
Dolphin RestoBar,Bar and Pub,Bar,"Bar, Restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.9,,"Phulasundari Street, back Side Of Raja Street, Aska Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3191716,84.77920739999999,ChIJU6wtgxtQPToR7KF0D2DutFQ,https://www.google.com/maps/place/?q=place_id:ChIJU6wtgxtQPToR7KF0D2DutFQ,part_348,2026-09-20 20:17:50,1073
Liquor world,Bar and Pub,Bar,Bar,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,,"8Q5R+H8R, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3089974,84.7907713,ChIJsdLXAapRPToRZqUeK91zhI4,https://www.google.com/maps/place/?q=place_id:ChIJsdLXAapRPToRZqUeK91zhI4,part_348,2026-09-20 20:18:37,7942
HOTEL SPOTLIGHT BAR & RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70087 36282,http://hotelspotlight.in/,4.6,,"State Highway 36, Purunachatrapur, Chatrapur, Humuribana, Odisha 761020",Purunachatrapur,19.351211799999998,84.97812669999999,ChIJ-_xuYQH9FzoR3VMvn5Q92V8,https://www.google.com/maps/place/?q=place_id:ChIJ-_xuYQH9FzoR3VMvn5Q92V8,part_348,2026-09-20 20:18:37,7943
Bar,Bar and Pub,Bar,Bar,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.3,,"93P4+7JH, Ganjam, Odisha 761025",761003,19.3856905,85.0566157,ChIJQZsCVCb7FzoRjbc02XjUdCA,https://www.google.com/maps/place/?q=place_id:ChIJQZsCVCb7FzoRjbc02XjUdCA,part_348,2026-09-20 20:18:37,7944
Level 3 Restaurant,Bar and Pub,Hookah bar,"Hookah bar, Hookah store, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99381 33373,http://www.level3restaurant.com/,4.2,301.0,"Gandhinagar, First Ln Ext, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3093573,84.7867867,ChIJSbDX4wZRPToRcubztKvkb2Q,https://www.google.com/maps/place/?q=place_id:ChIJSbDX4wZRPToRcubztKvkb2Q,part_348,2026-09-20 20:18:38,7945
Squares Restaurant,Bar and Pub,Restaurant,"Restaurant, Fine dining restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.6,953.0,"Unnamed Road, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.312530199999998,84.790336,ChIJmbx2wBNRPToRT1omCyDdkfg,https://www.google.com/maps/place/?q=place_id:ChIJmbx2wBNRPToRT1omCyDdkfg,part_348,2026-09-20 20:18:38,7946
Badabazar Wine shop,Bar and Pub,Bar,Bar,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,15.0,"Bada Bazar, Adamji St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3157177,84.7786928,ChIJJZgNK6lRPToRjewOiIv1xpo,https://www.google.com/maps/place/?q=place_id:ChIJJZgNK6lRPToRjewOiIv1xpo,part_348,2026-09-20 20:18:38,7947
Chakhnaa Bar,Bar and Pub,Snack bar,Snack bar,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73259 92990,N/A,5.0,1.0,"Batchuvari St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.317442099999997,84.7769632,ChIJ5SjQFF1RPToRwfRw6QJEji8,https://www.google.com/maps/place/?q=place_id:ChIJ5SjQFF1RPToRwfRw6QJEji8,part_348,2026-09-20 20:18:38,7948
AREA002 Rooftop Resturant,Bar and Pub,Restaurant,"Restaurant, Family restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,105.0,"1st Ln, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.311091899999997,84.78488999999999,ChIJg0T8VHFRPToRw9f1eHT7RkQ,https://www.google.com/maps/place/?q=place_id:ChIJg0T8VHFRPToRw9f1eHT7RkQ,part_348,2026-09-20 20:18:38,7949
Manhattan Bar & Brewery,Bar and Pub,Brewpub,"Brewpub, Bar, Night club, North Indian restaurant, Pub, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88006 97549,http://manhattanbrewery2013.in/,4.4,11280.0,"1st Floor Global Foyer Mall Unit 001, Golf Course Rd, Sector 43, Gurugram, Haryana 122009",Sector 43,28.460456699999998,77.0952819,ChIJI0EFQ84YDTkRExIGDpAO_w8,https://www.google.com/maps/place/?q=place_id:ChIJI0EFQ84YDTkRExIGDpAO_w8,part_348,2026-09-20 20:18:39,7950
Beer Station,Bar and Pub,Bar,Bar,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81006 53853,N/A,4.8,3212.0,"5th Floor, STAR MALL, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7034393,88.47190289999999,ChIJ-c15ucCf-DkRQoUE2Oi1vlI,https://www.google.com/maps/place/?q=place_id:ChIJ-c15ucCf-DkRQoUE2Oi1vlI,part_348,2026-09-20 20:18:39,7951
Bob's Bar - Kalyan Nagar,Bar and Pub,Bar,Bar,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,3295.0,"3rd Floor, No. 7M-322, Landmark, 7th Main Rd, HRBR Layout 1st Block, 1st block, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, 1st block, HRBR Layout, Kalyan Nagar",13.0196083,77.64355859999999,ChIJP68m-jwXrjsRRFfc9qh5Yl4,https://www.google.com/maps/place/?q=place_id:ChIJP68m-jwXrjsRRFfc9qh5Yl4,part_348,2026-09-20 20:18:39,7952
UP&UP - THE MUSICAL TERRACE,Bar and Pub,Lounge bar,"Lounge bar, Night club",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://upclub21.wixsite.com/upup,4.4,2571.0,"3rd & 5th Floor, SB-54-C, Rambagh Circle, Tonk Rd, Rambagh, Jaipur, Rajasthan 302015",Rambagh,26.8931036,75.8075777,ChIJefTd9_q3bTkRsp8IAHW0jxQ,https://www.google.com/maps/place/?q=place_id:ChIJefTd9_q3bTkRsp8IAHW0jxQ,part_348,2026-09-20 20:18:39,7953
Pegs N Bottles - The Standing bar,Bar and Pub,Pub,Pub,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97416 84718,N/A,4.3,1761.0,"30, Church St, opposite to SBI, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.975157399999999,77.6037075,ChIJj0BBcPsXrjsR104D_bZoARU,https://www.google.com/maps/place/?q=place_id:ChIJj0BBcPsXrjsR104D_bZoARU,part_348,2026-09-20 20:18:39,7954
EMBASSY CLUB & SKY LOUNGE,Bar and Pub,Pub,Pub,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99373 59711,https://instagram.com/embassybhubaneswar?utm_medium=copy_link,4.2,5187.0,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3262186,85.81924889999999,ChIJ72IyfusJGToRtETMnyPmCys,https://www.google.com/maps/place/?q=place_id:ChIJ72IyfusJGToRtETMnyPmCys,part_348,2026-09-20 20:18:39,7955
Odisha State Beverages Corporation Limited,Bar and Pub,Beverage Store,Beverage Store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 674 230 3972,https://osbc.co.in/,4.6,,"2nd, Fortune Towers, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3097149,85.8192643,ChIJq6rqlLkJGToRljZ0nMujdrQ,https://www.google.com/maps/place/?q=place_id:ChIJq6rqlLkJGToRljZ0nMujdrQ,part_348,2026-09-20 20:18:39,7956
M R Enterprises Bar Boarding & Loading,Bar and Pub,Bar,Bar,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,,"Sipcot Ph. I, Attibele, Karnataka 562107",Sipcot Ph. I,12.7735299,77.7820563,ChIJJRVZY5hxrjsRtHwEMtYoSa8,https://www.google.com/maps/place/?q=place_id:ChIJJRVZY5hxrjsRtHwEMtYoSa8,part_348,2026-09-20 20:18:39,7957
Quick Bar,Bar and Pub,Bar,"Bar, Liquor Shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94396 56194,N/A,4.0,,"IMFL Store, Pratap Nagari, Urali, Odisha 753011",Pratap Nagari,20.4036933,85.876128,ChIJq6qqWkIMGToRZoTZX12Fp0A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWkIMGToRZoTZX12Fp0A,part_348,2026-09-20 20:18:39,7958
Plywood,Bar and Pub,Bar,Bar,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"8QCG+78C, Aska Rd, Narayana Nagar, New talukaa, Brahmapur, Odisha 760006","Narayana Nagar, New talukaa",19.320676799999998,84.775775,ChIJJ0X8ihlRPToRmSgckXcWXxA,https://www.google.com/maps/place/?q=place_id:ChIJJ0X8ihlRPToRmSgckXcWXxA,part_348,2026-09-20 20:18:39,7959
Likortek II Bar Accessories II Bar Merchandise,Bar and Pub,Hotel supply store,Hotel supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99100 77421,http://www.likortek.com/,4.9,,"885, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.4582351,77.0422902,ChIJU9g1BMIZDTkRErfm60I_Thw,https://www.google.com/maps/place/?q=place_id:ChIJU9g1BMIZDTkRErfm60I_Thw,part_348,2026-09-20 20:18:39,7960
Preethi boarding and loadging,Bar and Pub,Bar,Bar,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91648 91119,N/A,4.6,,"Harapanahalli, Karnataka 560105",761003,12.7890227,77.6280872,ChIJqbFcnN9rrjsRSNb_FqiCpUA,https://www.google.com/maps/place/?q=place_id:ChIJqbFcnN9rrjsRSNb_FqiCpUA,part_348,2026-09-20 20:18:39,7961
I.M.F.L On Shop,Bar and Pub,Bar,Bar,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83399 51819,N/A,4.5,,"Bhubaneswar, Odisha 751002",761003,20.2771744,85.8727431,ChIJNcuTyJ6gGToR-XzdLY4NOTU,https://www.google.com/maps/place/?q=place_id:ChIJNcuTyJ6gGToR-XzdLY4NOTU,part_348,2026-09-20 20:18:39,7962
Barkraft India,Bar and Pub,Equipment supplier,"Equipment supplier, Glassware wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98191 83987,http://www.barkraft.in/,5.0,,"1B, Ground Floor, Mane Patra Chawl, Khimji Vishram Building, Plot-167, Tokershi Jivraj Rd, Sewri, Mumbai, Maharashtra 400015",Sewri,18.9946383,72.84960099999999,ChIJCydOm7_P5zsR80vPYvzTGEs,https://www.google.com/maps/place/?q=place_id:ChIJCydOm7_P5zsR80vPYvzTGEs,part_348,2026-09-20 20:18:39,7963
