business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ram Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89715 03469,N/A,4.6,,"Sy no 118/1 & sy no 118/3 Kambipura village karubele, taluk, near Sri Vijayalakshmi enclave, Phase II, kengeri, Kambipura, Karnataka 560074","Phase II, kengeri",12.8730697,77.4729231,ChIJmX3J0Ss_rjsRwPQciDIhGN0,https://www.google.com/maps/place/?q=place_id:ChIJmX3J0Ss_rjsRwPQciDIhGN0,part_348,2026-09-20 20:19:04,11336
A to Z Sports Infra,Sports Academy and Turf Ground,Flooring contractor,Flooring contractor,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98707 88393,http://www.atozsportsinfra.com/,4.9,23.0,"Ballerina Apartment, 403-B, 3Rd road, Swami Samarth Nagar, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Lokhandwala Complex, Andheri West",19.1434589,72.8241516,ChIJofSAFy635zsRU14n3XGOBFY,https://www.google.com/maps/place/?q=place_id:ChIJofSAFy635zsRU14n3XGOBFY,part_348,2026-09-20 20:19:04,11337
MSG Sports Infratek India LLP,Sports Academy and Turf Ground,Sports Association,"Sports Association, Badminton court, Basketball court, Sports Equipment Rental Agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90454 42261,http://msgindia.co.in/,4.6,33.0,"380, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.1585029,78.0084694,ChIJeZ_0fM92dDkRvL2jwfDL7BQ,https://www.google.com/maps/place/?q=place_id:ChIJeZ_0fM92dDkRvL2jwfDL7BQ,part_348,2026-09-20 20:19:04,11338
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,51.0,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_348,2026-09-20 20:19:04,11339
P.K. VERSI TURF PRIVATE LIMITED,Sports Academy and Turf Ground,Manufacturer,Manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97653 90147,http://versiturf.in/,,,"Sr No 42, Bno Flat, 9th Floor, a-902, Balewadi Rd, Pune, Maharashtra 411045","Ram Nagar, Baner",18.5751003,73.7678689,ChIJv72wc0m5wjsRF2zsLK5RjPo,https://www.google.com/maps/place/?q=place_id:ChIJv72wc0m5wjsRF2zsLK5RjPo,part_348,2026-09-20 20:19:04,11340
Speed Turf,Sports Academy and Turf Ground,Sports club,Sports club,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63768 71540,N/A,4.1,55.0,"yaduvanshi marg, chitrakoot, Dhawas, Vaishali Nagar, Jaipur, Rajasthan 302021","Dhawas, Vaishali Nagar",26.8956046,75.7271822,ChIJo8ieDre1bTkRpXSKmpX3_l0,https://www.google.com/maps/place/?q=place_id:ChIJo8ieDre1bTkRpXSKmpX3_l0,part_348,2026-09-20 20:19:04,11341
HitBox Arena Cricket Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Sports club",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92571 88170,N/A,5.0,39.0,"Pili Ki Talai Mod, Near, Delhi Bypass Road, Kunda, Amer, Jaipur, Jaipur Heritage (M Corp.) (Part), Rajasthan 302028","Kunda, Amer",26.9860713,75.8768096,ChIJQeFlRgC7bTkR7sMJVN69pFQ,https://www.google.com/maps/place/?q=place_id:ChIJQeFlRgC7bTkR7sMJVN69pFQ,part_348,2026-09-20 20:19:04,11342
R.K Cricket Turf & Football Ground,Sports Academy and Turf Ground,Sports complex,Sports complex,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80058 25603,N/A,4.8,176.0,"Shree ramkaran nagar, near Rk swimming pool, Manyawas, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mansarovar",26.859560899999998,75.74483459999999,ChIJZ48UGuu1bTkRryzll04UawU,https://www.google.com/maps/place/?q=place_id:ChIJZ48UGuu1bTkRryzll04UawU,part_348,2026-09-20 20:19:04,11343
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89186 95356,http://www.maldaturf.in/,4.9,25.0,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",761003,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_348,2026-09-20 20:19:04,11344
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,35.0,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_348,2026-09-20 20:19:04,11345
Trident Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Athletic Sports Club, Badminton club, Badminton complex, Badminton court, Cricket club, Sports club",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99811 33353,https://tridentturf.in/,4.5,48.0,"Petrol Pump, Talab, Near, Main Road, behind Adhartal, Jawahar Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Jawahar Nagar, Adhartal",23.2059386,79.9522288,ChIJOwUGfQCvgTkR-3DClITj1YA,https://www.google.com/maps/place/?q=place_id:ChIJOwUGfQCvgTkR-3DClITj1YA,part_348,2026-09-20 20:19:04,11346
SkyTurf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Corporate office",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 62901 77747,http://www.skyturf.in/,4.2,536.0,"Karnani Estate - Office Spaces, Karnani Estate - Office spaces, 209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJKUD9Vh53AjoR_RPIlGsYXgo,https://www.google.com/maps/place/?q=place_id:ChIJKUD9Vh53AjoR_RPIlGsYXgo,part_348,2026-09-20 20:19:04,11347
CHIKITI PENTHO MINI STADIUM,Sports Academy and Turf Ground,Playground,Playground,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,,"Bholasingi, Odisha 761010",761004,19.2040012,84.60055129999999,ChIJ2UCYPcw5PToRPxx0mR2b2GU,https://www.google.com/maps/place/?q=place_id:ChIJ2UCYPcw5PToRPxx0mR2b2GU,part_348,2026-09-20 20:19:47,14837
K.Subani Morning Work & Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.2,35.0,"4PJ6+2FF, Girisola, Odisha 761009",Girisola,19.1300644,84.7111773,ChIJWf3QV2tCPToRDj17fwX_4M4,https://www.google.com/maps/place/?q=place_id:ChIJWf3QV2tCPToRDj17fwX_4M4,part_348,2026-09-20 20:19:48,14838
MSD Turf,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Athletic Sports Club, Cricket club, Cricket ground, Cricket shop, Fitness center, Karate school, Soccer club, Soccer practice, Soccer store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98846 66249,https://www.evergreensports.in/,4.8,131.0,"VGP Prabhu Nagar, Medavakkam, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Medavakkam",12.905744799999999,80.2076407,ChIJgbnOPHldUjoRuaed2tIrrCw,https://www.google.com/maps/place/?q=place_id:ChIJgbnOPHldUjoRuaed2tIrrCw,part_348,2026-09-20 20:19:48,14839
K.B six volleyball ground,Sports Academy and Turf Ground,Playground,Playground,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,1.0,"6MG4+V6, Khandalbandho, Odisha 761010",761004,19.2272476,84.6556114,ChIJ5wE-LwBHPToR1F2Ja4kPYA0,https://www.google.com/maps/place/?q=place_id:ChIJ5wE-LwBHPToR1F2Ja4kPYA0,part_348,2026-09-20 20:19:48,14840
SportzVille Academy,Sports Academy and Turf Ground,Sports club,Sports club,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 81472 17012,http://www.sportzville.in/,4.5,154.0,"Singena Agrahara Road, Electronics City Phase 2, Bangalore, Karnataka 560099",Chinthalamadivala,12.841916099999999,77.70452519999999,ChIJ75on7ZJtrjsRAb_WNejEoxk,https://www.google.com/maps/place/?q=place_id:ChIJ75on7ZJtrjsRAb_WNejEoxk,part_348,2026-09-20 20:19:49,14841
Fort Turf Academy,Sports Academy and Turf Ground,Playground,Playground,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.9,81.0,"S.f no 171/5, Gandhi Nagar, Thachur, Tamil Nadu 606213",Gandhi Nagar,11.7088159,78.95123509999999,ChIJ-2HNDSRnqzsRvdLJTgQuhS8,https://www.google.com/maps/place/?q=place_id:ChIJ-2HNDSRnqzsRvdLJTgQuhS8,part_348,2026-09-20 20:19:49,14842
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98808 71212,N/A,4.0,190.0,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_348,2026-09-20 20:19:49,14843
Offside trap,Sports Academy and Turf Ground,Soccer club,"Soccer club, Charter school, Playground, Soccer field",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99451 06605,https://playo.co/venue/?venueId=e532e74a-6a28-4827-8750-3fbbdc9a59d0,4.4,791.0,"3rd St, CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu, Bengaluru, Karnataka 560113","CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu",13.024049699999999,77.6528244,ChIJuVUeDOAXrjsRaKldgr3Ofcs,https://www.google.com/maps/place/?q=place_id:ChIJuVUeDOAXrjsRaKldgr3Ofcs,part_348,2026-09-20 20:19:49,14844
Samprasiddhi Sports Estadio,Sports Academy and Turf Ground,Cricket ground,Cricket ground,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98440 26969,N/A,4.5,1041.0,"sy no 14, Thanisandra Main Rd, Agrahara Layout, Thirumenahalli, Bengaluru, Karnataka 560064",Agrahara Layout,13.0917968,77.6351737,ChIJAWJj35YZrjsRuQSCmsXDl0s,https://www.google.com/maps/place/?q=place_id:ChIJAWJj35YZrjsRuQSCmsXDl0s,part_348,2026-09-20 20:19:49,14845
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,107.0,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_348,2026-09-20 20:19:49,14846
Agn turf,Sports Academy and Turf Ground,Playground,Playground,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80955 49556,N/A,4.6,59.0,"Anemma, Green Garden, 1st A Cross Rd, Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar",13.0231025,77.6811444,ChIJk8jAWgARrjsRGeO6FDM4sNA,https://www.google.com/maps/place/?q=place_id:ChIJk8jAWgARrjsRGeO6FDM4sNA,part_348,2026-09-20 20:19:49,14847
Cheema Sports Academy,Sports Academy and Turf Ground,Playground,Playground,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.7,18.0,"JRFG+VCP, Numberdar Rd, Kot Khalsa, Amritsar, Punjab 143002",Kot Khalsa,31.624489599999997,74.82665879999999,ChIJMScWa69lGTkR_TShl8TR3r4,https://www.google.com/maps/place/?q=place_id:ChIJMScWa69lGTkR_TShl8TR3r4,part_348,2026-09-20 20:19:49,14848
HIT & RUN CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.6,39.0,"1100, Bliss Enclave, Majitha Rd, Avatar Avenue, Amritsar, Punjab 143001",Avatar Avenue,31.663169099999998,74.8811465,ChIJ-6fHw1hjGTkRY_utB_AF1mk,https://www.google.com/maps/place/?q=place_id:ChIJ-6fHw1hjGTkRY_utB_AF1mk,part_348,2026-09-20 20:19:49,14849
Tamando Cricket Field,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.9,122.0,"6PPW+JM4, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2365156,85.7466948,ChIJnwDkomCoGToRTPj37aQcPLg,https://www.google.com/maps/place/?q=place_id:ChIJnwDkomCoGToRTPj37aQcPLg,part_348,2026-09-20 20:19:49,14850
Bangalore Football Turf,Sports Academy and Turf Ground,Soccer field,"Soccer field, Soccer club",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97391 36908,https://www.bangalorefootballturf.com/,4.4,2114.0,"Royal Towers, Hennur Ring, 36/2, Road Junction, Meganahalli, Kalyan Nagar, Bengaluru, Karnataka 560043","Meganahalli, Kalyan Nagar",13.0277672,77.6337929,ChIJWzge_jwXrjsRHpHgSW-XqhY,https://www.google.com/maps/place/?q=place_id:ChIJWzge_jwXrjsRHpHgSW-XqhY,part_348,2026-09-20 20:19:49,14851
Nandhu Sports Arena,Sports Academy and Turf Ground,Playground,Playground,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.5,76.0,"65VF+GVQ, MDR216, Tengapattinama Lake, Tamil Nadu 629173",761004,8.243838,77.174736,ChIJG6B1j24BBTsRxohu_TV41Cs,https://www.google.com/maps/place/?q=place_id:ChIJG6B1j24BBTsRxohu_TV41Cs,part_348,2026-09-20 20:19:49,14852
Athletes Arena Turf & Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93710 03838,N/A,4.6,,"CVRM+F6V, Yewalewadi, Tilekar Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Yewalewadi, Tilekar Nagar, Kondhwa Budruk",18.439514,73.8895462,ChIJyU_4HADrwjsRbKe8yi0fKTY,https://www.google.com/maps/place/?q=place_id:ChIJyU_4HADrwjsRbKe8yi0fKTY,part_348,2026-09-20 20:20:31,17624
Agile Sports Academy & Agile Turf,Sports Academy and Turf Ground,Sports club,Sports club,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99621 37622,http://www.agilesportsacademy.in/,4.7,,"ASTC Hudco, Anna swamy Pillai nagar, near Thangam Hospital, SBM Colony, Anthivadi, Hosur, Tamil Nadu 635109","SBM Colony, Anthivadi",12.7386077,77.81792829999999,ChIJpxpgqU9xrjsR4G-LN2Oa6HA,https://www.google.com/maps/place/?q=place_id:ChIJpxpgqU9xrjsR4G-LN2Oa6HA,part_348,2026-09-20 20:20:31,17625
The Sports School,Sports Academy and Turf Ground,Sports school,Sports school,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 85878 78668,http://www.thesportsschool.com/,4.4,,"92, Kanakapura Main Rd, Vadarahalli, Bengaluru, Karnataka 562112",761005,12.740291099999999,77.4814648,ChIJ9ev33T9DrjsRC1FTfWGwUAE,https://www.google.com/maps/place/?q=place_id:ChIJ9ev33T9DrjsRC1FTfWGwUAE,part_348,2026-09-20 20:20:33,17626
Eclipse Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93523 59493,N/A,4.5,,"1B Block, Sirsi Rd, Friends Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Friends Colony, Panchyawala",26.9197274,75.720873,ChIJ354Y076zbTkR3AcABBihMbs,https://www.google.com/maps/place/?q=place_id:ChIJ354Y076zbTkR3AcABBihMbs,part_348,2026-09-20 20:20:33,17627
0141 Sports Arcade,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket ground, Swimming pool, Yoga studio",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 73000 85937,N/A,4.7,,"73-74 Sriram Vihar, near Akshaypatra, opp. Bhawani Singh School, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8000957,75.8508453,ChIJ7_RbmMPJbTkRTXjIa1Nyxfw,https://www.google.com/maps/place/?q=place_id:ChIJ7_RbmMPJbTkRTXjIa1Nyxfw,part_348,2026-09-20 20:20:33,17628
Sports Infinity,Sports Academy and Turf Ground,Sports club,Sports club,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97393 01878,N/A,3.5,,"11/3, Saraswathipuram, Tumakur, Karnataka 572105",Saraswathipuram,13.3131791,77.0964493,ChIJZ8LKRwAvsDsRGjtuzCt1auE,https://www.google.com/maps/place/?q=place_id:ChIJZ8LKRwAvsDsRGjtuzCt1auE,part_348,2026-09-20 20:20:33,17629
Cricket Box Academy,Sports Academy and Turf Ground,Sports club,Sports club,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 83029 16200,N/A,4.3,,"12, opposite ESIC MODEL HOSPITAL, Satyendra Colony, Vishnu Colony, Jamuna Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Satyendra Colony, Vishnu Colony, Jamuna Nagar, Sodala",26.9070967,75.7750097,ChIJYQh_iAq1bTkR6DjYyIHglyw,https://www.google.com/maps/place/?q=place_id:ChIJYQh_iAq1bTkR6DjYyIHglyw,part_348,2026-09-20 20:20:33,17630
Junior Field,Sports Academy and Turf Ground,Playground,Playground,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.2,,"CC6F+PCP, New Model Railway Colony, Izatnagar, Bareilly, Uttar Pradesh 243002","New Model Railway Colony, Izatnagar",28.411835999999997,79.4235719,ChIJFdo8Yq0HoDkRX7_KMO1_jbU,https://www.google.com/maps/place/?q=place_id:ChIJFdo8Yq0HoDkRX7_KMO1_jbU,part_348,2026-09-20 20:20:33,17631
GameOn Pro Sports Turf - Football | Box cricket | Hockey,Sports Academy and Turf Ground,Football club,"Football club, Playground, Hockey club, Indoor playground, Sports club",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 84316 43024,N/A,4.4,,"Kalkere Main Rd, near veeranjaneya temple, Kalkere, Bengaluru, Karnataka 560113",Kalkere,13.033484,77.67154599999999,ChIJe6aWSUYRrjsRZz3vi9MSapA,https://www.google.com/maps/place/?q=place_id:ChIJe6aWSUYRrjsRZz3vi9MSapA,part_348,2026-09-20 20:20:33,17632
DHANDAMUNDA HIGH SCHOOL PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.4,,"Dhandamunda, Gundurupali, Odisha 767028",761005,20.790680899999998,82.92486699999999,ChIJuwNWIzctJDoR_B8kkH8bntw,https://www.google.com/maps/place/?q=place_id:ChIJuwNWIzctJDoR_B8kkH8bntw,part_348,2026-09-20 20:20:33,17633
Gold Star Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80005 01532,N/A,4.4,,"Govind Vihar Prime, colony, near Ajmer Road, Bhakrota, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302026",Bhakrota,26.8611544,75.6889474,ChIJdYg6bMZLbDkR-h_EmsoAd7A,https://www.google.com/maps/place/?q=place_id:ChIJdYg6bMZLbDkR-h_EmsoAd7A,part_348,2026-09-20 20:20:33,17634
SFC turf,Sports Academy and Turf Ground,Sports club,Sports club,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80808 86441,N/A,4.4,,"Kandalgaon, Maharashtra 416013",761005,16.6443409,74.2455201,ChIJtYy95Gv_wDsRk27J0phPSak,https://www.google.com/maps/place/?q=place_id:ChIJtYy95Gv_wDsRk27J0phPSak,part_348,2026-09-20 20:20:33,17635
Apex turf,Sports Academy and Turf Ground,Sports club,Sports club,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://apexturf.in/,4.5,,"1/811, Sector H, Jankipuram, Lucknow, Uttar Pradesh 226022","Sector H, Jankipuram",26.915571399999997,80.9558907,ChIJPxRI6QVXmTkRerPPlDBPmJk,https://www.google.com/maps/place/?q=place_id:ChIJPxRI6QVXmTkRerPPlDBPmJk,part_348,2026-09-20 20:20:34,17636
A.S Sports and Infra,Sports Academy and Turf Ground,Contractor,Contractor,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98703 43312,https://assportsandinfra.com/,4.3,,"B-46, Sector 63 Rd, B Block, Sector 63, Noida, Uttar Pradesh 201301","B Block, Sector 63",28.6169868,77.3771713,ChIJdURsl1_vDDkRYMWvE1sOd9s,https://www.google.com/maps/place/?q=place_id:ChIJdURsl1_vDDkRYMWvE1sOd9s,part_348,2026-09-20 20:20:34,17637
GreenYard Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98465 05726,N/A,4.4,,"Peruva, Keralam 686610",761005,9.8317789,76.5091467,ChIJLTyfk1jZBzsRewvO3mTTy-s,https://www.google.com/maps/place/?q=place_id:ChIJLTyfk1jZBzsRewvO3mTTy-s,part_348,2026-09-20 20:20:34,17638
Field Sports Hub,Sports Academy and Turf Ground,Playground,Playground,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 62389 46481,https://surekhaexports.com/projects/hiyai-circuit-manipur-3/,4.6,,"Field Sports Hub, Tharatta Rd, Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5600901,76.9841351,ChIJaQUFjP25BTsRWjQncCGQjwg,https://www.google.com/maps/place/?q=place_id:ChIJaQUFjP25BTsRWjQncCGQjwg,part_348,2026-09-20 20:20:34,17639
Turfwar India,Sports Academy and Turf Ground,Sports Association,"Sports Association, Coaching Center, Cricket ground, Football club, American football field, Futsal court, Indoor playground, Playground, Sports club",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 82200 08394,http://www.turfwarindia.in/,4.6,,"Bus stop, No-114/1 Before Seventh Day School, Kochadai, Madurai, Tamil Nadu 625016","Fenner Colony, Kochadai",9.940088399999999,78.07396849999999,ChIJiR7j4wfPADsRz76Cf7WMAkI,https://www.google.com/maps/place/?q=place_id:ChIJiR7j4wfPADsRz76Cf7WMAkI,part_348,2026-09-20 20:20:34,17640
Turfsy Sports Hub turf,Sports Academy and Turf Ground,Sports club,Sports club,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94973 54347,N/A,4.2,,"Turfsy Sports Hub, Arappura Ln, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5322681,76.9464974,ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,https://www.google.com/maps/place/?q=place_id:ChIJ9U8MZ4C5BTsRpOvh1nUTcoE,part_348,2026-09-20 20:20:34,17641
JP Sports Hub,Sports Academy and Turf Ground,Sports complex,Sports complex,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80752 35211,N/A,4.4,,"Kavalloor, Vattiyoorkavu, JP Nagar, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, JP Nagar, Vazhottukonam",8.527539599999999,76.98645259999999,ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,https://www.google.com/maps/place/?q=place_id:ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,part_348,2026-09-20 20:20:34,17642
