business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Event's Guru,Corporate Event Planner,Event management company,Event management company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96928 89397,N/A,4.8,170.0,"Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3097138,84.7850785,ChIJOTWKtQhQPToRVmrEHXBHCmE,https://www.google.com/maps/place/?q=place_id:ChIJOTWKtQhQPToRVmrEHXBHCmE,part_348,2026-09-20 20:18:16,4709
COLORS EVENTS,Corporate Event Planner,Event management company,"Event management company, Party planner",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94383 69633,https://www.colorsevents.in/,4.7,27.0,"1st Floor BC Mohanty & Sons Complex, Plot No -218, Near Star Book Centere-218 Unit No-37, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4569649,85.88423999999999,ChIJiy9GDJwNGToRnS2lcCjVUMc,https://www.google.com/maps/place/?q=place_id:ChIJiy9GDJwNGToRnS2lcCjVUMc,part_348,2026-09-20 20:18:16,4710
Eventlope,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Public relations firm",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98397 93584,http://www.eventlope.com/,4.9,128.0,"B2-1424 Tower-B2 DLF Mypad TCG 6/6, Vibhuti Khand, Gomti Nagar, Lucknow -226010, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.8657996,81.00635609999999,ChIJg7gL13BXmTkRs5jHfd5Tq8I,https://www.google.com/maps/place/?q=place_id:ChIJg7gL13BXmTkRs5jHfd5Tq8I,part_348,2026-09-20 20:18:16,4711
Michael & Co.,Corporate Event Planner,Event management company,"Event management company, Human resource consulting",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99164 64856,N/A,4.8,75.0,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_348,2026-09-20 20:18:16,4712
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 60037 53073,N/A,5.0,,"Eventires, 761002, India",761002,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_348,2026-09-20 20:18:16,4713
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://www.desireurdreams.com/,4.9,,"Desire UR Dreams Event management services, 761002, India",761002,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_348,2026-09-20 20:18:16,4714
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.9,,"Nishant Sharma Events Pvt. Ltd., 761002, India",761002,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_348,2026-09-20 20:18:16,4715
PraYog events,Corporate Event Planner,Event management company,Event management company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.instagram.com/prayog_eventathon/,5.0,,"Shubh Labh Apartments, Sane Guruji Nagar, Mulund East, Mumbai, Maharashtra 400081","Sane Guruji Nagar, Mulund East",19.1671408,72.9575964,ChIJDTsr1hO55zsRoNVfu_8x2_I,https://www.google.com/maps/place/?q=place_id:ChIJDTsr1hO55zsRoNVfu_8x2_I,part_348,2026-09-20 20:18:16,4716
Best Event Management Company - Empee Events,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner, Wedding service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.8,,"Best Event Management Company - Empee Events, 761002, India",761002,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_348,2026-09-20 20:18:16,4717
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,,"La fiesta event management company, 761002, India",761002,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_348,2026-09-20 20:18:16,4718
"My Event Factory - Event Planner Birthday, Wedding & Corporate",Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake shop, Children's party service, Event management company, Magician, Tattoo artist, Wedding planner, Wedding service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98201 31331,http://www.myeventfactory.co.in/,4.8,,"Plot 44C, Nivaan Residency, 202, Sector-34 A, Kharghar, Panvel, Maharashtra 410210","Sector-34 A, Sector 34, Kharghar",19.0701574,73.0798157,ChIJcSykcpTB5zsRez0JOPODt8A,https://www.google.com/maps/place/?q=place_id:ChIJcSykcpTB5zsRez0JOPODt8A,part_348,2026-09-20 20:18:16,4719
A.L.S. Events - Event Planners and Organiser,Corporate Event Planner,Event management company,Event management company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99308 77368,http://www.alsevent.net/,4.9,,"7th floor Plot No. 16, Vashi Infotech Park, behind raghuleela mall, next to joyalukkas, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0650711,72.9994765,ChIJ39jEEjbO5zsR_utzd8h1Qtk,https://www.google.com/maps/place/?q=place_id:ChIJ39jEEjbO5zsR_utzd8h1Qtk,part_348,2026-09-20 20:18:16,4720
PLANTASTIC EVENTS,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Wedding planner",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99307 44007,N/A,4.6,,"west, Vinu Veena CHS, Sector 4, Nerul, Navi Mumbai, Maharashtra 400706","Vinu Veena CHS, Sector 4, Nerul",19.0444472,73.0133944,ChIJBxZQLV3D5zsRYLvxfwj8f8U,https://www.google.com/maps/place/?q=place_id:ChIJBxZQLV3D5zsRYLvxfwj8f8U,part_348,2026-09-20 20:18:16,4721
Popular Events management and Caterers,Corporate Event Planner,Event planner,"Event planner, Event management company, Stage, Wedding planner",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95260 41701,N/A,4.8,,"TR/44/1431, near Seemas center, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8926756,76.6037398,ChIJrSqNWPr8BTsRtDphev2ypk8,https://www.google.com/maps/place/?q=place_id:ChIJrSqNWPr8BTsRtDphev2ypk8,part_348,2026-09-20 20:18:16,4722
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98455 34939,http://deands.com/,4.7,,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_348,2026-09-20 20:18:16,4723
HLS Events (Decoration & Catering Services),Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Wedding planner",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97681 36906,http://www.happylifestyleevents.com/,4.7,,"Nl 6 Building No 7 Room, Room 2 Near, 2, Hanuman Mandir Rd, Sector 9, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 9, Nerul",19.037567799999998,73.020257,ChIJjXKa8cTD5zsRBrab_UpV5f0,https://www.google.com/maps/place/?q=place_id:ChIJjXKa8cTD5zsRBrab_UpV5f0,part_348,2026-09-20 20:18:16,4724
A.L.S. Events,Corporate Event Planner,Event planner,Event planner,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98196 77368,https://instagram.com/alsevents?igshid=MzRlODBiNWFlZA==,5.0,,"1103, Goodwill infinity, opposite prime mall, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0392994,73.0638614,ChIJQ5Z6ja7D5zsRBXp1mjmPChw,https://www.google.com/maps/place/?q=place_id:ChIJQ5Z6ja7D5zsRBXp1mjmPChw,part_348,2026-09-20 20:18:16,4725
Plantastic Eventor,Corporate Event Planner,Event management company,Event management company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70450 60990,N/A,4.6,,"Plot No. 525, Luiza CHS Central Avenue Road, 12th Rd, Chembur, Mumbai, Maharashtra 400071",Chembur,19.057264999999997,72.90086029999999,ChIJDVIFj2LH5zsRACgv6xUCEQc,https://www.google.com/maps/place/?q=place_id:ChIJDVIFj2LH5zsRACgv6xUCEQc,part_348,2026-09-20 20:18:16,4726
ScaleUp Event Solutions,Corporate Event Planner,Event planner,Event planner,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98194 92865,http://scaleupsolution.in/,4.9,,"Unit No - B19 Ground Floor, Giriraj Industrial Premises Co-operative Society Ltd, near Mahakali Caves Road, near Toyota Sown Room, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.119511199999998,72.8623199,ChIJA0UlpXHJ5zsR03mbFkiSpnE,https://www.google.com/maps/place/?q=place_id:ChIJA0UlpXHJ5zsR03mbFkiSpnE,part_348,2026-09-20 20:18:16,4727
Birthday Planner Company,Corporate Event Planner,Event planner,"Event planner, Children's party service, Party planner",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 74289 12220,https://www.birthdaysorganiser.com/,4.7,,"Ajinkya, B-201, Plot No 10, Sion - Panvel Hwy, Sector 30A, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 30A, Sanpada",19.062145299999997,73.00921009999999,ChIJH2QHzsDB5zsRU2SGljVrCrs,https://www.google.com/maps/place/?q=place_id:ChIJH2QHzsDB5zsRU2SGljVrCrs,part_348,2026-09-20 20:18:16,4728
Eventers event management mysore,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70190 17533,N/A,4.9,,"Eventers event management mysore, 761002, India",761002,12.3041229,76.65202959999999,ChIJiQy1IK5xrzsRnu7_83vdAf8,https://www.google.com/maps/place/?q=place_id:ChIJiQy1IK5xrzsRnu7_83vdAf8,part_348,2026-09-20 20:18:16,4729
ALS Event Warehouse,Corporate Event Planner,Event management company,Event management company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99308 77368,http://alsevents.net/,5.0,,"Gala no 2, opp. Mahavir Krupa, Sewri West, Azad Nagar, Sewri, Mumbai, Maharashtra 400015","Sewri West, Azad Nagar, Sewri",18.9969879,72.8509354,ChIJ____7_3O5zsRCTJ3DDK8RGs,https://www.google.com/maps/place/?q=place_id:ChIJ____7_3O5zsRCTJ3DDK8RGs,part_348,2026-09-20 20:18:16,4730
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,,"SNAP Event Management Company, 761002, India",761002,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_348,2026-09-20 20:18:16,4731
Alliance creations,Corporate Event Planner,Event management company,Event management company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99388 36726,https://alliancecreations.in/,5.0,7.0,"Raja Rani apartment, 3rd Ln, beside of, Raghunath Nagar, Housing Board Colony, Brahmapur, Odisha 760001","Raghunath Nagar, Housing Board Colony",19.3040333,84.7767557,ChIJS2x68QZRPToRX24jJX_k9Q8,https://www.google.com/maps/place/?q=place_id:ChIJS2x68QZRPToRX24jJX_k9Q8,part_348,2026-09-20 20:19:00,11061
INFINITY Events & Promotions,Corporate Event Planner,Event management company,Event management company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76810 10120,N/A,4.3,3.0,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309740599999998,84.787673,ChIJdzHu6tBRPToRxpSaz1dEzGo,https://www.google.com/maps/place/?q=place_id:ChIJdzHu6tBRPToRxpSaz1dEzGo,part_348,2026-09-20 20:19:00,11062
Eagle Eye Event Management Puri,Corporate Event Planner,Event management company,Event management company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93377 39468,https://www.eagleeyeevent.com/,4.9,101.0,"Patitapaban Lane, Markandeswar Sahi Rd, Puri, Odisha 752001",761003,19.8072596,85.81806069999999,ChIJ2cinNZ3GGToRtyxl7qvOADI,https://www.google.com/maps/place/?q=place_id:ChIJ2cinNZ3GGToRtyxl7qvOADI,part_348,2026-09-20 20:19:01,11063
Partygallery Events,Corporate Event Planner,Event management company,"Event management company, Party planner",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77889 98919,http://www.partygallery.in/,4.8,113.0,"Khakimath Nuasahi, Grand Rd, Puri, Odisha 752002",Balikuda Sahi,19.8121935,85.8382487,ChIJb7dKLHDHGToRYvzeejC0xqk,https://www.google.com/maps/place/?q=place_id:ChIJb7dKLHDHGToRYvzeejC0xqk,part_348,2026-09-20 20:19:01,11064
Luxeves,Corporate Event Planner,Event management company,Event management company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95773 31122,http://www.luxeves.com/,4.9,,"Thrissur, Triprayar, Keralam 680567",761003,10.413069499999999,76.114933,ChIJL249zAzzpzsRmjcJx44YGTo,https://www.google.com/maps/place/?q=place_id:ChIJL249zAzzpzsRmjcJx44YGTo,part_348,2026-09-20 20:19:02,11065
AN EVE Events & Production Management,Corporate Event Planner,Event management company,Event management company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90090 81222,https://www.aneve.in/,4.9,,"87/88, Vijay Nagar, Sector C, Sheetal Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Sector C, Sheetal Nagar",22.7491971,75.90079639999999,ChIJMx_cGfUDYzkRfKRmRR-gIvE,https://www.google.com/maps/place/?q=place_id:ChIJMx_cGfUDYzkRfKRmRR-gIvE,part_348,2026-09-20 20:19:02,11066
Pratibha Event & Decoration,Corporate Event Planner,Event management company,Event management company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77962 40001,https://sites.google.com/view/pratibha-event-and-decoration/home,4.9,,"84, near PCMC School, near Water Tank, Pimple Saudagar, Maharashtra 411027","Pimple Saudagar Gaon, Pimple Saudagar",18.601250999999998,73.80188319999999,ChIJ0_eaFOS4wjsRzwlHnt96vcM,https://www.google.com/maps/place/?q=place_id:ChIJ0_eaFOS4wjsRzwlHnt96vcM,part_348,2026-09-20 20:19:02,11067
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93471 31312,https://www.eventsadda.com/,5.0,,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_348,2026-09-20 20:19:02,11068
Cloud9ine event management,Corporate Event Planner,Event management company,Event management company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81293 41150,https://cloud9ineevents.blogspot.com/?m=1,5.0,,"North thuravu, pudukad, Thrissur, Keralam 680301",761003,10.421601299999999,76.2646209,ChIJIb9N57zxpzsRBdJ0vmu0dlM,https://www.google.com/maps/place/?q=place_id:ChIJIb9N57zxpzsRBdJ0vmu0dlM,part_348,2026-09-20 20:19:02,11069
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94478 18350,http://vintashevents.com/,5.0,,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_348,2026-09-20 20:19:02,11070
unique Decore,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Party planner, Wedding service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89282 87271,https://uniquedecoretor.com/,4.9,,"Unique decor, Rajnigandha Housing Society, Walhekarwadi Rd, near chintamani chowk, Rajneegandha Society, Sector No. 32, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Rajneegandha Society, Sector No. 32, Chinchwad",18.637091599999998,73.76645649999999,ChIJD5_Mxk25wjsRTM2Ec8_7fs0,https://www.google.com/maps/place/?q=place_id:ChIJD5_Mxk25wjsRTM2Ec8_7fs0,part_348,2026-09-20 20:19:02,11071
Push Vision Management,Corporate Event Planner,Event management company,Event management company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://www.pushvision.in/,4.7,56.0,"1024, Shakti Khand 4, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 4, Indirapuram",28.650941,77.371971,ChIJczoOQE77DDkRX0UFpB4Eu6k,https://www.google.com/maps/place/?q=place_id:ChIJczoOQE77DDkRX0UFpB4Eu6k,part_348,2026-09-20 20:19:03,11072
Eventales Designs Pvt. Ltd. | Luxury and Corporate Event Management Company in Delhi NCR,Corporate Event Planner,Event management company,Event management company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99100 74464,https://eventales.com/,5.0,76.0,"Khasra No. 401, Second Floor, Kaluram Market, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4933728,77.1457819,ChIJ5ZIcao4fDTkRLoS_sA2d_rM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZIcao4fDTkRLoS_sA2d_rM,part_348,2026-09-20 20:19:03,11073
