business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satish Sharma and Sons,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98262 29400,N/A,3.1,7.0,"Shop No. 1, Sabji Mandi, Kalka Chowk, Dewas Naka, Niranjanpur, Indore, Madhya Pradesh 452010","Dewas Naka, Niranjanpur",22.7791365,75.89388389999999,ChIJsRDh558CYzkR9jRA5Vb3LMo,https://www.google.com/maps/place/?q=place_id:ChIJsRDh558CYzkR9jRA5Vb3LMo,part_348,2026-09-20 20:17:45,169
Goyal exotics,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92295 67265,N/A,3.9,53.0,"594, Mahatma Gandhi Rd, Palasia Square, New Palasia Extension, Indore, Madhya Pradesh 452001","Palasia Square, New Palasia Extension",22.7239711,75.8863921,ChIJo5RBSDj9YjkRXcJs9ccqato,https://www.google.com/maps/place/?q=place_id:ChIJo5RBSDj9YjkRXcJs9ccqato,part_348,2026-09-20 20:17:45,170
Ashu Fruits and vegetables,Fruit and Vegetable Wholesaler,General store,General store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98571 25463,N/A,4.8,6.0,"Upper, Shyam Nagar, Dharamshala, Himachal Pradesh 176215",Shyam Nagar,32.2158084,76.3235308,ChIJe2r3LsZRGzkRu8md5yVpaiY,https://www.google.com/maps/place/?q=place_id:ChIJe2r3LsZRGzkRu8md5yVpaiY,part_348,2026-09-20 20:17:45,171
Vegetable vendors,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97384 38634,N/A,4.0,7.0,"XMF2+267, Puttappa Colony, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Puttappa Colony, HAL 3rd Stage, New Thippasandra",12.972544899999999,77.6505462,ChIJ-Tj6VKoWrjsRnl3o-PZgPa0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tj6VKoWrjsRnl3o-PZgPa0,part_348,2026-09-20 20:17:45,172
CRM VEGETABLES WHOLESALER,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,,"Bus stop, college square, Purusottampur, Odisha 761018",761003,19.519691899999998,84.8886831,ChIJExaCfPmrIjoRrxVG3F3QJX8,https://www.google.com/maps/place/?q=place_id:ChIJExaCfPmrIjoRrxVG3F3QJX8,part_348,2026-09-20 20:18:32,7178
Suresh Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dry Fruit Store, Fruit and vegetable store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98612 61824,N/A,4.5,,"Suresh Fruits, Bijipur Tank Rd, near Congress Office, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.307278,84.7939282,ChIJXwijKQtQPToR1sen_40oH20,https://www.google.com/maps/place/?q=place_id:ChIJXwijKQtQPToR1sen_40oH20,part_348,2026-09-20 20:18:32,7179
Badabazar vegetable market,Fruit and Vegetable Wholesaler,Market,Market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,,"8Q8H+W43, Badabazar, Triveni Nagar, Brahmapur, Odisha 760009","Badabazar, Triveni Nagar",19.317273399999998,84.7777977,ChIJV_XT_1tRPToRdjZEOAMrfdU,https://www.google.com/maps/place/?q=place_id:ChIJV_XT_1tRPToRdjZEOAMrfdU,part_348,2026-09-20 20:18:32,7180
Maa Bankeswari vegetable shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Grocery delivery service, Produce market",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Besides sub post office, Rampa St, Gate Bazar, Bank Colony, Brahmapur, Odisha 760001","Gate Bazar, Bank Colony",19.3164972,84.7939018,ChIJxeAaP7RRPToRd4hdoWxQTqA,https://www.google.com/maps/place/?q=place_id:ChIJxeAaP7RRPToRd4hdoWxQTqA,part_348,2026-09-20 20:18:32,7181
Samrat Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83277 16113,N/A,,,"Kali Mandira, Square, Purusottampur, Odisha 760008",761003,19.5233804,84.8854546,ChIJI_GPDgCrIjoR49G2WRU2chU,https://www.google.com/maps/place/?q=place_id:ChIJI_GPDgCrIjoR49G2WRU2chU,part_348,2026-09-20 20:18:32,7182
Mango Market,Fruit and Vegetable Wholesaler,Market,Market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,,"Housing Board, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3075324,84.77977249999999,ChIJo9y2OahaPToRQFLg5acQVcw,https://www.google.com/maps/place/?q=place_id:ChIJo9y2OahaPToRQFLg5acQVcw,part_348,2026-09-20 20:18:32,7183
DILIP MIXTURE AND DRY FRUITS,Fruit and Vegetable Wholesaler,Wholesale Food Store,Wholesale Food Store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,,"SANKAR BINAYAK COMPLEX, Big Bazar Rd, near RELIANCE JEWELLERY SHOP, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3158927,84.7779089,ChIJIazpCohRPToRMALi90Y5kxI,https://www.google.com/maps/place/?q=place_id:ChIJIazpCohRPToRMALi90Y5kxI,part_348,2026-09-20 20:18:32,7184
Pradhan Cashew & Dry Fruits,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91780 30356,N/A,4.9,,"Coconut Market, near Badabazaar, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3166737,84.7768976,ChIJ2R-tF95RPToR2hsnMoalx-Q,https://www.google.com/maps/place/?q=place_id:ChIJ2R-tF95RPToR2hsnMoalx-Q,part_348,2026-09-20 20:18:32,7185
Annapurna market,Fruit and Vegetable Wholesaler,Market,Market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3128523,84.7885537,ChIJf_8GWQ5QPToRKwXsBiVZcSI,https://www.google.com/maps/place/?q=place_id:ChIJf_8GWQ5QPToRKwXsBiVZcSI,part_348,2026-09-20 20:18:32,7186
Taj Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Botanical garden, Farm, Garden building supplier, Garden center, Land allotment, Landscaper, Lawn irrigation equipment supplier, Plant nursery, Tree farm",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79780 80850,http://tajnursery.com/,4.8,746.0,"church compound, Union Club, Town Hall Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3093559,84.7923338,ChIJe6EeZgtQPToRpozuVRyzEc0,https://www.google.com/maps/place/?q=place_id:ChIJe6EeZgtQPToRpozuVRyzEc0,part_348,2026-09-20 20:18:32,7187
MY DAILY FRESH (www.mydailyfresh.in),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70058 50817,http://www.mydailyfresh.in/,5.0,17.0,"Kaman chowmuhani, near BSNL Head office, Agartala, Tripura 799001",Dhaleswar,23.830941,91.28222749999999,ChIJVVVVVXL0UzcRMemfN8jLiYU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXL0UzcRMemfN8jLiYU,part_348,2026-09-20 20:18:32,7188
Ganesh fruit shop,Fruit and Vegetable Wholesaler,Grocery store,"Grocery store, Bakery and Cake Shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98614 45500,N/A,4.3,36.0,"Main road, Ratha street square, Purusottampur, Odisha 761018",761003,19.520775399999998,84.883134,ChIJ5VeTYoCrIjoRMwyrBYZnmms,https://www.google.com/maps/place/?q=place_id:ChIJ5VeTYoCrIjoRMwyrBYZnmms,part_348,2026-09-20 20:18:32,7189
Maa charchika fruits (MCF),Fruit and Vegetable Wholesaler,Produce market,Produce market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63719 76862,N/A,4.8,,"Loknath vending zone, CRPF Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","CRPF Colony, Gopabandhu Nagar",20.2831898,85.8091453,ChIJ7SO_U9oJGToR29caqlS_nB8,https://www.google.com/maps/place/?q=place_id:ChIJ7SO_U9oJGToR29caqlS_nB8,part_348,2026-09-20 20:18:33,7190
Sabzzi.com | Vegetables & Fruits online Home Delivery in Varanasi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76072 68008,https://sabzzi.com/,4.5,,"H. No.- B, Sheel Nagar, Tulsipur, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Sheel Nagar, Tulsipur, Mahmoorganj",25.3001501,82.9755891,ChIJh3oUsbTNjzkRSW4eoCF8dQ0,https://www.google.com/maps/place/?q=place_id:ChIJh3oUsbTNjzkRSW4eoCF8dQ0,part_348,2026-09-20 20:18:33,7191
Muhana Sabji Mandi,Fruit and Vegetable Wholesaler,Market,Market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99830 83954,N/A,4.3,789.0,"Terminal Market, C-246, Muhana Mandi Rd, Hajiwala, Jaipur, Rajasthan 302029",Hajiwala,26.811147599999998,75.7512521,ChIJjwyDEoTLbTkRrCZcBSkGNrY,https://www.google.com/maps/place/?q=place_id:ChIJjwyDEoTLbTkRrCZcBSkGNrY,part_348,2026-09-20 20:18:34,7192
IG INTERNATIONAL - JAIPUR BRANCH,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98339 36784,https://www.iginternational.net/,5.0,29.0,"Shop No. B-26, NEW TERMINAL MARKET, Muhana Mandi Rd, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.807257399999997,75.74878939999999,ChIJ_8iYtV3LbTkRBG5cVPqhNBk,https://www.google.com/maps/place/?q=place_id:ChIJ_8iYtV3LbTkRBG5cVPqhNBk,part_348,2026-09-20 20:18:34,7193
Tamanna tower 🗼,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,107.0,"Nemi Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar, Vaishali Nagar",26.911172999999998,75.7307915,ChIJNda1WR-1bTkR-S-_iYyJIh8,https://www.google.com/maps/place/?q=place_id:ChIJNda1WR-1bTkR-S-_iYyJIh8,part_348,2026-09-20 20:18:34,7194
Sabji Mandi,Fruit and Vegetable Wholesaler,Market,Market,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,1487.0,"PV3F+5RH, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7029419,75.8746156,ChIJ3VOrxx_9YjkREwPMIBMod2U,https://www.google.com/maps/place/?q=place_id:ChIJ3VOrxx_9YjkREwPMIBMod2U,part_348,2026-09-20 20:18:34,7195
Milka Vegetable Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99377 95478,N/A,,,"5J82+8Q9 Badyanala Sasan, Kalabada, Chikiti, Odisha 761010",761004,19.1657769,84.6019712,ChIJO_d-i3w_PToRpA_2GE5oVTY,https://www.google.com/maps/place/?q=place_id:ChIJO_d-i3w_PToRpA_2GE5oVTY,part_348,2026-09-20 20:19:19,12859
Fruits & Vegetables పండ్లూ కూరగాయలూ,Fruit and Vegetable Wholesaler,Market,Market,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4H7J+GHX, Road, Haladiapadar, Odisha 761004",761004,19.1138585,84.58149759999999,ChIJ-5yLWAA_PToRYc6v18nMoC0,https://www.google.com/maps/place/?q=place_id:ChIJ-5yLWAA_PToRYc6v18nMoC0,part_348,2026-09-20 20:19:19,12860
Agri fresh wholesale vegetables and fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80508 08020,N/A,5.0,,"Agri fresh wholesale vegetables and fruits, 761004, India",761004,13.013358799999999,77.66245339999999,ChIJow5gJu4RrjsRNnR8QmxF0t4,https://www.google.com/maps/place/?q=place_id:ChIJow5gJu4RrjsRNnR8QmxF0t4,part_348,2026-09-20 20:19:20,12861
KELUA CHOWK,Fruit and Vegetable Wholesaler,Market,Market,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.1,,"5H7C+8H4, SH 22, Luduluda, Kelua, Odisha 761004",761004,19.1632539,84.5714457,ChIJWbqDsrY_PToR68h9RIwaNhw,https://www.google.com/maps/place/?q=place_id:ChIJWbqDsrY_PToR68h9RIwaNhw,part_348,2026-09-20 20:19:20,12862
Bharat Lal & Sons (B.L),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79780 82228,N/A,4.9,,"Puruna Hat Sahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9314567,86.7252116,ChIJy3HBtAixHToRPqiHsA-VKaU,https://www.google.com/maps/place/?q=place_id:ChIJy3HBtAixHToRPqiHsA-VKaU,part_348,2026-09-20 20:19:20,12863
Mangalavaram Santa,Fruit and Vegetable Wholesaler,Grocery store,"Grocery store, Market",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.2,,"Mangalavaram Santa, Gorlepadu, kaviti, Belagam, Andhra Pradesh 532290","Gorlepadu, kaviti",19.0386235,84.6233984,ChIJjRSufD9rPToRTZXVgmn0Dtk,https://www.google.com/maps/place/?q=place_id:ChIJjRSufD9rPToRTZXVgmn0Dtk,part_348,2026-09-20 20:19:20,12864
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.2,,"Doha, Qatar",761004,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_348,2026-09-20 20:19:20,12865
Laxmi Juice Parlour,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 73819 90166,N/A,4.0,,"Shop no, 2, Sarola JunctionMain Road, near ATM, Girisola, Odisha 761009",Girisola,19.1709192,84.7192195,ChIJW8n2b7BDPToRDOnmYqenP5Y,https://www.google.com/maps/place/?q=place_id:ChIJW8n2b7BDPToRDOnmYqenP5Y,part_348,2026-09-20 20:19:20,12866
S Loharagam (S ଲୋହରା ଗାଁ),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.5,,"P7M4+46G, Loharagam, Odisha 761151",761004,19.732806399999998,84.25557359999999,ChIJ_fOgSwAnIzoRb5PaJ-NFlwc,https://www.google.com/maps/place/?q=place_id:ChIJ_fOgSwAnIzoRb5PaJ-NFlwc,part_348,2026-09-20 20:19:21,12867
A.P Fruit Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90859 46811,N/A,5.0,31.0,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181997799999998,91.73788499999999,ChIJq-hQYJhbWjcRKr3LoN8bz68,https://www.google.com/maps/place/?q=place_id:ChIJq-hQYJhbWjcRKr3LoN8bz68,part_348,2026-09-20 20:20:02,15786
NV Tomato Commission Mundy,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95055 38889,N/A,,,"Door no 1-951, near Summala Cheruvu, Jadupudi village, Kanchili, Kanchili, Andhra Pradesh 532290",761005,19.023377699999998,84.6086625,ChIJje4w-zJrPToR3PQeHmEem-M,https://www.google.com/maps/place/?q=place_id:ChIJje4w-zJrPToR3PQeHmEem-M,part_348,2026-09-20 20:20:02,15787
Watermelon 🍉🍉🍉,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"VF96+VWH, Main Road, Mandasa, Andhra Pradesh 532242",761005,18.869677,84.4623532,ChIJcxm6QwAPPToRGxAWe8xPHqY,https://www.google.com/maps/place/?q=place_id:ChIJcxm6QwAPPToRGxAWe8xPHqY,part_348,2026-09-20 20:20:02,15788
Wholesale Vegetables and fruits Anna shop shifted opposite,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Fruits & Vegetable Wholesaler, Produce market",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99866 16436,N/A,5.0,,"Pattandur Gutta Kanakadasa Rd, Ambedkar Nagar, Whitefield, Bengaluru, Karnataka 560066","Ambedkar Nagar, Whitefield",12.9796283,77.7533921,ChIJ6_Wr9PcPrjsRxsPQYAm56KQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_Wr9PcPrjsRxsPQYAm56KQ,part_348,2026-09-20 20:20:03,15789
Kalamba Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.5,,"22-C, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.666288299999998,74.2136154,ChIJITDg_69VwDsRemDEtB5vvyc,https://www.google.com/maps/place/?q=place_id:ChIJITDg_69VwDsRemDEtB5vvyc,part_348,2026-09-20 20:20:03,15790
Jai kisan wholesale Vegetable Market Belagavi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.4,,"Maruti Nagar, Gandhi Nagar, Belagavi, Karnataka 590016","Maruti Nagar, Gandhi Nagar",15.8516152,74.5372726,ChIJ-QeqURFnvzsRhQc0ECP5a0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-QeqURFnvzsRhQc0ECP5a0Q,part_348,2026-09-20 20:20:03,15791
New Bhaji Mandai,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 77096 16251,https://www.facebook.com/advtrivendra.bhore,4.2,,"Mayani Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2761691,74.5367953,ChIJTfymWkhmwTsRg1EA85Pp1Js,https://www.google.com/maps/place/?q=place_id:ChIJTfymWkhmwTsRg1EA85Pp1Js,part_348,2026-09-20 20:20:03,15792
Brahmaputra Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99572 01243,N/A,4.1,,"Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1114224,91.77703869999999,ChIJVW_QFkNfWjcR66EhdfTDDzk,https://www.google.com/maps/place/?q=place_id:ChIJVW_QFkNfWjcR66EhdfTDDzk,part_348,2026-09-20 20:20:03,15793
Sompeta vegetable market,Fruit and Vegetable Wholesaler,Market,Market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.0,,"WHRP+VH7, Mandapam, Rapakaputtuga, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.9421614,84.5864362,ChIJ8ZQ8EawTPToRUUC2UWYq3fE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZQ8EawTPToRUUC2UWYq3fE,part_348,2026-09-20 20:20:03,15794
Wednesday market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.3,59.0,"VG2H+432, Ambugam, Andhra Pradesh 532243",761005,18.849729,84.52630309999999,ChIJ34UZUE0NPToRqsPNpLmya80,https://www.google.com/maps/place/?q=place_id:ChIJ34UZUE0NPToRqsPNpLmya80,part_348,2026-09-20 20:20:04,15795
Nookambika Vijitabuls,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95055 38889,N/A,,,"Kanchili - Sompeta Rd, Kanchili, Andhra Pradesh 532290",761005,18.9757367,84.5795035,ChIJESpg3oETPToR1Jf5kfeX5-o,https://www.google.com/maps/place/?q=place_id:ChIJESpg3oETPToR1Jf5kfeX5-o,part_348,2026-09-20 20:20:04,15796
Quickit fresh,Fruit and Vegetable Wholesaler,Produce market,Produce market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94556 22139,http://www.quickitfresh.com/,5.0,,"15 manas nagar colony jiyamau, Hazratganj, Uttar Pradesh 226001","Manas Nagar Colony, Hazratganj",26.846124699999997,80.9615041,ChIJb5Ql-gz9mzkRUK_Ahx97Hgo,https://www.google.com/maps/place/?q=place_id:ChIJb5Ql-gz9mzkRUK_Ahx97Hgo,part_348,2026-09-20 20:20:05,15797
Navin galla mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.2,,"Central Warehouse Corporation, New Mandi Complex, Sitapur Rd, Triveni Nagar, Lucknow, Uttar Pradesh 226020",Triveni Nagar,26.8943688,80.9326006,ChIJSa0CnT1XmTkRNb7G1cbmq38,https://www.google.com/maps/place/?q=place_id:ChIJSa0CnT1XmTkRNb7G1cbmq38,part_348,2026-09-20 20:20:05,15798
Tiwariganj Sabji Mandi lucknow,Fruit and Vegetable Wholesaler,General store,General store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 86016 70900,N/A,3.6,,"vegetable shop, Faizabad Rd, Lucknow, Uattardhona, Uttar Pradesh 226028",761005,26.8912597,81.0643525,ChIJ47UOh2xZmTkRFuAICqgTYe4,https://www.google.com/maps/place/?q=place_id:ChIJ47UOh2xZmTkRFuAICqgTYe4,part_348,2026-09-20 20:20:05,15799
Kabarstan Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.8,,"JQGW+93W, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625978699999997,92.7951926,ChIJeX6n4zToRDcRAY8CzVHPXRI,https://www.google.com/maps/place/?q=place_id:ChIJeX6n4zToRDcRAY8CzVHPXRI,part_348,2026-09-20 20:20:05,15800
LAXMAN FRUITS wholesale and retail,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 93471 71452,N/A,,,"sri ram Krishna medical store, Main Rd, nearby Temple, Ichchapuram, Andhra Pradesh 532312",761006,19.1147603,84.6847933,ChIJccRVezpBPToRza8ja4cvzMc,https://www.google.com/maps/place/?q=place_id:ChIJccRVezpBPToRza8ja4cvzMc,part_348,2026-09-20 20:20:47,18433
Sri Ganesh Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,5.0,"beside State Institute of Hotel Management, Balangir, Odisha 767002",761006,20.6774517,83.464005,ChIJkXyzQQYPJDoRpRb67QJ00Dw,https://www.google.com/maps/place/?q=place_id:ChIJkXyzQQYPJDoRpRb67QJ00Dw,part_348,2026-09-20 20:20:48,18434
