business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahu and sons hardware,Hardware Store,Hardware store,Hardware store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82494 46114,N/A,5.0,5.0,"Sahu complex, near mandiapalli, chowk, Mandiapalli, Odisha 760007",chowk,19.324206699999998,84.8740169,ChIJAa7VQrBXPToRDig-Rqm-1pg,https://www.google.com/maps/place/?q=place_id:ChIJAa7VQrBXPToRDig-Rqm-1pg,part_348,2026-09-20 20:18:03,3105
Senapati Traders,Hardware Store,Hardware store,"Hardware store, Pipes Wholesaler, Sanitation service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.4,18.0,"M/s. Senapati Traders, Mandipalli Via Bhanja Bihar University, Brahmapur, Odisha 760007",761002,19.3147181,84.8752404,ChIJu_QXBS9XPToRGNPZg_9p1iY,https://www.google.com/maps/place/?q=place_id:ChIJu_QXBS9XPToRGNPZg_9p1iY,part_348,2026-09-20 20:18:03,3106
BIJAYA SANITARY AND HARDWARE STORE,Hardware Store,Hardware store,"Hardware store, Paint store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73771 31952,N/A,5.0,10.0,"SQUARE FRONT OF AXIS BANK ATM, Asika - Berhampur Rd, Gate Bazar, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.3149317,84.79429429999999,ChIJ5TiYuN9RPToRNbDdSFdLmak,https://www.google.com/maps/place/?q=place_id:ChIJ5TiYuN9RPToRNbDdSFdLmak,part_348,2026-09-20 20:18:03,3107
M/S Maa Mutyalamma Traders,Hardware Store,Hardware store,Hardware store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77899 80132,N/A,4.3,9.0,"Kamalapur, Golabandha, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.253701,84.8630933,ChIJKa6upuZZPToRXQ557yEAQZg,https://www.google.com/maps/place/?q=place_id:ChIJKa6upuZZPToRXQ557yEAQZg,part_348,2026-09-20 20:18:03,3108
JENA AGENCY,Hardware Store,Hardware store,Hardware store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94391 54962,N/A,4.9,17.0,"JENA AGENCY Engineering School, Gopalpur - Brahmapur Rd, Ayodhya Nagar, Brahmapur, Odisha 760010",Ayodhya Nagar,19.3084792,84.8224984,ChIJS3I-BoNQPToR8IA9jd7cW9E,https://www.google.com/maps/place/?q=place_id:ChIJS3I-BoNQPToR8IA9jd7cW9E,part_348,2026-09-20 20:18:03,3109
Siddhi Vinayak Enterprises,Hardware Store,Hardware store,Hardware store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99381 25533,N/A,5.0,1.0,"Nandighosh Avenue, Jayaprakash Nagar, Brahmapur, Odisha 760010",Jayaprakash Nagar,19.3093732,84.8190717,ChIJ9WFhgZ1RPToRxKlpe5xFH0Y,https://www.google.com/maps/place/?q=place_id:ChIJ9WFhgZ1RPToRxKlpe5xFH0Y,part_348,2026-09-20 20:18:03,3110
Sri Durga Ply And Hardware,Hardware Store,Hardware store,"Hardware store, Aluminum window, Ceiling supplier, Door supplier, Plywood supplier, Interior designer, PVC windows supplier, Window supplier, Wood and laminate flooring supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77870 63064,http://www.sridurgainterior.in/,4.6,20.0,"Jayaprakash Nagar, Brahmapur, Odisha 760010",Jayaprakash Nagar,19.3082216,84.82177779999999,ChIJqxNIzMxRPToR54zNLsRq4Mg,https://www.google.com/maps/place/?q=place_id:ChIJqxNIzMxRPToR54zNLsRq4Mg,part_348,2026-09-20 20:18:03,3111
Raghumeera Agencies (Hardware Store),Hardware Store,Hardware store,Hardware store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,22.0,"Main Road, Seventh Canal, Gandhi Nagar, Brahmapur, Odisha 760001","Seventh Canal, Gandhi Nagar",19.3090455,84.7892447,ChIJd8Rf929RPToR6haLddmIXj0,https://www.google.com/maps/place/?q=place_id:ChIJd8Rf929RPToR6haLddmIXj0,part_348,2026-09-20 20:18:03,3112
MOHAPATRO HARDWARE STORE,Hardware Store,Hardware store,Hardware store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80188 72142,N/A,5.0,1.0,"Lochapada Main Rd, Lochapada, Palasi, Brahmapur, Odisha 760001",Lochapada,19.3320373,84.80516829999999,ChIJdQhJuPJRPToR_1p-cCeebtQ,https://www.google.com/maps/place/?q=place_id:ChIJdQhJuPJRPToR_1p-cCeebtQ,part_348,2026-09-20 20:18:03,3113
Santoshi Iron & Hardware Store,Hardware Store,Hardware store,"Hardware store, Building materials store, Iron & Steel Store, Iron works, Paint Manufacturer, Paint store, Shopping mall, Steel industry, Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98860 61547,N/A,4.2,97.0,"Coconut Market, Nadia Guruji St, near Big Bazar Road, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3164034,84.7767841,ChIJU6NmzxxQPToR8mBIdCtxzLk,https://www.google.com/maps/place/?q=place_id:ChIJU6NmzxxQPToR8mBIdCtxzLk,part_348,2026-09-20 20:18:03,3114
S.S. Ply & Hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94388 58889,N/A,4.3,58.0,"1st Military Lane, Main Road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.315037999999998,84.7899796,ChIJl7Ku7g1QPToR3dOJ92yygO4,https://www.google.com/maps/place/?q=place_id:ChIJl7Ku7g1QPToR3dOJ92yygO4,part_348,2026-09-20 20:18:04,3115
AB Traders,Hardware Store,Hardware store,Hardware store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90406 72721,N/A,4.1,28.0,"Deenabandhu Niwas, Ambapua Rd, Ambapua, Gandhi Nagar Main, Brahmapur, Odisha 760010","Ambapua, Gandhi Nagar Main",19.3155304,84.8483941,ChIJOZ3Vr69QPToRZaID4jl5Ezg,https://www.google.com/maps/place/?q=place_id:ChIJOZ3Vr69QPToRZaID4jl5Ezg,part_348,2026-09-20 20:18:04,3116
DREAM WORLD,Hardware Store,Hardware store,"Hardware store, Blinds shop, Countertop store, Door shop, Plywood supplier, Wallpaper store, Wood and laminate flooring supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98610 42112,N/A,4.5,38.0,"Akula St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3153138,84.788198,ChIJ8f01BQ5QPToRwNpKpwFBCFk,https://www.google.com/maps/place/?q=place_id:ChIJ8f01BQ5QPToRwNpKpwFBCFk,part_348,2026-09-20 20:18:04,3117
Rabi Ratna Paints and Hardware,Hardware Store,Hardware store,Hardware store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73288 88608,N/A,5.0,14.0,"Lochapada Main Rd, near Hanuman Temple, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.328829499999998,84.8010669,ChIJCwofSpBRPToRHnN-8wiP504,https://www.google.com/maps/place/?q=place_id:ChIJCwofSpBRPToRHnN-8wiP504,part_348,2026-09-20 20:18:04,3118
Parameswari Traders,Hardware Store,Hardware store,"Hardware store, Door shop, Door supplier, Plywood supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.9,58.0,"Corporation Road, Aska Rd, Junction, Brahmapur, Odisha 760001",Junction,19.3188808,84.7853311,ChIJLTEzNhBQPToR0Jv2el7oZ4s,https://www.google.com/maps/place/?q=place_id:ChIJLTEzNhBQPToR0Jv2el7oZ4s,part_348,2026-09-20 20:18:04,3119
Tanishka Ply House,Hardware Store,Hardware store,Hardware store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91789 70239,N/A,4.8,20.0,"Housing Board Rd, Housing Board Colony, Ambapua, Brahmapur, Odisha 760010","Housing Board Colony, Ambapua",19.313231299999998,84.8421297,ChIJG0zy95BRPToR07i1E0jGtfA,https://www.google.com/maps/place/?q=place_id:ChIJG0zy95BRPToR07i1E0jGtfA,part_348,2026-09-20 20:18:04,3120
Pradhan Smart Welding Shop,Hardware Store,Hardware store,"Hardware store, Welding supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97778 95635,N/A,5.0,5.0,"Shop No.4, Raja Rani Tawar, Andhapasara Rd, near Mango Market, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3049112,84.7771842,ChIJZVKM1sZRPToRC98HXN6pLBU,https://www.google.com/maps/place/?q=place_id:ChIJZVKM1sZRPToRC98HXN6pLBU,part_348,2026-09-20 20:18:04,3121
MAA BHUBANESWARI IRON STORE,Hardware Store,Hardware store,Hardware store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86589 97901,https://maa-bhubaneswari-hardware-store.vercel.app/,5.0,2.0,"Kustali square, Narendrapur, Brahmapur, Odisha 760007",Narendrapur,19.332050199999998,84.8671079,ChIJhbXaEPpXPToRd2jKgu-y26Y,https://www.google.com/maps/place/?q=place_id:ChIJhbXaEPpXPToRd2jKgu-y26Y,part_348,2026-09-20 20:18:04,3122
Sintex - M/S. Sri Ram Hardware Store,Hardware Store,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97311 61672,https://dealer.sintexonline.com/sintex-m-s-sri-ram-hardware-store-container-supplier-khallikote-ganjam-564713/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Main Road, Khallikote, Ralaba, Odisha 761030",761002,19.274741799999997,84.7848952,ChIJPfVMb3tbPToRgGYGadfF9cM,https://www.google.com/maps/place/?q=place_id:ChIJPfVMb3tbPToRgGYGadfF9cM,part_348,2026-09-20 20:18:05,3123
Prathi Plywoods & Electricals,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Plywood supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93375 02989,N/A,4.1,7.0,"opposite Tahasildar Office, Courtpeta, Forest Colony, Brahmapur, Odisha 760004","Courtpeta, Forest Colony",19.306193,84.8076634,ChIJL-RM83hQPToRyUlCtgFrYG8,https://www.google.com/maps/place/?q=place_id:ChIJL-RM83hQPToRyUlCtgFrYG8,part_348,2026-09-20 20:18:05,3124
Ganapati Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97774 75931,N/A,4.0,3.0,"New Bustand BDA Complex ,new Bus Stand, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3120242,84.8031943,ChIJyVSG6nBQPToRfEUYt7rjk2w,https://www.google.com/maps/place/?q=place_id:ChIJyVSG6nBQPToRfEUYt7rjk2w,part_348,2026-09-20 20:18:05,3125
Sintex - M/S Sriya Sanitary And Hardware Store,Hardware Store,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97311 35591,https://dealer.sintexonline.com/sintex-m-s-sriya-sanitary-and-hardware-store-container-supplier-berhampur-ganjam-564797/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Haladia, Vadar Main Road, near by Iob Bank, Brahmapur, Ralaba, Odisha 760003",761002,19.2802839,84.7879871,ChIJ0bpcEkpbPToRjhioJrVtTp4,https://www.google.com/maps/place/?q=place_id:ChIJ0bpcEkpbPToRjhioJrVtTp4,part_348,2026-09-20 20:18:05,3126
Laxmi bilas store Raghunathpur,Hardware Store,Paint store,Paint store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.6,9.0,"8VCG+24C, Pathara, Odisha 760007",Pathara,19.3200635,84.87526799999999,ChIJC1JllstXPToRiAXAc50I6y0,https://www.google.com/maps/place/?q=place_id:ChIJC1JllstXPToRiAXAc50I6y0,part_348,2026-09-20 20:18:05,3127
Sriram Plywoods,Hardware Store,Hardware store,"Hardware store, Plywood supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94380 00074,N/A,4.4,14.0,"8Q5W+PP3, Utkal Ashram Rd, near Ganjam Kala Parisad, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3092601,84.7967911,ChIJ6_HkiXRQPToRq8fmQEU4nE4,https://www.google.com/maps/place/?q=place_id:ChIJ6_HkiXRQPToRq8fmQEU4nE4,part_348,2026-09-20 20:18:05,3128
OM SWASTIK TRADERS,Hardware Store,Door shop,Door shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82490 71237,N/A,4.4,8.0,"PCM complex, Oppsite De Paul school, Engineering School Rd, Ayodhya Nagar, Brahmapur, Odisha 760010",Ayodhya Nagar,19.3079806,84.82099459999999,ChIJxeZl7FBRPToRDGD28jaOoXQ,https://www.google.com/maps/place/?q=place_id:ChIJxeZl7FBRPToRDGD28jaOoXQ,part_348,2026-09-20 20:18:05,3129
Durga Devi Hardware,Hardware Store,Hardware store,"Hardware store, Pipe supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98531 57209,N/A,4.5,2.0,"Main Road, Goilundi Square, Brahmapur, Odisha 760004",Ashok Nagar,19.3085313,84.80644029999999,ChIJB7D6unlQPToRgQ6SLwxYdd4,https://www.google.com/maps/place/?q=place_id:ChIJB7D6unlQPToRgQ6SLwxYdd4,part_348,2026-09-20 20:18:05,3130
Abhiram Enterprises,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,,"Regidi junction, Berhampur regidi junction road, near SMIT degree college, beside of Saibaba tample, Chandipadar, Berhampur, Keranditolanarayanpur, Odisha 761003",Chandipadar,19.406130299999997,84.8704116,ChIJl6KhlpBVPToRSSLVpBuvgB0,https://www.google.com/maps/place/?q=place_id:ChIJl6KhlpBVPToRSSLVpBuvgB0,part_348,2026-09-20 20:18:50,9778
Maa Arnapurna Hardware,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89173 49286,N/A,4.7,,"Main road, near medical Bazaar, Bhatakumarada, Odisha 761003",761003,19.4372197,84.8720695,ChIJ75LFt-NVPToR-f8K59J9muU,https://www.google.com/maps/place/?q=place_id:ChIJ75LFt-NVPToR-f8K59J9muU,part_348,2026-09-20 20:18:50,9779
Baidyanath Hardware Store & Tent House,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79789 30892,N/A,5.0,,"FRQJ+92H, Jamuni, Odisha 761018",761003,19.4884797,84.8301571,ChIJ7c6JEABTPToR-aQysnkF_To,https://www.google.com/maps/place/?q=place_id:ChIJ7c6JEABTPToR-aQysnkF_To,part_348,2026-09-20 20:18:50,9780
Gangadevi Hardware store,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"1, Brahmapur, Sriramachandrapur, Odisha 761045",761003,19.3385007,84.93022049999999,ChIJpSsTeQBXPToR8lRWcp9lj6s,https://www.google.com/maps/place/?q=place_id:ChIJpSsTeQBXPToR8lRWcp9lj6s,part_348,2026-09-20 20:18:50,9781
MAA TARA TARINI HARDWARE STORE,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70779 42121,N/A,4.3,,"Narendrapur, Pathara, Odisha 760007","Narendrapur, Pathara",19.335414,84.8680459,ChIJx-2COfBXPToR7dFoz0CBPnU,https://www.google.com/maps/place/?q=place_id:ChIJx-2COfBXPToR7dFoz0CBPnU,part_348,2026-09-20 20:18:50,9782
Tarini Charan Panda & Sons,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72059 69490,N/A,5.0,,"Jaydeb nagar, Bellagam, Gondala, Odisha 761003",Jaydeb nagar,19.427528199999998,84.82483979999999,ChIJSa_3a7dTPToRwTn9Om7wn1E,https://www.google.com/maps/place/?q=place_id:ChIJSa_3a7dTPToRwTn9Om7wn1E,part_348,2026-09-20 20:18:50,9783
KRISHNA ENTERPRISES,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77355 58954,N/A,5.0,,"NH-16, opp. TATA STEEL MAIN GATE, Chamakhandi, Odisha 761045",761003,19.3316868,84.90863329999999,ChIJSyShLsdbPToRdBHsRP_aUY0,https://www.google.com/maps/place/?q=place_id:ChIJSyShLsdbPToRdBHsRP_aUY0,part_348,2026-09-20 20:18:50,9784
Mohanty Traders,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,,"8VV9+FM7, Tata Colony St, Tata Colony, Badakustalli, Odisha 760007",Tata Colony,19.343658599999998,84.8691829,ChIJ40xgKWpXPToRB6Fgh_oITOM,https://www.google.com/maps/place/?q=place_id:ChIJ40xgKWpXPToRB6Fgh_oITOM,part_348,2026-09-20 20:18:50,9785
Maa Tara Tarini Hardware and plywood,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"FX27+7F5, Humuridharamashranapur, Odisha 761026",761003,19.4506348,84.9637331,ChIJM1uLKAD_FzoR5_qLqrkmC30,https://www.google.com/maps/place/?q=place_id:ChIJM1uLKAD_FzoR5_qLqrkmC30,part_348,2026-09-20 20:18:50,9786
NAIDU Hardware,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78480 79773,N/A,,,"Behrampur, Berhampur, Gurunthi, Odisha 761001",Behrampur,19.3780562,84.8254345,ChIJbdfFoehRPToR4jZoyLjZiYI,https://www.google.com/maps/place/?q=place_id:ChIJbdfFoehRPToR4jZoyLjZiYI,part_348,2026-09-20 20:18:50,9787
M/S Binayak Enterprises,Hardware Store,Hardware store,"Hardware store, Construction Material Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99373 40904,N/A,5.0,,"Taratarini Chaka, Brahmapur, Jaganathapalli, Odisha 761018",761003,19.479760499999998,84.87715949999999,ChIJzdRepLhUPToRQsenFYnvaYk,https://www.google.com/maps/place/?q=place_id:ChIJzdRepLhUPToRQsenFYnvaYk,part_348,2026-09-20 20:18:50,9788
Laxminarayan Hardware store,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,,"Jarada, Odisha 761104",761003,19.5487631,84.8043448,ChIJ3V7tvJ6tIjoRVtzBNeLyD88,https://www.google.com/maps/place/?q=place_id:ChIJ3V7tvJ6tIjoRVtzBNeLyD88,part_348,2026-09-20 20:18:50,9789
Ashwini Kumar Mahapatra Hardware Shop,Hardware Store,Hardware store,Hardware store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79785 18530,N/A,5.0,,"Purushottampur, Berhampur, Odisha 761018",761003,19.522082899999997,84.8841486,ChIJfZi0SMmrIjoRKZDx2CFXBD4,https://www.google.com/maps/place/?q=place_id:ChIJfZi0SMmrIjoRKZDx2CFXBD4,part_348,2026-09-20 20:18:50,9790
