business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wholesale wala,Gifting,Gift shop,"Gift shop, Scrapbooking store, Toy store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97696 45401,N/A,4.4,270.0,"Shop no.18, Merchants Chamber, Plot no.14-D, APMC Masala Market, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, APMC Market, Sector 19, Vashi",19.0783784,73.007706,ChIJ3YJ8ETzB5zsRNoW-wYX21CE,https://www.google.com/maps/place/?q=place_id:ChIJ3YJ8ETzB5zsRNoW-wYX21CE,part_348,2026-09-20 20:18:14,4648
Ap Ltd,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99372 78180,N/A,5.0,2.0,"M.K.C.G, New Bus Stand Rd, near Mkcg, Medical Bank Colony, Brahmapur, Odisha 760004",Medical Bank Colony,19.3135586,84.8030366,ChIJ3cBupClRPToRgGTok3iskH0,https://www.google.com/maps/place/?q=place_id:ChIJ3cBupClRPToRgGTok3iskH0,part_348,2026-09-20 20:18:14,4649
MBG GIFTS GALLERY,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77351 15454,N/A,5.0,,"JUNCTION, Palur, Padagadajhatipadar, Odisha 761027",Palur,19.4492126,85.0803844,ChIJqcgRAmL5FzoRlfqFbaC0XDM,https://www.google.com/maps/place/?q=place_id:ChIJqcgRAmL5FzoRlfqFbaC0XDM,part_348,2026-09-20 20:18:15,4650
Gift World,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82497 55582,N/A,4.8,,"Bada bazar, kamalawari, Triveni Nagar, sahe, Brahmapur, Odisha 760009","kamalawari, Triveni Nagar",19.3156173,84.779197,ChIJSblv_dhRPToRlPAXqdnFt3w,https://www.google.com/maps/place/?q=place_id:ChIJSblv_dhRPToRlPAXqdnFt3w,part_348,2026-09-20 20:18:15,4651
Vairabi Gift House,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78094 56789,N/A,4.6,,"Annapurna Market, Cantonment Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3133935,84.7886192,ChIJi2m5fg5QPToRksKcP_22yaY,https://www.google.com/maps/place/?q=place_id:ChIJi2m5fg5QPToRksKcP_22yaY,part_348,2026-09-20 20:18:15,4652
MAHARANA GIFT HOUSE,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.7,,"Ashok Cinema Road, Asika, Odisha 761110",761002,19.610977899999998,84.66344819999999,ChIJNVG5tQO3IjoRp3I5vDv1ydk,https://www.google.com/maps/place/?q=place_id:ChIJNVG5tQO3IjoRp3I5vDv1ydk,part_348,2026-09-20 20:18:15,4653
Mahaveer Gift And Verities,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95566 67393,http://fb.com/mahaveerverities,4.3,,"infront of raghunath temple, Main road, Bhanjanagar, Odisha 761126",761002,19.9256322,84.57747979999999,ChIJcV5_YRrrIjoRo08PLfmdy-w,https://www.google.com/maps/place/?q=place_id:ChIJcV5_YRrrIjoRo08PLfmdy-w,part_348,2026-09-20 20:18:15,4654
Name on Rice,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78941 68925,N/A,5.0,,"Beach Road, Gopalpur, Odisha 761002",761002,19.257537499999998,84.90876279999999,ChIJKxY8u6pZPToRfcaFIc--vmE,https://www.google.com/maps/place/?q=place_id:ChIJKxY8u6pZPToRfcaFIc--vmE,part_348,2026-09-20 20:18:15,4655
Lack Ledies Corner,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86588 53327,N/A,5.0,,"B.Nuagam Sasan, Odisha 761006",761002,19.0874866,84.6404,ChIJFVdgij1rPToRdfVgGCoMXsA,https://www.google.com/maps/place/?q=place_id:ChIJFVdgij1rPToRdfVgGCoMXsA,part_348,2026-09-20 20:18:15,4656
Man Tara Tarini Electrical And Gift House,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63715 17231,N/A,5.0,,"Dengausta, Berhampur, Odisha 761014",761002,19.4169044,84.50072,ChIJgbgDGkkzPToR6g7VHC1b9ww,https://www.google.com/maps/place/?q=place_id:ChIJgbgDGkkzPToR6g7VHC1b9ww,part_348,2026-09-20 20:18:15,4657
Bhavya Trends,Gifting,Gift shop,Gift shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97007 13891,N/A,5.0,,"SURLA JANCTION, Girisola, Odisha 761009",761002,19.1702071,84.72025479999999,ChIJJ8DKtVBDPToRd-fI0Cf10ek,https://www.google.com/maps/place/?q=place_id:ChIJJ8DKtVBDPToRd-fI0Cf10ek,part_348,2026-09-20 20:18:15,4658
Across Infomedia,Gifting,Corporate gift supplier,"Corporate gift supplier, Appliance store, Countertop store, Electrical appliance wholesaler, Gift shop, Household goods wholesaler, Promotional products supplier, Wholesaler, Wholesaler household appliances",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88989 99787,https://www.acrossinfomedia.com/,5.0,117.0,"Samosaran Apartments, Rd Number 5, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Jawahar Nagar, Goregaon West",19.1609972,72.8475309,ChIJjwDAEqbJ5zsRoFv0LADRSus,https://www.google.com/maps/place/?q=place_id:ChIJjwDAEqbJ5zsRoFv0LADRSus,part_348,2026-09-20 20:18:16,4659
Kapoor Brothers - Best Corporate Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Promotional products supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90110 38929,http://www.kapoorbrothers.com/,4.6,125.0,"C-3, BRAHMA MAJESTIC, 212-213, NIBM Rd, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.477083,73.8949402,ChIJjxaB_WXqwjsRxQh7FutQ634,https://www.google.com/maps/place/?q=place_id:ChIJjxaB_WXqwjsRxQh7FutQ634,part_348,2026-09-20 20:18:16,4660
"The Bliss House - Corporate Gift, Wedding Gift, Diwali Gift, New Year Gift, Employee Welcome Kit, Office Stationery, Printing",Gifting,Corporate gift supplier,"Corporate gift supplier, Branding agency, Digital printing service, Gift shop, Packaging company, Print shop, Promotional products supplier, Stationery manufacturer, Stationery wholesaler, 3D printing service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 74089 68755,http://www.theblisshouse.in/,4.9,107.0,"Shop No 2, Saloni Enterprises Building, near Hanuman Mandir, Kolivery Village, Kalina, Santacruz East, Mumbai, Maharashtra 400029","Kolivery Village, Kalina, Santacruz East",19.078029,72.86322919999999,ChIJA16zSF_J5zsR-37AdzPzFnA,https://www.google.com/maps/place/?q=place_id:ChIJA16zSF_J5zsR-37AdzPzFnA,part_348,2026-09-20 20:18:16,4661
Orion Gift World,Gifting,Corporate gift supplier,"Corporate gift supplier, Handicraft, Handicrafts Wholesaler, Packaging supply store, Promotional products supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96190 03070,https://oriongiftworld.com/,4.6,33.0,"Blue Rose, 404, off Western Express Highway, next to Metro Mall, Food Corporation of India Warehouse, Borivali East, Mumbai, Maharashtra 400066","Food Corporation of India Warehouse, Borivali East",19.2195838,72.8654832,ChIJPXYx9zK35zsRbHu8IafHmQk,https://www.google.com/maps/place/?q=place_id:ChIJPXYx9zK35zsRbHu8IafHmQk,part_348,2026-09-20 20:18:16,4662
Jainex Corporate Gifts,Gifting,Corporate gift supplier,Corporate gift supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 22 4003 9596,http://jainexgift.com/,4.7,101.0,"517, Agarwal B2B, above silver oaks hotel, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1907919,72.8370169,ChIJJxQcAeq25zsRhSQx_iPV1u8,https://www.google.com/maps/place/?q=place_id:ChIJJxQcAeq25zsRhSQx_iPV1u8,part_348,2026-09-20 20:18:16,4663
Gift Gallery,Gifting,Toy store,Toy store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72088 58888,N/A,4.0,355.0,"Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2546769,73.13914799999999,ChIJNfWQxYaW5zsRN6w5D8t7d98,https://www.google.com/maps/place/?q=place_id:ChIJNfWQxYaW5zsRN6w5D8t7d98,part_348,2026-09-20 20:18:16,4664
"Signature, Bespoke Gifting - Hope College",Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store, Gift basket store, Gift shop, Souvenir manufacturer, Trophy shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90032 55655,https://www.signaturegifts.in/,4.6,450.0,"Masakalipalayam Rd, Opposite to Indian Bank periyar nagar, Peelamedu, Chitra Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Peelamedu, Chitra Nagar, Hope College",11.024603599999999,77.0178104,ChIJxUBetIVXqDsR6DU7wBF3ge0,https://www.google.com/maps/place/?q=place_id:ChIJxUBetIVXqDsR6DU7wBF3ge0,part_348,2026-09-20 20:18:16,4665
