business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOAL IDTRS Bonai,Driving School,Driving school,Driving school,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.3,,"PVVC+24, Mar-dihi, Odisha 770051",761004,21.7426888,84.8701054,ChIJ75e6BevVIToRMCq-2TsNAaM,https://www.google.com/maps/place/?q=place_id:ChIJ75e6BevVIToRMCq-2TsNAaM,part_348,2026-09-20 20:19:36,13999
HopeScope Driving school,Driving School,Driving school,"Driving school, Drivers license training school",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98612 96000,N/A,4.9,,"T F College Bus Stop, National Highway 42, Sambalpur, Odisha 768005",761004,21.454847299999997,84.0049733,ChIJU3rgDMUVIToR4qjuhN_g4Mc,https://www.google.com/maps/place/?q=place_id:ChIJU3rgDMUVIToR4qjuhN_g4Mc,part_348,2026-09-20 20:19:36,14000
Ganapati Driving Training Institute,Driving School,Drivers license training school,"Drivers license training school, Driving school",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,http://www.ganapatidriving.in/,4.9,,"Nandankanan Rd, beside Subhadra Apartment, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3625638,85.8288405,ChIJ9SAcFIIJGToRCDqCxkRnxCI,https://www.google.com/maps/place/?q=place_id:ChIJ9SAcFIIJGToRCDqCxkRnxCI,part_348,2026-09-20 20:19:36,14001
Dream Driving school bhubaneswar,Driving School,Driving school,"Driving school, Drivers license training school",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94386 04800,https://www.dreamdrivingschool.in/,4.9,852.0,"Plot no-1731, near Girnar Palace, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2876163,85.85802079999999,ChIJj4tC7ogLGToRlvydLPdd4-4,https://www.google.com/maps/place/?q=place_id:ChIJj4tC7ogLGToRlvydLPdd4-4,part_348,2026-09-20 20:19:37,14002
SOMSAI Driving Training School,Driving School,Driving school,Driving school,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98610 70170,http://somsaidriving.in/,4.9,865.0,"Aurobindo Market Complex, Plot No 333, Nandankanan Rd, near Aditya Aswuni Haspital, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3303409,85.82152579999999,ChIJ74z9qxUJGToRtUh-hVVSW9A,https://www.google.com/maps/place/?q=place_id:ChIJ74z9qxUJGToRtUh-hVVSW9A,part_348,2026-09-20 20:19:37,14003
Ganapati Driving Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99370 70153,http://www.ganapatidriving.in/,4.7,422.0,"N-5/534, near Jupiter Women College, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.294848899999998,85.814439,ChIJC9UpkMUJGToRTlQZzt9mESI,https://www.google.com/maps/place/?q=place_id:ChIJC9UpkMUJGToRTlQZzt9mESI,part_348,2026-09-20 20:19:37,14004
MODERN TECH DRİVİNG TRAİNİNG SCHOOL,Driving School,Driving school,Driving school,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 83420 68356,N/A,4.8,109.0,"Narendrakona,Near Market Square, Basanta Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8109503,85.8251722,ChIJD0aYqe7HGToRcP13OGf0wu8,https://www.google.com/maps/place/?q=place_id:ChIJD0aYqe7HGToRcP13OGf0wu8,part_348,2026-09-20 20:19:37,14005
Kalpana Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Emergency training school, Learner driver training area, Learning center, Motorcycle driving school, Training center",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94390 60899,https://kalpana-driving-training.grexa.site/,4.8,81.0,"Kalpana Driving Training School, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8734881,84.0010312,ChIJ6wwXCZ7mIDoRGmEektP2SWs,https://www.google.com/maps/place/?q=place_id:ChIJ6wwXCZ7mIDoRGmEektP2SWs,part_348,2026-09-20 20:19:37,14006
Surangi Dr ambedkar sahi Jagdish house,Driving School,Driving school,Driving school,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,5.0,"5G6H+P62, Surangi, Odisha 761037",761004,19.1617616,84.5280097,ChIJUaCAIAA_PToRMTN-yQz-uss,https://www.google.com/maps/place/?q=place_id:ChIJUaCAIAA_PToRMTN-yQz-uss,part_348,2026-09-20 20:19:37,14007
Jyothi Driving school,Driving School,Driving school,Driving school,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94913 07406,N/A,4.8,187.0,"D no 3-378 main road, near by police station, opposite kalyani petrol bunk, Kaviti, Andhra Pradesh 532322",761005,19.0077452,84.6889492,ChIJ70cYb9JtPToREnLIisrknb0,https://www.google.com/maps/place/?q=place_id:ChIJ70cYb9JtPToREnLIisrknb0,part_348,2026-09-20 20:20:19,16888
MAA BANKESWARI DRIVING SCHOOL,Driving School,Driving school,Driving school,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,http://www.maabankeswaridrivingschool.com/,5.0,2.0,"MUNICIPAL OFFICE, RAILWAY STATION ROAD, BESIDE, Ichchapuram, Andhra Pradesh 532312",761005,19.1106557,84.68333319999999,ChIJc_nWYOZrPToRO1GLVeRJfZY,https://www.google.com/maps/place/?q=place_id:ChIJc_nWYOZrPToRO1GLVeRJfZY,part_348,2026-09-20 20:20:19,16889
Sri maa kuthari training institute,Driving School,Training center,Training center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 81792 79229,N/A,4.9,22.0,"4M4M+P47, Ichchapuram, Andhra Pradesh 532312",761005,19.1067777,84.6827909,ChIJ1UBcvelrPToRQzsLZxAyYFs,https://www.google.com/maps/place/?q=place_id:ChIJ1UBcvelrPToRQzsLZxAyYFs,part_348,2026-09-20 20:20:20,16890
"Sai Driving Training School, Bargarh",Driving School,Driving school,Driving school,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90902 22333,http://www.saigroups.co.in/,4.8,952.0,"Lamba Building, Dr. S.L.Sharma Clinic Gali, Near Samaleswari Mandap, IFO of RAINA Aqua Bhatli, Chowk, Road, Bargarh, Odisha 768028",761006,21.334020799999998,83.6143493,ChIJNw9JpYxLIToR4cMVwGtrsUE,https://www.google.com/maps/place/?q=place_id:ChIJNw9JpYxLIToR4cMVwGtrsUE,part_348,2026-09-20 20:21:06,19335
Gajapati Driving School,Driving School,Driving school,Driving school,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 74388 03880,http://gajapatidriving.com/,5.0,,"Plot No : 357/4086, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2981573,85.81415849999999,ChIJyVXK-cEJGToRVV7Jjcpn80c,https://www.google.com/maps/place/?q=place_id:ChIJyVXK-cEJGToRVV7Jjcpn80c,part_348,2026-09-20 20:21:07,19336
A-One Driving Training,Driving School,Driving school,Driving school,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 76060 24298,N/A,4.9,,"Potapokhari Market, Complex Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.456066999999997,85.9168869,ChIJr47WjtoNGToRibBgu8N2bQE,https://www.google.com/maps/place/?q=place_id:ChIJr47WjtoNGToRibBgu8N2bQE,part_348,2026-09-20 20:21:07,19337
Modern Driving School,Driving School,Driving school,"Driving school, Dive club, Drivers license training school, Driving test center",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 76849 81816,N/A,4.1,,"Jachuck Building, Jachuck Lane, Buxi Bazar Rd, Kataka, Odisha 753001",Durga Bazar,20.4740312,85.8775587,ChIJfWicZLcTGToR5uGlbgvuHcw,https://www.google.com/maps/place/?q=place_id:ChIJfWicZLcTGToR5uGlbgvuHcw,part_348,2026-09-20 20:21:07,19338
New Bhubaneswar Driving Training School - Khandagiri,Driving School,Driving school,Driving school,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 74004 50885,N/A,4.9,,"Plot No - 474, Cosmopolis Rd, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2488983,85.7880028,ChIJlbMlW0KnGToRt97l8EjUMOM,https://www.google.com/maps/place/?q=place_id:ChIJlbMlW0KnGToRt97l8EjUMOM,part_348,2026-09-20 20:21:07,19339
New Smart City Driving Training School,Driving School,Driving school,"Driving school, Training center",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94370 77238,N/A,4.6,,"plot no 21, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2591501,85.7988416,ChIJ4QBlapinGToRhlfmAldWsVE,https://www.google.com/maps/place/?q=place_id:ChIJ4QBlapinGToRhlfmAldWsVE,part_348,2026-09-20 20:21:07,19340
Maa Bankeswari Driving Training School,Driving School,Driving school,Driving school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99374 13072,N/A,3.8,10.0,"9HFJ+22C, Sahaspur, Odisha 761012",761007,19.372553,84.5800083,ChIJeT981ms2PToRjelN8Sv9VO8,https://www.google.com/maps/place/?q=place_id:ChIJeT981ms2PToRjelN8Sv9VO8,part_348,2026-09-20 20:21:49,21237
Raja Driving Training school,Driving School,Driving school,Driving school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97764 12376,N/A,4.9,107.0,"Motigang Post, Dist, Golapokhar, Odisha 756002",Khaira,21.4882471,86.94919349999999,ChIJUdzAIjj1HDoRnw5njDu4fSA,https://www.google.com/maps/place/?q=place_id:ChIJUdzAIjj1HDoRnw5njDu4fSA,part_348,2026-09-20 20:21:50,21238
Omm baba driving training school,Driving School,Driving school,Driving school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 93370 14218,http://www.ommbabadrivingtrainingschool.com/,4.7,51.0,"Sovarampur Rd, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4980258,86.9138894,ChIJsbr_wyz1HDoRrkCK1LmrjC8,https://www.google.com/maps/place/?q=place_id:ChIJsbr_wyz1HDoRrkCK1LmrjC8,part_348,2026-09-20 20:21:50,21239
GOAL IDTRS BERHAMPUR,Driving School,Driving school,Driving school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 82809 08784,N/A,4.7,246.0,"5PRW+J2, Palurhill, Odisha 761009",761008,19.190824799999998,84.7450341,ChIJaQolbQBDPToRrpSZTRcQw_k,https://www.google.com/maps/place/?q=place_id:ChIJaQolbQBDPToRrpSZTRcQw_k,part_348,2026-09-20 20:22:33,22732
H.M.V DRIVING TRAINING INSTITUTE,Driving School,Driving school,Driving school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 83087 16113,N/A,4.6,37.0,"Paluru Rd, Paluru, Odisha 761009",761008,19.1914733,84.7451184,ChIJcdj7smxDPToRyYKzSda5KB0,https://www.google.com/maps/place/?q=place_id:ChIJcdj7smxDPToRyYKzSda5KB0,part_348,2026-09-20 20:22:33,22733
My Travals,Driving School,Driving school,Driving school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"07, Haradanga, Jhatipadar, Odisha 761009",761008,19.1733781,84.761107,ChIJ-YQMLjJDPToR6TlrlO6qhQI,https://www.google.com/maps/place/?q=place_id:ChIJ-YQMLjJDPToR6TlrlO6qhQI,part_348,2026-09-20 20:22:33,22734
Anamu Store,Driving School,Driving school,Driving school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 91143 34113,N/A,,,"1, Brahmapur, Kankya, Odisha 761008",761008,19.2453486,84.7082071,ChIJAW_tX5hFPToRA4Kl2eaGoxk,https://www.google.com/maps/place/?q=place_id:ChIJAW_tX5hFPToRA4Kl2eaGoxk,part_348,2026-09-20 20:22:33,22735
KRITHIKA TECHNICAL TRAINING INSTITUTE,Driving School,Training center,Training center,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.9,,"5M95+C99, SH 29, Chikiti, Odisha 761010",761009,19.1683922,84.658535,ChIJk1WgHgBBPToRcwSOaEjnh_8,https://www.google.com/maps/place/?q=place_id:ChIJk1WgHgBBPToRcwSOaEjnh_8,part_348,2026-09-20 20:23:17,24074
Sri Shakthi driving school,Driving School,College,College,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 78936 39043,N/A,4.8,,"D.No, 24-108-2, Vuda Colony, Gonthinavanipalem, Gajuwaka, Andhra Pradesh 530026","Vuda Colony, Gonthinavanipalem, Gajuwaka",17.6783174,83.1984859,ChIJf5pxcChpOToRIsW6U0gofLU,https://www.google.com/maps/place/?q=place_id:ChIJf5pxcChpOToRIsW6U0gofLU,part_348,2026-09-20 20:23:59,25530
Jaswin Driving School,Driving School,Driving school,Driving school,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 99890 68612,N/A,5.0,,"Vv plaza, Godavari layout, Sheela Nagar, Kotta Narava, Andhra Pradesh 530012","Godavari layout, Sheela Nagar",17.7224059,83.1969465,ChIJH5U8T5dpOToRp8nfIFdKXPc,https://www.google.com/maps/place/?q=place_id:ChIJH5U8T5dpOToRp8nfIFdKXPc,part_348,2026-09-20 20:23:59,25531
Satpal Jai Ambe Car Driving School,Driving School,Driving school,Driving school,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 97996 15172,N/A,4.7,,"144, Karni Palace Rd, Chandra Vihar Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Chandra Vihar Colony, Panchyawala",26.9128059,75.7243317,ChIJ-0SB-iyzbTkRP4lGpz-tIKs,https://www.google.com/maps/place/?q=place_id:ChIJ-0SB-iyzbTkRP4lGpz-tIKs,part_348,2026-09-20 20:24:01,25532
Tirumala Driving School,Driving School,Driving school,Driving school,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 90595 99210,N/A,4.8,,"50-16-32, Near Durga Ganpati Temple, Seethammapeta Main Rd, Seetamma Peta, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Seetamma Peta, Dwaraka Nagar",17.7316649,83.3074231,ChIJsWFXejpDOToRB-Ea3RsIBwg,https://www.google.com/maps/place/?q=place_id:ChIJsWFXejpDOToRB-Ea3RsIBwg,part_348,2026-09-20 20:24:01,25533
Hindustan Driving School,Driving School,Driving school,Driving school,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 94371 05663,N/A,4.3,,"Shop No.: H/9, VSS Market, near State Bank Of india, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2382663,84.8269735,ChIJT06LgkEZIDoRO1bSjBuubTI,https://www.google.com/maps/place/?q=place_id:ChIJT06LgkEZIDoRO1bSjBuubTI,part_348,2026-09-20 20:24:01,25534
Chandra Driving School,Driving School,Driving school,Driving school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,401.0,"60 Feet Rd, నియర్ జండా జెట్టు, Prakash Nagar, Narasaraopeta, Andhra Pradesh 522601","నియర్ జండా జెట్టు, Prakash Nagar",16.225061399999998,80.0479289,ChIJiYdhodmBSjoRRaOjO0D-mSQ,https://www.google.com/maps/place/?q=place_id:ChIJiYdhodmBSjoRRaOjO0D-mSQ,part_348,2026-09-20 20:25:25,28589
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Special educator, Training center",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_348,2026-09-20 20:25:26,28590
Star Motor Driving School(RTA APPROVED),Driving School,Driving school,Driving school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98667 07035,http://starmotordrivingschool.com/,4.9,,"Door No 1-8-492, nakkalagutta, Near, papirika hotel lane, opposite Water Tank, Nakkalgutta, Hanamkonda, Telangana 506001",Nakkalgutta,18.0002955,79.55718259999999,ChIJRcWy-IBFMzoR43WpJqFNEGk,https://www.google.com/maps/place/?q=place_id:ChIJRcWy-IBFMzoR43WpJqFNEGk,part_348,2026-09-20 20:25:26,28591
Vinayaka Motor Driving School [ RTA APPROVED ],Driving School,Training center,Training center,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97049 65885,N/A,5.0,,"Near:Waranagl Public School, Hunter Rd, Santosh Nagar Colony, Adaalat, Subedari, Hanamkonda, Telangana 506001","Santosh Nagar Colony, Adaalat, Subedari",17.994413599999998,79.5536585,ChIJk6fSfYZPMzoRDVOlzAZf0-4,https://www.google.com/maps/place/?q=place_id:ChIJk6fSfYZPMzoRDVOlzAZf0-4,part_348,2026-09-20 20:25:26,28592
Amit Driving School,Driving School,Driving school,Driving school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99715 40941,http://www.amitmotordrivingschool.com/,4.8,,"Shop no. 3, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Rajiv Nagar, Sector 14",28.477157599999998,77.0442242,ChIJYats2NQZDTkRZIoob9Fbqz8,https://www.google.com/maps/place/?q=place_id:ChIJYats2NQZDTkRZIoob9Fbqz8,part_348,2026-09-20 20:25:26,28593
Om Driving school,Driving School,Driving school,Driving school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98443 77195,N/A,4.8,,"BUILDING GROUND FLOOR, OLD RTO R RTO, KHB SHOPPING COMPLEX, Shop no 13, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.098486,77.581952,ChIJ5aQzHGEYrjsRbBmlOoqHe-I,https://www.google.com/maps/place/?q=place_id:ChIJ5aQzHGEYrjsRbBmlOoqHe-I,part_348,2026-09-20 20:25:26,28594
SIVA SHAKTHI DRIVING SCHOOL,Driving School,Driving school,"Driving school, Business center",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 94403 12802,https://services.sameep.app/sameep/16420/Driving-Schools/Hyderabad/,4.9,,"H.O: LIG 'B' 31, Upstair good luck cafe, opposite to G. pullareddy sweets, ECIL, AS Rao Nagar, Hyderabad, Telangana 500062","ECIL, AS Rao Nagar",17.4784669,78.559826,ChIJkW6OipubyzsR_-T82bj6Gms,https://www.google.com/maps/place/?q=place_id:ChIJkW6OipubyzsR_-T82bj6Gms,part_348,2026-09-20 20:25:26,28595
New Malnad Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school, Training center",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98800 08090,https://newmalnaddrivingschool.com/,4.9,,"Bus Stop, Hesarghatta Rd, near Bagalgunte, opposite BBMP office, Mallasandra, T. Dasarahalli, Bengaluru, Karnataka 560057","Mallasandra, T. Dasarahalli",13.057443,77.50693969999999,ChIJucfOtS0jrjsRL8RXG6cQjCo,https://www.google.com/maps/place/?q=place_id:ChIJucfOtS0jrjsRL8RXG6cQjCo,part_348,2026-09-20 20:25:27,28596
Madhu Motor Driving School,Driving School,Driving school,Driving school,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98280 33477,N/A,4.8,,"A-20, Shanti Nagar, Godawari Path,Near JDA Park, gopalpura, New Sanganer Rd, Gurjar Ki Thadi, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Gurjar Ki Thadi",26.874871499999998,75.76703789999999,ChIJnwXerqy1bTkRoYIy7aO8kv4,https://www.google.com/maps/place/?q=place_id:ChIJnwXerqy1bTkRoYIy7aO8kv4,part_348,2026-09-20 20:25:27,28597
Coastline Academy Driving School - Fort Worth,Driving School,Driving school,Driving school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://firstclassdriver.com/,4.3,226.0,"4255 Bryant Irvin Rd Ste 105, Fort Worth, TX 76109, United States",761013,32.6901807,-97.4112313,ChIJ5ZfHzMR8ToYRnwieBDzJTgg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZfHzMR8ToYRnwieBDzJTgg,part_348,2026-09-20 20:26:07,30246
Roadmaster Drivers School of Fort Worth,Driving School,Driving school,"Driving school, Truck driving school, Trade school, Vocational school",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.roadmaster.com/locations/fort-worth-texas/,4.9,376.0,"309 Successful Dr, Fort Worth, TX 76140, United States",761013,32.620710599999995,-97.3293221,ChIJb4XiaqBvToYRqlDh-lpi85o,https://www.google.com/maps/place/?q=place_id:ChIJb4XiaqBvToYRqlDh-lpi85o,part_348,2026-09-20 20:26:07,30247
Ascend Driving School,Driving School,Driving school,Driving school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://ascenddriving.com/,4.9,86.0,"120 Wanda Way, Suite:108 Hurst, TX 76053, Fort Worth, TX 76118, United States",761013,32.8101512,-97.1643189,ChIJB20HNrynXqYRYKpwUNXIjDE,https://www.google.com/maps/place/?q=place_id:ChIJB20HNrynXqYRYKpwUNXIjDE,part_348,2026-09-20 20:26:07,30248
Sweet Chariot Driving School,Driving School,Driving school,Driving school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.sweetchariotdriving.com/,5.0,744.0,"2574 W Pioneer Pkwy, Pantego, TX 76013, United States",761013,32.7082404,-97.1499103,ChIJAc77hvZ9ToYRiCnZIT5QfVA,https://www.google.com/maps/place/?q=place_id:ChIJAc77hvZ9ToYRiCnZIT5QfVA,part_348,2026-09-20 20:26:07,30249
Community Driving School,Driving School,Driving school,Driving school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.communitydrivingtexas.com/,4.2,117.0,"5500 N Tarrant Pkwy #128, Fort Worth, TX 76244, United States",761013,32.894233799999995,-97.2669547,ChIJV1FN2SPYTYYR6Dca4iQZbWA,https://www.google.com/maps/place/?q=place_id:ChIJV1FN2SPYTYYR6Dca4iQZbWA,part_348,2026-09-20 20:26:07,30250
Synergy Skill Development Center,Driving School,Training center,Training center,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,1.0,"FJ2M+434, Erendra, Odisha 761013",761013,19.450250699999998,84.6326926,ChIJG-RaGQBLPToRXUmTOr6Gn7A,https://www.google.com/maps/place/?q=place_id:ChIJG-RaGQBLPToRXUmTOr6Gn7A,part_348,2026-09-20 20:26:07,30251
Sneha Motor Driving School,Driving School,Drivers license training school,Drivers license training school,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 84969 30777,N/A,4.8,301.0,"1st Floor, Gokul Iyengar Building, Gokul Rd, Manjunath Nagar, Hubballi, Karnataka 580030","Apoorva Nagar, Manjunath Nagar",15.3515997,75.1009535,ChIJW_IS7tvWuDsRF_oB57bNg18,https://www.google.com/maps/place/?q=place_id:ChIJW_IS7tvWuDsRF_oB57bNg18,part_348,2026-09-20 20:26:07,30252
Maa Narayani Driving training school,Driving School,Driving school,Driving school,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 75390 95221,N/A,4.8,188.0,"ircNear by- back side of richi regency, N-5 polt - 467, Indradhanu Market, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2969424,85.8171409,ChIJsWcLewkJGToRw76qbiN6JQE,https://www.google.com/maps/place/?q=place_id:ChIJsWcLewkJGToRw76qbiN6JQE,part_348,2026-09-20 20:26:47,31848
Maa Mangala Driving Training School,Driving School,Driving school,Driving school,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,5.0,92.0,"Singiri Bazar, Singiri, Odisha 754215",Singiri Bazar,20.6200625,86.6146875,ChIJXRACYpi_GzoRWQ8DQR9Lj7o,https://www.google.com/maps/place/?q=place_id:ChIJXRACYpi_GzoRWQ8DQR9Lj7o,part_348,2026-09-20 20:26:48,31849
Prakash Kumar,Driving School,Driving school,Driving school,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"Prakash Kumar Prakash Kumar, Padhigan, Dhenkasindhaba, Odisha 761017",761015,19.3554908,84.2221161,ChIJr42jgmTXPDoRgZEkTS_JT1o,https://www.google.com/maps/place/?q=place_id:ChIJr42jgmTXPDoRgZEkTS_JT1o,part_348,2026-09-20 20:27:27,33153
