business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divyajyoti Optical,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99373 53655,N/A,5.0,,"Gajapati Nagr, 5th Lane, Brahmapur, Odisha 760004",Shanti Nagar,19.3113202,84.8146747,ChIJ81l3731QPToReOSxyu6qpc4,https://www.google.com/maps/place/?q=place_id:ChIJ81l3731QPToReOSxyu6qpc4,part_348,2026-09-20 20:17:52,1643
Mohanty Glasses,Optical Store and Eyewear,Optician,"Optician, Auto repair shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79784 31486,N/A,3.0,,"Jaleswar Vihar, Brahmapur, Odisha 760005",Jaleswar Vihar,19.292728099999998,84.7973074,ChIJCQ_TMyBbPToRkh9XDUFUDUk,https://www.google.com/maps/place/?q=place_id:ChIJCQ_TMyBbPToRkh9XDUFUDUk,part_348,2026-09-20 20:17:52,1644
CHASMA POINT,Optical Store and Eyewear,Optician,Optician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Square, Courtpeta, Ashok Nagar, Brahmapur, Odisha 760004","Courtpeta, Ashok Nagar",19.3070338,84.80798779999999,ChIJc__EV-dRPToRoko-GC7D6Ew,https://www.google.com/maps/place/?q=place_id:ChIJc__EV-dRPToRoko-GC7D6Ew,part_348,2026-09-20 20:17:52,1645
Shree Balaji Opticals,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 75045 95288,http://balaji-opticals.webnode.com/,5.0,,"New Bus Stand Rd, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3139878,84.801188,ChIJ0WLxpHFQPToRwgTdOcGSGYA,https://www.google.com/maps/place/?q=place_id:ChIJ0WLxpHFQPToRwgTdOcGSGYA,part_348,2026-09-20 20:17:52,1646
Eye Mitra Optical Shop,Optical Store and Eyewear,Optician,Optician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97788 35281,N/A,,,"Goilundi Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3080653,84.8064414,ChIJBS6NB3FRPToRwEWHx_Nz8_Y,https://www.google.com/maps/place/?q=place_id:ChIJBS6NB3FRPToRwEWHx_Nz8_Y,part_348,2026-09-20 20:17:52,1647
SHEKHAR OPTICAL,Optical Store and Eyewear,Optician,Optician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89176 71271,N/A,5.0,,"8R58+2V2, SHEKHAR OPTICAL, IN FRONT OF SALES TAX OFFICE, near JAGAKALIA HOTEL, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3075022,84.8171527,ChIJeZQcWjRRPToRB4P6X0VNdig,https://www.google.com/maps/place/?q=place_id:ChIJeZQcWjRRPToRB4P6X0VNdig,part_348,2026-09-20 20:17:52,1648
RAY BAN CERTIFIED STORE - TARA TARINI OPTICALS SHOWROOM,Optical Store and Eyewear,Optician,Optician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82496 01131,N/A,5.0,,"Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3067053,84.79772179999999,ChIJmTS_AQBRPToRHPw4ZU9QF8w,https://www.google.com/maps/place/?q=place_id:ChIJmTS_AQBRPToRHPw4ZU9QF8w,part_348,2026-09-20 20:17:52,1649
VISION WORLD OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93595 10588,N/A,4.8,,"Shop no 2, padale hights, Vidhyapeeth Rasta, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5727115,73.7578333,ChIJP3eeuvG5wjsR-t7HKKFFCUg,https://www.google.com/maps/place/?q=place_id:ChIJP3eeuvG5wjsR-t7HKKFFCUg,part_348,2026-09-20 20:17:52,1650
Avon Chashme Wale,Optical Store and Eyewear,Optician,Optician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93050 77961,http://www.facebook.com/avonchashmewale,4.9,,"438, Panki - Kalyanpur Rd, beside GUPTA GADDA SAMRAT, Kalyanpur, Kanpur, Uttar Pradesh 208017",Kalyanpur,26.498609499999997,80.2523808,ChIJy49ESmg3nDkRVAOJIfqPr0A,https://www.google.com/maps/place/?q=place_id:ChIJy49ESmg3nDkRVAOJIfqPr0A,part_348,2026-09-20 20:17:52,1651
Optical Plaza Aarif - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79 4823 3396,https://www.essilor.com/in-en/,4.8,,"No 9-24-1, Rama Talkies Rd, nearby Sri Chaitanya School, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7264677,83.3106291,ChIJx41OhzhDOToRVlF3DTRFEVY,https://www.google.com/maps/place/?q=place_id:ChIJx41OhzhDOToRVlF3DTRFEVY,part_348,2026-09-20 20:17:52,1652
Khanna Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97822 28866,N/A,4.9,636.0,"backside basement, Jagadamba Tower, B-13, Amrapali Marg, near shiv medical, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block E, Vaishali Nagar",26.911236499999998,75.7441723,ChIJnwo-c7e0bTkR3jMLvHAyor8,https://www.google.com/maps/place/?q=place_id:ChIJnwo-c7e0bTkR3jMLvHAyor8,part_348,2026-09-20 20:17:53,1653
Best Vision Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88010 78681,N/A,5.0,42.0,"Opp Veera Hanuman, Balkampet, P.O, Saibaba Temple Rd, opposite Hyderabad, S.R. Nagar, kaman, Ameerpet, Telangana 500038","S.R. Nagar, Scientific Colony, kaman, Ameerpet",17.445578899999997,78.4488611,ChIJ9RkrN06RyzsR2wKvIQUiIi0,https://www.google.com/maps/place/?q=place_id:ChIJ9RkrN06RyzsR2wKvIQUiIi0,part_348,2026-09-20 20:17:53,1654
Rama Opticians,Optical Store and Eyewear,Optician,Optician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98277 90911,N/A,4.7,80.0,"33-34 Mahatma Ghandi Road, Opp District court gate, Jila Court, Murahi Mohallah, Indore, Madhya Pradesh 452007","Jila Court, Murahi Mohalla, Senyogithaganj, Murahi Mohallah",22.7199489,75.8637325,ChIJEZRiXG39YjkREVvuXfql0jo,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkREVvuXfql0jo,part_348,2026-09-20 20:17:53,1655
Maharwal Optical Co.,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80943 56359,N/A,4.8,450.0,"6-A, Behind Vidhan Sabha, Janpath Marg, Lalkothi, Jaipur, Rajasthan 302015","Satya Vihar, Friends Colony, Krishna Nagar II, Lalkothi",26.8887024,75.8003536,ChIJLVs1IyS0bTkRzfxiLN56f88,https://www.google.com/maps/place/?q=place_id:ChIJLVs1IyS0bTkRzfxiLN56f88,part_348,2026-09-20 20:17:53,1656
Prism Eye Care - Rajajinagar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Sunglasses store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80 4215 0707,https://prismeyecare.in/pages/rajajinagar-store,5.0,1554.0,"9/9, 59th Cross Rd, near Bhasyam circle, Rajajinagar 3rd Block, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","Rajajinagar 3rd Block, 5th Block, Rajajinagar",12.984782899999999,77.5535199,ChIJw7asq_M9rjsR21w8U6Bg8-8,https://www.google.com/maps/place/?q=place_id:ChIJw7asq_M9rjsR21w8U6Bg8-8,part_348,2026-09-20 20:17:53,1657
VISION EXPERT,Optical Store and Eyewear,Optician,Optician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98873 75235,N/A,4.9,254.0,"43, Vishnu Nagar, 200 Feet Bypass Rd, near Raj inn Hotel, Dadi Ka Phatak, puliya, Jaipur, Rajasthan 302012","Dadi Ka Phatak, puliya, Nirmal Vihar, Jhotwara",26.9730483,75.75038769999999,ChIJNUr8avCybTkRdZiSG-IYlC8,https://www.google.com/maps/place/?q=place_id:ChIJNUr8avCybTkRdZiSG-IYlC8,part_348,2026-09-20 20:17:53,1658
Indian Opticians,Optical Store and Eyewear,Optician,Optician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94248 00222,N/A,4.6,10.0,"119, Tilak Nagar Main Rd, Savindnagar, Tilak Nagar, Indore, Madhya Pradesh 452018","Savindnagar, Tilak Nagar",22.7191336,75.8961071,ChIJ3xsTpTP9YjkRUydtPjQ1aoI,https://www.google.com/maps/place/?q=place_id:ChIJ3xsTpTP9YjkRUydtPjQ1aoI,part_348,2026-09-20 20:17:53,1659
Sun Glasses,Optical Store and Eyewear,Optician,Optician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93890 83156,N/A,5.0,1.0,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_348,2026-09-20 20:17:53,1660
Eyevora Optics,Optical Store and Eyewear,Optician,Optician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86065 55122,N/A,5.0,111.0,"Varangode, Down Hill, Malappuram, Keralam 676519","Varangode, Down Hill",11.0518238,76.0752634,ChIJo9DgRQBLpjsRR1BFenOpxRE,https://www.google.com/maps/place/?q=place_id:ChIJo9DgRQBLpjsRR1BFenOpxRE,part_348,2026-09-20 20:17:53,1661
OPTIMATE EYE CARE OPTICS,Optical Store and Eyewear,Optician,Optician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99958 82272,https://www.optimateeyecare.in/,5.0,45.0,"Opposite: ORCHID Hospital, Kizhakkethala, Down Hill, Malappuram, Keralam 676519","Kizhakkethala, Down Hill",11.0509364,76.07016519999999,ChIJ4dPRbHtLpjsR0Kwd-8UHBNM,https://www.google.com/maps/place/?q=place_id:ChIJ4dPRbHtLpjsR0Kwd-8UHBNM,part_348,2026-09-20 20:17:53,1662
SeeSaw Opticals,Optical Store and Eyewear,Optician,Optician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99160 15096,N/A,4.9,983.0,"Site No.27, 8th Cross Rd, Kundalahalli Colony, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli Colony, Brookefield",12.971086699999999,77.7119822,ChIJRehPwScSrjsR8TqEJOxsIqM,https://www.google.com/maps/place/?q=place_id:ChIJRehPwScSrjsR8TqEJOxsIqM,part_348,2026-09-20 20:17:54,1663
LENSMASTERS,Optical Store and Eyewear,Optician,Optician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89689 51515,https://www.instagram.com/lensmasters.ptl?igsh=MTB5eTV4OXh4ZGYzaw==,5.0,80.0,"LENSMASTERS SCO-7, Salaria Vihar, Radio Station Road, near Hotel Endora, Phase I, Urban Estate, Patiala, Falauli, Punjab 147002","Phase I, Urban Estate",30.351202899999997,76.4489268,ChIJ8SgF6eApEDkRTBPrvGYebRE,https://www.google.com/maps/place/?q=place_id:ChIJ8SgF6eApEDkRTBPrvGYebRE,part_348,2026-09-20 20:17:54,1664
Optic I,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optical Wholesaler, Optometrist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89712 73533,N/A,5.0,28.0,"no 4/5 shop, Old Post Office Road, no 7/8, 1st Main Rd, Maruti Nagar, 1st Stage, Extn, Madiwala, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, Extn, Madiwala",12.9251112,77.6155381,ChIJ7VSPKZsVrjsRD8e4B8F4wyw,https://www.google.com/maps/place/?q=place_id:ChIJ7VSPKZsVrjsRD8e4B8F4wyw,part_348,2026-09-20 20:17:54,1665
Opto World Opticians,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81237 40279,N/A,4.9,432.0,"Shop No. 56, G.Laan Centre, D Devaraj Urs Rd, Subbarayanakere, Chamrajpura, Mysuru, Karnataka 570004","Subbarayanakere, Chamrajpura",12.309107299999999,76.64890729999999,ChIJxe4lPwxwrzsRljcE63iY1Vc,https://www.google.com/maps/place/?q=place_id:ChIJxe4lPwxwrzsRljcE63iY1Vc,part_348,2026-09-20 20:17:54,1666
Piyush Opticals,Optical Store and Eyewear,Optician,Optician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99934 40010,N/A,5.0,42.0,"16 Junapitha Main Chowk, behind Mataji Mandir, Indore, Madhya Pradesh 452002",Ahilya Pura,22.7197779,75.8507695,ChIJEZRiXG39YjkR7qUP1pyVtJo,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR7qUP1pyVtJo,part_348,2026-09-20 20:17:54,1667
EYE CARE THE OPTICAL STORE,Optical Store and Eyewear,Optician,"Optician, Optometrist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96754 01105,N/A,5.0,100.0,"GMS Rd, near Alka Dairy, opposite Guru Ravidash tempal, Sewla Kalan, Majra, Dehradun, Uttarakhand 248001","Sewla Kalan, Majra",30.298240699999997,77.99999199999999,ChIJXT16bKUrCTkRkBEb7sFTDzI,https://www.google.com/maps/place/?q=place_id:ChIJXT16bKUrCTkRkBEb7sFTDzI,part_348,2026-09-20 20:17:54,1668
Specsmaart,Optical Store and Eyewear,Optician,Optician,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99866 39207,N/A,4.2,139.0,"No.845, K.R Complex Ground Floor, Front Side Post Office Centre, Vidyaranyapura, Bengaluru, Karnataka 560097","BEL Layout 5th Block, Vijay Nagar, BEL Layout, Vidyaranyapura",13.0757046,77.5581953,ChIJfzF5p6EirjsR1bVyomLhMyI,https://www.google.com/maps/place/?q=place_id:ChIJfzF5p6EirjsR1bVyomLhMyI,part_348,2026-09-20 20:17:54,1669
SAHU OPTICAL GALLERY,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83379 97883,https://www.facebook.com/sahuopticalsgallery,4.9,142.0,"City Hospital Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3119723,84.7934101,ChIJxU-01yBRPToRrNkZoOW323w,https://www.google.com/maps/place/?q=place_id:ChIJxU-01yBRPToRrNkZoOW323w,part_348,2026-09-20 20:17:55,1670
Sahu Optical Stores,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Optician, Sunglasses store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 222 3707,N/A,5.0,,"Annapurna Market, near, near Fire Station Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3128244,84.7889004,ChIJd-hagA5QPToR82e1AAX2tB8,https://www.google.com/maps/place/?q=place_id:ChIJd-hagA5QPToR82e1AAX2tB8,part_348,2026-09-20 20:18:41,8525
OPTICO INDIA - ZEISS Vision Expert,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94395 19897,https://opticoindia.org/,4.9,,"Spectrum center, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3123991,84.7902606,ChIJyWvxNwxQPToR_i7zmmWGAi4,https://www.google.com/maps/place/?q=place_id:ChIJyWvxNwxQPToR_i7zmmWGAi4,part_348,2026-09-20 20:18:41,8526
Vision Optico & Eye Clinic,Optical Store and Eyewear,Optician,Optician,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://www.facebook.com/visionopticoandeyeclinic?mibextid=ZbWKwL,5.0,,"Kodala, Beguniapada, Odisha 761032",761003,19.6213864,84.9401685,ChIJeZukEeGpIjoRtMiUjsX36CE,https://www.google.com/maps/place/?q=place_id:ChIJeZukEeGpIjoRtMiUjsX36CE,part_348,2026-09-20 20:18:41,8527
Keralaopticals.com,Optical Store and Eyewear,Optician,Optician,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94470 36794,https://keralaopticals.com/,4.9,,"1st Floor, Vadakkan building, Kurisupally Junction, Pala, Keralam 686575",Pala,9.713139499999999,76.6834765,ChIJI24oQ8zNBzsRgeMrvWL9gtg,https://www.google.com/maps/place/?q=place_id:ChIJI24oQ8zNBzsRgeMrvWL9gtg,part_348,2026-09-20 20:18:41,8528
Hindustan Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98617 35314,N/A,5.0,,"1st Floor, Kalinga stadium, Plot No. 508, Old Nayapalli Village, Kalinga Market, Old Nayapalli, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Kalinga Market, Old Nayapalli, Nayapalli",20.286856,85.8267813,ChIJgTNhc94JGToRtnttwz0UAwk,https://www.google.com/maps/place/?q=place_id:ChIJgTNhc94JGToRtnttwz0UAwk,part_348,2026-09-20 20:18:41,8529
Yogya Frames & Lenses,Optical Store and Eyewear,Optician,Optician,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81118 82964,http://www.yogyaspectacle.in/,4.9,,"Venice Square Building, Thiruvambady, Jn, Alappuzha, Keralam 688009","Thiruvambady, Jn",9.481014799999999,76.3373032,ChIJbz_PVsWFCDsRC5uI2ByrlYA,https://www.google.com/maps/place/?q=place_id:ChIJbz_PVsWFCDsRC5uI2ByrlYA,part_348,2026-09-20 20:18:41,8530
Pooja opticals,Optical Store and Eyewear,Optician,Optician,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,,"9X4J+C5M, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3560962,84.980437,ChIJK4EbOLf9FzoRLQIU2iHA4Pg,https://www.google.com/maps/place/?q=place_id:ChIJK4EbOLf9FzoRLQIU2iHA4Pg,part_348,2026-09-20 20:18:41,8531
Ashok Optical,Optical Store and Eyewear,Optician,Optician,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78941 70788,N/A,3.8,,"Barracks, Stadium Rd, opposite of ECHS polyclinics, near Mahatma Gandhi statue, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309943399999998,84.79005939999999,ChIJHcKb9gtQPToRRLq4LmdtWkg,https://www.google.com/maps/place/?q=place_id:ChIJHcKb9gtQPToRRLq4LmdtWkg,part_348,2026-09-20 20:18:41,8532
