business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Pradhana Sivaji | Mahalaxmi Nursing Home | Fetal medicine specialist | Obstetrics & Gynaecology,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Gynecologist, Hospital",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://mymedisage.com/profile/2899,5.0,,"Mangala St, Rapakaputtuga, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.944354399999998,84.58370599999999,ChIJy1o7cKkTPToRpdyqBrnYvR0,https://www.google.com/maps/place/?q=place_id:ChIJy1o7cKkTPToRpdyqBrnYvR0,part_348,2026-09-20 20:20:13,16489
Ashray Maternity Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 83522 65414,N/A,4.0,,"RPR6+XWX, Sholapur, Vijayapura, Karnataka 586103",Sholapur,16.8424944,75.712356,ChIJO4ooOX3_xjsRbn4XI33LL3E,https://www.google.com/maps/place/?q=place_id:ChIJO4ooOX3_xjsRbn4XI33LL3E,part_348,2026-09-20 20:20:13,16490
Sun Healthcare Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.2,,"Goulandi New bus stand Main Road, National Highway 59, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.308189199999997,84.8065518,ChIJ-SK4r3lQPToRu2TBnke9MME,https://www.google.com/maps/place/?q=place_id:ChIJ-SK4r3lQPToRu2TBnke9MME,part_348,2026-09-20 20:20:13,16491
Kumar Nursing Home And Maternity Centre .,Nursing Home and Maternity Hospital,Hospital,Hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99357 65036,N/A,4.4,,"HQ36+CXQ, Lucknow Rd, Jagdishpur Chandhan, Uttar Pradesh 229412",761005,25.553598599999997,81.76248079999999,ChIJ4w12ysbOmjkRtCUsWP4tR5U,https://www.google.com/maps/place/?q=place_id:ChIJ4w12ysbOmjkRtCUsWP4tR5U,part_348,2026-09-20 20:20:13,16492
Prathibha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.7,97.0,"Ichchapuram, Andhra Pradesh 532312",761006,19.1150575,84.68697379999999,ChIJQ3eGgkZBPToRBl1rCWpAQl0,https://www.google.com/maps/place/?q=place_id:ChIJQ3eGgkZBPToRBl1rCWpAQl0,part_348,2026-09-20 20:20:58,18961
Nishamani Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Obstetrician-gynecologist, Maternity Centre, Neonatal physician, Women's health clinic, ENT Specialist, Pediatrician, Surgeon",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 76550 11036,https://nishamani.org/,3.9,,"Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.466084199999997,85.88563979999999,ChIJpXeT6YMNGToRjOZjm77Vftc,https://www.google.com/maps/place/?q=place_id:ChIJpXeT6YMNGToRjOZjm77Vftc,part_348,2026-09-20 20:20:59,18962
SAHARA NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99370 13873,N/A,3.9,,"Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4745824,85.88697309999999,ChIJYy6pCn8SGToRAAml8bX8QSg,https://www.google.com/maps/place/?q=place_id:ChIJYy6pCn8SGToRAAml8bX8QSg,part_348,2026-09-20 20:20:59,18963
SRADHA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 671 234 3616,N/A,4.6,,"Rajendra Nagar Rd, Rajendra Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.4489451,85.9003736,ChIJMW3iuhINGToRfh6wbLb9UnY,https://www.google.com/maps/place/?q=place_id:ChIJMW3iuhINGToRfh6wbLb9UnY,part_348,2026-09-20 20:21:00,18964
SunShine Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.1,,"Rajabagicha, Kataka, Odisha 753002",Rajabagicha,20.4590592,85.86547879999999,ChIJNZQbdWgNGToR6v0ziDwDRhU,https://www.google.com/maps/place/?q=place_id:ChIJNZQbdWgNGToR6v0ziDwDRhU,part_348,2026-09-20 20:21:00,18965
Udaya Bhanu Clinic & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 671 230 8659,N/A,3.3,,"Gopaljew Ln Rd, Choudry Bazar, Daragha Bazaar, Kataka, Odisha 753009","Choudry Bazar, Daragha Bazaar",20.4630427,85.87076019999999,ChIJ4UFzGo0NGToRcHE-C4Y855U,https://www.google.com/maps/place/?q=place_id:ChIJ4UFzGo0NGToRcHE-C4Y855U,part_348,2026-09-20 20:21:00,18966
shardha saburi nursinghome,Nursing Home and Maternity Hospital,Hospital,Hospital,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 73815 11666,N/A,4.6,,"Mahatab Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4614373,85.8857381,ChIJB1kdNl4NGToRP5Zp1_5NI2s,https://www.google.com/maps/place/?q=place_id:ChIJB1kdNl4NGToRP5Zp1_5NI2s,part_348,2026-09-20 20:21:00,18967
Maa Vaishnodevi Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 671 250 4575,N/A,3.9,,"Plot No-3GH-296/2D,CDA,Sector-9,abhinab, Bidanasi, markat nagar, Odisha 753014",Bidanasi,20.4796877,85.8302037,ChIJTdsQfOwRGToRys5mkagm5UY,https://www.google.com/maps/place/?q=place_id:ChIJTdsQfOwRGToRys5mkagm5UY,part_348,2026-09-20 20:21:00,18968
Sahara nurshing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98538 02735,N/A,1.0,4.0,"Dengausta, Mainroad, Brahmapur, Odisha 761014",761007,19.4172126,84.5053408,ChIJBwMzDa4zPToRXaaKEDGWDiM,https://www.google.com/maps/place/?q=place_id:ChIJBwMzDa4zPToRXaaKEDGWDiM,part_348,2026-09-20 20:21:42,20958
Sanjhbati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 86972 50312,https://www.sanjhbati.in/,4.8,21.0,"55-58, Baikuntha Deb Rd, 2nd Lane, Madhyamgram, Kolkata, West Bengal 700130","2nd Lane, Madhyamgram",22.6984115,88.4449033,ChIJaaV4Jm2f-DkRvsuWflpC8Cc,https://www.google.com/maps/place/?q=place_id:ChIJaaV4Jm2f-DkRvsuWflpC8Cc,part_348,2026-09-20 20:21:42,20959
Jaipur Nursing Home And Health Care Center,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 96600 61442,N/A,5.0,4.0,"J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area",27.0015426,75.7971589,ChIJ____HAWybTkR98JzNp_yEMg,https://www.google.com/maps/place/?q=place_id:ChIJ____HAWybTkR98JzNp_yEMg,part_348,2026-09-20 20:21:43,20960
Maa Nursing Home & Trauma Center,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Medical clinic",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99314 95016,N/A,3.2,5.0,"Suresh Bhavan, Carbon Factory Road Number 1, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6144049,85.1087352,ChIJOWXBZYp-DRQR-cp-Q3rDxjI,https://www.google.com/maps/place/?q=place_id:ChIJOWXBZYp-DRQR-cp-Q3rDxjI,part_348,2026-09-20 20:21:43,20961
Janani Maternity and Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 231 252 1200,N/A,4.7,201.0,"2023, 8th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6945519,74.2453615,ChIJA6M4JzwAwTsRXXlVjX8VZWk,https://www.google.com/maps/place/?q=place_id:ChIJA6M4JzwAwTsRXXlVjX8VZWk,part_348,2026-09-20 20:21:43,20962
DIVINE MULTISPECIALITY HOSPITAL,Nursing Home and Maternity Hospital,Nursing home,Nursing home,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 33 4015 6789,http://www.divinenh.in/,4.2,1693.0,"11A, Abinash Chandra Banerjee Ln, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.566293599999998,88.3928445,ChIJ73Uj2nx2AjoRrzbeL0cWSTI,https://www.google.com/maps/place/?q=place_id:ChIJ73Uj2nx2AjoRrzbeL0cWSTI,part_348,2026-09-20 20:21:43,20963
Anugraha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Abortion clinic, Birth center, Birth control center, Fertility clinic, Fertility physician, Gynecologist, Maternity Centre, Perinatal center, Pregnancy care center",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 80 2356 2042,https://drsheelavmane.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.3,98.0,"No. 2, Vinayaka Circle, 2nd Main Rd, Palace Guttahalli, Bengaluru, Karnataka 560003",Palace Guttahalli,12.9990074,77.5777232,ChIJKWsoFzoWrjsRKAeRnM01BjY,https://www.google.com/maps/place/?q=place_id:ChIJKWsoFzoWrjsRKAeRnM01BjY,part_348,2026-09-20 20:21:43,20964
MATERNITY WAITING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"5G7X+XVV, Unnamed Road, Podia, Odisha 764047",761007,18.164911699999998,81.54972529999999,ChIJMwFmxB3fMDoRTPRQb_lnfNk,https://www.google.com/maps/place/?q=place_id:ChIJMwFmxB3fMDoRTPRQb_lnfNk,part_348,2026-09-20 20:21:43,20965
"AyAM Haiderpur, MCD Delhi",Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 11 2749 2414,N/A,4.0,14.0,"8A, Chaudhary Meher Chand Yadav Marg, Gobind Mohalla, Haiderpur, Shalimar Bagh, New Delhi, Delhi, 110088","Gobind Mohalla, Haiderpur, Shalimar Bagh",28.723855,77.152075,ChIJcY8SVJwBDTkRtmfYoKOcB6o,https://www.google.com/maps/place/?q=place_id:ChIJcY8SVJwBDTkRtmfYoKOcB6o,part_348,2026-09-20 20:21:43,20966
Jasodhara Life Hospital And Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94374 84850,https://jasodharalifehospitals.com/,4.8,123.0,"Square, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3210625,84.7709375,ChIJz4eaK-JPPToRwxKshp_jAYs,https://www.google.com/maps/place/?q=place_id:ChIJz4eaK-JPPToRwxKshp_jAYs,part_348,2026-09-20 20:22:28,22547
Pradhan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"WHGC+Q2X, SH 7, Baunsalundi, Odisha 761133",761008,19.9269926,84.57012259999999,ChIJ__8_Wg_rIjoRhP6B-BfNJww,https://www.google.com/maps/place/?q=place_id:ChIJ__8_Wg_rIjoRhP6B-BfNJww,part_348,2026-09-20 20:22:28,22548
Suyash Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 217 260 1253,https://suyashnursinghome.com/,4.3,86.0,"40, Hotagi Rd, Vikas Nagar, Ratandeep Housing Society, Solapur, Maharashtra 413003","Vikas Nagar, Ratandeep Housing Society",17.650589099999998,75.9109321,ChIJQQQ5HuTbxTsRulC0r2-Mr4M,https://www.google.com/maps/place/?q=place_id:ChIJQQQ5HuTbxTsRulC0r2-Mr4M,part_348,2026-09-20 20:23:09,23940
Kamla Nursing Home - Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 144 270 5400,N/A,4.6,716.0,"HJ53+RWG, 21, Manu Marg, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5591045,76.6046945,ChIJ5bkPjYKZcjkRUFusBVlJrRI,https://www.google.com/maps/place/?q=place_id:ChIJ5bkPjYKZcjkRUFusBVlJrRI,part_348,2026-09-20 20:23:11,23941
