business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beingayogic Academy (cuttack),Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98532 67321,http://www.beingayogic.com/,4.9,,"Aparnanagar,chauliaganj, po, Aparna Nagar, Naya Bazaar, Kataka, Odisha 753004","Aparna Nagar, Naya Bazaar",20.460231399999998,85.9094404,ChIJv-guJGgNGToRO5B6o4Fpudw,https://www.google.com/maps/place/?q=place_id:ChIJv-guJGgNGToRO5B6o4Fpudw,part_348,2026-09-20 20:19:32,13672
Yoga with Manoj,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Yoga instructor, Yoga Retreat Center",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77508 85771,N/A,5.0,,"FV6J+QVX, Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.462015599999997,85.8822115,ChIJy0GsD3ENGToRLnJBYYkg50s,https://www.google.com/maps/place/?q=place_id:ChIJy0GsD3ENGToRLnJBYYkg50s,part_348,2026-09-20 20:19:32,13673
TRIFIT INDIA YOGA & WELLNESS,Yoga Center,Yoga studio,Yoga studio,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79910 45152,N/A,4.9,,"Second floor, Main road, above Paradise Samsung, opposite Go-cool, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4836152,83.9814189,ChIJHYkI88UXIToRxPhBBJfGD8M,https://www.google.com/maps/place/?q=place_id:ChIJHYkI88UXIToRxPhBBJfGD8M,part_348,2026-09-20 20:19:32,13674
Yoga Plus Fitness & Wellness Centre,Yoga Center,Yoga studio,Yoga studio,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://www.facebook.com/YOGA-PLUS-Fitness-and-wellness-100373578411765/,4.9,,"FV8P+7CR, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.465730399999998,85.8860254,ChIJk-eRsNUNGToRkRzXsy101J0,https://www.google.com/maps/place/?q=place_id:ChIJk-eRsNUNGToRkRzXsy101J0,part_348,2026-09-20 20:19:32,13675
Yogadhara,Yoga Center,Yoga studio,Yoga studio,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.9,,"near ORO Tower, I.G.C.H Colony, Yogadhara, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, Yogadhara, Lingipur",20.2174877,85.8457732,ChIJXZYoV82nGToRHOuFC_GQK4s,https://www.google.com/maps/place/?q=place_id:ChIJXZYoV82nGToRHOuFC_GQK4s,part_348,2026-09-20 20:19:32,13676
Divine Yoga & Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98614 51954,http://divineyogafitnesscenter.in/,4.9,,"3rd Floor, INDRA PALACE, Bus Depot, PLOT NO 1699, Nandan Kanan - Patia Station Rd, near Ama, Gouri Vihar, Patia, Bhubaneswar, Odisha 751024","Gouri Vihar, Patia",20.3552857,85.8332224,ChIJCd-ZaNkJGToRRRq5rR4YKM4,https://www.google.com/maps/place/?q=place_id:ChIJCd-ZaNkJGToRRRq5rR4YKM4,part_348,2026-09-20 20:19:32,13677
Swasth Bharat Kendra - International Yoga Training Centre,Yoga Center,Yoga studio,"Yoga studio, Social club, Social services organization, Social welfare center, Social worker, Yoga instructor, Yoga Retreat Center, Youth club, Youth organization",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98680 68090,http://www.swasthbharatkendra.com/,5.0,,"3rd Floor, WZ - 14B, Asalatpur Rd, Asalatpur Village, Janakpuri, Delhi, 110058","Asalatpur Village, Janakpuri",28.6212327,77.0780609,ChIJlX1PBd4FDTkRpnzEioRAn9Y,https://www.google.com/maps/place/?q=place_id:ChIJlX1PBd4FDTkRpnzEioRAn9Y,part_348,2026-09-20 20:19:32,13678
Healthy Life Yoga,Yoga Center,Fitness center,"Fitness center, Gym, Yoga Retreat Center",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94372 67278,https://www.incysyogaedu.in/,4.3,,"of Hotel, back side, Sand city, Vivekananda Marg Chidia Polo, Tanishq Jewellery, Balasore, Odisha 756001",Manikhamb,21.4988055,86.930137,ChIJkZ_IZgr1HDoRiWBOZa-iYpQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_IZgr1HDoRiWBOZa-iYpQ,part_348,2026-09-20 20:19:32,13679
Gayatri Yoga Sadhana Trust,Yoga Center,Non-profit organization,Non-profit organization,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70119 02056,http://gayatriyoga.org/,4.3,,"G-3, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2460591,84.8828451,ChIJAQAAAJseIDoRK4PGWm1zy_g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJseIDoRK4PGWm1zy_g,part_348,2026-09-20 20:19:32,13680
Maharshi Patanjali Yogashram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,3.0,"4M2G+83C, beside river bahuda, near paatalasiddheswara temple, Ichchapuram, Andhra Pradesh 532312",761005,19.1008153,84.6751261,ChIJiT3nD61rPToRYE0DTvmyBl8,https://www.google.com/maps/place/?q=place_id:ChIJiT3nD61rPToRYE0DTvmyBl8,part_348,2026-09-20 20:20:15,16598
Patanjali yoga aashram Ichchapuram,Yoga Center,Wellness center,Wellness center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"4M2G+H9R, 10th Ln, Ichchapuram, Andhra Pradesh 532312",761005,19.1012401,84.6757283,ChIJb4VAfgBrPToR11IIP6odySI,https://www.google.com/maps/place/?q=place_id:ChIJb4VAfgBrPToR11IIP6odySI,part_348,2026-09-20 20:20:15,16599
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,,"Prakriti Yoga Center, 761005, India",761005,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_348,2026-09-20 20:20:15,16600
Vishwa Poornima's Yoga Centre,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Wellness center, Yoga instructor, Yoga studio",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://vpyoga.com/,4.8,333.0,"No.93, Ground Floor BWSSB Oppisite to Central Bank of India 5th cross, 10th Main Rd, near Indira nagar, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.976091,77.6386684,ChIJkwZXOaQWrjsREasmm71BP-s,https://www.google.com/maps/place/?q=place_id:ChIJkwZXOaQWrjsREasmm71BP-s,part_348,2026-09-20 20:20:16,16601
Sri Sri School of Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98860 11231,https://srisrischoolofyoga.org/in/,4.9,831.0,"The Art of Living International Center, 21st KM, Kanakapura Main Rd, Udayapura, Kaggalipura, Karnataka 560082",761005,12.827656099999999,77.50643079999999,ChIJ8-VTRgJBrjsRbO7afK2zRAc,https://www.google.com/maps/place/?q=place_id:ChIJ8-VTRgJBrjsRbO7afK2zRAc,part_348,2026-09-20 20:20:16,16602
Paripurna Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93416 01188,http://ppyk.yoga/,5.0,689.0,"Paripurna Yoga Kendra, 455,10th A Cross,12th A Main Road,Sector A,Yelahanka New Town Bangalore:, 455, 10th A Cross Rd, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka",13.095615599999999,77.58734419999999,ChIJmf-fh3YZrjsR106KDrUYxls,https://www.google.com/maps/place/?q=place_id:ChIJmf-fh3YZrjsR106KDrUYxls,part_348,2026-09-20 20:20:16,16603
Vishwa Poornima Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor, Yoga Retreat Center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://vpyoga.com/,4.9,544.0,"New Thippasandra Main Rd, Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra, Bengaluru, Karnataka 560075","Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra",12.9720646,77.6536394,ChIJ4d3yMlURrjsResUuhCZ5bn0,https://www.google.com/maps/place/?q=place_id:ChIJ4d3yMlURrjsResUuhCZ5bn0,part_348,2026-09-20 20:20:16,16604
YogaMaya - Yoga 4 All,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga instructor",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99642 55050,N/A,4.9,1545.0,"28/7/1, 18th cross, 19th Main Rd, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.969580299999999,77.5356419,ChIJkxf43u09rjsR5gy9YgE-hQs,https://www.google.com/maps/place/?q=place_id:ChIJkxf43u09rjsR5gy9YgE-hQs,part_348,2026-09-20 20:20:16,16605
YOGA SEA,Yoga Center,Yoga studio,"Yoga studio, Wellness center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98364 43029,https://www.yogasea.in/,4.8,130.0,"15, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5291592,88.3684885,ChIJE7ibEdp2AjoRC4jZai3nvsM,https://www.google.com/maps/place/?q=place_id:ChIJE7ibEdp2AjoRC4jZai3nvsM,part_348,2026-09-20 20:20:16,16606
ASHISH YOGA FITNESS BELATHUR,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Physical fitness program, Weight loss service, Yoga Retreat Center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70194 51453,http://www.ashishyogafitness.com/,4.9,505.0,"2ND FLOOR, # 4/3, B M ARCADE, Whitefield - Hoskote Rd, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.007719499999999,77.7577093,ChIJOQHxQm4PrjsResoUxfKlCKg,https://www.google.com/maps/place/?q=place_id:ChIJOQHxQm4PrjsResoUxfKlCKg,part_348,2026-09-20 20:20:16,16607
Inner Peace Yoga Studio,Yoga Center,Yoga studio,Yoga studio,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,2.0,"Koshal Imperials, Infront of, Jalan Gali, Balaji Colony, Khetrajpur, Sambalpur, Odisha 768003","Balaji Colony, Khetrajpur",21.4788925,83.956575,ChIJ8zx2_e0XIToRIJukKzsjbvQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zx2_e0XIToRIJukKzsjbvQ,part_348,2026-09-20 20:20:16,16608
VSPN YOGA CERTIFICATION BOARD COURSES,Yoga Center,Yoga studio,"Yoga studio, Boxing club, Health consultant, Karate school, Life coach, Nutritionist, Sports Association, Sports school, Yoga instructor, Certification agency",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 73822 26669,https://www.vspnhealthcarecentres.com/,,,"SRIKANT YOGA ACADEMY,D.NO:2-3, 120, SWETCHAVATHI TEMPLE STREET, Ichchapuram, Andhra Pradesh 532312",761006,19.115321899999998,84.68519789999999,ChIJo-IlX59BPToRCnCdCG8YDUI,https://www.google.com/maps/place/?q=place_id:ChIJo-IlX59BPToRCnCdCG8YDUI,part_348,2026-09-20 20:21:00,19079
Brahma Kumaris Ichchapuram,Yoga Center,Meditation center,Meditation center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 89472 32428,http://brahmakumaris.com/,3.5,,"PEDDA, Akula St, Ichchapuram, Andhra Pradesh 532312",761006,19.1129492,84.6872868,ChIJo1-VXO5BPToRV4x943lYLJY,https://www.google.com/maps/place/?q=place_id:ChIJo1-VXO5BPToRV4x943lYLJY,part_348,2026-09-20 20:21:00,19080
YOGASHAKTI,Yoga Center,Yoga studio,Yoga studio,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.8,,"upstair, chetak showroom, Kanika chhaka,Sarala Bhaban, near Aditya sweets, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4790672,85.85848419999999,ChIJBx8Y7GITGToRbyAHn6xgcJw,https://www.google.com/maps/place/?q=place_id:ChIJBx8Y7GITGToRbyAHn6xgcJw,part_348,2026-09-20 20:21:01,19081
ENLIGHT YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 93483 86854,https://instagram.com/enlight_yoga_studio?igshid=NGExMmI2YTkyZg==,4.8,,"near Ram mandira, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.474741299999998,85.8418832,ChIJS_rzXJQRGToRxqDWB5pELw0,https://www.google.com/maps/place/?q=place_id:ChIJS_rzXJQRGToRxqDWB5pELw0,part_348,2026-09-20 20:21:01,19082
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Educational institution",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_348,2026-09-20 20:21:01,19083
Yogapaadha,Yoga Center,Yoga studio,Yoga studio,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 85929 51509,https://www.yogapaadha.com/,4.9,,"Behind Collectorate, Ayyanthole, Thrissur, Keralam 680003",Ayyanthole,10.5225463,76.18539539999999,ChIJBRf4XHHupzsR3dM7-bxSPGk,https://www.google.com/maps/place/?q=place_id:ChIJBRf4XHHupzsR3dM7-bxSPGk,part_348,2026-09-20 20:21:01,19084
North East Yoga Meditation Centre,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Mental health service, Physical fitness program, Weight loss service, Wellness program, Yoga instructor, Yoga Retreat Center",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 81358 28417,N/A,5.0,,"H/No: 34, Ground Floor, Link Road, Kidzee School, Mother Teresa Rd, near Anzel's Home, Hatigarh Chariali, Ambikagirinagar, Guwahati, Assam 781024","Hatigarh Chariali, Ambikagirinagar",26.1716233,91.7847446,ChIJ5yLxKKhZWjcR4v4ltPfSONQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yLxKKhZWjcR4v4ltPfSONQ,part_348,2026-09-20 20:21:01,19085
Breath space yoga,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Wellness center, Yoga instructor",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80057 57309,N/A,4.9,,"12/303, DEEPAK APARTMENT, Sahara States, Lucknow, Uttar Pradesh 226021","Sahara States, Jankipuram",26.9266424,80.9531961,ChIJ4XRfGPlXmTkRFVvuVUy3b54,https://www.google.com/maps/place/?q=place_id:ChIJ4XRfGPlXmTkRFVvuVUy3b54,part_348,2026-09-20 20:21:01,19086
Patanjali Free Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94375 78983,N/A,4.2,,"near Sai Temple, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.314595,85.8525509,ChIJ3yWViiYKGToRteijzJH0Ack,https://www.google.com/maps/place/?q=place_id:ChIJ3yWViiYKGToRteijzJH0Ack,part_348,2026-09-20 20:21:01,19087
"Svaananda Yogashala & Wellness Centre – Kuvempunagar, Mysore",Yoga Center,Yoga studio,"Yoga studio, Holistic medicine practitioner, Meditation center, Wellness center, Yoga Retreat Center",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 77600 19801,https://www.instagram.com/svaanandayogashaala/,5.0,,"424, Navilu Rd, Kuvempu Nagara, Mysuru, Karnataka 570023",Kuvempu Nagara,12.2915002,76.6248311,ChIJnxXb9vt7rzsR7g6tc1EbXc4,https://www.google.com/maps/place/?q=place_id:ChIJnxXb9vt7rzsR7g6tc1EbXc4,part_348,2026-09-20 20:21:02,19088
Yoga Training,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Community school, Meditation center, Organic restaurant, Resort hotel, School house, Yoga studio",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94070 55555,N/A,4.7,,"Kranti Yoga Beach Resort House No 135 Patnem Beach, Patnem, Canacona, Goa 403702",Palolem,14.996493,74.0343118,ChIJEQAAAMFavjsR980Vr7NiVzs,https://www.google.com/maps/place/?q=place_id:ChIJEQAAAMFavjsR980Vr7NiVzs,part_348,2026-09-20 20:21:02,19089
Shakti Yoga Studio,Yoga Center,Yoga studio,Yoga studio,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 91139 42041,N/A,5.0,,"183, opp. Janapriya Township, Pragati Layout, Kadabagere, Karnataka 562130","Pragati Layout, Kadabagere",12.9991361,77.4431762,ChIJAfrnDOg7rjsRcRpzPqLxhOw,https://www.google.com/maps/place/?q=place_id:ChIJAfrnDOg7rjsRcRpzPqLxhOw,part_348,2026-09-20 20:21:02,19090
Seema's Yoga,Yoga Center,Yoga studio,Yoga studio,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99700 68560,N/A,4.9,,"n 3/504, Premlok Park Rd, Indira Nagar, Bhoirnagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Indira Nagar, Bhoirnagar, Chinchwad",18.640459399999997,73.77988119999999,ChIJrWFNwfC5wjsRoh8IoijELm0,https://www.google.com/maps/place/?q=place_id:ChIJrWFNwfC5wjsRoh8IoijELm0,part_348,2026-09-20 20:21:02,19091
V-FYT YOGA & PILATES ( VIPRAA YOGA),Yoga Center,Yoga studio,Yoga studio,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 96062 22067,https://www.linkedin.com/company/vipraa-yoga/,4.9,,"4th Floor, Terrace Floor, JP Plaza, Kada Agrahra, Gate, Sompura, Bengaluru, Karnataka 562125",Gate,12.862632,77.7676956,ChIJ25BDzr9zrjsRtGXvJP0J7xU,https://www.google.com/maps/place/?q=place_id:ChIJ25BDzr9zrjsRtGXvJP0J7xU,part_348,2026-09-20 20:21:02,19092
Sampoorna Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90560 07148,https://www.sampoornayoga.com/,4.9,,"AGONDA VALL, Tambdem, Agonda, Goa 403702",Tambdem,15.037054699999999,73.9909182,ChIJraqq4aBPvjsRm1Acx8hWbHQ,https://www.google.com/maps/place/?q=place_id:ChIJraqq4aBPvjsRm1Acx8hWbHQ,part_348,2026-09-20 20:21:02,19093
Energy shine studdio,Yoga Center,Yoga studio,Yoga studio,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 70223 92809,http://energyshinestuddio.com/,5.0,,"Snehalokaa 1 st floor, Sri Sai garden layout, 7, towards, RTO road, Rajanukunte, Bengaluru, Karnataka 560064","Rajanukunte, Yelahanka New Town",13.1029061,77.5623135,ChIJ4SzPItMhrjsRPIgvmNXGJpg,https://www.google.com/maps/place/?q=place_id:ChIJ4SzPItMhrjsRPIgvmNXGJpg,part_348,2026-09-20 20:21:02,19094
Ashish Yoga fitness,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Fitness center, Meditation center, Meditation Class, Physical fitness program, Pilates studio, Weight loss service, Yoga instructor, Yoga Retreat Center",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 70773 06178,https://www.ashishyogafitness.com/,4.9,,"1st, 2nd and 3rd floor, D-block, No-856, 60 Feet Rd, AECS Layout - D Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - D Block, AECS Layout, Brookefield",12.9630674,77.7131726,ChIJ0VLu0xcSrjsR1kgO664hjvU,https://www.google.com/maps/place/?q=place_id:ChIJ0VLu0xcSrjsR1kgO664hjvU,part_348,2026-09-20 20:21:02,19095
Yoga Dhama/Siddu Sir,Yoga Center,Yoga studio,Yoga studio,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 97410 63858,https://www.facebook.com/YOGA-DHAMA-689025944801018,5.0,,"1050, 1st A Cross Rd, Vbhcs Layout, 2nd Block, Phase 3, Banashankari, Bengaluru, Karnataka 560085","Vbhcs Layout, 2nd Block, Phase 3, Banashankari",12.9311291,77.5469293,ChIJaZIzqBs_rjsRdp3cFReSmeo,https://www.google.com/maps/place/?q=place_id:ChIJaZIzqBs_rjsRdp3cFReSmeo,part_348,2026-09-20 20:21:02,19096
Sampurna Swasthya Yog Kendra - Best Yoga Classes in PCMC,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Mental health service, Physical fitness program, Yoga instructor, Yoga Retreat Center",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99237 32687,https://swasthyayog.com/,4.9,,"96/101, of institute of town planners building, 3rd floor, Ravet Village Rd, near chitale bandhu mithaiwale, Shinde Vasti, Akurdi, Pimpri-Chinchwad, Maharashtra 412101","Shivala Colony, Shinde Vasti, Akurdi",18.644811999999998,73.75700499999999,ChIJifLNt-m5wjsRoelRKrWGzgI,https://www.google.com/maps/place/?q=place_id:ChIJifLNt-m5wjsRoelRKrWGzgI,part_348,2026-09-20 20:21:02,19097
Nitei Gouri Ashram,Yoga Center,Ashram,Ashram,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97270 37582,N/A,5.0,1.0,"8JF7+W97, Jharipadar, Odisha 761007",761007,19.324784299999997,84.6134246,ChIJZbd1XCJIPToRCHP1xt66mG0,https://www.google.com/maps/place/?q=place_id:ChIJZbd1XCJIPToRCHP1xt66mG0,part_348,2026-09-20 20:21:45,21051
Tatvamasi Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 93550 22333,http://www.tatvamasiyoga.com/,4.9,365.0,"Tatvamasi Yoga, 761007, India",761007,21.0680074,82.7525294,ChIJOaW5SgwxLisRx_hoY6vnpPs,https://www.google.com/maps/place/?q=place_id:ChIJOaW5SgwxLisRx_hoY6vnpPs,part_348,2026-09-20 20:21:45,21052
YOG NIWAS,Yoga Center,Yoga studio,Yoga studio,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 90888 00243,N/A,5.0,121.0,"172, RN Ave, Sodpur, P.O, Pansila, Kolkata, Khardaha, West Bengal 700112","Sodpur, P.O, Pansila",22.7150815,88.3867641,ChIJt0l9xAGb-DkR5dpO_GZ09Bs,https://www.google.com/maps/place/?q=place_id:ChIJt0l9xAGb-DkR5dpO_GZ09Bs,part_348,2026-09-20 20:21:45,21053
KRISHNA WELLNESS CENTER (Fittness Center),Yoga Center,Nutritionist,Nutritionist,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 70086 25254,N/A,5.0,,"Kanisi, Ganjam, NH-5, Baharagora Chennai Highway, Konisi, Brahmapur, Odisha 761008",Konisi,19.249598499999998,84.7673714,ChIJoW1EMMBFPToRb-E_-gyI5YM,https://www.google.com/maps/place/?q=place_id:ChIJoW1EMMBFPToRb-E_-gyI5YM,part_348,2026-09-20 20:22:30,22593
PATANJALI YOGA NILAYAM,Yoga Center,Yoga studio,Yoga studio,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.8,,"5RV2+HJH, Parapentho Rd, Mendrajpur, Odisha 761008",761008,19.193939,84.80160219999999,ChIJs_6ntopdPToR7w0B4JILXVI,https://www.google.com/maps/place/?q=place_id:ChIJs_6ntopdPToR7w0B4JILXVI,part_348,2026-09-20 20:22:30,22594
Yoga Centre,Yoga Center,Gym,Gym,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.0,,"5PWV+QRX, Way to NIST, National Institute Of Science and Technology (NIST), Odisha 761009",National Institute Of Science and Technology (NIST),19.1969822,84.7446245,ChIJ8QpkUD5DPToRQQ9YWe58grg,https://www.google.com/maps/place/?q=place_id:ChIJ8QpkUD5DPToRQQ9YWe58grg,part_348,2026-09-20 20:22:30,22595
