business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
USHARANI ENTERPRISES,Supermarket,Electronics store,"Electronics store, Furniture store, Furniture wholesaler, Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78098 50000,N/A,4.6,,"One way traffic road Berhampur ganjam, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3137164,84.7866651,ChIJxV0dUg5QPToR6Kqx1jnx8Oc,https://www.google.com/maps/place/?q=place_id:ChIJxV0dUg5QPToR6Kqx1jnx8Oc,part_348,2026-09-20 20:18:33,7058
SHREE CHAKADOLA TARPULIN & TEXTILES,Supermarket,Store,"Store, Supplier, Plastic Products Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94380 69702,N/A,3.8,,"CHAKADOLA TARPULIN, Hanuman Bazar Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3156666,84.78187779999999,ChIJJ_lhzRpQPToRSHrho2Ij9fo,https://www.google.com/maps/place/?q=place_id:ChIJJ_lhzRpQPToRSHrho2Ij9fo,part_348,2026-09-20 20:18:33,7059
MY MART SUPER MARKET,Supermarket,Supermarket,Supermarket,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,1.0,1.0,"4HHG+WGP, State Highway 22, Patrapur, Bamakei, Odisha 761004",761004,19.1298277,84.5763375,ChIJqVQ6bgA_PToR4G7WOj7VtY0,https://www.google.com/maps/place/?q=place_id:ChIJqVQ6bgA_PToR4G7WOj7VtY0,part_348,2026-09-20 20:19:17,12614
Sahu general store,Supermarket,Grocery store,Grocery store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,15.0,"SH 22, Amuniasaradhapur, Odisha 761004",761004,19.1606582,84.5707657,ChIJy3bCVTc_PToRTzaxc-_Vxys,https://www.google.com/maps/place/?q=place_id:ChIJy3bCVTc_PToRTzaxc-_Vxys,part_348,2026-09-20 20:19:17,12615
Patrapur Market,Supermarket,Market,Market,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,459.0,"4HJC+Q3X, Bazar St, Patrapur, Odisha 761004",761004,19.1319935,84.5702195,ChIJGQyoHrY_PToR7SToNoNcqzs,https://www.google.com/maps/place/?q=place_id:ChIJGQyoHrY_PToR7SToNoNcqzs,part_348,2026-09-20 20:19:17,12616
Ratana Grocery store 🏬🏪,Supermarket,Indian grocery store,Indian grocery store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82609 79860,N/A,,,"Pandiri, Kalabada, Odisha 761010",761004,19.1884621,84.5940644,ChIJIfWevBM_PToRMVlS0rVEq1M,https://www.google.com/maps/place/?q=place_id:ChIJIfWevBM_PToRMVlS0rVEq1M,part_348,2026-09-20 20:19:17,12617
Santanu Sahu,Supermarket,Produce market,Produce market,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78092 58036,N/A,4.0,9.0,"SH 29, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2015027,84.599678,ChIJNRg8OPg_PToRWoo_O9IsvXY,https://www.google.com/maps/place/?q=place_id:ChIJNRg8OPg_PToRWoo_O9IsvXY,part_348,2026-09-20 20:19:17,12618
Jai Kisaan Store,Supermarket,Indian grocery store,"Indian grocery store, Shopping mall",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99378 41100,N/A,5.0,4.0,"Main Road, near High school chak, Chikiti, Odisha 761010",Chikiti Pentha,19.2014176,84.600025,ChIJNyWQflM_PToRtLq8_AklqgA,https://www.google.com/maps/place/?q=place_id:ChIJNyWQflM_PToRtLq8_AklqgA,part_348,2026-09-20 20:19:17,12619
MAA MANGALA FLOUR AND SPICE MILL,Supermarket,Grocery store,Grocery store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93371 01567,N/A,5.0,2.0,"Sunadeipentha, Thanagaun, Surangi, Odisha 761037",761004,19.1664161,84.5332078,ChIJZVaLRCQ_PToRBP_4Mx0_CBc,https://www.google.com/maps/place/?q=place_id:ChIJZVaLRCQ_PToRBP_4Mx0_CBc,part_348,2026-09-20 20:19:17,12620
MOHAPATRO VEGETABLES,Supermarket,Produce market,Produce market,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.8,5.0,"4J23+X32, Goimundi, Odisha 761006",761004,19.102348499999998,84.6025892,ChIJy_HP3p4VPToRynHf0HdCqyI,https://www.google.com/maps/place/?q=place_id:ChIJy_HP3p4VPToRynHf0HdCqyI,part_348,2026-09-20 20:19:17,12621
Pati General Store,Supermarket,Grocery store,Grocery store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4JJ3+VG5, Bhimapur, Odisha 761004",761004,19.131388299999998,84.60379329999999,ChIJ7T4LajQ_PToRi_ErBKMEfL4,https://www.google.com/maps/place/?q=place_id:ChIJ7T4LajQ_PToRi_ErBKMEfL4,part_348,2026-09-20 20:19:17,12622
Maa Taratarini Puja Bhandar ତାରାତାରିଣୀ ପୂଜା ଭଣ୍ଡାର ( Grocery shop ),Supermarket,Grocery store,Grocery store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93374 31873,N/A,4.5,17.0,"SH 29, Chikiti, Khajuria, Odisha 761010",761004,19.1909088,84.6201348,ChIJjyXqXCNBPToRFbmZe6rlC6U,https://www.google.com/maps/place/?q=place_id:ChIJjyXqXCNBPToRFbmZe6rlC6U,part_348,2026-09-20 20:19:17,12623
Sana Bazaar,Supermarket,Market,Market,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.2,143.0,"6J22+8H3, Chikiti Pentha, Chikiti, Kampanuagam, Odisha 761010",Chikiti Pentha,19.200757,84.6014277,ChIJi2AofVQ_PToR1e0nK6-b4Ks,https://www.google.com/maps/place/?q=place_id:ChIJi2AofVQ_PToR1e0nK6-b4Ks,part_348,2026-09-20 20:19:17,12624
Basanta Senapati,Supermarket,Grocery store,Grocery store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"Bazar Market, Kanshari Street, Patrapur, Makundapur, Odisha 761004",761004,19.132470899999998,84.569212,ChIJZV96IdU_PToRA64kXlWNyUQ,https://www.google.com/maps/place/?q=place_id:ChIJZV96IdU_PToRA64kXlWNyUQ,part_348,2026-09-20 20:19:17,12625
Bawa Grocery Shop,Supermarket,Store,Store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"6GP8+X48, Nuapada, Odisha 761011",761004,19.237406099999998,84.51533789999999,ChIJgYoeOwA7PToRTgkQK6ZD7vc,https://www.google.com/maps/place/?q=place_id:ChIJgYoeOwA7PToRTgkQK6ZD7vc,part_348,2026-09-20 20:19:18,12626
Suruchi Bazar,Supermarket,Grocery store,Grocery store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94393 18186,N/A,4.1,,"Suruchi Bazar, Suruchi bazar road, near Thakaruni mandir, Joda, Odisha 758034",761004,22.0168078,85.4219172,ChIJwzr61ZO6HzoRJwzIZRYN6BI,https://www.google.com/maps/place/?q=place_id:ChIJwzr61ZO6HzoRJwzIZRYN6BI,part_348,2026-09-20 20:19:18,12627
Pramila Sahu Grocery Bazar,Supermarket,Grocery store,Grocery store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98611 14480,N/A,4.5,22.0,"Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.217940799999997,85.8516925,ChIJ50YNmDOhGToRzvtAbFu51CE,https://www.google.com/maps/place/?q=place_id:ChIJ50YNmDOhGToRzvtAbFu51CE,part_348,2026-09-20 20:19:19,12628
SRI JAGANNATH COMPUTER TITIGAM,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.7,,"Titigaon Talapada Rd, Titigaon, Odisha 761209",761005,19.1476819,84.4824348,ChIJP4ntJic9PToRyzRBiG-q8Mk,https://www.google.com/maps/place/?q=place_id:ChIJP4ntJic9PToRyzRBiG-q8Mk,part_348,2026-09-20 20:20:01,15722
Aj Rini Grocery Store,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"Dihudisahi, Odisha 761016",761005,19.0253791,84.2833332,ChIJb-nTTfAfPToRMbhmwpIpQ74,https://www.google.com/maps/place/?q=place_id:ChIJb-nTTfAfPToRMbhmwpIpQ74,part_348,2026-09-20 20:20:01,15723
Bodo Jenagam,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"2GMH+HCR, Bodo, Jenagam, Kumbarinowgam, Andhra Pradesh 532291",761005,19.0339962,84.5285122,ChIJF7reFq8VPToRBokb7ZxEYkM,https://www.google.com/maps/place/?q=place_id:ChIJF7reFq8VPToRBokb7ZxEYkM,part_348,2026-09-20 20:20:01,15724
Dasarathi House & Shop,Supermarket,Supermarket,Supermarket,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,http://www.chanti.com/,4.0,,"3H9R+54P, Barango, Odisha 761006",Barango,19.067957399999997,84.5903277,ChIJQ5c8-CMVPToR4wcNb5WzYNc,https://www.google.com/maps/place/?q=place_id:ChIJQ5c8-CMVPToR4wcNb5WzYNc,part_348,2026-09-20 20:20:01,15725
prashant fresh vegtable,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.8,,"3GG3+X48, Rougan, Jarada Gada, Odisha 761005",Rougan,19.077403699999998,84.5028325,ChIJvZKB3d4XPToRIpWwo3xStLE,https://www.google.com/maps/place/?q=place_id:ChIJvZKB3d4XPToRIpWwo3xStLE,part_348,2026-09-20 20:20:01,15726
Sahu General Store,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.3,,"4G5Q+PW9, Jillunda, Odisha 761005",761005,19.109291,84.5398714,ChIJp-r8FW8_PToRMFChlrbuHJ4,https://www.google.com/maps/place/?q=place_id:ChIJp-r8FW8_PToRMFChlrbuHJ4,part_348,2026-09-20 20:20:01,15727
Manu General Store,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,1.0,,"3G76+R63, Ambapur, Odisha 761005",761005,19.064504499999998,84.5105541,ChIJUU7iq2EXPToRip6RqZencsA,https://www.google.com/maps/place/?q=place_id:ChIJUU7iq2EXPToRip6RqZencsA,part_348,2026-09-20 20:20:01,15728
Sahu Grosery store,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"2FF4+77R, Tumbagada, Gauduni, Odisha 761005",761005,19.0232429,84.4556276,ChIJd6y800gXPToRYbcIrmWL_DI,https://www.google.com/maps/place/?q=place_id:ChIJd6y800gXPToRYbcIrmWL_DI,part_348,2026-09-20 20:20:01,15729
Kanhu Charan sahu,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.7,,"3GG2+8R, AWD, Rougan, Jarada Gada, Odisha 761005",Rougan,19.0759372,84.50214849999999,ChIJw6WnoMYXPToRu2aDF6tCgjU,https://www.google.com/maps/place/?q=place_id:ChIJw6WnoMYXPToRu2aDF6tCgjU,part_348,2026-09-20 20:20:01,15730
Bhagwan general Store,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"3G76+QGP, Ambapur, Odisha 761005",761005,19.0644535,84.5113138,ChIJ38hiIwAXPToRacTAnltGl0E,https://www.google.com/maps/place/?q=place_id:ChIJ38hiIwAXPToRacTAnltGl0E,part_348,2026-09-20 20:20:01,15731
CSR Supermarket,Supermarket,Indian grocery store,"Indian grocery store, Cosmetics store, Door shop, Furniture store, Plastic Products Supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95507 20788,N/A,4.0,,"Main Rd, off : Government hospital, near RTC complex, Indiramma Peta, Sompeta, Andhra Pradesh 532284",Indiramma Peta,18.9484983,84.5833126,ChIJofw_JlYTPToR-6EIv-wiyzc,https://www.google.com/maps/place/?q=place_id:ChIJofw_JlYTPToR-6EIv-wiyzc,part_348,2026-09-20 20:20:02,15732
More Supermarket - Sompeta,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 81081 38000,https://more.in/,4.0,,"WHVM+FP8, Rapakaputtuga, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.943621999999998,84.58440209999999,ChIJo-sdHoUTPToROcXM113lVt4,https://www.google.com/maps/place/?q=place_id:ChIJo-sdHoUTPToROcXM113lVt4,part_348,2026-09-20 20:20:02,15733
MAA G MART,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,http://manima9916.wixsite.com/website,4.2,,"NEAR RATTI, ROAD, JUNCTION, Haripuram, Andhra Pradesh 532243",JUNCTION,18.8457936,84.5053085,ChIJG0RRFYEPPToRz-pbS0NzSDM,https://www.google.com/maps/place/?q=place_id:ChIJG0RRFYEPPToRz-pbS0NzSDM,part_348,2026-09-20 20:20:02,15734
"PSK Super Market , Jadupudi",Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91337 79002,N/A,4.2,,"2JG8+Q4W, Belagam, Andhra Pradesh 532290",761005,19.0269983,84.6153198,ChIJcYrfcM9rPToRlmAPJJEs-jE,https://www.google.com/maps/place/?q=place_id:ChIJcYrfcM9rPToRlmAPJJEs-jE,part_348,2026-09-20 20:20:02,15735
More Supermarket - PALASA,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 81081 38000,https://more.in/,4.0,,"K.K.Road, opp. Hari Shankar & Ravi Shankar Theaters, Kasibugga, Shivaji Nagar, Palasa, Andhra Pradesh 532222","Kasibugga, Shivaji Nagar",18.7656852,84.41829179999999,ChIJC5vPKf73hwURZZ1s8RgCUzY,https://www.google.com/maps/place/?q=place_id:ChIJC5vPKf73hwURZZ1s8RgCUzY,part_348,2026-09-20 20:20:02,15736
SS MART KAVITI,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 89197 13080,N/A,4.2,,"KOTTURU ROAD, Kaviti, Andhra Pradesh 532322",761005,19.0072975,84.6881123,ChIJZ4Nb0ghtPToRubwihPdfGo4,https://www.google.com/maps/place/?q=place_id:ChIJZ4Nb0ghtPToRubwihPdfGo4,part_348,2026-09-20 20:20:02,15737
Suman,Supermarket,Supermarket,Supermarket,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,1.0,"K.chaitanyapur, Odisha 761209",761005,19.1742012,84.43933129999999,ChIJSwivxOI9PToRGcHFADgbNBY,https://www.google.com/maps/place/?q=place_id:ChIJSwivxOI9PToRGcHFADgbNBY,part_348,2026-09-20 20:20:03,15738
Friends Variety Store,Supermarket,Supermarket,"Supermarket, Grocery store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94398 33384,N/A,4.5,2.0,"5G9J+H8F, Bisoy street, Surangi, Odisha 761037",761005,19.1689297,84.5307969,ChIJbWVhHIQ-PToRR7e102l4C1Y,https://www.google.com/maps/place/?q=place_id:ChIJbWVhHIQ-PToRR7e102l4C1Y,part_348,2026-09-20 20:20:03,15739
Nakula Gouda,Supermarket,Grocery store,Grocery store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 82807 80578,N/A,4.0,1.0,"Main Road, Berhampur, Ramagiri, Berhampur, Odisha 761016",Berhampur,19.0872536,84.290556,ChIJBUNg944fPToR5QvPe4uXDv0,https://www.google.com/maps/place/?q=place_id:ChIJBUNg944fPToR5QvPe4uXDv0,part_348,2026-09-20 20:20:03,15740
Harivillu Supermarket,Supermarket,Grocery store,"Grocery store, Discount supermarket",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80122 33456,N/A,4.4,154.0,"Near ichapuram railway north cabin(railway gate Purna Cinema Theatre road beside Sri Satya Sai School & Aditya Degree College M.Thoturu, Ichchapuram, Andhra Pradesh 532312",761006,19.1155252,84.68060419999999,ChIJH9_e7ulBPToRC13OhG6pi9k,https://www.google.com/maps/place/?q=place_id:ChIJH9_e7ulBPToRC13OhG6pi9k,part_348,2026-09-20 20:20:46,18389
VSN SUPER MARKET,Supermarket,Supermarket,Supermarket,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 73372 20381,N/A,5.0,3.0,"Beside NH-7 service road, kaviti road, junction, kaitha, Kojjiria, Andhra Pradesh 532312",761006,19.0619284,84.6458736,ChIJS8w8TL5rPToRydx3qRQPshY,https://www.google.com/maps/place/?q=place_id:ChIJS8w8TL5rPToRydx3qRQPshY,part_348,2026-09-20 20:20:46,18390
Ardh Sainik Canteen,Supermarket,Supermarket,"Supermarket, Grocery delivery service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 72051 29435,N/A,5.0,2.0,"Ardh Sainik Canteen, B.Nuagam Sasan, Odisha 761006",761006,19.0868339,84.63941419999999,ChIJC4kk7rprPToR3nGN9DPMZMI,https://www.google.com/maps/place/?q=place_id:ChIJC4kk7rprPToR3nGN9DPMZMI,part_348,2026-09-20 20:20:46,18391
Best mart,Supermarket,Grocery store,Grocery store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 76880 56666,N/A,4.2,87.0,"Gorjee St, Ichchapuram, Andhra Pradesh 532312",761006,19.113917999999998,84.686382,ChIJ797ZJBRBPToRe3o_qMcqoPI,https://www.google.com/maps/place/?q=place_id:ChIJ797ZJBRBPToRe3o_qMcqoPI,part_348,2026-09-20 20:20:46,18392
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-ichapuram-srikakulam-416663/Home?utm_source=locator&utm_medium=googleplaces,3.9,86.0,"Ground Floor, Ichapuram - Buddipeta Rd, near Swechavathi Temple, Ichchapuram, Andhra Pradesh 532312",761006,19.118710999999998,84.686906,ChIJHRvrKgBBPToRmaHY2hZNZoA,https://www.google.com/maps/place/?q=place_id:ChIJHRvrKgBBPToRmaHY2hZNZoA,part_348,2026-09-20 20:20:46,18393
LANDA CHANDRAYYA,Supermarket,Grocery store,Grocery store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90306 72660,N/A,4.8,5.0,"Highway Side, opp. Jagantha Dabha Kotta, Kojjiria, Andhra Pradesh 532312",761006,19.065749099999998,84.6511633,ChIJp_ShbzZrPToRV24J0M9hbGM,https://www.google.com/maps/place/?q=place_id:ChIJp_ShbzZrPToRV24J0M9hbGM,part_348,2026-09-20 20:20:46,18394
My Store,Supermarket,Discount supermarket,Discount supermarket,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 92466 36587,N/A,3.9,190.0,"HOSPITAL ROAD, Ichchapuram, Andhra Pradesh 532312",761006,19.1123719,84.6858214,ChIJe3bQPP5BPToRsnmY3IqVyY4,https://www.google.com/maps/place/?q=place_id:ChIJe3bQPP5BPToRsnmY3IqVyY4,part_348,2026-09-20 20:20:46,18395
Srirama Supermarket,Supermarket,Grocery store,Grocery store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.7,9.0,"near Santoshi Matha Temple, Rajapuram, Andhra Pradesh 532322",761006,19.042335899999998,84.66553789999999,ChIJrdFwWotrPToRVsn0LgL3LbU,https://www.google.com/maps/place/?q=place_id:ChIJrdFwWotrPToRVsn0LgL3LbU,part_348,2026-09-20 20:20:47,18396
Kaithakhandi chakka,Supermarket,Grocery store,Grocery store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.4,15.0,"8FMV+28Q, kaithakhandi, Pendurabadi, Odisha 761007",761006,19.3325577,84.4940029,ChIJ80AeILUxPToRI_lIFXBO56M,https://www.google.com/maps/place/?q=place_id:ChIJ80AeILUxPToRI_lIFXBO56M,part_348,2026-09-20 20:20:47,18397
Usha Super Market,Supermarket,Supermarket,Supermarket,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.0,91.0,"FV5J+7XC, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4581952,85.8824028,ChIJpfWXB5sNGToRqFRUes0oVDE,https://www.google.com/maps/place/?q=place_id:ChIJpfWXB5sNGToRqFRUes0oVDE,part_348,2026-09-20 20:20:47,18398
Vishnu Temple,Supermarket,Supermarket,Supermarket,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.8,9.0,"3J64+PRV, Bhejipadar, Odisha 761006",Bhejipadar,19.0618727,84.6070622,ChIJI_aqoCprPToRvObBQPCv_lE,https://www.google.com/maps/place/?q=place_id:ChIJI_aqoCprPToRvObBQPCv_lE,part_348,2026-09-20 20:20:48,18399
Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 82496 42764,N/A,4.0,,"Main Road, Digapahandi, Odisha 761012",761007,19.376535,84.5717765,ChIJ_2wjSmQ2PToR_SSUNUIWidg,https://www.google.com/maps/place/?q=place_id:ChIJ_2wjSmQ2PToR_SSUNUIWidg,part_348,2026-09-20 20:21:31,20432
MB STORE,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 82607 67200,N/A,5.0,,"Shop No 44, near Temple, Sankarkhali, Berhampur, Odisha 761055",761007,19.3107527,84.4450992,ChIJX2-k5xoxPToRN_qUzMFjtxU,https://www.google.com/maps/place/?q=place_id:ChIJX2-k5xoxPToRN_qUzMFjtxU,part_348,2026-09-20 20:21:31,20433
Rasmi General Store,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 84808 68007,N/A,5.0,,"Shop No 22 Sumantpur, Near, Temple, Raiguda, Sumantapur, Odisha 761042",761007,19.3089975,84.56611649999999,ChIJt22HZDE3PToRZyutHZUv30Q,https://www.google.com/maps/place/?q=place_id:ChIJt22HZDE3PToRZyutHZUv30Q,part_348,2026-09-20 20:21:31,20434
Patro jeneral store,Supermarket,Indian grocery store,"Indian grocery store, General store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97772 44161,N/A,5.0,,"via, Po, At, Sanadumula, Badadumula, Odisha 761042","Po, At",19.3097529,84.5761801,ChIJ45VkHAA3PToRN-6ZsEdEOS8,https://www.google.com/maps/place/?q=place_id:ChIJ45VkHAA3PToRN-6ZsEdEOS8,part_348,2026-09-20 20:21:31,20435
Sankarkhali chhaka,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,3.8,,"8C6W+825, Sankarkhali, Sankarakhalli, Odisha 761055",761007,19.3107506,84.4450986,ChIJUYGEE-MxPToRLCsz8M55Lc0,https://www.google.com/maps/place/?q=place_id:ChIJUYGEE-MxPToRLCsz8M55Lc0,part_348,2026-09-20 20:21:31,20436
Dash Grocery Store,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99385 27380,N/A,,,"Gokarnapur Main Road Bus Stand Ganjam,Berhampur Gokarnapur Main Road Bus Stand Ganjam, Odisha 761012",761007,19.369822799999998,84.6192779,ChIJ9ydSzTtJPToRUTmqfQjpk-o,https://www.google.com/maps/place/?q=place_id:ChIJ9ydSzTtJPToRUTmqfQjpk-o,part_348,2026-09-20 20:21:31,20437
G Mart Supermarket,Supermarket,Grocery store,Grocery store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.0,,"CG83+35H, NH 326, Dengausta, Odisha 761014",761007,19.415367399999997,84.5028847,ChIJw2xQSgAzPToRYJ3hO1jWYHs,https://www.google.com/maps/place/?q=place_id:ChIJw2xQSgAzPToRYJ3hO1jWYHs,part_348,2026-09-20 20:21:31,20438
