business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayurveda consultant,Doctors,Health consultant,Health consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82002 56535,N/A,5.0,,"First Lane Bhaba Nagar, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.3105892,84.80665739999999,ChIJM5uOq3dRPToRGzBQwLS_L_E,https://www.google.com/maps/place/?q=place_id:ChIJM5uOq3dRPToRGzBQwLS_L_E,part_348,2026-09-20 20:18:44,8769
Doctor Square,Doctors,Housing society,Housing society,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"8R57+J3X, Shanti Nagar, Brahmapur, Odisha 760001",Shanti Nagar,19.3203159,84.80754209999999,ChIJF3QpGn1RPToRYg_IFKOFkwE,https://www.google.com/maps/place/?q=place_id:ChIJF3QpGn1RPToRYg_IFKOFkwE,part_348,2026-09-20 20:18:44,8770
"Sai Neurology Centre,Dr Uma Prasad Padhy",Doctors,Neurologist,"Neurologist, Doctor, Medical clinic",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88952 01200,N/A,3.0,,"Bhava Nagar,Lane-3, Near, New Bus Stand Rd, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.311678099999998,84.80617749999999,ChIJ08OuPXpQPToR4o2b0GJ_Eqk,https://www.google.com/maps/place/?q=place_id:ChIJ08OuPXpQPToR4o2b0GJ_Eqk,part_348,2026-09-20 20:18:44,8771
Gastro & Neuro Care Clinic (Doctor's OPD),Doctors,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90409 01236,N/A,4.0,,"Kali Mandir Road, Doctors Lane, New Bus Stand Rd, Brahmapur, Odisha 760001",Aurobinda Nagar,19.3126501,84.8012411,ChIJUzmcM3BQPToRoBbFLyCJsO4,https://www.google.com/maps/place/?q=place_id:ChIJUzmcM3BQPToRoBbFLyCJsO4,part_348,2026-09-20 20:18:44,8772
Epili Home (Bank colony 5th lane),Doctors,Doctor,Doctor,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Bank colony, 5th Ln, near medical campus, near tower line, Bapuji Nagar, Siddharth Nagar, Brahmapur, Odisha 760004","Bapuji Nagar, Siddharth Nagar",19.3179435,84.8090431,ChIJSXJfOgBRPToRmQHmKeEJRfQ,https://www.google.com/maps/place/?q=place_id:ChIJSXJfOgBRPToRmQHmKeEJRfQ,part_348,2026-09-20 20:18:44,8773
Garg Agency Pharma (Generic Wholesale Medicine Distributor & Supplier),Doctors,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70089 36232,https://www.gargagencypharma.com/,4.9,,"Krishna Nagar, near Kendriya Vidyalaya No.2, Balangir, Odisha 767002",761003,20.694744,83.45867659999999,ChIJ8SEo0hUPJDoRkZehn9FhmWE,https://www.google.com/maps/place/?q=place_id:ChIJ8SEo0hUPJDoRkZehn9FhmWE,part_348,2026-09-20 20:18:45,8774
Srinu,Doctors,Family practice physician,Family practice physician,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4H4Q+X5H, Chudialanji, Khamarigam, Odisha 761004",761004,19.1068794,84.5884043,ChIJe5R3HQAVPToRHlaSKXzdVLg,https://www.google.com/maps/place/?q=place_id:ChIJe5R3HQAVPToRHlaSKXzdVLg,part_348,2026-09-20 20:19:29,13577
Patrapur,Doctors,Hyperbaric medicine physician,Hyperbaric medicine physician,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.4,,"4HHG+PG7 main bus stand, Patrapur, Odisha 761004",761004,19.1309065,84.57267569999999,ChIJr3BVLs4_PToR3ksaWuU5EAk,https://www.google.com/maps/place/?q=place_id:ChIJr3BVLs4_PToR3ksaWuU5EAk,part_348,2026-09-20 20:19:29,13578
Shankar Medical Store,Doctors,Doctor,Doctor,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"6H2W+XCV, SH 29, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.202488,84.596054,ChIJCYKro1I_PToRSdea6z7vkjk,https://www.google.com/maps/place/?q=place_id:ChIJCYKro1I_PToRSdea6z7vkjk,part_348,2026-09-20 20:19:29,13579
Balia badatya home,Doctors,Family practice physician,Family practice physician,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"3GQR+V69, Gundra, Odisha 761005",761004,19.0896625,84.5406094,ChIJXbQMSQAVPToRN3VQpY7SDOk,https://www.google.com/maps/place/?q=place_id:ChIJXbQMSQAVPToRN3VQpY7SDOk,part_348,2026-09-20 20:19:29,13580
"Ayushman Arogya Mandir, Kelua",Doctors,Hospital,Hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5H7C+96X, Kelua, Odisha 761004",761004,19.1638439,84.5692687,ChIJb1ujBgA_PToRuhUzyoIY6lk,https://www.google.com/maps/place/?q=place_id:ChIJb1ujBgA_PToRuhUzyoIY6lk,part_348,2026-09-20 20:19:30,13581
Government Hospital,Doctors,Hospital,Hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.7,,"3GH4+WJC, SH 22, Jarada Gada, Odisha 761005",761005,19.0798017,84.5065,ChIJx787DKkXPToRMAFv0M6mMPA,https://www.google.com/maps/place/?q=place_id:ChIJx787DKkXPToRMAFv0M6mMPA,part_348,2026-09-20 20:20:13,16526
Apollo Dialysis clinic,Doctors,Medical clinic,"Medical clinic, Dialysis center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 40 6946 7029,https://www.apollodialysis.com/,4.9,55.0,"H.C, HOSPITAL, APOLLO DIALYSIS CLINIC, C/O C, Haripuram, Andhra Pradesh 532243",761005,18.8453536,84.5028129,ChIJm4iHBwEPPToRChfScrujv0A,https://www.google.com/maps/place/?q=place_id:ChIJm4iHBwEPPToRChfScrujv0A,part_348,2026-09-20 20:20:13,16527
Sri Balaji Hospital,Doctors,Hospital,Hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://www.facebook.com/profile.php?id=100063818124378&mibextid=ZbWKwL,4.7,,"Rapakaputtuga, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.9425253,84.58485309999999,ChIJJcJxU5USPToRccHgAmjsaVA,https://www.google.com/maps/place/?q=place_id:ChIJJcJxU5USPToRccHgAmjsaVA,part_348,2026-09-20 20:20:13,16528
NANDY S Multi Speciality Clinic & Diagnostic Centre,Doctors,Specialized clinic,"Specialized clinic, Blood donation center, Blood testing service, Cardiologist, Dermatologist, Diagnostic center, Medical clinic, Medical laboratory, Pulmonologist, Radiologist",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70083 39431,http://www.nandyhealth.com/,4.8,,"1st Floor, Girish Colony, Budharaja Rd, Professor Colony, Budharaja, Saambalpur, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4813668,83.9792348,ChIJH6sa66gXIToRncwI-X7k7oQ,https://www.google.com/maps/place/?q=place_id:ChIJH6sa66gXIToRncwI-X7k7oQ,part_348,2026-09-20 20:20:13,16529
Apollo Clinic Jajpur Town,Doctors,Medical clinic,Medical clinic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96686 48666,https://sites.google.com/view/apolloclinicjajpur,4.8,,"Kianali, Chhak, Jajpur, Odisha 755001",761005,20.849199,86.32512109999999,ChIJr_eywgfjGzoRLDvlNzzgDdE,https://www.google.com/maps/place/?q=place_id:ChIJr_eywgfjGzoRLDvlNzzgDdE,part_348,2026-09-20 20:20:13,16530
Dr. Padmalachan Mahanta,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94374 29777,N/A,4.7,14.0,"JHJW+PV2, keonjhar Atopur, Keonjhar, Odisha 758001",761005,21.6317515,85.5971376,ChIJx3YI_KECHzoR9Dm8OXDN-wE,https://www.google.com/maps/place/?q=place_id:ChIJx3YI_KECHzoR9Dm8OXDN-wE,part_348,2026-09-20 20:20:13,16531
Laxmi SMILE Dental Care,Doctors,Hospital,Hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.4,,"WHWP+53J, hospital road, beside SBH upstair, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.9454542,84.5851374,ChIJWUfxgOoSPToRfb6gekOtszk,https://www.google.com/maps/place/?q=place_id:ChIJWUfxgOoSPToRfb6gekOtszk,part_348,2026-09-20 20:20:13,16532
Dr. Gorakala Kesavarao,Doctors,General practitioner,General practitioner,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,1.0,"Narayanapuram, Haripuram, Andhra Pradesh 532243",761005,18.8285585,84.5091327,ChIJ_1UzmWwPPToR8B6cSMxLSzo,https://www.google.com/maps/place/?q=place_id:ChIJ_1UzmWwPPToR8B6cSMxLSzo,part_348,2026-09-20 20:20:14,16533
DSR HOSPITAL (Dr.Suresh Reddy),Doctors,Hospital,Hospital,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 91226 69244,http://dsrhospital.co.in/,4.7,,"Main Rd, opposite to Govt High school, beside Uravasi Fashion shopping Mall, Ichchapuram, Andhra Pradesh 532312",761006,19.1117228,84.6839305,ChIJz2bhawBrPToRp6LUc66GTg8,https://www.google.com/maps/place/?q=place_id:ChIJz2bhawBrPToRp6LUc66GTg8,part_348,2026-09-20 20:20:58,18936
Dr. Soumya Ranjan Naik,Doctors,Diabetologist,"Diabetologist, Consultant",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90406 05553,https://sites.google.com/view/dr-soumya,5.0,307.0,"Bibek Medical, near Govt. Hospital, Radharani Para, Unit 2, Sudpara, Balangir, Odisha 767001","Radharani Para, Unit 2, Sudpara",20.7065991,83.49537149999999,ChIJ8dTTYuoPJDoRbzGjBDfv37g,https://www.google.com/maps/place/?q=place_id:ChIJ8dTTYuoPJDoRbzGjBDfv37g,part_348,2026-09-20 20:20:59,18937
Keerthi Children's Clinic,Doctors,Pediatrician,Pediatrician,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.8,5.0,"3-1-69, Dasannapeta St, Junction, Ichchapuram, Andhra Pradesh 532312",Junction,19.1175358,84.6862123,ChIJ987JdQBBPToRU3q4vhc1dBA,https://www.google.com/maps/place/?q=place_id:ChIJ987JdQBBPToRU3q4vhc1dBA,part_348,2026-09-20 20:20:59,18938
MEENAKSHI MEDICAL STORE,Doctors,Doctor,Doctor,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 76069 96172,N/A,5.0,,"9H9W+VX8, SH 17, Anangapur, Bijaypadmanabhapur, Odisha 761012",761007,19.3696537,84.5974463,ChIJj2GyfBo3PToRuZFfFGdhDTk,https://www.google.com/maps/place/?q=place_id:ChIJj2GyfBo3PToRuZFfFGdhDTk,part_348,2026-09-20 20:21:43,20983
Kanteikoli Nala,Doctors,Doctor,Doctor,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8FVP+MPP, kaithakhandi, Odisha 761007",761007,19.3442188,84.4868185,ChIJVVVVFQIxPToRfknRGVVqTMY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQIxPToRfknRGVVqTMY,part_348,2026-09-20 20:21:43,20984
Sai Bhavan Dr ashok,Doctors,Doctor,Doctor,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"CG92+GR6, Palaspur Singipur Road, Singipur, Dengausta, Odisha 761014",761007,19.4187826,84.50202089999999,ChIJkZA4Y_0zPToRqiv9vtKBmPU,https://www.google.com/maps/place/?q=place_id:ChIJkZA4Y_0zPToRqiv9vtKBmPU,part_348,2026-09-20 20:21:43,20985
"RHTC , DIGHAPAHANDI",Doctors,Hospital,Hospital,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.8,,"9HC7+XV4, Digapahandi, Odisha 761012",761007,19.3723836,84.5646902,ChIJH3ZYfFk3PToRi0Bt9s8JMrg,https://www.google.com/maps/place/?q=place_id:ChIJH3ZYfFk3PToRi0Bt9s8JMrg,part_348,2026-09-20 20:21:43,20986
Gram panchayat,Doctors,Family practice physician,Family practice physician,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"CG3P+P3F, Chanchadapalli, Odisha 761012",761007,19.4043091,84.53516979999999,ChIJN4eXtQg1PToRTMukxhTA39s,https://www.google.com/maps/place/?q=place_id:ChIJN4eXtQg1PToRTMukxhTA39s,part_348,2026-09-20 20:21:43,20987
Dr Jayashree Patro,Doctors,Homeopath,Homeopath,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"House No - 06, Annapurna Street, near Nrushingha Temple, Digapahandi, Odisha 761012",761007,19.3722724,84.5715302,ChIJi1YOwXY3PToR0DTuHYMIKhg,https://www.google.com/maps/place/?q=place_id:ChIJi1YOwXY3PToR0DTuHYMIKhg,part_348,2026-09-20 20:21:43,20988
Baisali Ayurvedic Bhaban,Doctors,Doctor,Doctor,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9FPC+GF4, Bhismagiri Rd, Gopabandhu Nagar, Bhishmagiri, Odisha 761055",Gopabandhu Nagar,19.386261299999997,84.4712089,ChIJQ6mdQRIxPToRi1gDBXK4iC0,https://www.google.com/maps/place/?q=place_id:ChIJQ6mdQRIxPToRi1gDBXK4iC0,part_348,2026-09-20 20:21:43,20989
Dr Harish Dora,Doctors,Hospital,Hospital,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 93273 87852,N/A,3.0,,"CGG5+J66, Singipur, Odisha 761014",761007,19.4265371,84.5080231,ChIJ-WCqdZozPToRHLzEnXNxJJw,https://www.google.com/maps/place/?q=place_id:ChIJ-WCqdZozPToRHLzEnXNxJJw,part_348,2026-09-20 20:21:43,20990
Pratamika Swasthya Kendra,Doctors,Hospital,Hospital,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.3,6.0,"4QQ2+5RP, Ganjam, Odisha 761009",761008,19.137951299999997,84.752071,ChIJu1LopepCPToRU23_sA-FbPw,https://www.google.com/maps/place/?q=place_id:ChIJu1LopepCPToRU23_sA-FbPw,part_348,2026-09-20 20:22:27,22511
First aid center,Doctors,Family practice physician,Family practice physician,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,6.0,"6P2X+V9R, Totadapalli, Odisha 761008",761008,19.2022308,84.7483871,ChIJC-V223BDPToRmVapquiVT7k,https://www.google.com/maps/place/?q=place_id:ChIJC-V223BDPToRmVapquiVT7k,part_348,2026-09-20 20:22:27,22512
Dr. Paresh Kumar Gouda,Doctors,Hospital,Hospital,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.5,22.0,"7QCJ+PCC, Haldiapadar, Ralaba, Odisha 760003",Haldiapadar,19.2718027,84.78103,ChIJJZRRCwBbPToRT7TfyqseNa0,https://www.google.com/maps/place/?q=place_id:ChIJJZRRCwBbPToRT7TfyqseNa0,part_348,2026-09-20 20:22:27,22513
Dr gopalrao clinic,Doctors,Medical clinic,Medical clinic,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.0,1.0,"5RW4+2V4, Mendrajpur, Odisha 761008",761008,19.1950099,84.8072067,ChIJL0yezB9dPToRuPW0oY9r8Qc,https://www.google.com/maps/place/?q=place_id:ChIJL0yezB9dPToRuPW0oY9r8Qc,part_348,2026-09-20 20:22:27,22514
Kola Ramamurthy Charitable Trust,Doctors,Medical clinic,Medical clinic,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,http://www.krct.in/,5.0,5.0,"6Q22+F9G, MANIKAPUR VILLAGE, Odisha 761008",761008,19.201159099999998,84.7509291,ChIJKbP0BwBDPToRn57mwaIXSMQ,https://www.google.com/maps/place/?q=place_id:ChIJKbP0BwBDPToRn57mwaIXSMQ,part_348,2026-09-20 20:22:27,22515
Sudam Das,Doctors,Doctor,Doctor,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 97762 36798,N/A,,,"6QC2+JWJ, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.2215901,84.7522623,ChIJreXM35dEPToRKmgcH1VXPzs,https://www.google.com/maps/place/?q=place_id:ChIJreXM35dEPToRKmgcH1VXPzs,part_348,2026-09-20 20:22:27,22516
KB Healthcare & Diagnostics,Doctors,Medical clinic,"Medical clinic, Diagnostic center",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 89173 14533,N/A,4.4,21.0,"INFRONT OF GURUKUL INTERNATIONAL PUBLIC SCHOOL, 46/6889, RALABA ROAD, SQUARE, Tirupati Nagar 5th Ln, Haldiapadar, Brahmapur, Odisha 760003",Haldiapadar,19.2717801,84.7811171,ChIJJeuRLPVbPToRlRd-2Skd6EM,https://www.google.com/maps/place/?q=place_id:ChIJJeuRLPVbPToRlRd-2Skd6EM,part_348,2026-09-20 20:22:27,22517
Mitu doctor,Doctors,Hospital,Hospital,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,1.0,"6QV8+8G8, Konisi, Odisha 761008",Konisi,19.2432899,84.7663252,ChIJDVjBSatFPToRePTB2LfBTk8,https://www.google.com/maps/place/?q=place_id:ChIJDVjBSatFPToRePTB2LfBTk8,part_348,2026-09-20 20:22:27,22518
Sri Khetra Drug House,Doctors,Doctor,Doctor,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99376 54537,N/A,5.0,7.0,"7QWV+M53, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2966052,84.7929151,ChIJD9FgRgBbPToRoQQOYLjsDGQ,https://www.google.com/maps/place/?q=place_id:ChIJD9FgRgBbPToRoQQOYLjsDGQ,part_348,2026-09-20 20:22:27,22519
Dr. Manoranjana nayak,Doctors,Doctor,Doctor,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"7Q49+VM7, Konisi, Odisha 761008",Konisi,19.2571521,84.76916,ChIJT5VDesRFPToR3HtLsthJ1fw,https://www.google.com/maps/place/?q=place_id:ChIJT5VDesRFPToR3HtLsthJ1fw,part_348,2026-09-20 20:22:27,22520
HEALTH & WELLNESS CLINIC,Doctors,Doctors,Doctors,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6Q62+J77, Golantra-Biswanathpur Rd, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.211528299999998,84.7506804,ChIJhyYsCZ9EPToRXn_KA2Veo70,https://www.google.com/maps/place/?q=place_id:ChIJhyYsCZ9EPToRXn_KA2Veo70,part_348,2026-09-20 20:22:27,22521
Suresh Clinic,Doctors,Hospital,Hospital,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.7,3.0,"5P9F+95F, Ganjam, Odisha 761009",761008,19.168429,84.72290629999999,ChIJ3-JfTq5DPToR83B2VLWT74k,https://www.google.com/maps/place/?q=place_id:ChIJ3-JfTq5DPToR83B2VLWT74k,part_348,2026-09-20 20:22:27,22522
"RAAHI DRISHTI KENDRA, GANJAM",Doctors,Eye care center,Eye care center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"Tatadapalli, PO, near IOL Petrol Pump, Govindapur, Golonthara, Odisha 761008",Govindapur,19.2048627,84.7445527,ChIJizDRj3lDPToRS3eHOrJEeIw,https://www.google.com/maps/place/?q=place_id:ChIJizDRj3lDPToRS3eHOrJEeIw,part_348,2026-09-20 20:22:27,22523
"Sanatana Homoeopathic Clinic, Bidyut Nagar Konisi Hata",Doctors,Health consultant,Health consultant,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.6,5.0,"7Q2C+2XQ, konisi hata, bidyut nagar, Konisi, Odisha 761008",Konisi,19.250095599999998,84.7724789,ChIJmRmgaytbPToRyg6WwQYeD2s,https://www.google.com/maps/place/?q=place_id:ChIJmRmgaytbPToRyg6WwQYeD2s,part_348,2026-09-20 20:22:27,22524
Sri Radheshyam Ayurveda Panchakarma & ksharasutra clinic,Doctors,Ayurvedic clinic,Ayurvedic clinic,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 63705 11526,https://www.theradheshyamayurvedapanchakarmaandksharasutraclinic.link/,5.0,100.0,"Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2980625,84.7929375,ChIJRx77DtJbPToR8TWDt1vEB7s,https://www.google.com/maps/place/?q=place_id:ChIJRx77DtJbPToR8TWDt1vEB7s,part_348,2026-09-20 20:22:28,22525
Rao Pathology Clinic,Doctors,Pathologist,"Pathologist, Medical diagnostic imaging center",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 90407 48445,N/A,5.0,2.0,"Ankush Pur Main Rd, Berhampur, Ankush Pur, Odisha 761100",761008,19.3656444,84.7558545,ChIJg65DdgBPPToRK9WWBnvogaQ,https://www.google.com/maps/place/?q=place_id:ChIJg65DdgBPPToRK9WWBnvogaQ,part_348,2026-09-20 20:22:28,22526
"JANA SWASTHYA KENDRA,Gopal pur",Doctors,Medical clinic,Medical clinic,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,"http://0.0.2.41/1176,%20Gopalpur,%20Odisha%20761002",5.0,3.0,"7W54+H5W, Gopalpur, Odisha 761002",761008,19.2589956,84.90546599999999,ChIJ2xhJbQBZPToR4lWOXwO8vJo,https://www.google.com/maps/place/?q=place_id:ChIJ2xhJbQBZPToR4lWOXwO8vJo,part_348,2026-09-20 20:22:28,22527
SaiRam Medicos (Berhampur),Doctors,Medical Center,Medical Center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 97778 00888,N/A,4.5,18.0,"Ambamarket Square, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3027051,84.7813506,ChIJkaMpA8JbPToRTojKCuZICCs,https://www.google.com/maps/place/?q=place_id:ChIJkaMpA8JbPToRTojKCuZICCs,part_348,2026-09-20 20:22:29,22528
Khusi house 🏠,Doctors,Family practice physician,Family practice physician,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,1.0,"4PJ7+VCX, P Subani, Odisha 761009",761009,19.1317965,84.7136343,ChIJwe6mbwBDPToRB_wM4mxmxuc,https://www.google.com/maps/place/?q=place_id:ChIJwe6mbwBDPToRB_wM4mxmxuc,part_348,2026-09-20 20:23:09,23896
Dr Subham Behera,Doctors,Housing complex,Housing complex,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"5PGM+8CR, Haripur, Odisha 761009",761009,19.1758645,84.7335152,ChIJpULeVwBDPToRZ-w-Q4g__ao,https://www.google.com/maps/place/?q=place_id:ChIJpULeVwBDPToRZ-w-Q4g__ao,part_348,2026-09-20 20:23:09,23897
Dr Bhagaban Odiya House,Doctors,Apartment building,Apartment building,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"4QM2+2FR, Sorala, Odisha 761009",761009,19.1326245,84.75113189999999,ChIJAcU3OwBDPToRZXPanYYl78Y,https://www.google.com/maps/place/?q=place_id:ChIJAcU3OwBDPToRZXPanYYl78Y,part_348,2026-09-20 20:23:09,23898
Dr. Bishnu's Home,Doctors,Housing society,Housing society,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 93385 82836,N/A,5.0,2.0,"Late Balabhadra, Behera Kumbhar St, Lathi, Brahmapur, Odisha 760002",761009,19.3024758,84.7578248,ChIJjUVQeABFPToR1MfpqBy4LjA,https://www.google.com/maps/place/?q=place_id:ChIJjUVQeABFPToR1MfpqBy4LjA,part_348,2026-09-20 20:23:09,23899
Scene Doctor,Doctors,Chinese medicine clinic,Chinese medicine clinic,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"12-7-8, Dasannapeta St, Danamma Peta, Ichchapuram, Andhra Pradesh 532312",Danamma Peta,19.1124433,84.6856663,ChIJHw3nfQBBPToRk0Tc_ZqJwOA,https://www.google.com/maps/place/?q=place_id:ChIJHw3nfQBBPToRk0Tc_ZqJwOA,part_348,2026-09-20 20:23:10,23900
