business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"U.P School , kaithakhandi",School,Elementary school,Elementary school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8FMM+CPP, kaithakhandi, Buripadar, Odisha 761007",761007,19.333584,84.4843332,ChIJu_TKQAAxPToRgHDD9Sd2Nnk,https://www.google.com/maps/place/?q=place_id:ChIJu_TKQAAxPToRgHDD9Sd2Nnk,part_348,2026-09-20 20:21:59,21584
Primary school Bhusunda,School,Primary school,Primary school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9G6V+FG4, Unnamed Road, Bhusunda, Odisha 761007",761007,19.3611285,84.5438416,ChIJ4zL2WZQ3PToRPgX0CFFEnzM,https://www.google.com/maps/place/?q=place_id:ChIJ4zL2WZQ3PToRPgX0CFFEnzM,part_348,2026-09-20 20:21:59,21585
Koithada Primary School,School,Primary school,Primary school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8HP4+W86, Koithada, kalyanpur, Odisha 761007",761007,19.337279799999997,84.5557544,ChIJ3arK16I3PToRdW9GJh99Ig8,https://www.google.com/maps/place/?q=place_id:ChIJ3arK16I3PToRdW9GJh99Ig8,part_348,2026-09-20 20:21:59,21586
UPER PRIMARY SCHOOL,School,School center,School center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"8FCV+RX, Kandagam, Odisha 761007",761007,19.3220484,84.49489779999999,ChIJdx4__SoxPToRetH5KN8iEH8,https://www.google.com/maps/place/?q=place_id:ChIJdx4__SoxPToRetH5KN8iEH8,part_348,2026-09-20 20:21:59,21587
Primary School,School,Primary school,Primary school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"Digapahandi, Ganjam, SH-17, Haridakhandi Dighapahandi Road, Berhampur, Berhampur, Odisha 761012",761007,19.369756,84.597106,ChIJK4KJdRg2PToRY1VWFANVHO0,https://www.google.com/maps/place/?q=place_id:ChIJK4KJdRg2PToRY1VWFANVHO0,part_348,2026-09-20 20:21:59,21588
Upper Primary School B.Turubudi,School,Primary school,Primary school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97270 37582,N/A,,,"B, Turubudi, Jharipadar, Odisha 761007",761007,19.3318451,84.6066484,ChIJ9wVBgydIPToRZBWIuGF2rjw,https://www.google.com/maps/place/?q=place_id:ChIJ9wVBgydIPToRZBWIuGF2rjw,part_348,2026-09-20 20:21:59,21589
Gopinath School,School,Elementary school,Elementary school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8H53+63W, Chakipada, Odisha 761007",761007,19.3081121,84.55271549999999,ChIJLdIbH1w3PToRTVpG7EpAyo8,https://www.google.com/maps/place/?q=place_id:ChIJLdIbH1w3PToRTVpG7EpAyo8,part_348,2026-09-20 20:21:59,21590
Buripadara High school,School,High school,High school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,https://schools.org.in/ganjam/21190912302/boripadar-high-school.html,,,"8FCJ+663, school, Buripadar, Odisha 761007",761007,19.3205211,84.4805533,ChIJpVJ6LwAxPToRMepQIRZImbE,https://www.google.com/maps/place/?q=place_id:ChIJpVJ6LwAxPToRMepQIRZImbE,part_348,2026-09-20 20:21:59,21591
Dibya Public School,School,CBSE School,CBSE School,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94380 17947,N/A,,,"road, near govt hospital, Digapahandi, Chikiti, Odisha 761012",761007,19.3738374,84.56093489999999,ChIJH3dDIog2PToRwqS-8ZRAFFs,https://www.google.com/maps/place/?q=place_id:ChIJH3dDIog2PToRwqS-8ZRAFFs,part_348,2026-09-20 20:21:59,21592
P. U. P. School Chaitanyapur,School,General education school,General education school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8HV9+4RF, Chaitanyapur, Odisha 761007",761007,19.3427306,84.5704791,ChIJiSjg9QQ3PToRz457IqMk8Ow,https://www.google.com/maps/place/?q=place_id:ChIJiSjg9QQ3PToRz457IqMk8Ow,part_348,2026-09-20 20:21:59,21593
St. Xavier's Public School Digapahandi,School,School house,School house,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 89086 65285,N/A,5.0,,"Digapahandi, Odisha 761012",761007,19.3827197,84.5611806,ChIJ0YFLf1k3PToRFS8Amx1rZ5c,https://www.google.com/maps/place/?q=place_id:ChIJ0YFLf1k3PToRFS8Amx1rZ5c,part_348,2026-09-20 20:21:59,21594
Bhramar pur local toka arun,School,Preschool,Preschool,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"Digapahandi, Odisha 761012",761007,19.3777377,84.5667665,ChIJTagjG0s3PToR0ICoGcLLdj0,https://www.google.com/maps/place/?q=place_id:ChIJTagjG0s3PToR0ICoGcLLdj0,part_348,2026-09-20 20:21:59,21595
MSGDG HIGH SCHOOL,School,High school,High school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8HP3+RVP, SH 29, kalyanpur, Odisha 761007",761007,19.3370954,84.5547163,ChIJ8_BTS4c3PToRMOb4LygWh1I,https://www.google.com/maps/place/?q=place_id:ChIJ8_BTS4c3PToRMOb4LygWh1I,part_348,2026-09-20 20:21:59,21596
"Primary School,Gopabandhu Nagar",School,Primary school,Primary school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9GWP+Q5J, Madagolakandhapalli, Odisha 761012",761007,19.3969543,84.5354014,ChIJc7ERfRw0PToRlRBAHK24134,https://www.google.com/maps/place/?q=place_id:ChIJc7ERfRw0PToRlRBAHK24134,part_348,2026-09-20 20:21:59,21597
GUHALAPUR SCHOOL,School,Government School,Government School,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8HG7+F32, Magurapada, Odisha 761007",761007,19.3261325,84.562625,ChIJlUmuNz43PToRSC8UMxDni-o,https://www.google.com/maps/place/?q=place_id:ChIJlUmuNz43PToRSC8UMxDni-o,part_348,2026-09-20 20:21:59,21598
Talasingi Primary school,School,Primary school,Primary school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8FVW+PJ2, Talasingi, Odisha 761007",761007,19.344269,84.49651109999999,ChIJwYCxDR4xPToRqMCWTSjsFEg,https://www.google.com/maps/place/?q=place_id:ChIJwYCxDR4xPToRqMCWTSjsFEg,part_348,2026-09-20 20:21:59,21599
Govt. SCHOOL MAGURAPADA,School,General education school,General education school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8H84+CQH, Bagada Rd, Bagada, Odisha 761007",761007,19.3160596,84.55698029999999,ChIJBcmWkZg3PToRT1330CMulzE,https://www.google.com/maps/place/?q=place_id:ChIJBcmWkZg3PToRT1330CMulzE,part_348,2026-09-20 20:21:59,21600
Moulabhanja UP School,School,Secondary school,Secondary school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"Moulabhanja, Moulabhanja, NH 326, Dutiakhandadoli, Odisha 761012",761007,19.4056955,84.5268455,ChIJoXOc0Ag0PToRdyCS6XSTJKA,https://www.google.com/maps/place/?q=place_id:ChIJoXOc0Ag0PToRdyCS6XSTJKA,part_348,2026-09-20 20:21:59,21601
Prayas International School,School,CBSE School,"CBSE School, Educational institution",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 70082 44450,https://prayasintschool.com/,,,"Bhismagiri Rd, Bhishmagiri, Odisha 761055",761007,19.3848393,84.4749233,ChIJ0zYiT48xPToRgwoWCacKDAA,https://www.google.com/maps/place/?q=place_id:ChIJ0zYiT48xPToRgwoWCacKDAA,part_348,2026-09-20 20:22:00,21602
"Bhismagiri High School, Bhismagiri",School,High school,High school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9FM8+GVW, Bhishmagiri, Odisha 761055",761007,19.3838618,84.4671985,ChIJxV2A1YgxPToRI3jYlAOen3A,https://www.google.com/maps/place/?q=place_id:ChIJxV2A1YgxPToRI3jYlAOen3A,part_348,2026-09-20 20:22:00,21603
Adarsh Public School...,School,General education school,General education school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9PJ2+9W8, Tikarapada road, in front of Nayara Petrol Pump - Khatai Filling Station, Odisha 761054",761007,19.380903099999998,84.70232039999999,ChIJg4gYSLpOPToRsBQfPSxHyEM,https://www.google.com/maps/place/?q=place_id:ChIJg4gYSLpOPToRsBQfPSxHyEM,part_348,2026-09-20 20:22:00,21604
"Nodal High School,S.Tikarapada",School,Secondary school,Secondary school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9CVV+G7W, Sahadebatikarapada, Odisha 761055",761007,19.3938657,84.4432068,ChIJ69Xl5AMyPToRxKCH9H034AU,https://www.google.com/maps/place/?q=place_id:ChIJ69Xl5AMyPToRxKCH9H034AU,part_348,2026-09-20 20:22:00,21605
"Odisha Adarsha Vidyalaya,Chhanameri,Sanakhemundi",School,Boarding school,Boarding school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"CG56+V8W, Phasiguda, Odisha 761014",761007,19.409729,84.510841,ChIJpaCX7u0zPToRKUr6f3b50DY,https://www.google.com/maps/place/?q=place_id:ChIJpaCX7u0zPToRKUr6f3b50DY,part_348,2026-09-20 20:22:00,21606
Gunthapada Primary School,School,Primary school,Primary school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8H88+V62, Gunthapada, Bagada, Odisha 761007",761007,19.3171368,84.5655072,ChIJVaF70Ws3PToRodiDPJCxcMQ,https://www.google.com/maps/place/?q=place_id:ChIJVaF70Ws3PToRodiDPJCxcMQ,part_348,2026-09-20 20:22:00,21607
"Kamalapur,Anganwadi School",School,Kindergarten School,Kindergarten School,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8GJJ+665, Kamalapur, Jaganathpur, Odisha 761007",761007,19.3305203,84.5306076,ChIJcT5bCQ43PToRjLvuwOLryKE,https://www.google.com/maps/place/?q=place_id:ChIJcT5bCQ43PToRjLvuwOLryKE,part_348,2026-09-20 20:22:00,21608
Jhatipitia primary school,School,Primary school,Primary school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 81449 49157,N/A,,,"8H82+94X, Jhatipitia, Bagada, Odisha 761007",761007,19.3159994,84.5503567,ChIJuZ_pZoA3PToR2QRpPIZ8AYc,https://www.google.com/maps/place/?q=place_id:ChIJuZ_pZoA3PToR2QRpPIZ8AYc,part_348,2026-09-20 20:22:00,21609
Saraswati Sishu Vidya Mandir School College,School,Combined primary and secondary school,Combined primary and secondary school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,http://www.ssvmsridham.in/,,,"9H27+655, SH 29, Padmanabhapur, Odisha 761007",761007,19.3505023,84.562983,ChIJE6hSSf82PToRDUXgmL0-45M,https://www.google.com/maps/place/?q=place_id:ChIJE6hSSf82PToRDUXgmL0-45M,part_348,2026-09-20 20:22:00,21610
C. D. T. Vidya Mandir Biswanathpur,School,High school,High school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"5Q5G+XCH, BISWANATHPUR, Gobindapur, Odisha 761008",761008,19.159937499999998,84.7761094,ChIJXf0ydIxdPToRrJFXXGSrcug,https://www.google.com/maps/place/?q=place_id:ChIJXf0ydIxdPToRrJFXXGSrcug,part_348,2026-09-20 20:22:43,23055
Banishree Vidya Mandir,School,General education school,"General education school, Primary school",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99371 86288,N/A,,,"Bhairabi Road, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.208224299999998,84.7508004,ChIJb3JXJ2BDPToRVUACgH7bDtU,https://www.google.com/maps/place/?q=place_id:ChIJb3JXJ2BDPToRVUACgH7bDtU,part_348,2026-09-20 20:22:43,23056
Biswanath High and Technical School,School,High school,High school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6Q52+GGM, Golantra-Biswanathpur Rd, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.208838,84.7513,ChIJn4Sy559EPToR3uqJG1yccHo,https://www.google.com/maps/place/?q=place_id:ChIJn4Sy559EPToR3uqJG1yccHo,part_348,2026-09-20 20:22:43,23057
Bahadur Pentho Primary School,School,Primary school,Primary school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"Golantra-Biswanathpur Rd, Bahadur Pentho, Jhatipadar, Odisha 761008",761008,19.1664088,84.7655229,ChIJSeXy1yhDPToRhAQC01oR2QY,https://www.google.com/maps/place/?q=place_id:ChIJSeXy1yhDPToRhAQC01oR2QY,part_348,2026-09-20 20:22:43,23058
SRI VIDYA BHARATHI PUBLIC SCHOOL,School,Educational institution,Educational institution,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99381 46871,N/A,4.7,3.0,"5PGM+JQF, Haripur, Odisha 761009",761008,19.1765515,84.7344329,ChIJm0YLCwlDPToR7870YREbMIU,https://www.google.com/maps/place/?q=place_id:ChIJm0YLCwlDPToR7870YREbMIU,part_348,2026-09-20 20:22:43,23059
"Saraswati Sishu Vidya Mandir, Biswanathpur",School,State Board School,State Board School,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"At, Po, behind Petrol Pump, BISWANATHPUR, Odisha 761008",761008,19.1606798,84.7726799,ChIJ010tP6ifGToRFezDWUx24Tk,https://www.google.com/maps/place/?q=place_id:ChIJ010tP6ifGToRFezDWUx24Tk,part_348,2026-09-20 20:22:43,23060
Hemalata Public School,School,Private educational institution,Private educational institution,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 96926 97933,N/A,,,"Golanthara Road, Brahmapur, Odisha 761008",Golanthara,19.2068326,84.7456246,ChIJBQDba2JDPToRJIn1v_4WdO0,https://www.google.com/maps/place/?q=place_id:ChIJBQDba2JDPToRJIn1v_4WdO0,part_348,2026-09-20 20:22:43,23061
"U. P. School, Totadapalli",School,Primary school,Primary school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"Unnamed Road, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.2169342,84.74461459999999,ChIJ94h8A5dDPToR00cV5ShRx9I,https://www.google.com/maps/place/?q=place_id:ChIJ94h8A5dDPToR00cV5ShRx9I,part_348,2026-09-20 20:22:43,23062
Pannapali School,School,Primary school,Primary school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"5RV2+PJX, Mendrajpur, Odisha 761008",761008,19.1943618,84.80161559999999,ChIJ7-g4BJFcPToR0Ay5GI5OMaA,https://www.google.com/maps/place/?q=place_id:ChIJ7-g4BJFcPToR0Ay5GI5OMaA,part_348,2026-09-20 20:22:43,23063
"Daspur High School, Daspur ,Ganjam",School,High school,High school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6RV2+63F, Daspur, Padmapur, Odisha 760003",761008,19.243063799999998,84.8001572,ChIJVTiBiz1bPToRQjN4Fcy5PTQ,https://www.google.com/maps/place/?q=place_id:ChIJVTiBiz1bPToRQjN4Fcy5PTQ,part_348,2026-09-20 20:22:43,23064
Shishu Bhatika,School,Preschool,Preschool,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,1.0,"6QC2+3W8, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.2201587,84.7523338,ChIJQ1BsfUhFPToR-7Zy5byMRAo,https://www.google.com/maps/place/?q=place_id:ChIJQ1BsfUhFPToR-7Zy5byMRAo,part_348,2026-09-20 20:22:43,23065
Govt Primary School Gunapur Ganjam Odisha,School,Elementary school,Elementary school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6R63+RJJ, Gunupur, Bayali, Odisha 760003",761008,19.2121511,84.8041487,ChIJQfxSWxhbPToRhV2MvPEW9S0,https://www.google.com/maps/place/?q=place_id:ChIJQfxSWxhbPToRhV2MvPEW9S0,part_348,2026-09-20 20:22:43,23066
Jupiter Public School,School,CBSE School,CBSE School,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,https://sites.google.com/view/jupiterschoolberhampur/jupiter-public-school,,,"Jupiter public school, Konisi, Brahmapur, Odisha 761008",Konisi,19.255114,84.7734369,ChIJ0zVy539bPToRtg3UXbgxC_k,https://www.google.com/maps/place/?q=place_id:ChIJ0zVy539bPToRtg3UXbgxC_k,part_348,2026-09-20 20:22:43,23067
S. M. Public School,School,General education school,General education school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6P3R+5JW, Ganjam, Odisha 761008",761008,19.2029775,84.7415896,ChIJJ2ALsXxDPToRrdMn6tcG4Cw,https://www.google.com/maps/place/?q=place_id:ChIJJ2ALsXxDPToRrdMn6tcG4Cw,part_348,2026-09-20 20:22:43,23068
Sri Chaitanya Techno School,School,CBSE School,CBSE School,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 72077 72354,https://srichaitanyaschool.net/,,,"Jhinkipadar Village, Golanthara, Tehsil, Brahmapur, Odisha 761008","Golanthara, Tehsil",19.225887999999998,84.7509133,ChIJI83xobVFPToR9ne-ebimfOc,https://www.google.com/maps/place/?q=place_id:ChIJI83xobVFPToR9ne-ebimfOc,part_348,2026-09-20 20:22:43,23069
Radhamohan nodal school andasaragan,School,Primary school,Primary school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6PFP+J5Q, Radhamohanpur, Odisha 761008",761008,19.224082499999998,84.73547409999999,ChIJQ9KB499FPToRcHnzMnsWOjA,https://www.google.com/maps/place/?q=place_id:ChIJQ9KB499FPToRcHnzMnsWOjA,part_348,2026-09-20 20:22:43,23070
Gandhi Global School,School,Higher secondary school,Higher secondary school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 82600 37782,N/A,,,"Golanthara, Jhinkipadar, Odisha 761008",Golanthara,19.225887,84.7509525,ChIJq6qqapREPToRuGb5jtAe0fM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqapREPToRuGb5jtAe0fM,part_348,2026-09-20 20:22:43,23071
Nakaram School,School,General education school,General education school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"5RH8+VVW, Odisha 761008",761008,19.179733199999998,84.8172116,ChIJaYp42lhcPToRyDgJo3eNO5s,https://www.google.com/maps/place/?q=place_id:ChIJaYp42lhcPToRyDgJo3eNO5s,part_348,2026-09-20 20:22:43,23072
Sankalp Senior Secondary School,School,CBSE School,"CBSE School, Kindergarten School, Preschool, School, Secondary school, Senior high school",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94391 29193,http://www.sankalpschool.in/,,,"near Haldiapadar, Junction, Ralaba, Brahmapur, Odisha 760003",Junction,19.260306099999998,84.7802696,ChIJzTL799ZaPToRYZsocrhYj2A,https://www.google.com/maps/place/?q=place_id:ChIJzTL799ZaPToRYZsocrhYj2A,part_348,2026-09-20 20:22:44,23073
Harobino Vidya Bhavan,School,CBSE School,CBSE School,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 80938 07626,N/A,,,"8Q2X+PCR, Hill Patna, Gopabandhu Nagar, Ram Nagar, Brahmapur, Odisha 760005","Gopabandhu Nagar, Ram Nagar",19.3018698,84.79851359999999,ChIJH4FaYZ5aPToROCQPm4Nj56o,https://www.google.com/maps/place/?q=place_id:ChIJH4FaYZ5aPToROCQPm4Nj56o,part_348,2026-09-20 20:22:44,23074
Sristi college,School,College,College,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.7,89.0,"7QWM+MRJ, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2967186,84.7845057,ChIJ1YxpfmJbPToRkj7y8zyMoIc,https://www.google.com/maps/place/?q=place_id:ChIJ1YxpfmJbPToRkj7y8zyMoIc,part_348,2026-09-20 20:22:44,23075
"Gram Vikas Residential School, Kankia",School,Boarding school,Boarding school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 87637 91928,http://www.gvrs.org.in/,,,"6PV2+QGF, At - Kankia, P.O - Sihala, Via - Golanthara Dist - Ganjam, Barhampur, Odisha 761008",761008,19.2444486,84.7012962,ChIJYVFBODBEPToRVfWRSCN9Prw,https://www.google.com/maps/place/?q=place_id:ChIJYVFBODBEPToRVfWRSCN9Prw,part_348,2026-09-20 20:22:44,23076
"PUP. SCHOOL, Kanisi Village",School,Elementary school,Elementary school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 91249 95996,N/A,,,"6QV8+C72, Konisi, Odisha 761008",Konisi,19.243513999999998,84.7656396,ChIJoywaLc5EPToRz1p6NkfkmZ8,https://www.google.com/maps/place/?q=place_id:ChIJoywaLc5EPToRz1p6NkfkmZ8,part_348,2026-09-20 20:22:44,23077
High School Playground,School,Playground,Playground,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.5,,"6Q52+PPJ, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.2093485,84.7517582,ChIJIc8H7p9EPToR0feL_tcYJKU,https://www.google.com/maps/place/?q=place_id:ChIJIc8H7p9EPToR0feL_tcYJKU,part_348,2026-09-20 20:22:44,23078
Chhelia Primary School,School,Primary school,Primary school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6Q6J+RR6, Sasanpadar, Sasanapadar, Odisha 761008",761008,19.212035099999998,84.7820187,ChIJ8aMalE1bPToRHMeg9OTgQBM,https://www.google.com/maps/place/?q=place_id:ChIJ8aMalE1bPToRHMeg9OTgQBM,part_348,2026-09-20 20:22:44,23079
St.Xavier's Public school,School,Elementary school,Elementary school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 97764 85829,https://www.stxavierskonisi.com/,,,"St.Xavier's Public School Konisi Hata, Khatai colony main road, Konisi, Odisha 761008",Konisi,19.2548395,84.7697062,ChIJHRgsKA1FPToRWJLubbK3emQ,https://www.google.com/maps/place/?q=place_id:ChIJHRgsKA1FPToRWJLubbK3emQ,part_348,2026-09-20 20:22:44,23080
My school,School,High school,High school,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6PJW+XJW, near randha, Panchama, Jhinkipadar, Odisha 761008",Panchama,19.232492099999998,84.74656949999999,ChIJhQ30klBFPToRlEpGBlGRvGo,https://www.google.com/maps/place/?q=place_id:ChIJhQ30klBFPToRlEpGBlGRvGo,part_348,2026-09-20 20:22:44,23081
"Govt. Upper Primary School, Danapur",School,Primary school,Primary school,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"Danapuram, Odisha 761009",761009,19.1673716,84.6956163,ChIJoUpBuIZDPToRJIFs-g7RCuA,https://www.google.com/maps/place/?q=place_id:ChIJoUpBuIZDPToRJIFs-g7RCuA,part_348,2026-09-20 20:23:26,24357
"School, Ramayapatanam",School,Elementary school,Elementary school,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"4QPW+XJ6, Odisha 761009",761009,19.137422,84.7965071,ChIJqdoCboFdPToRwA692DAKkmo,https://www.google.com/maps/place/?q=place_id:ChIJqdoCboFdPToRwA692DAKkmo,part_348,2026-09-20 20:23:26,24358
Utkal Bharathi public school,School,General education school,General education school,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"5P65+9VH, NH 16, Girisola, Odisha 761009",Girisola,19.160928,84.7097397,ChIJ3zdp4LRDPToRMCJmFOBtAWQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zdp4LRDPToRMCJmFOBtAWQ,part_348,2026-09-20 20:23:26,24359
Mukteswar Vidyapeetha High School,School,High school,High school,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"4QV2+Q8W, Ganjam, Odisha 761009",761009,19.1444837,84.75084199999999,ChIJX6EBlulCPToRWCEIIOa0yjE,https://www.google.com/maps/place/?q=place_id:ChIJX6EBlulCPToRWCEIIOa0yjE,part_348,2026-09-20 20:23:26,24360
