business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Big Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Delivery service, Meal delivery",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96132 96296,N/A,4.7,114.0,"Shop No.27, Belapur Sun City, Plot No. 62, 63, 64, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0082442,73.0355227,ChIJP3JG-lPD5zsRp-pgdSPK1vo,https://www.google.com/maps/place/?q=place_id:ChIJP3JG-lPD5zsRp-pgdSPK1vo,part_348,2026-09-20 20:17:46,568
Yash's cloud kitchen,Cloud Kitchen,Fresh food market,Fresh food market,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78478 15394,N/A,,,"Chandramani Peta St, Gate Bazar, Mangalavaram, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Mangalavaram, Manjari Nagar",19.3147436,84.79535229999999,ChIJz-HkjuBRPToRAfb0937Xx-8,https://www.google.com/maps/place/?q=place_id:ChIJz-HkjuBRPToRAfb0937Xx-8,part_348,2026-09-20 20:17:46,569
Vibes sky-lounge,Cloud Kitchen,Western restaurant,Western restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.4,441.0,"Railway, Railway Station Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.300883499999998,84.79635569999999,ChIJDxxLantbPToRw9pgNYp3WjY,https://www.google.com/maps/place/?q=place_id:ChIJDxxLantbPToRw9pgNYp3WjY,part_348,2026-09-20 20:17:47,570
Cloud kitchen,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.5,8.0,"Shop no. 2, sul apartment, Sector-19, Airoli, Navi Mumbai, Maharashtra 400708","Sector-19, Airoli",19.1612375,72.9918837,ChIJ82LU9Qq55zsRvnE78Wquias,https://www.google.com/maps/place/?q=place_id:ChIJ82LU9Qq55zsRvnE78Wquias,part_348,2026-09-20 20:17:47,571
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77929 62898,N/A,4.3,,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_348,2026-09-20 20:17:47,572
Guwahati Cloud kitchen,Cloud Kitchen,Assamese restaurant,Assamese restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80990 83709,https://www.instagram.com/guwahaticloudkitchen/profilecard/?igsh=MWNoNmsyOTR2YnVleg==,4.9,,"nearby SBI ATM, Japorigog, Krishnanagar, Guwahati, Assam 781005","Japorigog, Krishnanagar",26.1598124,91.79603,ChIJv0oh7PJZWjcRQhV8vTJN-7c,https://www.google.com/maps/place/?q=place_id:ChIJv0oh7PJZWjcRQhV8vTJN-7c,part_348,2026-09-20 20:17:47,573
CLOUD KITCHEN BERHAMPUR,Cloud Kitchen,Home health care service,Home health care service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"8Q7R+7J4, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3131348,84.7915884,ChIJ711FcAJRPToRImxV3LkZFzc,https://www.google.com/maps/place/?q=place_id:ChIJ711FcAJRPToRImxV3LkZFzc,part_348,2026-09-20 20:18:36,7745
Cloud 8 cafe nd kitchen,Cloud Kitchen,Cafe,Cafe,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70082 27124,N/A,5.0,,"second line, Mayuri majestic appartment, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3218681,84.7838151,ChIJB9nAt_1RPToRQTwWW0Bp1YE,https://www.google.com/maps/place/?q=place_id:ChIJB9nAt_1RPToRQTwWW0Bp1YE,part_348,2026-09-20 20:18:36,7746
CLOUD KITCHEN,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97780 30827,https://g.page/r/CV_-S1wrAj8AEAE/review,4.9,,"SHOP,KANNAMBA, No. 2 KANNAMBA JUNCTION KBRA NO 63, Varkala, Keralam 695141",Kannamba,8.7510815,76.719466,ChIJ3cTF3mfvBTsRX_5LXCsCPwA,https://www.google.com/maps/place/?q=place_id:ChIJ3cTF3mfvBTsRX_5LXCsCPwA,part_348,2026-09-20 20:18:36,7747
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_348,2026-09-20 20:18:36,7748
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 84510 11497,N/A,5.0,,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_348,2026-09-20 20:18:36,7749
Kitchen curry cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 60335 00736,https://www.instagram.com/thefatboycook_2508?igsh=YnZkamlnZDI1aWw5,5.0,,"R7VR+475, Banamalipur, Indranagar, Agartala, Tripura 799005","Banamalipur, Indranagar",23.8427504,91.2907326,ChIJ1YWiGQDzUzcRLVazb7eBsYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YWiGQDzUzcRLVazb7eBsYQ,part_348,2026-09-20 20:18:36,7750
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95525 20697,N/A,5.0,,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_348,2026-09-20 20:18:36,7751
Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"XP34+2Q9, Gandhi Nagar Rd, Rajasree Layout, Gandhi Nagar, Munnekolala, Bengaluru, Karnataka 560037","Rajasree Layout, Gandhi Nagar, Munnekolala",12.9525378,77.7069709,ChIJ_Qs3WTYSrjsRcwRqC0PcK18,https://www.google.com/maps/place/?q=place_id:ChIJ_Qs3WTYSrjsRcwRqC0PcK18,part_348,2026-09-20 20:18:36,7752
Kollapuri's cloud kitchen,Cloud Kitchen,Maharashtrian Restaurant,Maharashtrian Restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96634 43087,https://kollapuriscloudkitchen.dotpe.in/store/1/delivery,4.3,,"43/1, Surveyor St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947399899999999,77.5727431,ChIJT0hAqN0VrjsR6ab26gjp3x8,https://www.google.com/maps/place/?q=place_id:ChIJT0hAqN0VrjsR6ab26gjp3x8,part_348,2026-09-20 20:18:36,7753
GOVINDI The Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Meal delivery, North Indian restaurant, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97999 10333,N/A,4.4,,"30-64-03, Swarn Path, Block 10, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Block 10, Mansarovar Sector 3, Mansarovar",26.8716379,75.755907,ChIJealrC4y1bTkRu_Kccd4v-JM,https://www.google.com/maps/place/?q=place_id:ChIJealrC4y1bTkRu_Kccd4v-JM,part_348,2026-09-20 20:18:36,7754
Yashs cloud kitchen,Cloud Kitchen,Food court,Food court,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Aga street, near jagannath temple, Mohuda, Brahmapur, Odisha 760001",Mohuda,19.3147996,84.7939615,ChIJ4TrSZ9RRPToRlwQsFAp52fY,https://www.google.com/maps/place/?q=place_id:ChIJ4TrSZ9RRPToRlwQsFAp52fY,part_348,2026-09-20 20:18:36,7755
HRM CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70055 03612,N/A,3.9,,"Rd Number 6, beside Vigor physio care, near 1st crossing, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8407533,91.26931549999999,ChIJ4QhhWH71UzcRaDX_6b1P1Xc,https://www.google.com/maps/place/?q=place_id:ChIJ4QhhWH71UzcRaDX_6b1P1Xc,part_348,2026-09-20 20:18:36,7756
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,20.0,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_348,2026-09-20 20:18:36,7757
Gharkul Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89996 25783,N/A,4.9,34.0,"Dsk Meera, opp. Kuval Inn Hotel, near Croma, Bhagwati Nagar, Baner, Pune, Maharashtra 411069","Bhagwati Nagar, Baner",18.5652376,73.7714321,ChIJ-4Wx3Ua_wjsRaP_LFxfUmmE,https://www.google.com/maps/place/?q=place_id:ChIJ-4Wx3Ua_wjsRaP_LFxfUmmE,part_348,2026-09-20 20:18:36,7758
Poonam's Kitchen,Cloud Kitchen,Restaurant,Restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86384 81612,https://poonamskitchen.in/,5.0,8.0,"House No 10, PNGB Rd, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1382586,91.676699,ChIJK7KOoaZbWjcRkvFWARCwLSA,https://www.google.com/maps/place/?q=place_id:ChIJK7KOoaZbWjcRkvFWARCwLSA,part_348,2026-09-20 20:18:36,7759
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_348,2026-09-20 20:18:37,7760
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_348,2026-09-20 20:18:37,7761
Student cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89051 48208,N/A,5.0,,"22/A sno stay , abhiyanta nagar, near CR Building, Vaishali Nagar, Ajmer, Rajasthan 305004",Vaishali Nagar,26.4991821,74.62515929999999,ChIJU5yVO-3nazkRVQ_6bewqj6I,https://www.google.com/maps/place/?q=place_id:ChIJU5yVO-3nazkRVQ_6bewqj6I,part_348,2026-09-20 20:18:37,7762
Home Chef D Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,,"Sutlej Apartment, near Dolphin Public School, Sector 2, Vijay Bari, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302028","Sector 2, Vijay Bari, Vidyadhar Nagar",26.958110899999998,75.77630649999999,ChIJc7tyzMKzbTkRLK8WO7Ieob0,https://www.google.com/maps/place/?q=place_id:ChIJc7tyzMKzbTkRLK8WO7Ieob0,part_348,2026-09-20 20:18:37,7763
The Frukost cloud kitchen,Cloud Kitchen,Restaurant,"Restaurant, Country food restaurant, Indian restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://www.zomato.com/ajmer/frukost-ana-sagar-lake,3.7,,"Loveena cottage, opp. roadways bus stand, Civil Lines, Ajmer, Rajasthan 305001",Civil Lines,26.4701646,74.6441572,ChIJnTijijfnazkR-0dSaSz4mhs,https://www.google.com/maps/place/?q=place_id:ChIJnTijijfnazkR-0dSaSz4mhs,part_348,2026-09-20 20:18:37,7764
"Sikharapur, Odisha 761003",Cloud Kitchen,Postal code,Postal code,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Sikharapur, Odisha",761003,19.425281,84.87763919999999,ChIJWSpK0TpUPToR4Bbcc8fYF4c,https://www.google.com/maps/place/?q=place_id:ChIJWSpK0TpUPToR4Bbcc8fYF4c,part_348,2026-09-20 20:18:38,7765
Cloud Kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77518 17666,http://www.baba-ben-chow.in/,3.9,630.0,"683, K8 Lane 1, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2775891,85.7698364,ChIJQTg6PmunGToRs0FkFpKBTl8,https://www.google.com/maps/place/?q=place_id:ChIJQTg6PmunGToRs0FkFpKBTl8,part_348,2026-09-20 20:19:23,13017
Kitchen THE CLOUD,Cloud Kitchen,Restaurant,Restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63724 62340,N/A,3.0,2.0,"Kitchen Cloud Ln, Ramachandi, Puri, Odisha 752002",Ramachandi,19.8120495,85.839343,ChIJw-zqDsjHGToRoDWw_u0csgQ,https://www.google.com/maps/place/?q=place_id:ChIJw-zqDsjHGToRoDWw_u0csgQ,part_348,2026-09-20 20:19:23,13018
ODISHA PANTRY (CLOUD KITCHEN),Cloud Kitchen,Restaurant,Restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97763 32054,N/A,4.4,35.0,"PLOT NO.2E/558, sector-11, Kataka, Odisha 753015",sector-11,20.4799045,85.8205412,ChIJEXGF0KQRGToRvlXfyqZuu9I,https://www.google.com/maps/place/?q=place_id:ChIJEXGF0KQRGToRvlXfyqZuu9I,part_348,2026-09-20 20:19:23,13019
Cloud Kitchen Sambalpur,Cloud Kitchen,Food court,Food court,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"Purana Sonapali, near Meraki Restaurant, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4685958,83.9965666,ChIJLe3t-84XIToRcut1FPC1t-Q,https://www.google.com/maps/place/?q=place_id:ChIJLe3t-84XIToRcut1FPC1t-Q,part_348,2026-09-20 20:19:23,13020
cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.8,4.0,"City Clinic Rd, chawk, Balia, Balasore, Odisha 756001","chawk, Balia",21.5047341,86.9144048,ChIJSx3IAfT1HDoRYiPJFobymdw,https://www.google.com/maps/place/?q=place_id:ChIJSx3IAfT1HDoRYiPJFobymdw,part_348,2026-09-20 20:19:23,13021
Cloud Kitchen (By Chef Ashish),Cloud Kitchen,Fast food restaurant,Fast food restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 83277 64641,https://whatsapp.com/channel/0029VaEwJXpCRs1hRiIOyu3C,4.6,29.0,"near Shiv Shakti Temple, opposite Balaji complex, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4920044,83.9649821,ChIJU3fKCWMXIToRzbulRuvd3wE,https://www.google.com/maps/place/?q=place_id:ChIJU3fKCWMXIToRzbulRuvd3wE,part_348,2026-09-20 20:19:23,13022
Cloud Kitchen Restaurant,Cloud Kitchen,Restaurant,Restaurant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88844 41510,https://bizzguides.com/listing/cloud-kitchen-hassan/,4.1,,"Shop No 9 and 10, Muslim Hostel, Complex, Shankar Mutt Rd, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.007172299999999,76.10627509999999,ChIJ7dQpc71JpTsRazziimG0zVA,https://www.google.com/maps/place/?q=place_id:ChIJ7dQpc71JpTsRazziimG0zVA,part_348,2026-09-20 20:20:06,15997
Cloud kitchen,Cloud Kitchen,Chicken restaurant,Chicken restaurant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,3.0,"6, Joymati Nagar Bylane Number 2, Joymati Nagar, Adabari, Guwahati, Assam 781012","Joymati Nagar, Adabari",26.1629501,91.6752941,ChIJVVSJHgBbWjcRfKQuaJqjunI,https://www.google.com/maps/place/?q=place_id:ChIJVVSJHgBbWjcRfKQuaJqjunI,part_348,2026-09-20 20:20:06,15998
Geetha's cloud kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93445 26761,N/A,4.9,18.0,"Urumandam Palayam Rd, Sasthiri Nagar, Urumandampalayam, Coimbatore, Tamil Nadu 641029","Sasthiri Nagar, Urumandampalayam",11.061552899999999,76.9515284,ChIJ2YSezlr3qDsR7E4DBY35OBY,https://www.google.com/maps/place/?q=place_id:ChIJ2YSezlr3qDsR7E4DBY35OBY,part_348,2026-09-20 20:20:06,15999
Cloud Kitchen Hassan,Cloud Kitchen,Soup kitchen,Soup kitchen,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.6,5.0,"2456+V46, Hoysalanagar Main Rd, Gowri Koppalu, Krishnaraja Pura, Hassan, Karnataka 573201","Gowri Koppalu, Krishnaraja Pura",13.0096679,76.1102727,ChIJO4QhPTRJpTsRj2CuHT0g2Z4,https://www.google.com/maps/place/?q=place_id:ChIJO4QhPTRJpTsRj2CuHT0g2Z4,part_348,2026-09-20 20:20:06,16000
