business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Masters Entrance Academy - NEET, JEE & KEAM",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of science, Mathematics school, Private College, Private Tutor, Studying center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90610 40222,http://www.mastersentranceacademy.com/,4.7,,"1st floor, above SBI, Master's Academy Tower Opp: LIC Zonal office's main gate Kanyakumari - Trivandrum - Kochi - Salem N H, MC Rd, Pattom P.O, Thiruvananthapuram, Keralam 695004","Pattom P.O, Pattom",8.5222154,76.9409044,ChIJ3QtUgeC7BTsRAoWkcwK8uR0,https://www.google.com/maps/place/?q=place_id:ChIJ3QtUgeC7BTsRAoWkcwK8uR0,part_348,2026-09-20 20:19:03,11099
Resonance Raipur best iit jee & neet,NEET and JEE Coaching Center,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77710 07839,http://resonance.ac.in/sc/raipur,4.0,,"Resonance, Great Eastern Rd, beside Westside, near anupam garden, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.2440385,81.61016939999999,ChIJMarGL93dKDoRTqUXZgs1u1c,https://www.google.com/maps/place/?q=place_id:ChIJMarGL93dKDoRTqUXZgs1u1c,part_348,2026-09-20 20:19:03,11100
Kota Study Circle,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Institute of technology, Studying center, Training center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90985 34927,N/A,4.8,,"1st Floor, Bhatia Complex, infront of Rajkumar College, Mukut Nagar, Raipur, Chhattisgarh 492001",Mukut Nagar,21.242159299999997,81.6166387,ChIJC0HKrd3dKDoRETxETjfKJPc,https://www.google.com/maps/place/?q=place_id:ChIJC0HKrd3dKDoRETxETjfKJPc,part_348,2026-09-20 20:19:03,11101
Sarvsrestha Institute | Best NEET Coaching in Raipur Chhattisgarh,NEET and JEE Coaching Center,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93998 99722,https://sarvsrestha.com/,4.8,,"Sector 5, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","Sector 5, Jagriti Nagar, Devendra Nagar",21.2625572,81.6487339,ChIJkfaXOkvdKDoR7RimqUriIxg,https://www.google.com/maps/place/?q=place_id:ChIJkfaXOkvdKDoR7RimqUriIxg,part_348,2026-09-20 20:19:03,11102
"IMPACT ACADEMY || Best Coaching institute in Raipur, NEET, JEE , 12th, 11th, 10th, 9th",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93990 84903,http://www.impactacademyraipur.in/,4.8,,"C-15, Shailendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Shailendra Nagar,21.2276301,81.64996119999999,ChIJo0Ay2KTdKDoRUqHU8GrnYGE,https://www.google.com/maps/place/?q=place_id:ChIJo0Ay2KTdKDoRUqHU8GrnYGE,part_348,2026-09-20 20:19:03,11103
YVS Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98998 51090,http://www.yvsindia.com/,4.0,,"Gate No.-5, Plot No.-10, 3rd Floor, near Metro Station Laxmi Nagar, Lalita Park, Laxmi Nagar, New Delhi, Delhi 110092","Veer Savarkar Block, Lalita Park, Laxmi Nagar",28.6306151,77.2776023,ChIJT_m_G638DDkRp91BFDw2eKs,https://www.google.com/maps/place/?q=place_id:ChIJT_m_G638DDkRp91BFDw2eKs,part_348,2026-09-20 20:19:03,11104
NEET-JEE Academy,NEET and JEE Coaching Center,Education center,Education center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92126 01926,https://neetjeeacademy.com/,4.9,,"Mezzanine Floor, HS-27, beside ICICI Bank, near Kailash Colony, Main Market, Metro, Greater Kailash, New Delhi, Delhi 110048","Main Market, Metro, Greater Kailash",28.5537812,77.2410428,ChIJt3RxgsfjDDkRxjn66xF6P7k,https://www.google.com/maps/place/?q=place_id:ChIJt3RxgsfjDDkRxjn66xF6P7k,part_348,2026-09-20 20:19:03,11105
"Yashoda Mentors Academy - Best Coaching for CBSE Board Exams in Raipur | Best CBSE Coaching in Raipur, NEET-JEE Coaching.",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98266 34623,N/A,5.0,,"II, Yashoda Kutir, C-8, near DDU Nagar, Kanchanganga Colony, Danganiya, Raipur, Chhattisgarh 492010","Kanchanganga Colony, Danganiya",21.241759599999998,81.5982324,ChIJKx4fq3TeKDoRGF2FZTkPK-8,https://www.google.com/maps/place/?q=place_id:ChIJKx4fq3TeKDoRGF2FZTkPK-8,part_348,2026-09-20 20:19:03,11106
"Aakash Institute - Best NEET & IIT-JEE Coaching in Raipur, GE Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88002 56484,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-raipur-ge-road-coaching-center-geeta-nagar-ind-ct-raipur-99463/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1st Floor, PN 14 & 15, above Croma Showroom, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492005","Geeta Nagar, Choubey Colony",21.2434039,81.61029599999999,ChIJ3TNyFGrdKDoR6xi-u4fPJE0,https://www.google.com/maps/place/?q=place_id:ChIJ3TNyFGrdKDoR6xi-u4fPJE0,part_348,2026-09-20 20:19:03,11107
ideaKDC,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88608 55428,http://www.ideakdc.com/,4.8,,"H.No.36, near India Post Office, Pocket 5, Sector 2, Rohini, New Delhi, Delhi, 110085","Pocket 5, Sector 2, Rohini",28.698293399999997,77.10377009999999,ChIJ2QAhevkDDTkR3fSu8uL34E8,https://www.google.com/maps/place/?q=place_id:ChIJ2QAhevkDDTkR3fSu8uL34E8,part_348,2026-09-20 20:19:03,11108
CHAITHANYA CLASSES & PROF. P.C. THOMAS CLASSES | BEST NEET JEE KEAM ENTRANCE COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private educational institution, Private Tutor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80867 67293,http://www.chaithanyaclasses.com/,3.4,,"Sankarayya Rd, Kottappuram, Thrissur, Kerala 680004",Kottappuram,10.5245302,76.2032969,ChIJK1U4QULupzsRmgFheDdcyjA,https://www.google.com/maps/place/?q=place_id:ChIJK1U4QULupzsRmgFheDdcyjA,part_348,2026-09-20 20:19:03,11109
RIITS,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82817 76809,https://riitsentrance.com/,4.6,,"RIITS Campus, Jawahar Nagar, Jawahar Junction, Kollam, Keralam 691021","Jawahar Nagar, Jawahar Junction",8.8827024,76.605654,ChIJi-xcy_H8BTsRBew4iQdKA4Y,https://www.google.com/maps/place/?q=place_id:ChIJi-xcy_H8BTsRBew4iQdKA4Y,part_348,2026-09-20 20:19:03,11110
SARASWATI DHAAM,NEET and JEE Coaching Center,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93144 02754,http://saraswatidham.org/,4.8,,"Plot No 2-3, Gopalpura Bypass Rd, near Triveni flyover, Murti Kala Colony, Vasundhara Colony, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Murti Kala Colony, Vasundhara Colony, Gopal Pura Mode",26.8642427,75.7895257,ChIJmSIxLtC1bTkRPxGqWb5hPz4,https://www.google.com/maps/place/?q=place_id:ChIJmSIxLtC1bTkRPxGqWb5hPz4,part_348,2026-09-20 20:19:03,11111
LeAD The Education Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96948 44959,N/A,4.9,,"5, opposite shaheed bhagat singh park, Frontier Colony, Adarsh Nagar, Jaipur, Rajasthan 302004","Frontier Colony, Adarsh Nagar",26.8967389,75.83006739999999,ChIJ4cKG45y3bTkRg2-tvuQMUg4,https://www.google.com/maps/place/?q=place_id:ChIJ4cKG45y3bTkRg2-tvuQMUg4,part_348,2026-09-20 20:19:03,11112
"Physics for NEET ,IIT JEE & Education consultant",NEET and JEE Coaching Center,Training center,"Training center, Career guidance service, Educational consultant, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://yogeshsirphysics.com/,5.0,,"Physics for NEET ,IIT JEE & Education consultant, 761003, India",761003,28.422601099999998,76.9900807,ChIJ3_E1J_0ZDTkRcX375aLcfMc,https://www.google.com/maps/place/?q=place_id:ChIJ3_E1J_0ZDTkRcX375aLcfMc,part_348,2026-09-20 20:19:03,11113
Sri Chaitanya Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96580 05511,https://srichaitanyaacademy.net/centres/sri-chaitanya-bhubaneshwar-coaching-centre-madhusudannagar,4.1,35.0,"Parthasarathi Complex, M1 & M2, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.284970899999998,85.83444829999999,ChIJparBcW8JGToRdpck2e6neXo,https://www.google.com/maps/place/?q=place_id:ChIJparBcW8JGToRdpck2e6neXo,part_348,2026-09-20 20:19:47,14765
EDU-NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,41.0,"EDU-NEET, 761004, India",761004,20.1899786,84.4372568,ChIJjTbdPzU-DygRQCXm0OknKIU,https://www.google.com/maps/place/?q=place_id:ChIJjTbdPzU-DygRQCXm0OknKIU,part_348,2026-09-20 20:19:47,14766
Nexgen Doctor's Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99000 99539,http://www.nexgendoctorsacademy.com/,4.9,,"116/1, Huskur Rd, near Fruit Market, Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Phase II, Electronic City",12.8396074,77.6868302,ChIJFU_SgBxtrjsRfD0wAP_JsRk,https://www.google.com/maps/place/?q=place_id:ChIJFU_SgBxtrjsRfD0wAP_JsRk,part_348,2026-09-20 20:19:48,14767
Excel Acadamics,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90363 57499,https://excelac.in/,4.7,,"326, 3rd A Cross Rd, opp. Maarga Mind Care Hospital, Sector A, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka New Town",13.098669399999999,77.5861007,ChIJKzLEC1MZrjsRkOvLm7jbr6k,https://www.google.com/maps/place/?q=place_id:ChIJKzLEC1MZrjsRkOvLm7jbr6k,part_348,2026-09-20 20:19:48,14768
NJEE CLASSES,NEET and JEE Coaching Center,Education center,Education center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79742 23464,https://docs.google.com/forms/d/e/1FAIpQLScuMc7rtuC2-elLPDofuu6U1f29rMvfyiuR9X-tELHIORqOXA/viewform?usp=share_link,4.6,,"3, Ramdwara, Madhya Pradesh 464001","Ramdwara, Haripura",23.5166383,77.80931509999999,ChIJg6kDdj0FfDkRAKT8sNohFh0,https://www.google.com/maps/place/?q=place_id:ChIJg6kDdj0FfDkRAKT8sNohFh0,part_348,2026-09-20 20:19:48,14769
Elite IIT Coaching Malleshwaram,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77954 00014,http://www.eliteiit.com/,4.0,,"282, Sampige Rd, 18th cross, Ranganathapura, Malleshwaram, Bengaluru, Karnataka 560003","18th cross, Ranganathapura, Malleshwaram",13.007928399999999,77.5713036,ChIJIeYf2PwXrjsRzM3boQSjIBc,https://www.google.com/maps/place/?q=place_id:ChIJIeYf2PwXrjsRzM3boQSjIBc,part_348,2026-09-20 20:19:48,14770
Decode,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77248 86251,http://www.decodeiit.in/,5.0,,"Decode, 761004, India",761004,21.0680074,82.7525294,ChIJAbYEalvdKDoR-_b8K7skJu0,https://www.google.com/maps/place/?q=place_id:ChIJAbYEalvdKDoR-_b8K7skJu0,part_348,2026-09-20 20:19:49,14771
"Coaching center Professor classes (jee mains , neet ) physics , maths",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://akashprocoder.me/,,,"Coaching center Professor classes (jee mains , neet ) physics , maths, 761004, India",761004,12.987976999999999,77.6219718,ChIJqRPtbOGu-mERbAhwi262wJk,https://www.google.com/maps/place/?q=place_id:ChIJqRPtbOGu-mERbAhwi262wJk,part_348,2026-09-20 20:19:49,14772
"The Institute Of Easy Physics(IIT-JEE, NEET, NISER, CSIR-NET, GATE, JAM, IISER,class 10th,11th,12th,IGCSE,IB)",NEET and JEE Coaching Center,Coaching Center,Coaching Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 91242 07605,https://instituteofeasyphysics.com/,5.0,,"37, Crp, Rd Number 1, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2812099,85.7978193,ChIJMzXKXbMJGToR9LBieZ4aNYs,https://www.google.com/maps/place/?q=place_id:ChIJMzXKXbMJGToR9LBieZ4aNYs,part_348,2026-09-20 20:19:49,14773
AXIS IIT- JEE/NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80936 26300,N/A,4.7,,"FM/3, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2337921,84.8396357,ChIJCynvB0EZIDoRcR4VlPlkjrI,https://www.google.com/maps/place/?q=place_id:ChIJCynvB0EZIDoRcR4VlPlkjrI,part_348,2026-09-20 20:19:49,14774
Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.9,,"Academy, 761005, India",761005,21.0680074,82.7525294,ChIJ1xVYHkAAwTsR49Ci9_AdHOw,https://www.google.com/maps/place/?q=place_id:ChIJ1xVYHkAAwTsR49Ci9_AdHOw,part_348,2026-09-20 20:20:31,17486
PATHGURU EDUCATION-JEE (Main + Advanced) | NEET-UG | Pre-Foundation,NEET and JEE Coaching Center,Educational institution,Educational institution,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 84419 70253,https://wa.me/message/RBFGXYBKDBEAH1,5.0,53.0,"3rd Floor, PATHGURU EDUCATION, Shri Seth Hazarilal Complex, behind Goyal Dharmshala, Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5228435,77.81100339999999,ChIJwRczWPQFfDkRwxy9QABFHO4,https://www.google.com/maps/place/?q=place_id:ChIJwRczWPQFfDkRwxy9QABFHO4,part_348,2026-09-20 20:20:31,17487
"ASQUARE Medical & IIT-JEE Academy, Pimple Saudagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution, Education center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94042 82283,https://www.asquareclasses.com/,4.7,53.0,"4th Floor, Pimple Saudagar Office -Asquare Classes Pvt Ltd, Prime Square, Kunal Icon Rd, opp. Datt Raj Mandir, Prime Square Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Prime Square Society, Pimple Saudagar",18.5937256,73.7938169,ChIJQW3G_Ee5wjsR1LAEW3PqYvI,https://www.google.com/maps/place/?q=place_id:ChIJQW3G_Ee5wjsR1LAEW3PqYvI,part_348,2026-09-20 20:20:31,17488
"ASQUARE Medical & IIT-JEE Academy, Pimpri (PCMC)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97661 18877,https://www.asquareclasses.com/,4.6,273.0,"Corporate Office : Asquare Medical & IIT-JEE Academy Sai Vrindavan, Nehru Nagar, Pimpri Colony, Pune, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.628766,73.8192514,ChIJ6ReSSWe4wjsRta_4EDbLVGY,https://www.google.com/maps/place/?q=place_id:ChIJ6ReSSWe4wjsRta_4EDbLVGY,part_348,2026-09-20 20:20:31,17489
"ASQUARE Medical & IIT-JEE Academy, Vishrantwadi, Pune",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private educational institution",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97661 18866,http://www.asquareclasses.com/,4.7,135.0,"156, Cwing, Asquare Academy, Shoppers Orbit Mall, Pune - Alandi Rd, near Reliance Smart Bazaar, Vishrantwadi, Pune, Maharashtra 411015",Vishrantwadi,18.5704945,73.878337,ChIJ--dnFdTHwjsRHGBTOnhNSQY,https://www.google.com/maps/place/?q=place_id:ChIJ--dnFdTHwjsRHGBTOnhNSQY,part_348,2026-09-20 20:20:31,17490
NARAYANA IIT-JEE/NEET/FOUNDATION - BELGAUM,NEET and JEE Coaching Center,Educational institution,Educational institution,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 1800 102 3344,https://www.narayanacoachingcenters.in/landingpage.php?branch=belgaum,4.3,109.0,"CTS No 2670, Tammanna Avenue, Plot 354, Khanapur Main Rd, opp. Big Baazar, above Style union, Mrutyunajay Nagar, Hindu Nagar, Tilakwadi, Belagavi, Karnataka 590006","Mrutyunajay Nagar, Hindu Nagar, Tilakwadi",15.8309049,74.50215709999999,ChIJ67H1Ub1nvzsR7QueAouKM1g,https://www.google.com/maps/place/?q=place_id:ChIJ67H1Ub1nvzsR7QueAouKM1g,part_348,2026-09-20 20:20:31,17491
"Physics Wallah Vidyapeeth Coaching Center Jaipur RS Circle | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80 4749 1146,https://www.pw.live/offline-centres/batches/vidyapeeth/jaipur-rj/jaipur---rs-circle-vidyapeeth-795362,4.8,1231.0,"OJAT Tower, 502, Gopalpura Bypass Rd, Surya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Surya Nagar, Gopal Pura Mode",26.871983699999998,75.7795998,ChIJ100Shrq1bTkRC-O5M-RWMIo,https://www.google.com/maps/place/?q=place_id:ChIJ100Shrq1bTkRC-O5M-RWMIo,part_348,2026-09-20 20:20:32,17492
"Physics Wallah PW Vidyapeeth Coaching Center Guwahati | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80 4568 2563,https://www.pw.live/offline-centres/batches/vidyapeeth/guwahati-as/guwahati-vidyapeeth-222244,4.5,,"Supreme Tower, Zoo Rd, Rajdhani Nursery, Ganeshguri, Guwahati, Assam 781005","Rajdhani Nursery, Ganeshguri",26.1544268,91.7829481,ChIJWebCi-5ZWjcRrEPc5LJAVmI,https://www.google.com/maps/place/?q=place_id:ChIJWebCi-5ZWjcRrEPc5LJAVmI,part_348,2026-09-20 20:20:32,17493
𝗥𝗔𝗡𝗞𝗘𝗥𝗦 𝗛𝗢𝗠𝗘 - NEET coaching/IIT coaching/Science coaching institute/Foundation coaching/Best coaching in Chhindwara,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99313 25445,https://www.rankershome.com/,4.6,169.0,"Parasia Rd, near Pooja Lawn, Sinchai Colony, Mohan Nagar, Chhindwara, Madhya Pradesh 480001","Sinchai Colony, Mohan Nagar",22.05929,78.92967089999999,ChIJ7W9B0bZn1TsRGxCtTemwad0,https://www.google.com/maps/place/?q=place_id:ChIJ7W9B0bZn1TsRGxCtTemwad0,part_348,2026-09-20 20:21:18,19815
Samarth IIT & Medical ( Coaching Classes ),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 73497 55248,N/A,4.8,28.0,"Samarth IIT & Medical ( Coaching Classes ), 761006, India",761006,28.644793,76.83009229999999,ChIJ9RQ_JIWFDTkR0z4JkTqnQqk,https://www.google.com/maps/place/?q=place_id:ChIJ9RQ_JIWFDTkR0z4JkTqnQqk,part_348,2026-09-20 20:21:18,19816
"Gyan Vikas, Patia, Bhubaneswar",NEET and JEE Coaching Center,Educational institution,Educational institution,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 93381 08242,http://www.gyanvikas.co.in/,4.9,234.0,"Gyan Vikas, Plot No.155, Patia Rd, Gayatri Vihar, At, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, At",20.3421128,85.82211889999999,ChIJKx9iw8EJGToRw7lD-1iIdGU,https://www.google.com/maps/place/?q=place_id:ChIJKx9iw8EJGToRw7lD-1iIdGU,part_348,2026-09-20 20:21:19,19817
IIG Academy,NEET and JEE Coaching Center,Education center,Education center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90901 11199,https://www.iigacademy.com/,4.5,33.0,"1st Floor, GA-116, near Patia Road, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3419004,85.82185199999999,ChIJZYE-v10JGToR1VJYWDTO61g,https://www.google.com/maps/place/?q=place_id:ChIJZYE-v10JGToR1VJYWDTO61g,part_348,2026-09-20 20:21:19,19818
AB Medical Academy - Medical Entrance Coaching Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90907 22722,http://www.abmedicalacademy.org.in/,4.8,370.0,"Plot No 608/609, Satya Nagar Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.283227099999998,85.8467175,ChIJxZuxNf4JGToR3biPGw2X8ik,https://www.google.com/maps/place/?q=place_id:ChIJxZuxNf4JGToR3biPGw2X8ik,part_348,2026-09-20 20:21:19,19819
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 88008 52494,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-bhoinagar-coaching-center-bhoinagar-ind-or-bhubaneswar-99204/Home?utm_source=locator&utm_medium=googleplaces,4.1,1088.0,"A/4, Plot No GA, Sachivalaya Marg, near Central Honda Showroom, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.284372299999998,85.8353047,ChIJBX1id-IJGToRZy0UFF6Svn0,https://www.google.com/maps/place/?q=place_id:ChIJBX1id-IJGToRZy0UFF6Svn0,part_348,2026-09-20 20:21:19,19820
NEET Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 95222 29466,N/A,4.2,10.0,"NEET Coaching, 761006, India",761006,22.866512399999998,75.9114438,ChIJt-vW6uL8YjkRGw_ykOkDcQs,https://www.google.com/maps/place/?q=place_id:ChIJt-vW6uL8YjkRGw_ykOkDcQs,part_348,2026-09-20 20:21:19,19821
QUEST COACHING INSTITUTE,NEET and JEE Coaching Center,Education center,"Education center, Service establishment",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,https://questbbsr.org/,,,"QUEST COACHING INSTITUTE, 761006, India",761006,20.2887053,85.8484205,ChIJbSgZWVLo-UARXHJLUeokuug,https://www.google.com/maps/place/?q=place_id:ChIJbSgZWVLo-UARXHJLUeokuug,part_348,2026-09-20 20:21:19,19822
NEET JEE IIT PREPARATION - by EDUSPHERE,NEET and JEE Coaching Center,Educational consultant,"Educational consultant, Service establishment",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 79802 36351,https://play.google.com/store/apps/details?id=com.mp.neetjeeiitprep,,,"NEET JEE IIT PREPARATION - by EDUSPHERE, 761006, India",761006,21.0680074,82.7525294,ChIJcYvq9d920C8RN7lOwqqPgo0,https://www.google.com/maps/place/?q=place_id:ChIJcYvq9d920C8RN7lOwqqPgo0,part_348,2026-09-20 20:21:19,19823
