business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Veer Enterprises,Tour and Travel Operator,Travel agency,Travel agency,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 87639 59456,N/A,4.3,,"Dura Road, Pathara, Daringbadi - Gopalpur Rd, Brahmapur, Odisha 760010",761008,19.304931699999997,84.8478392,ChIJCWtWkgdaPToRVkHiVD0vCNA,https://www.google.com/maps/place/?q=place_id:ChIJCWtWkgdaPToRVkHiVD0vCNA,part_348,2026-09-20 20:22:34,22724
Yatrika tours_travels,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 90106 78517,N/A,5.0,2.0,"Pati, Sonapur, Pata Sonapur, Odisha 761009",761009,19.0890008,84.7651904,ChIJKwWxIQBpPToRoVINdd9NkW0,https://www.google.com/maps/place/?q=place_id:ChIJKwWxIQBpPToRoVINdd9NkW0,part_348,2026-09-20 20:23:15,24047
K subani,Tour and Travel Operator,Travel agency,Travel agency,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,1.0,"Utkal Grameen Bank, Sumandi, P Subani, Odisha 761009",Sumandi,19.1346191,84.7148809,ChIJY9xSbHRDPToR38edNkmQBxM,https://www.google.com/maps/place/?q=place_id:ChIJY9xSbHRDPToR38edNkmQBxM,part_348,2026-09-20 20:23:15,24048
Eco Tourism Site SUNAPUR,Tour and Travel Operator,Tourist information center,Tourist information center,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.1,7.0,"4Q3J+V2M, Sonapur, Odisha 761009",761009,19.1047089,84.78004709999999,ChIJZba0fABnPToREoBvKT8d3us,https://www.google.com/maps/place/?q=place_id:ChIJZba0fABnPToREoBvKT8d3us,part_348,2026-09-20 20:23:15,24049
Travel Agents,Tour and Travel Operator,Travel agency,Travel agency,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 95836 85970,N/A,5.0,1.0,"4PM7+VXJ, Near Ramlingeswar Trample K.Subani, Girisola, Odisha 761009",Girisola,19.1347095,84.71490209999999,ChIJVxJ4FmpCPToRAAAAcI6nKkE,https://www.google.com/maps/place/?q=place_id:ChIJVxJ4FmpCPToRAAAAcI6nKkE,part_348,2026-09-20 20:23:15,24050
SONTHALIA HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98610 18177,N/A,4.8,55.0,"HIGH COURT, ROAD, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465261899999998,85.86063209999999,ChIJc0MW48kNGToRMMXl-YpMrW8,https://www.google.com/maps/place/?q=place_id:ChIJc0MW48kNGToRMMXl-YpMrW8,part_348,2026-09-20 20:23:16,24051
TRAVELS IN PURI,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour operator",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 70088 90564,https://www.travelsinpuri.com/,4.7,258.0,"FRONT OF AMLA CLUB, SHOP NO. 4, TRAVELS IN, near SCS COLLEGE, Puri, Odisha 752001",761009,19.8048042,85.8282267,ChIJVe8G_VrFGToRys6YkBLwHkU,https://www.google.com/maps/place/?q=place_id:ChIJVe8G_VrFGToRys6YkBLwHkU,part_348,2026-09-20 20:23:16,24052
Kishor Tour & Travels,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 6752 226 826,http://kishortravel.com/,4.3,25.0,"Infront of satsang thakurwadi, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.802229099999998,85.8397871,ChIJM52YGwPEGToR2ItWwDyVIHk,https://www.google.com/maps/place/?q=place_id:ChIJM52YGwPEGToR2ItWwDyVIHk,part_348,2026-09-20 20:23:16,24053
World Of Travels,Tour and Travel Operator,Travel agency,Travel agency,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 99377 50031,http://www.worldoftravels.net/,4.1,26.0,"Rehman Chakk,Jobra, Kataka, Odisha 753003",Municipal Colony,20.4725914,85.89914929999999,ChIJobItjnsNGToRYqFSxL-6CU0,https://www.google.com/maps/place/?q=place_id:ChIJobItjnsNGToRYqFSxL-6CU0,part_348,2026-09-20 20:23:16,24054
Eastern Treasure India Tours Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 94370 29989,https://treasureindiatours.com/,4.1,11.0,"1st Floor, Shreeram Nagar, Aditya Tradings Block.3, Bhubaneswar, Odisha 751002","Unit 3, Kharvela Nagar",20.27141,85.83744899999999,ChIJhf__v9emGToRZu1hdaUSUjg,https://www.google.com/maps/place/?q=place_id:ChIJhf__v9emGToRZu1hdaUSUjg,part_348,2026-09-20 20:23:16,24055
Sagar Sangam Travels - Sundarban Tour Packages,Tour and Travel Operator,Tour operator,Tour operator,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 97330 66075,https://www.sundarbansagarsangam.com/,4.6,341.0,"Railway New Market, Canning, West Bengal 743329",761009,22.3134651,88.66746409999999,ChIJ06R3aroZAjoRiHZOBxvNA0w,https://www.google.com/maps/place/?q=place_id:ChIJ06R3aroZAjoRiHZOBxvNA0w,part_348,2026-09-20 20:23:16,24056
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 94038 90798,https://www.taxilotrip.com/car,4.9,,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 761009, India",761009,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_348,2026-09-20 20:23:16,24057
Odisha Holiday Planners,Tour and Travel Operator,Travel agency,Travel agency,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 75042 41447,https://www.odishaholidayplanners.com/,5.0,,"Sports & Youth Services Department, Plot no - 436 (P, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2807875,85.81964789999999,ChIJW0mHzTihGToRG5bCPjb2Dc4,https://www.google.com/maps/place/?q=place_id:ChIJW0mHzTihGToRG5bCPjb2Dc4,part_348,2026-09-20 20:23:16,24058
Bhairabi GameZone,Tour and Travel Operator,Travel agency,Travel agency,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"Bhairabi Game Zone, Maisanpur - Chikiti Rd, Chikiti Pentha, Bholasingi, Chikiti, Odisha 761010",Chikiti Pentha,19.2012207,84.60041869999999,ChIJdUIhRKM_PToR8C2til0KQPA,https://www.google.com/maps/place/?q=place_id:ChIJdUIhRKM_PToR8C2til0KQPA,part_348,2026-09-20 20:23:58,25500
Sahu travel,Tour and Travel Operator,Travel agency,Travel agency,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,,"5JX2+JP4 Ray Sahi, Pandiri, Chikiti, Odisha 761010",Chikiti Pentha,19.199000599999998,84.6018315,ChIJ4ea8A40_PToReb_GqFqgqHo,https://www.google.com/maps/place/?q=place_id:ChIJ4ea8A40_PToReb_GqFqgqHo,part_348,2026-09-20 20:23:58,25501
Shiv om tour & travels,Tour and Travel Operator,Travel agency,Travel agency,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 97596 51432,http://www.shivomtourntravels.com/,5.0,280.0,"Shiv Nanda Vihar, near flyover & shiv mandir, Mohkampur, Dehradun, Uttarakhand 248014",Mohkampur,30.280656099999998,78.0738641,ChIJM1MGvQApCTkRXXX8OZ7mNcA,https://www.google.com/maps/place/?q=place_id:ChIJM1MGvQApCTkRXXX8OZ7mNcA,part_348,2026-09-20 20:24:00,25502
Seven Destination Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Car rental agency, Hotel, Sightseeing Tour Operator, Railway Ticket Agent, Travel agency",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 85858 58400,https://www.sevendestination.com/,4.7,175.0,"13, 29,A, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6391031,88.34127939999999,ChIJC1172N-d-DkRSfEAPYFoFtQ,https://www.google.com/maps/place/?q=place_id:ChIJC1172N-d-DkRSfEAPYFoFtQ,part_348,2026-09-20 20:24:00,25503
Trin Trin Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Currency exchange service, Passport Agent, Sightseeing Tour Operator, Taxi service, Tour operator, Railway Ticket Agent, Visa Agent",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 90980 01944,https://trintrintravel.in/,4.9,240.0,"147-C, Khatiwala Tank Sapna Sangeeta Road, Bhawarkua Main Rd, Navlakha, Indore, Madhya Pradesh 452014",Navlakha,22.6978181,75.8596081,ChIJ_8QfMv38YjkRRo274QXoxaI,https://www.google.com/maps/place/?q=place_id:ChIJ_8QfMv38YjkRRo274QXoxaI,part_348,2026-09-20 20:24:00,25504
The Tour Diary,Tour and Travel Operator,Visa Agent,"Visa Agent, Airline ticket agency, Travel agency",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 97848 42991,https://tourdiary.in/,5.0,39.0,"LG 33, near Amarpali Circle, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.911699499999997,75.7409388,ChIJEb0yYNW1bTkRDmAJcXr-dCw,https://www.google.com/maps/place/?q=place_id:ChIJEb0yYNW1bTkRDmAJcXr-dCw,part_348,2026-09-20 20:24:00,25505
Rajputana Tour and Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist information center, Travel agency",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 92143 05050,http://www.rajputanatourandtravel.com/,4.8,1096.0,"Plot No 36, Vivek Nagar, Near Sindhi Camp Bus Stand Metro Station, Jaipur, Rajasthan 302006","Vivek Nagar, Kanti Nagar, Sindhi Camp",26.9235407,75.7994968,ChIJX71MvPmzbTkRYt3OH-dflEo,https://www.google.com/maps/place/?q=place_id:ChIJX71MvPmzbTkRYt3OH-dflEo,part_348,2026-09-20 20:24:00,25506
"LetsGoTripping - Tour Agency in Bangalore, International Travel Agency",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus tour agency, Tour agency, Tour operator, Tourist attraction",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 63621 26862,https://www.letsgotripping.co.in/,4.9,705.0,"Ground Floor, New Temple Rd, opposite to saroj Residency 6, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9637307,77.7313589,ChIJa0fljJ4TrjsRl4qY8a4T9BU,https://www.google.com/maps/place/?q=place_id:ChIJa0fljJ4TrjsRl4qY8a4T9BU,part_348,2026-09-20 20:24:00,25507
Delight Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Hotel, Home Stay, Sightseeing Tour Operator, Tour operator, Tourist information center, Transportation service",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 98007 59408,N/A,4.7,228.0,"Delight Tourism, NJP Railway Sta Rd, near HDFC Bank, Babupara, Siliguri, West Bengal 734004",Babupara,26.692551899999998,88.43621209999999,ChIJC-cU6NVD5DkRvqM939ihIQs,https://www.google.com/maps/place/?q=place_id:ChIJC-cU6NVD5DkRvqM939ihIQs,part_348,2026-09-20 20:24:00,25508
India Unique Experience,Tour and Travel Operator,Tour operator,"Tour operator, Hotel, Sightseeing Tour Operator, Tour agency, Tourist information center, Travel agency",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 70237 80205,https://indiauniqueexperience.wordpress.com/,5.0,156.0,"Yadavo Ka Chowk, 75, NBC Rd, Hasanpura A, Hasanpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hasanpura A, Hasanpura",26.9219331,75.77897469999999,ChIJEZOJs9mzbTkRwp8aAZk8pf0,https://www.google.com/maps/place/?q=place_id:ChIJEZOJs9mzbTkRwp8aAZk8pf0,part_348,2026-09-20 20:24:00,25509
Trippersway - Tour packages and Travel agent,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator, Visa Agent",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 97999 31224,https://www.trippersway.com/,4.9,140.0,"39-A, New Sanganer Rd, Roop Vihar, Vishwa Nagar, Shiva Colony, Govindpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Roop Vihar, Vishwa Nagar, Shiva Colony, Govindpuri",26.8852871,75.7705916,ChIJ-Q14y-FTbDkRbeKVOkVQDkA,https://www.google.com/maps/place/?q=place_id:ChIJ-Q14y-FTbDkRbeKVOkVQDkA,part_348,2026-09-20 20:24:00,25510
Skycru Tours & Travels Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 90443 30943,https://www.linkedin.com/company/skycru-tours-travels-pvt-ltd/?viewAsMember=true,4.7,189.0,"D3, 154, Vijayant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijayant Khand, Gomti Nagar",26.8723237,81.02380889999999,ChIJe3Oy6iP8mzkROd_w78a0dJI,https://www.google.com/maps/place/?q=place_id:ChIJe3Oy6iP8mzkROd_w78a0dJI,part_348,2026-09-20 20:24:00,25511
SAFAR Tours & Travels Private Limited,Tour and Travel Operator,Tour operator,Tour operator,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 74474 33233,https://www.safartravels.co.in/,4.6,158.0,"Sykes Extension Shahaji Law College, to Takala Road, Kolhapur, Maharashtra 416001",Sykes Extension,16.6998234,74.2433633,ChIJ3VfiwT0AwTsRnEgoUmzwpfE,https://www.google.com/maps/place/?q=place_id:ChIJ3VfiwT0AwTsRnEgoUmzwpfE,part_348,2026-09-20 20:24:00,25512
Happy Hours,Tour and Travel Operator,Travel agency,"Travel agency, Auto repair shop, Car rental agency, Taxi service, Tour operator",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 86178 07931,N/A,4.7,539.0,"M M Dutta Road, Kalibari Rd, near Ma Maha Maya, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6999382,88.4351889,ChIJjVEOvpdB5DkROGHviQcb8x8,https://www.google.com/maps/place/?q=place_id:ChIJjVEOvpdB5DkROGHviQcb8x8,part_348,2026-09-20 20:24:00,25513
Ambika Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.9,,"Rana Complex, Main Rd, Barbil, Odisha 758035",761011,22.113070099999998,85.3864437,ChIJZ4r8NT65HzoRzzQBsxFMB0s,https://www.google.com/maps/place/?q=place_id:ChIJZ4r8NT65HzoRzzQBsxFMB0s,part_348,2026-09-20 20:24:41,27093
Karuna Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,3.5,,"8Q8Q+QM5, Bhimaraopeta, Baidiya Nath Pur, Brahmapur, Odisha 760001","Bhimaraopeta, Baidiya Nath Pur",19.3168786,84.7892437,ChIJCSdZGxJQPToR5SG5pmp11k4,https://www.google.com/maps/place/?q=place_id:ChIJCSdZGxJQPToR5SG5pmp11k4,part_348,2026-09-20 20:24:41,27094
Tribe Tours,Tour and Travel Operator,Tour agency,Tour agency,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 88956 20382,http://www.tribetours.com/,4.4,,"Chakra Tirtha Road, Penthakata, Puri, Odisha 752002",Penthakata,19.8041584,85.84717599999999,ChIJjzVXuf_DGToRl9-j1RqV5IU,https://www.google.com/maps/place/?q=place_id:ChIJjzVXuf_DGToRl9-j1RqV5IU,part_348,2026-09-20 20:24:41,27095
Patra Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Bus company, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Visa Agent",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 83379 11111,http://www.patratravels.com/,4.5,,"1st Floor, Royal Palace Campus, Plot No. 1151, Tankapani Rd, adjacent to Radhika Tower, near Ravi Talkies Road, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751018","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.244269199999998,85.8482013,ChIJw3Xvf0inGToRUOP6uZXrJwA,https://www.google.com/maps/place/?q=place_id:ChIJw3Xvf0inGToRUOP6uZXrJwA,part_348,2026-09-20 20:24:41,27096
Tempting Trips Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Tour operator",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 91378 24318,N/A,5.0,42.0,"Tempting Trips Holidays, 761011, India",761011,21.0680074,82.7525294,ChIJVe1-hie75zsRoWaREShno1U,https://www.google.com/maps/place/?q=place_id:ChIJVe1-hie75zsRoWaREShno1U,part_348,2026-09-20 20:24:42,27097
Ecsels Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Travel services",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 674 254 7339,https://etholidays.com/,4.2,79.0,"382, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2884727,85.8449436,ChIJB5LCCPkJGToROvxTOI-oVUc,https://www.google.com/maps/place/?q=place_id:ChIJB5LCCPkJGToROvxTOI-oVUc,part_348,2026-09-20 20:24:42,27098
Incredible Tour To India,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 97832 81234,https://www.incredibletourtoindia.com/,4.8,,"Villa No 07, Kanak Vrindavan B Block, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Lalarpura,26.907140199999997,75.69451509999999,ChIJuUr94k6zbTkRh5vze1h9ESc,https://www.google.com/maps/place/?q=place_id:ChIJuUr94k6zbTkRh5vze1h9ESc,part_348,2026-09-20 20:24:43,27099
Namaskar India Tour,Tour and Travel Operator,Tour operator,Tour operator,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 141 294 3301,https://www.namaskarindiatour.com/,4.6,,"Namaskar India Tour - F1 D334, Kalwar Rd, Kardhani Govindpura, Jhotwara, Jaipur, Rajasthan 302044","Kardhani Govindpura, Harnathapura, Jhotwara",26.9577121,75.71158779999999,ChIJoX4Pv1NNbDkROVB-pT76QsQ,https://www.google.com/maps/place/?q=place_id:ChIJoX4Pv1NNbDkROVB-pT76QsQ,part_348,2026-09-20 20:24:43,27100
Royal Rajasthan Tour,Tour and Travel Operator,Tour operator,Tour operator,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 98290 57509,http://www.royalrajasthantour.net/,4.7,,"Prabhuraj Apartment, Flat No. 603, Prabhuraj Apartments,, Parivahan Marg, C-Scheme,, Jaipur, Rajasthan. 302001, Hathroi, Jaipur, Rajasthan 302001",Hathroi,26.909561,75.79086099999999,ChIJBaeA4g2zbTkRqxqV8uwTAmE,https://www.google.com/maps/place/?q=place_id:ChIJBaeA4g2zbTkRqxqV8uwTAmE,part_348,2026-09-20 20:24:43,27101
Holiday Experts,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 93141 34021,http://www.holidayexperts.net/,4.7,,"76-77,2nd Floor,Uchhab Vilas,Jagdamba Coloney,Near Nursery Circle,Vaishali, Nagar,Jaipur, Jaipur, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar",26.9088644,75.737617,ChIJD7cSYZ-0bTkRkikT9Rur3b4,https://www.google.com/maps/place/?q=place_id:ChIJD7cSYZ-0bTkRkikT9Rur3b4,part_348,2026-09-20 20:24:43,27102
Glimpse Tours and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 99304 99785,https://www.glimpsetours.com/,5.0,,"Shop 52 first floor, Raghuleela Mega Mall, Kandivali, Jai Bhim Sanjay Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jai Bhim Sanjay Nagar, Kandivali West",19.2142555,72.84890589999999,ChIJ27Xz9sW25zsRJ5QfaQRci-U,https://www.google.com/maps/place/?q=place_id:ChIJ27Xz9sW25zsRJ5QfaQRci-U,part_348,2026-09-20 20:24:43,27103
Sukhada World Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 97733 47324,https://sukhadaworld.com/index.php,4.9,,"Office No 41, 3rd floor, Bismillah building, Ranade Rd, opp. Suvidha Showroom, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.019315,72.8424137,ChIJZWHIQDfP5zsRxE25_f44P2o,https://www.google.com/maps/place/?q=place_id:ChIJZWHIQDfP5zsRxE25_f44P2o,part_348,2026-09-20 20:24:43,27104
Jay Maa Mangala true and travels,Tour and Travel Operator,Travel agency,Travel agency,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,1.0,"CHWQ+Q7, Pattapur, Odisha 761013",761012,19.4467419,84.5883607,ChIJC7rdcQA1PToR3JxqvoVRhA8,https://www.google.com/maps/place/?q=place_id:ChIJC7rdcQA1PToR3JxqvoVRhA8,part_348,2026-09-20 20:25:24,28517
Maa Tarini Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"CHXV+96R, Pattapur Main Rd, Pattapur, Odisha 761013",761012,19.448478299999998,84.59308999999999,ChIJvWVOAOM1PToRwU6DfnR-gvQ,https://www.google.com/maps/place/?q=place_id:ChIJvWVOAOM1PToRwU6DfnR-gvQ,part_348,2026-09-20 20:25:24,28518
Neptune Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 33 4022 9591,http://www.gowithneptune.com/,3.9,45.0,"3rd Floor, Axis Bank Building, 113/F, Arihant Benchmark, Matheswartala Road, near Topsia, Crossing, Kolkata, West Bengal 700046","Crossing, Topsia",22.541634,88.3877057,ChIJ90-kvRp3AjoRoI_eMiSReZc,https://www.google.com/maps/place/?q=place_id:ChIJ90-kvRp3AjoRoI_eMiSReZc,part_348,2026-09-20 20:25:24,28519
KK Holidays & Vacations - India Tours Packages,Tour and Travel Operator,Tour operator,Tour operator,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98290 20060,https://www.indiatourspackages.com/,4.8,346.0,"83, Radha Marg, Officers Campus Extension, Hanuman Nagar Extension, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Officers Campus Extension, Hanuman Nagar Extension, Vaishali Nagar",26.922543599999997,75.7326113,ChIJM8TiOoW0bTkREamrdEWvF7U,https://www.google.com/maps/place/?q=place_id:ChIJM8TiOoW0bTkREamrdEWvF7U,part_348,2026-09-20 20:25:24,28520
Trip tour & travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment, Car leasing service",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97347 61963,N/A,5.0,4.0,"Trip tour & travels, 761012, India",761012,26.921528199999997,88.63207009999999,ChIJ_dGVly754zkRebMPOgXa2oA,https://www.google.com/maps/place/?q=place_id:ChIJ_dGVly754zkRebMPOgXa2oA,part_348,2026-09-20 20:25:24,28521
Travalive Tours,Tour and Travel Operator,Travel agency,Travel agency,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 88267 67409,http://www.travalivetours.com/,4.9,288.0,"Sandeep Tower, 13 d, Asalatpur Village, Janakpuri, New Delhi, Delhi, 110058","Asalatpur Village, Janakpuri",28.622236299999997,77.0765363,ChIJs8CzIYsFDTkR2TEy6ejUJzQ,https://www.google.com/maps/place/?q=place_id:ChIJs8CzIYsFDTkR2TEy6ejUJzQ,part_348,2026-09-20 20:25:24,28522
TRAVNET TOURISM SERVICES PVT. LTD.,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator, Tourist information center",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 22 4010 8484,http://www.travnet.co.in/,4.8,40.0,"607 Stanford Plaza Opposite CitiMall, Off. Link Road, West, beside Hotel Orritel, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1397512,72.8341324,ChIJA95PFSO25zsR3EkaUWdY6cw,https://www.google.com/maps/place/?q=place_id:ChIJA95PFSO25zsR3EkaUWdY6cw,part_348,2026-09-20 20:25:24,28523
