business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83680 20512,N/A,4.7,,"A1/177-178, Pocket 1, Sector 4, Rohini, Delhi, 110085","Pocket 1, Sector 4, Rohini",28.705475,77.1019778,ChIJsQePt6oGDTkRV_vDNgQZJ9g,https://www.google.com/maps/place/?q=place_id:ChIJsQePt6oGDTkRV_vDNgQZJ9g,part_348,2026-09-20 20:18:41,8373
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99229 24098,N/A,4.1,158.0,"Sankla arcade, Karve Rd, opp. of telephone exchange, Nal Stop, Erandwane, Pune, Maharashtra 411038","Nal Stop, Erandwane",18.508165599999998,73.8294082,ChIJSbL6b5K_wjsRTcwB3szRsq8,https://www.google.com/maps/place/?q=place_id:ChIJSbL6b5K_wjsRTcwB3szRsq8,part_348,2026-09-20 20:18:41,8374
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 2225 7207,N/A,4.4,28.0,"Maruti Plaza Complex, near Vijayalaxmi Theater, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.970509,77.5748529,ChIJV-kGwAgWrjsRHmQZLvMkQVg,https://www.google.com/maps/place/?q=place_id:ChIJV-kGwAgWrjsRHmQZLvMkQVg,part_348,2026-09-20 20:18:41,8375
Khadi India Pune,Handloom and Khadi Store,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 20 2448 3679,N/A,4.5,41.0,"Shagun Chowk, 376, Laxmi Rd, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.514269,73.849884,ChIJgSRq33DAwjsRZ4UboJtwFRY,https://www.google.com/maps/place/?q=place_id:ChIJgSRq33DAwjsRZ4UboJtwFRY,part_348,2026-09-20 20:18:41,8376
Jaipur Handloom,Handloom and Khadi Store,Handicrafts Wholesaler,"Handicrafts Wholesaler, Exporter, Manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99295 89049,http://jaipurhandloom.com/,3.1,17.0,"2/76, SFS, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Sector 2, Hans Vihar, Mansarovar",26.8391292,75.7716322,ChIJ08zuJaS1bTkR5lNTQwLlM9A,https://www.google.com/maps/place/?q=place_id:ChIJ08zuJaS1bTkR5lNTQwLlM9A,part_348,2026-09-20 20:18:42,8377
Bihar Handloom,Handloom and Khadi Store,Bedding store,"Bedding store, Home goods store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 62006 72424,N/A,4.0,4.0,"Lalji Market, Bari Path, Dariyapur Gola, Salimpur Ahra, Golambar, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Golambar",25.6147059,85.152857,ChIJT7wrkfBY7TkRPKprFc9A3lE,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkRPKprFc9A3lE,part_348,2026-09-20 20:18:42,8378
SKB Khadi Culture,Handloom and Khadi Store,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91792 16000,http://www.landandculture.com/,4.8,5.0,"Shri Sansad, Plot No-N24, Lalwani NIwas Marg, near Neighbourhood Cafe and Javik Setu Store, Saket Nagar, New Palasia, Indore, Madhya Pradesh 452001","Saket Nagar, New Palasia",22.718007399999998,75.8588015,ChIJtYwjzUb9YjkR-33UEQhgVR4,https://www.google.com/maps/place/?q=place_id:ChIJtYwjzUb9YjkR-33UEQhgVR4,part_348,2026-09-20 20:18:42,8379
KOSHI HANDLOOM,Handloom and Khadi Store,Clothing wholesale market place,"Clothing wholesale market place, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,44.0,"Kapra Patti Rd, Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.875470099999998,86.59206069999999,ChIJIdX4uZE97jkRi9OoJisYrE4,https://www.google.com/maps/place/?q=place_id:ChIJIdX4uZE97jkRi9OoJisYrE4,part_348,2026-09-20 20:18:42,8380
Handloom Emporium,Handloom and Khadi Store,Clothing store,Clothing store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 141 402 6273,http://www.handloomemporium.com/,4.3,235.0,"17, Nehru Bazar Rd, Nehru Bazar, Film Colony, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Nehru Bazar, Film Colony, Modikhana",26.9171735,75.8198235,ChIJI6CzarK2bTkR0flFI0ZHBbk,https://www.google.com/maps/place/?q=place_id:ChIJI6CzarK2bTkR0flFI0ZHBbk,part_348,2026-09-20 20:18:42,8381
Satnam Handloom,Handloom and Khadi Store,Wholesaler,"Wholesaler, Clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97602 98200,N/A,4.2,36.0,"Satnam Handloom, Singh Colony, Rudrapur, Uttarakhand 263153",Singh Colony,28.9813622,79.387264,ChIJM9NWvqV_oDkRla2-K8tzQ5I,https://www.google.com/maps/place/?q=place_id:ChIJM9NWvqV_oDkRla2-K8tzQ5I,part_348,2026-09-20 20:18:42,8382
KARNATAKA KHADI HANDLOOM FABRICS,Handloom and Khadi Store,Clothing store,Clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99645 10829,N/A,5.0,3.0,"RP Rd, OPP RITHARA SOCITY, Shankar Pura, Mandya, Karnataka 571401",Shankar Pura,12.5281056,76.89038339999999,ChIJSaU-TUChrzsR7cdZqTja3Sc,https://www.google.com/maps/place/?q=place_id:ChIJSaU-TUChrzsR7cdZqTja3Sc,part_348,2026-09-20 20:19:27,13411
Odisha Handloom Emporium,Handloom and Khadi Store,Clothing store,Clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99388 04914,N/A,4.5,31.0,"22, Western Tower, Near Rajdhani Petrol Pump, Market Building, Unit 2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.265446,85.833028,ChIJQzlqJkSnGToRvXrnXDtXdPs,https://www.google.com/maps/place/?q=place_id:ChIJQzlqJkSnGToRvXrnXDtXdPs,part_348,2026-09-20 20:19:27,13412
Shree Satyanarayan cloth Store,Handloom and Khadi Store,Women's clothing store,Women's clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97781 15225,N/A,4.9,,"Dolamundai, Pithapur Rd, Dolmundai, Kataka, Odisha 753001",Dolmundai,20.4620376,85.882014,ChIJbaZsIeENGToR59Fv-ijm5eQ,https://www.google.com/maps/place/?q=place_id:ChIJbaZsIeENGToR59Fv-ijm5eQ,part_348,2026-09-20 20:19:28,13413
Boyanika Exclusive,Handloom and Khadi Store,Corporate office,"Corporate office, Clothing store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94371 51266,https://boyanika.com/,4.3,,"PPL Ln, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.2762067,85.8349471,ChIJDfHzblmnGToR2lChHEiMtIE,https://www.google.com/maps/place/?q=place_id:ChIJDfHzblmnGToR2lChHEiMtIE,part_348,2026-09-20 20:19:28,13414
Haryana Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 674 255 4568,N/A,3.5,,"Plot No. N-5/41, Indradhanu Market, IRC Village, Nayapalli, near SBI ATM, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.291697499999998,85.8144868,ChIJ_____9YJGToROozQ73LulV8,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToROozQ73LulV8,part_348,2026-09-20 20:19:28,13415
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93910 07981,N/A,4.3,,"Pillar Number A 1192, opp. Pavani Plaza, Khairtabad, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Khairtabad",17.4071203,78.46045389999999,ChIJ_47lWQyXyzsR9hIRs6spJwE,https://www.google.com/maps/place/?q=place_id:ChIJ_47lWQyXyzsR9hIRs6spJwE,part_348,2026-09-20 20:20:11,16361
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 22 2861 2828,N/A,4.1,,"Shop No.33, Shreeji Dharshan Shopping Center, 34, Shantilal Modi Rd, opp. State B, Kandivali, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.2011212,72.84792139999999,ChIJJaXk5d625zsRxaxNgDieysY,https://www.google.com/maps/place/?q=place_id:ChIJJaXk5d625zsRxaxNgDieysY,part_348,2026-09-20 20:20:11,16362
Handloom Palace,Handloom and Khadi Store,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.7,,"Jagannath Temple Rd, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.801930799999997,85.81894799999999,ChIJeQ6uVCXEGToRvF_DQC-quzo,https://www.google.com/maps/place/?q=place_id:ChIJeQ6uVCXEGToRvF_DQC-quzo,part_348,2026-09-20 20:20:12,16363
Sangam Handloom,Handloom and Khadi Store,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94728 75858,N/A,4.3,,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1240262,85.3848252,ChIJrZ42yu8Q7TkRj88GGCOQmpk,https://www.google.com/maps/place/?q=place_id:ChIJrZ42yu8Q7TkRj88GGCOQmpk,part_348,2026-09-20 20:20:12,16364
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.0,34.0,"WQ9R+77M, Main Rd, Madhepura, Bihar 852113",761006,25.918211099999997,86.7906672,ChIJ9xi0jMU27jkRfYXzuHvQgIo,https://www.google.com/maps/place/?q=place_id:ChIJ9xi0jMU27jkRfYXzuHvQgIo,part_348,2026-09-20 20:20:56,18879
Khadi Tradition,Handloom and Khadi Store,Clothing store,Clothing store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99453 58368,N/A,5.0,,"12, Hospital Rd, behind SBI head office, Anchepet, Chickpet, Bengaluru, Karnataka 560009","Anchepet, Chickpet",12.972219599999999,77.57996969999999,ChIJaXsuBgwWrjsRi3I6yTgT6bg,https://www.google.com/maps/place/?q=place_id:ChIJaXsuBgwWrjsRi3I6yTgT6bg,part_348,2026-09-20 20:20:56,18880
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 83368 92470,N/A,4.0,,"# 81, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.5756761,88.365943,ChIJi2qod1J2AjoRBJnpzf7IM_4,https://www.google.com/maps/place/?q=place_id:ChIJi2qod1J2AjoRBJnpzf7IM_4,part_348,2026-09-20 20:20:57,18881
Dibyanshi sambalpuri cloth store,Handloom and Khadi Store,Clothing store,Clothing store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 96685 95808,N/A,3.7,3.0,"durga mandap square, near sbi ATM, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751718","Badagada Brit Colony, Pandav Nagar",20.253725499999998,85.8499808,ChIJc8g7hDKhGToRleNwoOKUu-4,https://www.google.com/maps/place/?q=place_id:ChIJc8g7hDKhGToRleNwoOKUu-4,part_348,2026-09-20 20:20:58,18882
Dhabaria handloom stores-Wholesale mattress store of jamnagar,Handloom and Khadi Store,Mattress store,Mattress store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 70460 52453,N/A,3.0,16.0,"bardhan chowk, Darbargadh, Jamnagar, Gujarat 361006","Darbargadh, Kadiawad",22.4628607,70.0782262,ChIJvVRmiddrVzkRMn9Zda_M7ZE,https://www.google.com/maps/place/?q=place_id:ChIJvVRmiddrVzkRMn9Zda_M7ZE,part_348,2026-09-20 20:20:58,18883
Pooja Handloom,Handloom and Khadi Store,Clothing store,Clothing store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99319 91453,N/A,3.8,4.0,"Duma Pokhar, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.124151299999998,85.38471489999999,ChIJazbjyu8Q7TkRLtOnDZvY4ck,https://www.google.com/maps/place/?q=place_id:ChIJazbjyu8Q7TkRLtOnDZvY4ck,part_348,2026-09-20 20:20:58,18884
P.k.handloom,Handloom and Khadi Store,Shopping mall,Shopping mall,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,3.0,"WV63+HJV, Brown Rd, Field Gunj, Ludhiana, Punjab 141008",Field Gunj,30.9114804,75.8540407,ChIJ37eJaQCDGjkRAtnT-Hu6-fA,https://www.google.com/maps/place/?q=place_id:ChIJ37eJaQCDGjkRAtnT-Hu6-fA,part_348,2026-09-20 20:20:58,18885
D R Bedre,Handloom and Khadi Store,Clothing store,Clothing store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 77700 56900,N/A,4.2,70.0,"near Hanuman mandir, Jijau Nagar, Hanuman katta, Khadkali, Udgir, Maharashtra 413517","Jijau Nagar, Hanuman katta, Khadkali",18.395207799999998,77.1144164,ChIJ934RqTyqzzsRljfBHppOUHM,https://www.google.com/maps/place/?q=place_id:ChIJ934RqTyqzzsRljfBHppOUHM,part_348,2026-09-20 20:20:58,18886
Akash Textiles,Handloom and Khadi Store,Saree Shop,Saree Shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94728 39080,https://www.instagram.com/akash.textiles?igsh=N3l4YmpvdWZlYTVi,5.0,4.0,"2nd Floor, B-5 & S-16, Birla Mandir Rd, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.618386599999997,85.153581,ChIJT7wrkfBY7TkRZiNIAPDqtR0,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkRZiNIAPDqtR0,part_348,2026-09-20 20:20:58,18887
Bhartiya khadi emporium,Handloom and Khadi Store,Clothing store,Clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.4,17.0,"Gurudwara, station, opp. Marhatal, near Traffic Police jabalpur, Marhatal, Jabalpur, Madhya Pradesh 482002",Marhatal,23.168031,79.9318633,ChIJ64KEahCugTkR3EuGclRFqhQ,https://www.google.com/maps/place/?q=place_id:ChIJ64KEahCugTkR3EuGclRFqhQ,part_348,2026-09-20 20:21:42,20856
Shudh khadi bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Beauty Products Wholesaler, Clothes and fabric wholesaler, Fabric store, Fabric wholesaler, Health and beauty shop",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 70001 09613,N/A,4.1,44.0,"Palace Rd, near Himmat Kothari's house, Shrimalivas, Bohra Baakhal, Ratlam, Madhya Pradesh 457001","Shrimalivas, Bohra Baakhal",23.324647799999997,75.0388073,ChIJVxOZM6D-YzkRdyqKu5JPYR4,https://www.google.com/maps/place/?q=place_id:ChIJVxOZM6D-YzkRdyqKu5JPYR4,part_348,2026-09-20 20:21:42,20857
Shri Gandhi Ashram Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.0,5.0,"HMJW+QG6, Loi Bazaar Road, Gotam Nagar, Vrindavan, Uttar Pradesh 281121",Gotam Nagar,27.5819057,77.6962573,ChIJy_in_TRuczkR7K2p0gNNhHE,https://www.google.com/maps/place/?q=place_id:ChIJy_in_TRuczkR7K2p0gNNhHE,part_348,2026-09-20 20:21:42,20858
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Association / Organization",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.0,82.0,"No.24, Mahatma Gandhi Rd, Opp Gandhi Hall, Chhoti Gwaltoli, Indore, Madhya Pradesh 452007",Chhoti Gwaltoli,22.719524,75.8659529,ChIJDbiUKj_9YjkRLv8U330PdjI,https://www.google.com/maps/place/?q=place_id:ChIJDbiUKj_9YjkRLv8U330PdjI,part_348,2026-09-20 20:21:42,20859
Khadi Bhandar - charkhawallah,Handloom and Khadi Store,Clothing store,Clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94140 60283,http://www.charkhawallah.com/,4.2,43.0,"31-32, Tonk Rd, Gayatri Nagar, Sanganer, Shiv Nagar, Jaipur, Rajasthan 302029","Gayatri Nagar, Sanganer, Shiv Nagar",26.815169599999997,75.79966689999999,ChIJX2tENRvKbTkR8mELf8WuyC0,https://www.google.com/maps/place/?q=place_id:ChIJX2tENRvKbTkR8mELf8WuyC0,part_348,2026-09-20 20:21:42,20860
Sushil Vastralaya,Handloom and Khadi Store,Curtain supplier and maker,Curtain supplier and maker,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94245 04502,N/A,4.7,56.0,"381, Parasnath Plaza, Mahatma Gandhi Rd, Gorakund, Rajwada, Khajuri Bazar, Indore, Madhya Pradesh 452002","Gorakund, Rajwada, Khajuri Bazar",22.7192322,75.85096659999999,ChIJEZRiXG39YjkRor706lAPaZ0,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRor706lAPaZ0,part_348,2026-09-20 20:21:42,20861
National Handloom Corporation,Handloom and Khadi Store,Grocery store,"Grocery store, Cosmetics store, Department store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 92512 59779,http://www.nationalhandloomcorp.com/,4.2,17280.0,"XQ6H+3WR, M P Plaza, Sector 2 Rd, near RTO office, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.960246299999998,75.7797597,ChIJKVYuX7SzbTkR0kd49KTJT_w,https://www.google.com/maps/place/?q=place_id:ChIJKVYuX7SzbTkR0kd49KTJT_w,part_348,2026-09-20 20:21:42,20862
Bajrang Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 95754 59833,N/A,3.2,6.0,"55W4+J84, Near Desi Wine Shop, Naya Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Naya Bazaar, Lashkar",26.196517,78.1558254,ChIJXbn6Is3FdjkRO-ajnqBN4oc,https://www.google.com/maps/place/?q=place_id:ChIJXbn6Is3FdjkRO-ajnqBN4oc,part_348,2026-09-20 20:21:42,20863
Mrignayani Emporium - M.P. Laghu Udyog Nigam Ltd,Handloom and Khadi Store,Showroom,Showroom,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 751 243 9025,https://www.mrignayani.org/,4.8,8.0,"Patankar Bazaar, Patankar Bazar, Phalka Bazar, Pardhi Mohalla, Lashkar, Gwalior, Madhya Pradesh 474001","Patankar Bazar, Phalka Bazar, Pardhi Mohalla, Lashkar",26.202985299999998,78.1558464,ChIJCTQ50i_FdjkRjmOQQacYBHk,https://www.google.com/maps/place/?q=place_id:ChIJCTQ50i_FdjkRjmOQQacYBHk,part_348,2026-09-20 20:21:42,20864
Fair Deal Textile Jaipur,Handloom and Khadi Store,Clothing store,"Clothing store, Bag shop, Boutique, Designer Clothing Store, Fabric store, Gift shop, Gents Tailor, Wedding store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 86966 88143,https://fairdealtextile.com/,4.8,365.0,"Laxmi Vinod Bhawan Anand Bhawan Ke Pass, Plot no. 7, Sansar Chandra Rd, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9188276,75.80135729999999,ChIJc77PNuWzbTkRxTUc-V0dmDg,https://www.google.com/maps/place/?q=place_id:ChIJc77PNuWzbTkRxTUc-V0dmDg,part_348,2026-09-20 20:21:42,20865
Aashirwad Handloom,Handloom and Khadi Store,Clothing store,Clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 63959 91092,N/A,3.0,1.0,"Saptrishi ashram, near ganga mata eye hospital, Motichur, Haridwar, Motichur Range, Uttarakhand 249401",Motichur,29.9885129,78.1860572,ChIJoW6gKxRHCTkRhQKn0mxRS1E,https://www.google.com/maps/place/?q=place_id:ChIJoW6gKxRHCTkRhQKn0mxRS1E,part_348,2026-09-20 20:21:42,20866
Avantika Handlooms,Handloom and Khadi Store,Clothing store,"Clothing store, Garment Exporter",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.8,11.0,"507, Mahatma Gandhi Rd, opposite Kothari market, Indore GPO, Indore, Madhya Pradesh 452007",Indore GPO,22.7201299,75.8624933,ChIJEZRiXG39YjkRbxgcnX2o3bM,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRbxgcnX2o3bM,part_348,2026-09-20 20:21:42,20867
Azad handloom khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"CJ5X+FC6, Gogri Jamalpur, Bihar 851203",761008,25.4086683,86.6485137,ChIJM6x_dQDD8TkRapWd_nGFysU,https://www.google.com/maps/place/?q=place_id:ChIJM6x_dQDD8TkRapWd_nGFysU,part_348,2026-09-20 20:22:25,22403
Handloom Outlet of J&K Handloom Development Corporation,Handloom and Khadi Store,Clothing store,Clothing store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 191 256 4012,http://www.jammu.com/,4.1,9.0,"PVH7+VJX, Vir Marg, Residency,, Jammu, 180001","Prem Nagar, Old Heritage City",32.7297419,74.8641233,ChIJbW3w3oWEHjkRbrbF5nVRxB8,https://www.google.com/maps/place/?q=place_id:ChIJbW3w3oWEHjkRbrbF5nVRxB8,part_348,2026-09-20 20:22:27,22404
Nibha Handloom Store,Handloom and Khadi Store,Religious goods store,Religious goods store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 93869 80110,N/A,3.7,3.0,"New Mahavir Mandir, New Market, Patna, Bihar 800001","New Market, Fraser Road Area",25.602857099999998,85.1341654,ChIJSYwpCGlY7TkRqq-jvQLHsBA,https://www.google.com/maps/place/?q=place_id:ChIJSYwpCGlY7TkRqq-jvQLHsBA,part_348,2026-09-20 20:22:27,22405
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 81712 13945,N/A,4.7,3.0,"State Bank Colony, Carch Road, Kalyan, Meerut, Uttar Pradesh 250002",Kalyan,28.968882999999998,77.7249518,ChIJFy6hgb9kDDkRBiZJ9Z_8z9A,https://www.google.com/maps/place/?q=place_id:ChIJFy6hgb9kDDkRBiZJ9Z_8z9A,part_348,2026-09-20 20:22:27,22406
Rangoon Handloom,Handloom and Khadi Store,Clothing store,Clothing store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94266 11567,N/A,4.5,20.0,"7, Kadiya Navline, Gheekanta Rd, Beside Rangoon Matching, Dela Vadi, Lohana Para, Rajkot, Gujarat 360001","Dela Vadi, Lohana Para",22.297447899999998,70.8050504,ChIJh-VR9gPKWTkRPdffTrzpR8Y,https://www.google.com/maps/place/?q=place_id:ChIJh-VR9gPKWTkRPdffTrzpR8Y,part_348,2026-09-20 20:22:27,22407
Khodiyar Handloom,Handloom and Khadi Store,Clothing store,Clothing store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98793 33539,N/A,4.4,13.0,"Mavdi Main Road, Opposite Indraprastha Hotel, Sri Nath Society, Uday Nagar, Rajkot, Gujarat 360004","Sri Nath Society, Uday Nagar",22.2659597,70.7857215,ChIJz-_vJV3KWTkRGbf_JKmgdiQ,https://www.google.com/maps/place/?q=place_id:ChIJz-_vJV3KWTkRGbf_JKmgdiQ,part_348,2026-09-20 20:22:27,22408
AHMAD HANDLOOM,Handloom and Khadi Store,Clothing wholesaler,Clothing wholesaler,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 85390 67274,N/A,5.0,2.0,"NEW SHISH MAHAL MARKET, near BADI MASJID, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.221339399999998,84.3586242,ChIJV1VVUQH8kjkRVK7paCCazjU,https://www.google.com/maps/place/?q=place_id:ChIJV1VVUQH8kjkRVK7paCCazjU,part_348,2026-09-20 20:22:27,22409
