business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayurvedic and Herbal pharmacy,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Hospital equipment and supplies, Medical supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70609 77139,N/A,4.8,5.0,"655A/4/115(5-A, Kursi Rd, Gayatri Puram, Lucknow, Paikaramau, Uttar Pradesh 226026",Gayatri Puram,26.967268299999997,81.0053155,ChIJ-68_w0JZmTkRPZV6gN1iLxo,https://www.google.com/maps/place/?q=place_id:ChIJ-68_w0JZmTkRPZV6gN1iLxo,part_348,2026-09-20 20:18:09,4166
Patanjali Mega Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97774 53703,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-khushi-traders-ayurvedic-clinic-hillpatna-brahmapur-260874/Home?utm_source=locator&utm_medium=googleplaces,4.3,74.0,"Ground Floor Pwd Office Road, Giri Road, Hill Patna Main Rd, near Geeta Bhavan, Brahmapur, Odisha 760005",Ram Nagar,19.304329,84.7987411,ChIJH4sbXoFbPToRO873HvQiMHU,https://www.google.com/maps/place/?q=place_id:ChIJH4sbXoFbPToRO873HvQiMHU,part_348,2026-09-20 20:18:09,4167
Indian Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Pharmaceutical company, Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78765 11098,https://indianherbalremedies.com/,4.7,52.0,"Near, Plot No. 141 D.I.C. Industrial Area, Chhtari Chowk, Baddi, Himachal Pradesh 173205",Chhtari Chowk,30.9323169,76.80446909999999,ChIJW0taFUL1DzkRBoBgW4Afbd8,https://www.google.com/maps/place/?q=place_id:ChIJW0taFUL1DzkRBoBgW4Afbd8,part_348,2026-09-20 20:18:09,4168
KK AYURVED PHARMACY,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94374 55414,N/A,5.0,1.0,"Uma Nagar, Lanjipalli, Brahmapur, Odisha 760008","Uma Nagar, Lanjipalli",19.2950317,84.8065912,ChIJAQAAEIVaPToRJ2hJe-x5JMc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEIVaPToRJ2hJe-x5JMc,part_348,2026-09-20 20:18:09,4169
ARYUSA HERBAL PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Herbal medicine store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70677 70870,https://www.aryusaherbal.com/,5.0,7.0,"ARYUSA HERBAL PRIVATE LIMITED, 761002, India",761002,21.0680074,82.7525294,ChIJ7YW-ZpEOCo4RWHQOucLLtaA,https://www.google.com/maps/place/?q=place_id:ChIJ7YW-ZpEOCo4RWHQOucLLtaA,part_348,2026-09-20 20:18:09,4170
Ayurchem Products,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://www.ayurchem.com/,5.0,6.0,"W-74, Phase, 2, Manpada Rd, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2025957,73.0983227,ChIJ4ToTQYOV5zsRo9WMeZ7RO14,https://www.google.com/maps/place/?q=place_id:ChIJ4ToTQYOV5zsRo9WMeZ7RO14,part_348,2026-09-20 20:18:09,4171
Shubham Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Alternative Medicine Clinic, Ayurvedic clinic, Drug store, Herb shop, Herbalist, Homeopathic pharmacy, Pharmaceutical Products Wholesaler, Pharmacy, Wholesale drugstore",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97821 53851,http://www.shubhamayurvedicstore.com/,4.8,181.0,"Shop No. - 6, Queens Rd, near ICICI BANK ATM, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nityanand Nagar, Vaishali Nagar",26.9043192,75.7529936,ChIJl3BufKazbTkRUkscV2gowHM,https://www.google.com/maps/place/?q=place_id:ChIJl3BufKazbTkRUkscV2gowHM,part_348,2026-09-20 20:18:09,4172
Soundarya Herbs (Vidhi Herbal),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Herb shop, Manufacturer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 85720 84878,https://www.amazon.in/s?me=A27ZA2T3V1C562&marketplaceID=A21TJRUUN4KGV,4.9,,"Sector-B, Defence Colony, Ambala Cantt, Haryana 133001","Sector-B, Defence Colony",30.379703099999997,76.86024549999999,ChIJV6XsE2e3DzkRG8jOMwZXJvA,https://www.google.com/maps/place/?q=place_id:ChIJV6XsE2e3DzkRG8jOMwZXJvA,part_348,2026-09-20 20:18:10,4173
ASLI AYURVEDA WELLNESS PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Manufacturer, Pharmaceutical company",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 74359 10000,https://www.asliayurveda.com/,4.9,,"Nadana Road, inside Gurusharanam Agro Foods Pvt. Ltd, Taraori, Naraina, Haryana 132116",761002,29.7714707,76.8933246,ChIJadxT1llpDjkRLryFPAtwj1w,https://www.google.com/maps/place/?q=place_id:ChIJadxT1llpDjkRLryFPAtwj1w,part_348,2026-09-20 20:18:10,4174
Herbs Magic,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Ayurvedic clinic, Beauty product supplier, Herbal medicine store, Cosmetics industry, Health and beauty shop, Health food store, Organic drug store, Organic farm, Organic shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94236 56390,http://theherbsmagic.com/,4.8,,"Vakil Colony, Abhinav Nagar, Kandahar, Maharashtra 431714",Abhinav Nagar,18.8737112,77.18726769999999,ChIJAQAAwNHMzzsRGKunZKQTnUk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNHMzzsRGKunZKQTnUk,part_348,2026-09-20 20:18:10,4175
Deep Ayurveda Factory,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 172 509 9999,https://www.deepayurveda.in/,4.6,,"D-27, F. Floor, Industrial Area, Phase 1, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 1, Sector 57",30.727720599999998,76.7045541,ChIJq6qqqkPuDzkRWly1S1BlJdw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkPuDzkRWly1S1BlJdw,part_348,2026-09-20 20:18:10,4176
Ayubal Wellness,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72400 15773,http://www.ayubalwellness.com/,4.8,,"H1-896, Sitapura Industrial Area, Phase 3rd, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Phase 3rd",26.7882085,75.8467388,ChIJUZnUzyTJbTkRP3EmjqSZiQU,https://www.google.com/maps/place/?q=place_id:ChIJUZnUzyTJbTkRP3EmjqSZiQU,part_348,2026-09-20 20:18:10,4177
ANCIENT HERBS OF INDIA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70737 25382,https://www.ancientherbsindia.com/,4.7,,"3RD FLOOR, JTM BUILDING, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8370218,75.8337557,ChIJ3_XSseDJbTkRqWYA3JAxs6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3_XSseDJbTkRqWYA3JAxs6Y,part_348,2026-09-20 20:18:10,4178
NEW KASHMIR TRADING COMPANY,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Organic drug store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77102 20345,https://bhriguherbals.com/,5.0,,"B-X1-1631, Old Dai Hata, near Civil Hospital, Ludhiana, Punjab 141008",CMC Campus,30.9102012,75.8597856,ChIJC9UHjm-DGjkRHN-pC08o3Zc,https://www.google.com/maps/place/?q=place_id:ChIJC9UHjm-DGjkRHN-pC08o3Zc,part_348,2026-09-20 20:18:10,4179
Charak Ayurveda Dham,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 222 1919,http://www.charakayurvedadham.com/,4.7,,"Gajapati Nagar 1st Ln, in front of NIDAN, line, Brahmapur, Odisha 760004",line,19.3091301,84.8155151,ChIJs18XuQ9QPToRSX63ic8mqso,https://www.google.com/maps/place/?q=place_id:ChIJs18XuQ9QPToRSX63ic8mqso,part_348,2026-09-20 20:18:10,4180
Ayurheals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Organic drug store, Pharmaceutical Products Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98280 49267,https://www.ayurheals.com/,4.6,,"175-A, Amer Rd, Govind Nagar East, Govind Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Govind Nagar East, Govind Nagar",26.937164,75.83775899999999,ChIJfUXd8IG3bTkRnm2Ka0bHk44,https://www.google.com/maps/place/?q=place_id:ChIJfUXd8IG3bTkRnm2Ka0bHk44,part_348,2026-09-20 20:18:10,4181
Sat Kartar Life Ltd,Herbal and Ayurvedic Cosmetic Products,E-commerce service,"E-commerce service, Alternative medicine practitioner, Ayurvedic clinic, Herbal medicine store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93197 28256,https://www.satkartar.co.in/?utm_source=google&utm_medium=google_my_business,4.4,,"Mercantile House, 603, KG Marg, Atul Grove Road, Janpath, Connaught Place, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.6266146,77.2225016,ChIJnQzbcTT9DDkRcxuuxSlUE_M,https://www.google.com/maps/place/?q=place_id:ChIJnQzbcTT9DDkRcxuuxSlUE_M,part_348,2026-09-20 20:18:10,4182
Kishor Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Herb shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88957 52682,N/A,5.0,,"8R62+P2P, Aurobinda Nagar, Main Road, Maa Kali Temple Road, Brahmapur, Odisha 760001","Sebak Nagar, Aurobinda Nagar",19.3118448,84.8000868,ChIJr5yyQnFQPToRo58zaHzlWrA,https://www.google.com/maps/place/?q=place_id:ChIJr5yyQnFQPToRo58zaHzlWrA,part_348,2026-09-20 20:18:11,4183
Dynamic Ayur Care,Herbal and Ayurvedic Cosmetic Products,Medical clinic,Medical clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://sweata-swagat-panda.github.io/Dynamic-Ayur-Care/,4.9,,"Dr.Lilima Dash, Infront of SBI, Radiostation road, Brahmapur, Odisha 760001",Bank Colony,19.3218669,84.7977973,ChIJz2xMkztRPToRyeYNNCc_kws,https://www.google.com/maps/place/?q=place_id:ChIJz2xMkztRPToRyeYNNCc_kws,part_348,2026-09-20 20:18:11,4184
Abhimanyu Herbal,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Herbal medicine store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://www.altosindia.net/,5.0,,"Goulandi New bus stand Main Road, NH59, Courtpeta, NH 59, Courtpeta, Ashok Nagar, Brahmapur, Odisha 760004","Courtpeta, Ashok Nagar",19.310514299999998,84.80491579999999,ChIJsVJf_3lQPToRTh2MHeMfktE,https://www.google.com/maps/place/?q=place_id:ChIJsVJf_3lQPToRTh2MHeMfktE,part_348,2026-09-20 20:18:11,4185
Arogyam Natural Ayurveda Pharmacy Panchkarma Hospital,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90083 99461,https://arogyamnatural.linktodomain.com/,4.9,,"5th floor, 1161, 11th Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, nagpura, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.000751,77.543241,ChIJy8XFt7M9rjsR3luqVPaS_Zg,https://www.google.com/maps/place/?q=place_id:ChIJy8XFt7M9rjsR3luqVPaS_Zg,part_348,2026-09-20 20:18:11,4186
Sree Ramsha Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Pharmacy",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 40 2766 0989,N/A,4.5,,"230/11, Union Bank Of India Lane, 1-1, Chikkadpally, Hyderabad, Telangana 500020","Vivek nagar, Chikkadpally, Himayatnagar",17.4040349,78.4951164,ChIJucIQNcCZyzsR0cLj0laJCGM,https://www.google.com/maps/place/?q=place_id:ChIJucIQNcCZyzsR0cLj0laJCGM,part_348,2026-09-20 20:18:11,4187
Kama Ayurveda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 40 4546 5019,http://kamaayurveda.com/,4.5,,"Floor B 23, PVR Next Gallaria Mall, Shop No - L2-20, Upper Ground, B7, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Nagarjuna Hills, Punjagutta",17.4288706,78.4500838,ChIJxSdqb0uRyzsRXCE9VAGuiJc,https://www.google.com/maps/place/?q=place_id:ChIJxSdqb0uRyzsRXCE9VAGuiJc,part_348,2026-09-20 20:18:11,4188
Urvija Ayurvedic Beauty Care Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Organic shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98649 45827,https://www.myurvija.com/personalcare/app/,4.6,26.0,"Head Office:, DN-51 Merlin Infinite, Room No. 1205, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770441,88.43294859999999,ChIJq6q6eaV1AjoRvvzcneq1lMU,https://www.google.com/maps/place/?q=place_id:ChIJq6q6eaV1AjoRvvzcneq1lMU,part_348,2026-09-20 20:18:12,4189
Ayur Herbals (Pvt.) Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98109 62646,https://www.ayurherbals.co.in/,5.0,1.0,"168, Phase 1, Udyog Vihar, Indl. Area, Sector 20, Gurugram, Haryana 122016","Phase 1, Udyog Vihar, Indl. Area, Sector 20",28.5105699,77.0813755,ChIJBwAAQPIXDTkRuGTV-zviwSQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQPIXDTkRuGTV-zviwSQ,part_348,2026-09-20 20:18:12,4190
GF Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95731 57351,http://www.gfherbals.in/,4.6,23.0,"Mallapur, Balapur, Kurmalguda, Telangana 500005",Mallapur,17.281058299999998,78.4879778,ChIJiwCw2SWXyzsRgiTCuBC-ZRw,https://www.google.com/maps/place/?q=place_id:ChIJiwCw2SWXyzsRgiTCuBC-ZRw,part_348,2026-09-20 20:18:12,4191
Ayurmetic : Handmade Ayurvedic Body Soap,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77090 09077,https://www.ayurmetic.com/,4.9,31.0,"Sai Arogyam, Anant Apartment, 881/A, near Mahesh Purandare Classes, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.512480699999998,73.84789839999999,ChIJCag2vUvBwjsRCTunVQtCsKU,https://www.google.com/maps/place/?q=place_id:ChIJCag2vUvBwjsRCTunVQtCsKU,part_348,2026-09-20 20:18:12,4192
Chamakkatt Herbal Products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Supplier, Exporter",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97450 70091,https://www.chamakkatt.com/,5.0,88.0,"P O, Kuruvilassery, Mala, Keralam 680732",761002,10.2277502,76.27389579999999,ChIJRYNo0agECDsRyGv_oGB9M4E,https://www.google.com/maps/place/?q=place_id:ChIJRYNo0agECDsRyGv_oGB9M4E,part_348,2026-09-20 20:18:12,4193
VRITIKA HERBOTECH PVT. LTD.,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98292 36776,N/A,5.0,13.0,"45, New Sanganer Rd, Katewa Nagar, Devi Nagar, Gurjar Ki Thadi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Devi Nagar, Gurjar Ki Thadi",26.881946199999998,75.765756,ChIJKf5VgBy0bTkRprLzmRKmM9I,https://www.google.com/maps/place/?q=place_id:ChIJKf5VgBy0bTkRprLzmRKmM9I,part_348,2026-09-20 20:18:12,4194
Nuvo Naturals Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Supplier, Manufacturer, Store, Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97483 33495,https://nuvotone.in/,4.9,7.0,"96D, Kendua Main Rd, Kendua, Patuli, Kolkata, West Bengal 700084","Kendua, Patuli",22.4757346,88.3828668,ChIJT6uTRXNxAjoRFm60IUFnoz0,https://www.google.com/maps/place/?q=place_id:ChIJT6uTRXNxAjoRFm60IUFnoz0,part_348,2026-09-20 20:18:12,4195
